Sample name	Precision reads
strain_sample_81-kraken2_standard_0521-0.15	0.9347298513228796
strain_sample_81-kraken2_standard_0521-0.10	0.9314009039451213
strain_sample_81-kraken2_standard_0521-0.05	0.9289595634827248
strain_sample_81-kraken2_standard_0521-0.00	0.9239314435892971
strain_sample_81-kraken2_standard_0521-0.35	0.9688756533075
strain_sample_81-kraken2_standard_0521-0.45	0.9858457095805199
strain_sample_81-kraken2_standard_0521-0.30	0.9559399984187412
strain_sample_81-kraken2_standard_0521-0.40	0.9852203691690531
strain_sample_81-kraken2_standard_0521-0.50	0.9863182173541573
strain_sample_81-kraken2_standard_0521-0.55	0.98714167368797
strain_sample_81-kraken2_standard_0521-0.65	0.9889909169876785
strain_sample_81-kraken2_standard_0521-0.60	0.9881440048667324
strain_sample_81-kraken2_standard_0521-0.85	0.9923722370619869
strain_sample_81-kraken2_standard_0521-0.70	0.9899812919739607
strain_sample_81-kraken2_standard_0521-0.75	0.9913878286034112
strain_sample_81-kraken2_standard_0521-0.80	0.9923850983777694
strain_sample_81-kraken2_standard_0521-0.95	0.9925761037881935
strain_sample_81-kraken2_standard_0521-1.00	0.9926952321241473
strain_sample_53-kraken2_standard_0521-0.10	0.9467762119146299
strain_sample_81-kraken2_standard_0521-0.90	0.9922411504393369
strain_sample_53-kraken2_standard_0521-0.05	0.9450621694946885
strain_sample_53-kraken2_standard_0521-0.00	0.9431199622838473
strain_sample_53-kraken2_standard_0521-0.20	0.9569975137627319
strain_sample_53-kraken2_standard_0521-0.30	0.9788583849167272
strain_sample_53-kraken2_standard_0521-0.25	0.9650879693194396
strain_sample_53-kraken2_standard_0521-0.15	0.9503644987375572
strain_sample_53-kraken2_standard_0521-0.40	0.9985175157010535
strain_sample_53-kraken2_standard_0521-0.35	0.9985517174142832
strain_sample_53-kraken2_standard_0521-0.45	0.9986691439181296
strain_sample_53-kraken2_standard_0521-0.60	0.9984312262784717
strain_sample_53-kraken2_standard_0521-0.70	0.9980943629721298
strain_sample_53-kraken2_standard_0521-0.50	0.9987180074110596
strain_sample_53-kraken2_standard_0521-0.55	0.9986473540189003
strain_sample_53-kraken2_standard_0521-0.65	0.998428131448202
strain_sample_53-kraken2_standard_0521-1.00	0.9991961748489526
strain_sample_53-kraken2_standard_0521-0.95	0.9992213710252161
strain_sample_53-kraken2_standard_0521-0.85	0.9990579642920395
strain_sample_53-kraken2_standard_0521-0.80	0.9991093561135783
strain_sample_53-kraken2_standard_0521-0.90	0.9992015004602285
strain_sample_53-kraken2_standard_0521-0.75	0.9983244205956444
strain_sample_80-kraken2_standard_0521-0.25	0.997341107808488
strain_sample_80-kraken2_standard_0521-0.20	0.9958254864113801
strain_sample_80-kraken2_standard_0521-0.15	0.9851164966857199
strain_sample_80-kraken2_standard_0521-0.10	0.9788564853858072
strain_sample_80-kraken2_standard_0521-0.05	0.9760603035425645
strain_sample_80-kraken2_standard_0521-0.00	0.9748368053019185
strain_sample_80-kraken2_standard_0521-0.35	0.9978505494671632
strain_sample_80-kraken2_standard_0521-0.50	0.9975093020453079
strain_sample_80-kraken2_standard_0521-0.40	0.9977245121328763
strain_sample_80-kraken2_standard_0521-0.45	0.9976935017540708
strain_sample_80-kraken2_standard_0521-0.30	0.9980874736177671
strain_sample_80-kraken2_standard_0521-0.55	0.9971504757245025
strain_sample_80-kraken2_standard_0521-0.65	0.9974588511689884
strain_sample_80-kraken2_standard_0521-0.70	0.9982508778866529
strain_sample_80-kraken2_standard_0521-0.60	0.9972385590335155
strain_sample_80-kraken2_standard_0521-0.75	0.9990231907671715
strain_sample_80-kraken2_standard_0521-0.80	0.9992521047455621
strain_sample_80-kraken2_standard_0521-0.85	0.9998612449043387
strain_sample_80-kraken2_standard_0521-1.00	0.9999647307368101
strain_sample_80-kraken2_standard_0521-0.95	0.9999061855649525
strain_sample_80-kraken2_standard_0521-0.90	0.9999383615782337
strain_sample_52-kraken2_standard_0521-0.10	0.9293063997031578
strain_sample_52-kraken2_standard_0521-0.05	0.9292444933156243
strain_sample_52-kraken2_standard_0521-0.00	0.9296587574734245
strain_sample_52-kraken2_standard_0521-0.40	0.9765288456317445
strain_sample_52-kraken2_standard_0521-0.30	0.9680206975842313
strain_sample_52-kraken2_standard_0521-0.35	0.9788699449827312
strain_sample_52-kraken2_standard_0521-0.20	0.9403118977215724
strain_sample_52-kraken2_standard_0521-0.25	0.9500336526216187
strain_sample_52-kraken2_standard_0521-0.15	0.9328821804198512
strain_sample_52-kraken2_standard_0521-0.60	0.9715945581803381
strain_sample_52-kraken2_standard_0521-0.50	0.972905785253629
strain_sample_52-kraken2_standard_0521-0.45	0.9743198264268732
strain_sample_52-kraken2_standard_0521-0.55	0.9715197716540652
strain_sample_52-kraken2_standard_0521-0.70	0.968687009734899
strain_sample_52-kraken2_standard_0521-0.65	0.9720182506064682
strain_sample_52-kraken2_standard_0521-0.80	0.9724615940521423
strain_sample_52-kraken2_standard_0521-1.00	0.9918070045528861
strain_sample_52-kraken2_standard_0521-0.95	0.971081217476194
strain_sample_52-kraken2_standard_0521-0.90	0.9741412770475506
strain_sample_52-kraken2_standard_0521-0.85	0.9755517860475718
strain_sample_52-kraken2_standard_0521-0.75	0.9694149485678566
mouse_sample_61-kraken2_standard_0521-0.25	0.6254911731939005
mouse_sample_61-kraken2_standard_0521-0.20	0.6253165239111161
mouse_sample_61-kraken2_standard_0521-0.15	0.624774423267698
mouse_sample_61-kraken2_standard_0521-0.10	0.6232765948595637
mouse_sample_61-kraken2_standard_0521-0.05	0.6172296017197975
mouse_sample_61-kraken2_standard_0521-0.00	0.5879262779774963
mouse_sample_61-kraken2_standard_0521-0.55	0.6294310775411547
mouse_sample_61-kraken2_standard_0521-0.35	0.6261017536412937
mouse_sample_61-kraken2_standard_0521-0.40	0.6266620637831786
mouse_sample_61-kraken2_standard_0521-0.50	0.6283031609786989
mouse_sample_61-kraken2_standard_0521-0.45	0.6274303115934142
mouse_sample_61-kraken2_standard_0521-0.30	0.6256450905748681
mouse_sample_61-kraken2_standard_0521-0.80	0.6319786070269244
mouse_sample_61-kraken2_standard_0521-0.75	0.6317585704085483
mouse_sample_61-kraken2_standard_0521-0.85	0.6330241913236261
mouse_sample_61-kraken2_standard_0521-0.70	0.6316123739712615
mouse_sample_61-kraken2_standard_0521-0.65	0.6309123561963258
mouse_sample_61-kraken2_standard_0521-0.60	0.6302684127639245
mouse_sample_61-kraken2_standard_0521-0.95	0.630432491485123
mouse_sample_61-kraken2_standard_0521-0.90	0.6327790491658054
mouse_sample_61-kraken2_standard_0521-1.00	0.619666380462182
mouse_sample_36-kraken2_standard_0521-0.10	0.5904527093515715
mouse_sample_36-kraken2_standard_0521-0.05	0.5890675602342104
mouse_sample_36-kraken2_standard_0521-0.00	0.5625256087788576
mouse_sample_36-kraken2_standard_0521-0.40	0.5545285272479006
mouse_sample_36-kraken2_standard_0521-0.20	0.5815437553913347
mouse_sample_36-kraken2_standard_0521-0.25	0.5763676653827647
mouse_sample_36-kraken2_standard_0521-0.30	0.569566569444255
mouse_sample_36-kraken2_standard_0521-0.35	0.5622981081763784
mouse_sample_36-kraken2_standard_0521-0.15	0.5870272127972461
mouse_sample_36-kraken2_standard_0521-0.50	0.5398646227773206
mouse_sample_36-kraken2_standard_0521-0.45	0.5465714194739509
mouse_sample_36-kraken2_standard_0521-0.60	0.5237456297792312
mouse_sample_36-kraken2_standard_0521-0.55	0.5317630358264247
mouse_sample_36-kraken2_standard_0521-0.65	0.5159429019666898
mouse_sample_36-kraken2_standard_0521-0.70	0.5083012177754527
mouse_sample_36-kraken2_standard_0521-0.85	0.48977209135195954
mouse_sample_36-kraken2_standard_0521-0.80	0.4957745445821647
mouse_sample_36-kraken2_standard_0521-0.90	0.4838593974175036
mouse_sample_36-kraken2_standard_0521-0.95	0.4768686223706669
mouse_sample_36-kraken2_standard_0521-0.75	0.502199210733373
mouse_sample_36-kraken2_standard_0521-1.00	0.46623233215547705
strain_sample_95-kraken2_standard_0521-0.15	0.9417303516297575
strain_sample_95-kraken2_standard_0521-0.20	0.9487728220853797
strain_sample_95-kraken2_standard_0521-0.10	0.9379984272156061
strain_sample_95-kraken2_standard_0521-0.25	0.9581624968766712
strain_sample_95-kraken2_standard_0521-0.05	0.9364437946896921
strain_sample_95-kraken2_standard_0521-0.00	0.9354709001046732
strain_sample_95-kraken2_standard_0521-0.45	0.9961539303407568
strain_sample_95-kraken2_standard_0521-0.30	0.9744665354383261
strain_sample_95-kraken2_standard_0521-0.35	0.9965913967820631
strain_sample_95-kraken2_standard_0521-0.40	0.9965243197904763
strain_sample_95-kraken2_standard_0521-0.50	0.9958246773030092
strain_sample_95-kraken2_standard_0521-0.55	0.9955697220062575
strain_sample_95-kraken2_standard_0521-0.80	0.9964926188317782
strain_sample_95-kraken2_standard_0521-0.60	0.9960582437053033
strain_sample_95-kraken2_standard_0521-0.65	0.9969490778965486
strain_sample_95-kraken2_standard_0521-0.70	0.99698623035744
strain_sample_95-kraken2_standard_0521-0.75	0.996937221529156
strain_sample_95-kraken2_standard_0521-0.85	0.9953472831930968
strain_sample_95-kraken2_standard_0521-0.90	0.9962433578485098
strain_sample_95-kraken2_standard_0521-1.00	0.9972773484255169
strain_sample_95-kraken2_standard_0521-0.95	0.9976737059989619
marine_sample_7-kraken2_standard_0521-0.10	0.9867614603323454
marine_sample_7-kraken2_standard_0521-0.05	0.9843901579615446
marine_sample_7-kraken2_standard_0521-0.00	0.9776935000774161
marine_sample_7-kraken2_standard_0521-0.30	0.9904135014030393
marine_sample_7-kraken2_standard_0521-0.25	0.9896123839837814
marine_sample_7-kraken2_standard_0521-0.20	0.989001431229283
marine_sample_7-kraken2_standard_0521-0.15	0.9881068630385427
marine_sample_7-kraken2_standard_0521-0.35	0.9916681938562892
marine_sample_7-kraken2_standard_0521-0.40	0.9931719305351108
marine_sample_7-kraken2_standard_0521-0.60	0.9939492779990277
marine_sample_7-kraken2_standard_0521-0.45	0.9934531440090464
marine_sample_7-kraken2_standard_0521-0.50	0.9936569175306482
marine_sample_7-kraken2_standard_0521-0.55	0.9938286631552665
marine_sample_7-kraken2_standard_0521-0.70	0.9942150833551431
marine_sample_7-kraken2_standard_0521-0.65	0.9940663336418867
marine_sample_7-kraken2_standard_0521-0.85	0.9944921451440945
marine_sample_7-kraken2_standard_0521-0.90	0.9945969479172958
marine_sample_7-kraken2_standard_0521-0.75	0.9942921016032934
marine_sample_7-kraken2_standard_0521-0.95	0.9947002045058194
marine_sample_7-kraken2_standard_0521-1.00	0.9949013473017692
marine_sample_7-kraken2_standard_0521-0.80	0.994416511433732
strain_sample_47-kraken2_standard_0521-0.25	0.9761364374927505
strain_sample_47-kraken2_standard_0521-0.15	0.9497853295715625
strain_sample_47-kraken2_standard_0521-0.20	0.9615186276547295
strain_sample_47-kraken2_standard_0521-0.10	0.9429947979771743
strain_sample_47-kraken2_standard_0521-0.05	0.9394267624808238
strain_sample_47-kraken2_standard_0521-0.00	0.9386149290046597
strain_sample_47-kraken2_standard_0521-0.35	0.9967682253934644
strain_sample_47-kraken2_standard_0521-0.55	0.9959856915186274
strain_sample_47-kraken2_standard_0521-0.50	0.996158670053204
strain_sample_47-kraken2_standard_0521-0.40	0.9965264042495194
strain_sample_47-kraken2_standard_0521-0.30	0.9970703157062232
strain_sample_47-kraken2_standard_0521-0.45	0.9962504556842081
strain_sample_47-kraken2_standard_0521-0.60	0.9960108046839924
strain_sample_47-kraken2_standard_0521-0.75	0.9956225652159766
strain_sample_47-kraken2_standard_0521-0.80	0.9962946820131188
strain_sample_47-kraken2_standard_0521-0.85	0.9978338120040889
strain_sample_47-kraken2_standard_0521-0.65	0.9958051336184867
strain_sample_47-kraken2_standard_0521-0.70	0.9954475216891964
strain_sample_47-kraken2_standard_0521-0.95	0.9949909805109891
strain_sample_47-kraken2_standard_0521-0.90	0.996879425991576
strain_sample_47-kraken2_standard_0521-1.00	0.9991957114183845
strain_sample_79-kraken2_standard_0521-0.10	0.9425543063515279
strain_sample_79-kraken2_standard_0521-0.05	0.942628002414526
strain_sample_79-kraken2_standard_0521-0.00	0.9441609440177926
strain_sample_79-kraken2_standard_0521-0.25	0.9568958819991531
strain_sample_79-kraken2_standard_0521-0.30	0.9693985648773301
strain_sample_79-kraken2_standard_0521-0.35	0.9737370108746121
strain_sample_79-kraken2_standard_0521-0.40	0.9734832952064261
strain_sample_79-kraken2_standard_0521-0.20	0.9498395773790808
strain_sample_79-kraken2_standard_0521-0.15	0.9448343623387051
strain_sample_79-kraken2_standard_0521-0.70	0.9731103514240039
strain_sample_79-kraken2_standard_0521-0.45	0.9732210709086353
strain_sample_79-kraken2_standard_0521-0.50	0.9734237929192149
strain_sample_79-kraken2_standard_0521-0.55	0.9733167280656059
strain_sample_79-kraken2_standard_0521-0.65	0.9734874460764427
strain_sample_79-kraken2_standard_0521-0.60	0.9734679073253075
strain_sample_79-kraken2_standard_0521-0.80	0.9725746886269722
strain_sample_79-kraken2_standard_0521-0.90	0.9736050364396331
strain_sample_79-kraken2_standard_0521-0.75	0.9730782543265614
strain_sample_79-kraken2_standard_0521-0.85	0.9720457233213635
strain_sample_79-kraken2_standard_0521-0.95	0.9753151468324958
strain_sample_79-kraken2_standard_0521-1.00	0.9769472452253403
plant_sample_12-kraken2_standard_0521-0.25	0.995613506037506
plant_sample_12-kraken2_standard_0521-0.20	0.9861697747744196
plant_sample_12-kraken2_standard_0521-0.15	0.975954665174995
plant_sample_12-kraken2_standard_0521-0.10	0.9665181943818498
plant_sample_12-kraken2_standard_0521-0.05	0.9584969197562586
plant_sample_12-kraken2_standard_0521-0.00	0.9343458717982014
plant_sample_12-kraken2_standard_0521-0.35	0.9941839685527925
plant_sample_12-kraken2_standard_0521-0.50	0.9922948139527391
plant_sample_12-kraken2_standard_0521-0.45	0.9926645234862974
plant_sample_12-kraken2_standard_0521-0.55	0.9920574189682446
plant_sample_12-kraken2_standard_0521-0.30	0.9949577195315567
plant_sample_12-kraken2_standard_0521-0.40	0.993471608985614
plant_sample_12-kraken2_standard_0521-0.75	0.9939545985438641
plant_sample_12-kraken2_standard_0521-0.60	0.9923125350671481
plant_sample_12-kraken2_standard_0521-0.70	0.9933161392088268
plant_sample_12-kraken2_standard_0521-0.80	0.9936485934288091
plant_sample_12-kraken2_standard_0521-0.65	0.9932295414486089
plant_sample_12-kraken2_standard_0521-0.85	0.9929219793880492
plant_sample_12-kraken2_standard_0521-1.00	0.9890749840028648
plant_sample_12-kraken2_standard_0521-0.90	0.9932455507243826
plant_sample_12-kraken2_standard_0521-0.95	0.9928323534341998
strain_sample_10-kraken2_standard_0521-0.10	0.9404213881228428
strain_sample_10-kraken2_standard_0521-0.05	0.9412171757960396
strain_sample_10-kraken2_standard_0521-0.00	0.938488160509978
strain_sample_10-kraken2_standard_0521-0.30	0.9458010664827465
strain_sample_10-kraken2_standard_0521-0.20	0.9397245453442563
strain_sample_10-kraken2_standard_0521-0.25	0.9409164367909743
strain_sample_10-kraken2_standard_0521-0.35	0.9572148495276678
strain_sample_10-kraken2_standard_0521-0.15	0.9393869976110004
strain_sample_10-kraken2_standard_0521-0.40	0.9758596417620579
strain_sample_10-kraken2_standard_0521-0.70	0.9900467061743559
strain_sample_10-kraken2_standard_0521-0.45	0.9839881558271992
strain_sample_10-kraken2_standard_0521-0.60	0.9861648257680214
strain_sample_10-kraken2_standard_0521-0.50	0.9840007656586268
strain_sample_10-kraken2_standard_0521-0.55	0.9849826318432694
strain_sample_10-kraken2_standard_0521-0.65	0.9886404174425516
strain_sample_10-kraken2_standard_0521-0.85	0.9923121690821094
strain_sample_10-kraken2_standard_0521-0.80	0.9909436353527271
strain_sample_10-kraken2_standard_0521-0.75	0.9925214416075776
strain_sample_10-kraken2_standard_0521-0.90	0.9920918357630826
strain_sample_10-kraken2_standard_0521-0.95	0.9997478641996579
strain_sample_10-kraken2_standard_0521-1.00	0.9997880702119669
mouse_sample_1-kraken2_standard_0521-0.25	0.7148491132520363
mouse_sample_1-kraken2_standard_0521-0.20	0.7128313495661414
mouse_sample_1-kraken2_standard_0521-0.15	0.7096212333935821
mouse_sample_1-kraken2_standard_0521-0.10	0.7050948468829363
mouse_sample_1-kraken2_standard_0521-0.05	0.6958636880060195
mouse_sample_1-kraken2_standard_0521-0.00	0.666487935188948
mouse_sample_1-kraken2_standard_0521-0.50	0.7213449360225548
mouse_sample_1-kraken2_standard_0521-0.45	0.7204345803901049
mouse_sample_1-kraken2_standard_0521-0.30	0.7165361967241766
mouse_sample_1-kraken2_standard_0521-0.40	0.7192075346832649
mouse_sample_1-kraken2_standard_0521-0.35	0.7178868863985138
mouse_sample_1-kraken2_standard_0521-0.55	0.7223168232973074
mouse_sample_1-kraken2_standard_0521-0.80	0.7248376066792072
mouse_sample_1-kraken2_standard_0521-0.75	0.7245537570264169
mouse_sample_1-kraken2_standard_0521-0.70	0.7243143383584915
mouse_sample_1-kraken2_standard_0521-0.85	0.7257411104394765
mouse_sample_1-kraken2_standard_0521-0.65	0.72388562506541
mouse_sample_1-kraken2_standard_0521-0.60	0.7230731449084431
mouse_sample_1-kraken2_standard_0521-1.00	0.7109504528737585
mouse_sample_1-kraken2_standard_0521-0.95	0.7230297361148337
mouse_sample_1-kraken2_standard_0521-0.90	0.7251507813654143
mouse_sample_23-kraken2_standard_0521-0.10	0.44600899271485234
mouse_sample_23-kraken2_standard_0521-0.05	0.45018639056634785
mouse_sample_23-kraken2_standard_0521-0.00	0.43183614259794384
mouse_sample_23-kraken2_standard_0521-0.35	0.4044016778799563
mouse_sample_23-kraken2_standard_0521-0.30	0.4122129162274417
mouse_sample_23-kraken2_standard_0521-0.20	0.4289109695622969
mouse_sample_23-kraken2_standard_0521-0.40	0.3975150820860591
mouse_sample_23-kraken2_standard_0521-0.25	0.4210769452886567
mouse_sample_23-kraken2_standard_0521-0.15	0.43710330529368807
mouse_sample_23-kraken2_standard_0521-0.60	0.3796013276302785
mouse_sample_23-kraken2_standard_0521-0.70	0.3732448478136376
mouse_sample_23-kraken2_standard_0521-0.65	0.37618024631207564
mouse_sample_23-kraken2_standard_0521-0.55	0.38323609577747403
mouse_sample_23-kraken2_standard_0521-0.50	0.38743387318687217
mouse_sample_23-kraken2_standard_0521-0.45	0.3915845693664242
mouse_sample_23-kraken2_standard_0521-0.95	0.3590554585075786
mouse_sample_23-kraken2_standard_0521-0.85	0.3674236383177894
mouse_sample_23-kraken2_standard_0521-0.90	0.363534040183744
mouse_sample_23-kraken2_standard_0521-0.80	0.36893397621431334
mouse_sample_23-kraken2_standard_0521-0.75	0.37090233316917015
mouse_sample_23-kraken2_standard_0521-1.00	0.3523546989919933
strain_sample_71-kraken2_standard_0521-0.25	0.9606392244222454
strain_sample_71-kraken2_standard_0521-0.20	0.9545990040177851
strain_sample_71-kraken2_standard_0521-0.15	0.9502970944138663
strain_sample_71-kraken2_standard_0521-0.10	0.9484645298414542
strain_sample_71-kraken2_standard_0521-0.05	0.9480171539968132
strain_sample_71-kraken2_standard_0521-0.00	0.9465465958167499
strain_sample_71-kraken2_standard_0521-0.40	0.9923984543759485
strain_sample_71-kraken2_standard_0521-0.30	0.9723138112843743
strain_sample_71-kraken2_standard_0521-0.35	0.9902035310396903
strain_sample_71-kraken2_standard_0521-0.50	0.9919323986663194
strain_sample_71-kraken2_standard_0521-0.55	0.9918868434983512
strain_sample_71-kraken2_standard_0521-0.45	0.9919989261842426
strain_sample_71-kraken2_standard_0521-0.65	0.992161635788604
strain_sample_71-kraken2_standard_0521-0.75	0.9919344875925152
strain_sample_71-kraken2_standard_0521-0.70	0.9924727793490072
strain_sample_71-kraken2_standard_0521-0.80	0.9934676598224157
strain_sample_71-kraken2_standard_0521-0.60	0.9916365967767721
strain_sample_71-kraken2_standard_0521-0.85	0.9927169575522867
strain_sample_71-kraken2_standard_0521-0.90	0.9910156394424521
strain_sample_71-kraken2_standard_0521-1.00	0.9950731788486721
strain_sample_71-kraken2_standard_0521-0.95	0.9950290954911164
strain_sample_26-kraken2_standard_0521-0.10	0.9359143852762909
strain_sample_26-kraken2_standard_0521-0.05	0.9346637116007679
strain_sample_26-kraken2_standard_0521-0.00	0.9339975333563109
strain_sample_26-kraken2_standard_0521-0.20	0.9466350442017907
strain_sample_26-kraken2_standard_0521-0.25	0.9559948360401822
strain_sample_26-kraken2_standard_0521-0.35	0.9938506419605332
strain_sample_26-kraken2_standard_0521-0.30	0.972511325388599
strain_sample_26-kraken2_standard_0521-0.40	0.9939471118100794
strain_sample_26-kraken2_standard_0521-0.15	0.9396613307728122
strain_sample_26-kraken2_standard_0521-0.50	0.9936541247555964
strain_sample_26-kraken2_standard_0521-0.45	0.9937194051557461
strain_sample_26-kraken2_standard_0521-0.60	0.9931667502612943
strain_sample_26-kraken2_standard_0521-0.55	0.993615303757232
strain_sample_26-kraken2_standard_0521-0.70	0.9938194103175177
strain_sample_26-kraken2_standard_0521-0.65	0.9933731533144705
strain_sample_26-kraken2_standard_0521-0.90	0.9908932692218066
strain_sample_26-kraken2_standard_0521-0.80	0.9939423388590816
strain_sample_26-kraken2_standard_0521-0.85	0.9941065568169274
strain_sample_26-kraken2_standard_0521-0.95	0.9872759904046283
strain_sample_26-kraken2_standard_0521-0.75	0.9936788925038494
strain_sample_26-kraken2_standard_0521-1.00	0.9726311756749361
mouse_sample_15-kraken2_standard_0521-0.20	0.5166866182550838
mouse_sample_15-kraken2_standard_0521-0.15	0.5197274411314338
mouse_sample_15-kraken2_standard_0521-0.10	0.5217538883186899
mouse_sample_15-kraken2_standard_0521-0.25	0.5139152821358757
mouse_sample_15-kraken2_standard_0521-0.00	0.5034359067547463
mouse_sample_15-kraken2_standard_0521-0.05	0.5206773648718117
mouse_sample_15-kraken2_standard_0521-0.45	0.49804058189950545
mouse_sample_15-kraken2_standard_0521-0.30	0.5102260455081071
mouse_sample_15-kraken2_standard_0521-0.35	0.5063304754200566
mouse_sample_15-kraken2_standard_0521-0.40	0.502284927970323
mouse_sample_15-kraken2_standard_0521-0.50	0.49446011531871953
mouse_sample_15-kraken2_standard_0521-0.55	0.4902139325982619
mouse_sample_15-kraken2_standard_0521-0.85	0.466695462676223
mouse_sample_15-kraken2_standard_0521-0.70	0.4771008026714658
mouse_sample_15-kraken2_standard_0521-0.60	0.48577874821219724
mouse_sample_15-kraken2_standard_0521-0.65	0.48143347166463335
mouse_sample_15-kraken2_standard_0521-0.75	0.4734009010217422
mouse_sample_15-kraken2_standard_0521-0.80	0.4699935372901544
mouse_sample_15-kraken2_standard_0521-0.95	0.45503212439570556
mouse_sample_15-kraken2_standard_0521-0.90	0.46171711417277583
mouse_sample_15-kraken2_standard_0521-1.00	0.44459570446542085
strain_sample_18-kraken2_standard_0521-0.10	0.9820165090153024
strain_sample_18-kraken2_standard_0521-0.05	0.974989639851801
strain_sample_18-kraken2_standard_0521-0.00	0.9564217404928314
strain_sample_18-kraken2_standard_0521-0.30	0.9942665479455456
strain_sample_18-kraken2_standard_0521-0.20	0.9918225102059183
strain_sample_18-kraken2_standard_0521-0.35	0.9940470286630864
strain_sample_18-kraken2_standard_0521-0.40	0.9935606784790999
strain_sample_18-kraken2_standard_0521-0.25	0.9934703699709226
strain_sample_18-kraken2_standard_0521-0.15	0.9889871541890798
strain_sample_18-kraken2_standard_0521-0.50	0.9921658340778737
strain_sample_18-kraken2_standard_0521-0.55	0.9918346436107143
strain_sample_18-kraken2_standard_0521-0.45	0.9927779887263224
strain_sample_18-kraken2_standard_0521-0.60	0.9912933858470506
strain_sample_18-kraken2_standard_0521-0.70	0.9901700991698337
strain_sample_18-kraken2_standard_0521-0.65	0.9901978606290888
strain_sample_18-kraken2_standard_0521-0.90	0.9833575983384995
strain_sample_18-kraken2_standard_0521-0.75	0.9885125087895401
strain_sample_18-kraken2_standard_0521-1.00	0.9959319118492106
strain_sample_18-kraken2_standard_0521-0.95	0.994649515246943
strain_sample_18-kraken2_standard_0521-0.80	0.9860864631832877
strain_sample_18-kraken2_standard_0521-0.85	0.9862991640518171
strain_sample_6-kraken2_standard_0521-0.25	0.9284158238180059
strain_sample_6-kraken2_standard_0521-0.20	0.9263847157106453
strain_sample_6-kraken2_standard_0521-0.15	0.9252139368879604
strain_sample_6-kraken2_standard_0521-0.10	0.9254380104455835
strain_sample_6-kraken2_standard_0521-0.05	0.9254544138768571
strain_sample_6-kraken2_standard_0521-0.00	0.9214454184950118
strain_sample_6-kraken2_standard_0521-0.45	0.9762405295069143
strain_sample_6-kraken2_standard_0521-0.30	0.9332980670815155
strain_sample_6-kraken2_standard_0521-0.35	0.9420728309237292
strain_sample_6-kraken2_standard_0521-0.40	0.9556179374021021
strain_sample_6-kraken2_standard_0521-0.50	0.9893331866293797
strain_sample_6-kraken2_standard_0521-0.55	0.9885763453006453
strain_sample_6-kraken2_standard_0521-0.70	0.9885837451887147
strain_sample_6-kraken2_standard_0521-0.65	0.9874385476982045
strain_sample_6-kraken2_standard_0521-0.75	0.9876924377627645
strain_sample_6-kraken2_standard_0521-0.60	0.9877979894431702
strain_sample_6-kraken2_standard_0521-0.80	0.9871132489054082
strain_sample_6-kraken2_standard_0521-0.85	0.9877980739318031
strain_sample_6-kraken2_standard_0521-0.95	0.9939857043510069
strain_sample_6-kraken2_standard_0521-1.00	0.9945113274456215
strain_sample_6-kraken2_standard_0521-0.90	0.9912879347205013
mouse_sample_9-kraken2_standard_0521-0.10	0.9305029207089913
mouse_sample_9-kraken2_standard_0521-0.05	0.9218404229298577
mouse_sample_9-kraken2_standard_0521-0.00	0.896135803796905
mouse_sample_9-kraken2_standard_0521-0.30	0.9393613172148102
mouse_sample_9-kraken2_standard_0521-0.20	0.9371188534797767
mouse_sample_9-kraken2_standard_0521-0.40	0.9404144570805305
mouse_sample_9-kraken2_standard_0521-0.15	0.93461364264765
mouse_sample_9-kraken2_standard_0521-0.25	0.9386063358850318
mouse_sample_9-kraken2_standard_0521-0.35	0.9398823912536292
mouse_sample_9-kraken2_standard_0521-0.60	0.9398443434007833
mouse_sample_9-kraken2_standard_0521-0.70	0.9390478866007785
mouse_sample_9-kraken2_standard_0521-0.45	0.940729828346655
mouse_sample_9-kraken2_standard_0521-0.50	0.9404799000849233
mouse_sample_9-kraken2_standard_0521-0.55	0.9401522401988406
mouse_sample_9-kraken2_standard_0521-0.65	0.9394430985753014
mouse_sample_9-kraken2_standard_0521-0.85	0.9377622666121833
mouse_sample_9-kraken2_standard_0521-1.00	0.9364785164696768
mouse_sample_9-kraken2_standard_0521-0.80	0.93831411432537
mouse_sample_9-kraken2_standard_0521-0.75	0.9387496395574524
mouse_sample_9-kraken2_standard_0521-0.95	0.9366315822415088
mouse_sample_9-kraken2_standard_0521-0.90	0.9373868573151193
strain_sample_64-kraken2_standard_0521-0.05	0.9515915374657067
strain_sample_64-kraken2_standard_0521-0.15	0.9632068442219163
strain_sample_64-kraken2_standard_0521-0.25	0.9840017142672149
strain_sample_64-kraken2_standard_0521-0.20	0.9763703160916987
strain_sample_64-kraken2_standard_0521-0.10	0.9554513328263695
strain_sample_64-kraken2_standard_0521-0.00	0.9504563717139833
strain_sample_64-kraken2_standard_0521-0.35	0.9822312365179904
strain_sample_64-kraken2_standard_0521-0.30	0.9834006217553954
strain_sample_64-kraken2_standard_0521-0.40	0.9810980620617574
strain_sample_64-kraken2_standard_0521-0.45	0.9804074554243631
strain_sample_64-kraken2_standard_0521-0.50	0.9801110686128244
strain_sample_64-kraken2_standard_0521-0.55	0.9796195923423239
strain_sample_64-kraken2_standard_0521-0.70	0.9794146825396826
strain_sample_64-kraken2_standard_0521-0.75	0.9795716859525623
strain_sample_64-kraken2_standard_0521-0.60	0.9792472622690904
strain_sample_64-kraken2_standard_0521-0.65	0.9803984836319288
