Sample name	Recall reads
strain_sample_85-kraken2_refseqV205-0.70	0.26358660588602084
strain_sample_85-kraken2_refseqV205-0.85	0.09928087985828198
strain_sample_85-kraken2_refseqV205-0.75	0.20859839243834047
strain_sample_85-kraken2_refseqV205-0.90	0.06639787849568952
strain_sample_85-kraken2_refseqV205-1.00	0.02331090586185136
strain_sample_85-kraken2_refseqV205-0.95	0.040902783963679426
strain_sample_38-kraken2_refseqV205-0.10	0.7842100270894755
strain_sample_38-kraken2_refseqV205-0.05	0.8108831114910576
strain_sample_38-kraken2_refseqV205-0.00	0.8093584735371405
strain_sample_38-kraken2_refseqV205-0.25	0.7377105612576756
strain_sample_38-kraken2_refseqV205-0.30	0.733360626745329
strain_sample_38-kraken2_refseqV205-0.20	0.7359911815271453
strain_sample_38-kraken2_refseqV205-0.15	0.7623530248260816
strain_sample_38-kraken2_refseqV205-0.35	0.7046716530382499
strain_sample_38-kraken2_refseqV205-0.40	0.6711887696453566
strain_sample_38-kraken2_refseqV205-0.60	0.4529313410094614
strain_sample_38-kraken2_refseqV205-0.45	0.6292481855042068
strain_sample_38-kraken2_refseqV205-0.50	0.5922001972521492
strain_sample_38-kraken2_refseqV205-0.55	0.5338322310492801
strain_sample_38-kraken2_refseqV205-0.70	0.29590633394058297
strain_sample_38-kraken2_refseqV205-0.65	0.3729465114765365
strain_sample_38-kraken2_refseqV205-1.00	0.024979334522778927
strain_sample_38-kraken2_refseqV205-0.80	0.16291077850261237
strain_sample_38-kraken2_refseqV205-0.95	0.04402381757317924
strain_sample_38-kraken2_refseqV205-0.90	0.07225912035643081
strain_sample_38-kraken2_refseqV205-0.85	0.10910034109499445
strain_sample_38-kraken2_refseqV205-0.75	0.2331307096883395
mouse_sample_36-kraken2_refseqV205-0.20	0.5227663195641216
mouse_sample_36-kraken2_refseqV205-0.25	0.5007118513496894
mouse_sample_36-kraken2_refseqV205-0.15	0.5442807004340775
mouse_sample_36-kraken2_refseqV205-0.10	0.5534304172143178
mouse_sample_36-kraken2_refseqV205-0.05	0.5772172524034638
mouse_sample_36-kraken2_refseqV205-0.00	0.5798521392928842
mouse_sample_36-kraken2_refseqV205-0.50	0.3187488511497639
mouse_sample_36-kraken2_refseqV205-0.55	0.27380126156228723
mouse_sample_36-kraken2_refseqV205-0.45	0.3556365763379349
mouse_sample_36-kraken2_refseqV205-0.40	0.398418526877355
mouse_sample_36-kraken2_refseqV205-0.35	0.4365029798274822
mouse_sample_36-kraken2_refseqV205-0.30	0.4703737897324857
mouse_sample_36-kraken2_refseqV205-0.60	0.22926392196101536
mouse_sample_36-kraken2_refseqV205-0.85	0.0523878412603649
mouse_sample_36-kraken2_refseqV205-0.80	0.07744344591234127
mouse_sample_36-kraken2_refseqV205-0.65	0.18571103205191475
mouse_sample_36-kraken2_refseqV205-0.70	0.14454871239209824
mouse_sample_36-kraken2_refseqV205-0.75	0.1121193075485156
mouse_sample_36-kraken2_refseqV205-0.90	0.03520326579426381
mouse_sample_36-kraken2_refseqV205-1.00	0.012109677944443797
mouse_sample_36-kraken2_refseqV205-0.95	0.021497429881514995
plant_sample_4-kraken2_refseqV205-0.10	0.7208096097555401
plant_sample_4-kraken2_refseqV205-0.05	0.7443930362591092
plant_sample_4-kraken2_refseqV205-0.00	0.7480908772155621
plant_sample_4-kraken2_refseqV205-0.30	0.5664797047260314
plant_sample_4-kraken2_refseqV205-0.35	0.5128714455229271
plant_sample_4-kraken2_refseqV205-0.20	0.650465921344875
plant_sample_4-kraken2_refseqV205-0.25	0.614421399303674
plant_sample_4-kraken2_refseqV205-0.15	0.6896122754968194
plant_sample_4-kraken2_refseqV205-0.40	0.4566169611728203
plant_sample_4-kraken2_refseqV205-0.70	0.14673091253104087
plant_sample_4-kraken2_refseqV205-0.50	0.351943524102273
plant_sample_4-kraken2_refseqV205-0.65	0.1927274892390633
plant_sample_4-kraken2_refseqV205-0.60	0.24252288559697413
plant_sample_4-kraken2_refseqV205-0.55	0.29604929131480995
plant_sample_4-kraken2_refseqV205-0.45	0.3994627801196468
plant_sample_4-kraken2_refseqV205-0.85	0.049264972542095005
plant_sample_4-kraken2_refseqV205-0.80	0.07604167731684155
plant_sample_4-kraken2_refseqV205-0.90	0.031179111183014408
plant_sample_4-kraken2_refseqV205-0.75	0.11180602708682784
plant_sample_4-kraken2_refseqV205-1.00	0.008720102578475
plant_sample_4-kraken2_refseqV205-0.95	0.017563556735411164
strain_sample_99-kraken2_refseqV205-0.20	0.7776602223772602
strain_sample_99-kraken2_refseqV205-0.25	0.7431538438888318
strain_sample_99-kraken2_refseqV205-0.10	0.8234927820232929
strain_sample_99-kraken2_refseqV205-0.15	0.8042624461498615
strain_sample_99-kraken2_refseqV205-0.05	0.8401940618072494
strain_sample_99-kraken2_refseqV205-0.00	0.8332913438963433
strain_sample_99-kraken2_refseqV205-0.45	0.6071368371903523
strain_sample_99-kraken2_refseqV205-0.35	0.6780962064384004
strain_sample_99-kraken2_refseqV205-0.40	0.645824206827798
strain_sample_99-kraken2_refseqV205-0.30	0.7063648625180201
strain_sample_99-kraken2_refseqV205-0.50	0.570233905952074
strain_sample_99-kraken2_refseqV205-0.55	0.5216977974399514
strain_sample_99-kraken2_refseqV205-0.75	0.24123322150171653
strain_sample_99-kraken2_refseqV205-0.70	0.3054206485272299
strain_sample_99-kraken2_refseqV205-0.60	0.4647045355803015
strain_sample_99-kraken2_refseqV205-0.85	0.11331439226637198
strain_sample_99-kraken2_refseqV205-0.65	0.38377075960769397
strain_sample_99-kraken2_refseqV205-0.80	0.16879881365944177
strain_sample_99-kraken2_refseqV205-0.95	0.04590376892379045
strain_sample_99-kraken2_refseqV205-0.90	0.07512488665105471
strain_sample_99-kraken2_refseqV205-1.00	0.026054708555749654
strain_sample_58-kraken2_refseqV205-0.10	0.7846002968203064
strain_sample_58-kraken2_refseqV205-0.05	0.8131382824230784
strain_sample_58-kraken2_refseqV205-0.00	0.815483725094846
strain_sample_58-kraken2_refseqV205-0.30	0.7168011207732722
strain_sample_58-kraken2_refseqV205-0.35	0.6871860641182375
strain_sample_58-kraken2_refseqV205-0.40	0.6479359232548728
strain_sample_58-kraken2_refseqV205-0.25	0.7218777642744049
strain_sample_58-kraken2_refseqV205-0.20	0.7244646440471473
strain_sample_58-kraken2_refseqV205-0.15	0.7632483723290833
strain_sample_58-kraken2_refseqV205-0.60	0.4488123279046567
strain_sample_58-kraken2_refseqV205-0.65	0.3709767498777781
strain_sample_58-kraken2_refseqV205-0.55	0.5107934110221599
strain_sample_58-kraken2_refseqV205-0.45	0.6006472498720654
strain_sample_58-kraken2_refseqV205-0.50	0.5605022432904239
strain_sample_58-kraken2_refseqV205-0.70	0.2948649816381522
strain_sample_58-kraken2_refseqV205-0.90	0.07161165729281359
strain_sample_58-kraken2_refseqV205-0.75	0.23206359868162715
strain_sample_58-kraken2_refseqV205-0.85	0.1083170120249507
strain_sample_58-kraken2_refseqV205-0.80	0.16193581741943128
strain_sample_58-kraken2_refseqV205-1.00	0.02470708838882979
strain_sample_58-kraken2_refseqV205-0.95	0.0435824034146362
mouse_sample_24-kraken2_refseqV205-0.25	0.35287193397727734
mouse_sample_24-kraken2_refseqV205-0.20	0.3659362613143173
mouse_sample_24-kraken2_refseqV205-0.15	0.37868934217654815
mouse_sample_24-kraken2_refseqV205-0.10	0.38796698767691173
mouse_sample_24-kraken2_refseqV205-0.05	0.3945895709108492
mouse_sample_24-kraken2_refseqV205-0.00	0.397962008815284
mouse_sample_24-kraken2_refseqV205-0.55	0.20827315130083054
mouse_sample_24-kraken2_refseqV205-0.40	0.2924346969972289
mouse_sample_24-kraken2_refseqV205-0.35	0.3155127094414376
mouse_sample_24-kraken2_refseqV205-0.50	0.23884545350228323
mouse_sample_24-kraken2_refseqV205-0.30	0.3358377714608141
mouse_sample_24-kraken2_refseqV205-0.45	0.2636721085109321
mouse_sample_24-kraken2_refseqV205-0.65	0.14785971764330516
mouse_sample_24-kraken2_refseqV205-0.70	0.1202114973293694
mouse_sample_24-kraken2_refseqV205-0.75	0.09596982700454482
mouse_sample_24-kraken2_refseqV205-0.60	0.17794940146966282
mouse_sample_24-kraken2_refseqV205-0.85	0.044146026651426126
mouse_sample_24-kraken2_refseqV205-0.80	0.06673174310708976
mouse_sample_24-kraken2_refseqV205-0.90	0.029249865339915953
mouse_sample_24-kraken2_refseqV205-0.95	0.018136508808762122
mouse_sample_24-kraken2_refseqV205-1.00	0.011264922384037396
mouse_sample_1-kraken2_refseqV205-0.10	0.6170961129188429
mouse_sample_1-kraken2_refseqV205-0.05	0.6216969771074011
mouse_sample_1-kraken2_refseqV205-0.00	0.6137949761067415
mouse_sample_1-kraken2_refseqV205-0.30	0.5208604410440693
mouse_sample_1-kraken2_refseqV205-0.25	0.5578491997638477
mouse_sample_1-kraken2_refseqV205-0.20	0.583444769882249
mouse_sample_1-kraken2_refseqV205-0.15	0.6039988092595221
mouse_sample_1-kraken2_refseqV205-0.40	0.43310317440422547
mouse_sample_1-kraken2_refseqV205-0.35	0.47886730210897765
mouse_sample_1-kraken2_refseqV205-0.55	0.2926591282358604
mouse_sample_1-kraken2_refseqV205-0.60	0.24331517466127348
mouse_sample_1-kraken2_refseqV205-0.70	0.15122223727079012
mouse_sample_1-kraken2_refseqV205-0.45	0.3846715427633511
mouse_sample_1-kraken2_refseqV205-0.65	0.19576791188857104
mouse_sample_1-kraken2_refseqV205-0.50	0.34309631718662076
mouse_sample_1-kraken2_refseqV205-0.75	0.11579013367396399
mouse_sample_1-kraken2_refseqV205-0.95	0.01920075032039323
mouse_sample_1-kraken2_refseqV205-0.85	0.051344611583738334
mouse_sample_1-kraken2_refseqV205-1.00	0.009365719694954507
mouse_sample_1-kraken2_refseqV205-0.90	0.03345687386019872
mouse_sample_1-kraken2_refseqV205-0.80	0.07833476915907621
strain_sample_9-kraken2_refseqV205-0.10	0.818069649477683
strain_sample_9-kraken2_refseqV205-0.15	0.797726318579555
strain_sample_9-kraken2_refseqV205-0.25	0.7582699063011915
strain_sample_9-kraken2_refseqV205-0.20	0.773735513858883
strain_sample_9-kraken2_refseqV205-0.05	0.843104532216685
strain_sample_9-kraken2_refseqV205-0.00	0.853529009246067
strain_sample_9-kraken2_refseqV205-0.45	0.6647964870534927
strain_sample_9-kraken2_refseqV205-0.35	0.7179128386811184
strain_sample_9-kraken2_refseqV205-0.30	0.7400234464897432
strain_sample_9-kraken2_refseqV205-0.40	0.6938627565943628
strain_sample_9-kraken2_refseqV205-0.50	0.6242778904890856
strain_sample_9-kraken2_refseqV205-0.55	0.5456182531613843
strain_sample_9-kraken2_refseqV205-0.80	0.16913169853019178
strain_sample_9-kraken2_refseqV205-0.60	0.464317580028952
strain_sample_9-kraken2_refseqV205-0.65	0.38347001436781175
strain_sample_9-kraken2_refseqV205-0.70	0.3054480031566512
strain_sample_9-kraken2_refseqV205-0.75	0.2414116187243751
strain_sample_9-kraken2_refseqV205-0.85	0.11363486104153263
strain_sample_9-kraken2_refseqV205-0.90	0.07536016446801982
strain_sample_9-kraken2_refseqV205-0.95	0.04599788374544
strain_sample_9-kraken2_refseqV205-1.00	0.02619481081880299
mouse_sample_56-kraken2_refseqV205-0.10	0.8582650987680687
mouse_sample_56-kraken2_refseqV205-0.05	0.8701191306851025
mouse_sample_56-kraken2_refseqV205-0.00	0.8684086781910144
mouse_sample_56-kraken2_refseqV205-0.25	0.768482794156731
mouse_sample_56-kraken2_refseqV205-0.20	0.8033108328536547
mouse_sample_56-kraken2_refseqV205-0.15	0.8358439719601375
mouse_sample_56-kraken2_refseqV205-0.35	0.6634317446530451
mouse_sample_56-kraken2_refseqV205-0.40	0.6022097958371947
mouse_sample_56-kraken2_refseqV205-0.30	0.7192794512468225
mouse_sample_56-kraken2_refseqV205-0.55	0.4117793271030352
mouse_sample_56-kraken2_refseqV205-0.60	0.34304935022109734
mouse_sample_56-kraken2_refseqV205-0.50	0.4810032080697226
mouse_sample_56-kraken2_refseqV205-0.65	0.27697453273674705
mouse_sample_56-kraken2_refseqV205-0.70	0.21481746856673237
mouse_sample_56-kraken2_refseqV205-0.45	0.5372731249522699
mouse_sample_56-kraken2_refseqV205-0.85	0.07461114462757289
mouse_sample_56-kraken2_refseqV205-0.80	0.11295700545516334
mouse_sample_56-kraken2_refseqV205-0.75	0.1654870376281337
mouse_sample_56-kraken2_refseqV205-1.00	0.015381506303044152
mouse_sample_56-kraken2_refseqV205-0.95	0.02892425796314101
mouse_sample_56-kraken2_refseqV205-0.90	0.04871353648072942
mouse_sample_13-kraken2_refseqV205-0.15	0.20494373141994165
mouse_sample_13-kraken2_refseqV205-0.10	0.20958034606957673
mouse_sample_13-kraken2_refseqV205-0.25	0.18968625127211963
mouse_sample_13-kraken2_refseqV205-0.20	0.19636696614941335
mouse_sample_13-kraken2_refseqV205-0.05	0.21315665510674595
mouse_sample_13-kraken2_refseqV205-0.00	0.2148183811538618
mouse_sample_13-kraken2_refseqV205-0.50	0.11844044009101524
mouse_sample_13-kraken2_refseqV205-0.35	0.16603690994170459
mouse_sample_13-kraken2_refseqV205-0.40	0.14989125132455333
mouse_sample_13-kraken2_refseqV205-0.45	0.13293223771433477
mouse_sample_13-kraken2_refseqV205-0.30	0.1799620621169252
mouse_sample_13-kraken2_refseqV205-0.55	0.10075091068879424
mouse_sample_13-kraken2_refseqV205-0.60	0.08343643283129985
mouse_sample_13-kraken2_refseqV205-0.70	0.051419036418270406
mouse_sample_13-kraken2_refseqV205-0.65	0.06687067188528521
mouse_sample_13-kraken2_refseqV205-0.80	0.026586863396258983
mouse_sample_13-kraken2_refseqV205-0.85	0.01749220998113231
mouse_sample_13-kraken2_refseqV205-0.75	0.03933780229076156
mouse_sample_13-kraken2_refseqV205-1.00	0.0029868820554198776
mouse_sample_13-kraken2_refseqV205-0.90	0.011254891249516496
mouse_sample_13-kraken2_refseqV205-0.95	0.006448379395223809
mouse_sample_61-kraken2_refseqV205-0.10	0.5898001390126113
mouse_sample_61-kraken2_refseqV205-0.05	0.5961751272749308
mouse_sample_61-kraken2_refseqV205-0.00	0.5988725093724101
mouse_sample_61-kraken2_refseqV205-0.35	0.4691887239875867
mouse_sample_61-kraken2_refseqV205-0.40	0.4293397646404194
mouse_sample_61-kraken2_refseqV205-0.30	0.5053409301725538
mouse_sample_61-kraken2_refseqV205-0.20	0.5577938138305886
mouse_sample_61-kraken2_refseqV205-0.25	0.5364232699560707
mouse_sample_61-kraken2_refseqV205-0.15	0.5779231393236524
mouse_sample_61-kraken2_refseqV205-0.55	0.2979203054478107
mouse_sample_61-kraken2_refseqV205-0.45	0.38572539947489737
mouse_sample_61-kraken2_refseqV205-0.50	0.34631799333215585
mouse_sample_61-kraken2_refseqV205-0.70	0.15860404742876566
mouse_sample_61-kraken2_refseqV205-0.65	0.20283364138858234
mouse_sample_61-kraken2_refseqV205-0.60	0.24956016010616994
mouse_sample_61-kraken2_refseqV205-0.90	0.03826997831369599
mouse_sample_61-kraken2_refseqV205-0.75	0.12373505076389005
mouse_sample_61-kraken2_refseqV205-0.95	0.024147129014452047
mouse_sample_61-kraken2_refseqV205-0.80	0.08540697018034006
mouse_sample_61-kraken2_refseqV205-0.85	0.05715291543543759
mouse_sample_61-kraken2_refseqV205-1.00	0.014099854867563495
strain_sample_44-kraken2_refseqV205-0.25	0.7050571060756453
strain_sample_44-kraken2_refseqV205-0.20	0.7201872903207294
strain_sample_44-kraken2_refseqV205-0.15	0.739926869248773
strain_sample_44-kraken2_refseqV205-0.10	0.7608538951912752
strain_sample_44-kraken2_refseqV205-0.05	0.7851350382953165
strain_sample_44-kraken2_refseqV205-0.00	0.7892696945463822
strain_sample_44-kraken2_refseqV205-0.30	0.6753850526801914
strain_sample_44-kraken2_refseqV205-0.40	0.600425506854637
strain_sample_44-kraken2_refseqV205-0.35	0.6373914054616253
strain_sample_44-kraken2_refseqV205-0.45	0.5585115117309218
strain_sample_44-kraken2_refseqV205-0.50	0.523812038435184
strain_sample_44-kraken2_refseqV205-0.55	0.48331016479583166
strain_sample_44-kraken2_refseqV205-0.65	0.3773181244767173
strain_sample_44-kraken2_refseqV205-0.70	0.3002637953204312
strain_sample_44-kraken2_refseqV205-0.60	0.44512572080242213
strain_sample_44-kraken2_refseqV205-0.75	0.23704185675609127
strain_sample_44-kraken2_refseqV205-0.85	0.11135583343111043
strain_sample_44-kraken2_refseqV205-0.80	0.16583462246351086
strain_sample_44-kraken2_refseqV205-0.90	0.07377668093836558
strain_sample_44-kraken2_refseqV205-0.95	0.04499994516470644
strain_sample_44-kraken2_refseqV205-1.00	0.025572551825737342
strain_sample_36-kraken2_refseqV205-0.10	0.8415023215154155
strain_sample_36-kraken2_refseqV205-0.05	0.8672796740181948
strain_sample_36-kraken2_refseqV205-0.00	0.8606734461782001
strain_sample_36-kraken2_refseqV205-0.40	0.7295400340203295
strain_sample_36-kraken2_refseqV205-0.30	0.7860742148301877
strain_sample_36-kraken2_refseqV205-0.20	0.8077147824570555
strain_sample_36-kraken2_refseqV205-0.15	0.8217817301960867
strain_sample_36-kraken2_refseqV205-0.35	0.7575530618672396
strain_sample_36-kraken2_refseqV205-0.25	0.7956523732675076
strain_sample_36-kraken2_refseqV205-0.45	0.6871955477415868
strain_sample_36-kraken2_refseqV205-0.70	0.30598099341466845
strain_sample_36-kraken2_refseqV205-0.60	0.4647925669413499
strain_sample_36-kraken2_refseqV205-0.50	0.624624975852782
strain_sample_36-kraken2_refseqV205-0.65	0.38420204437676125
strain_sample_36-kraken2_refseqV205-0.55	0.5456076116541051
strain_sample_36-kraken2_refseqV205-0.90	0.07559360814683914
strain_sample_36-kraken2_refseqV205-0.85	0.11399178130174739
strain_sample_36-kraken2_refseqV205-0.80	0.16961013423974033
strain_sample_36-kraken2_refseqV205-0.75	0.24187409471422097
strain_sample_36-kraken2_refseqV205-0.95	0.046159633969517
strain_sample_36-kraken2_refseqV205-1.00	0.026313740199236157
mouse_sample_38-kraken2_refseqV205-0.15	0.1675605512298519
mouse_sample_38-kraken2_refseqV205-0.25	0.15256937998845654
mouse_sample_38-kraken2_refseqV205-0.20	0.16038879322902105
mouse_sample_38-kraken2_refseqV205-0.10	0.17239149341469648
mouse_sample_38-kraken2_refseqV205-0.05	0.1766184736598406
mouse_sample_38-kraken2_refseqV205-0.00	0.17793957825298276
mouse_sample_38-kraken2_refseqV205-0.40	0.11815873661395487
mouse_sample_38-kraken2_refseqV205-0.30	0.1423013640807204
mouse_sample_38-kraken2_refseqV205-0.50	0.09346837596463506
mouse_sample_38-kraken2_refseqV205-0.45	0.1048981515202888
mouse_sample_38-kraken2_refseqV205-0.35	0.13071926464115777
mouse_sample_38-kraken2_refseqV205-0.55	0.0795320212526622
mouse_sample_38-kraken2_refseqV205-0.60	0.06583914368846062
mouse_sample_38-kraken2_refseqV205-0.85	0.013997947198364509
mouse_sample_38-kraken2_refseqV205-0.65	0.05275532059341167
mouse_sample_38-kraken2_refseqV205-0.70	0.040547442697442336
mouse_sample_38-kraken2_refseqV205-0.80	0.02113255082751193
mouse_sample_38-kraken2_refseqV205-0.75	0.03102483448827281
mouse_sample_38-kraken2_refseqV205-0.95	0.005394646021893779
mouse_sample_38-kraken2_refseqV205-0.90	0.009138950901567553
mouse_sample_38-kraken2_refseqV205-1.00	0.0028077917267549986
strain_sample_73-kraken2_refseqV205-0.10	0.8280261089174864
strain_sample_73-kraken2_refseqV205-0.05	0.850459759596363
strain_sample_73-kraken2_refseqV205-0.00	0.8518845011886746
strain_sample_73-kraken2_refseqV205-0.30	0.7455257343809237
strain_sample_73-kraken2_refseqV205-0.25	0.7660890313605437
strain_sample_73-kraken2_refseqV205-0.35	0.7085995097440364
strain_sample_73-kraken2_refseqV205-0.20	0.7887122418684243
strain_sample_73-kraken2_refseqV205-0.15	0.8066023921353482
strain_sample_73-kraken2_refseqV205-0.40	0.6674352742967541
strain_sample_73-kraken2_refseqV205-0.55	0.5254962102309414
strain_sample_73-kraken2_refseqV205-0.60	0.46090980303058304
strain_sample_73-kraken2_refseqV205-0.50	0.5790487026759717
strain_sample_73-kraken2_refseqV205-0.65	0.3803865457751299
strain_sample_73-kraken2_refseqV205-0.70	0.30245807181515066
strain_sample_73-kraken2_refseqV205-0.45	0.6208846245565856
strain_sample_73-kraken2_refseqV205-0.75	0.23862464464106173
strain_sample_73-kraken2_refseqV205-0.90	0.0741384795032706
strain_sample_73-kraken2_refseqV205-0.95	0.045191423871555524
strain_sample_73-kraken2_refseqV205-0.85	0.1118484885777994
strain_sample_73-kraken2_refseqV205-0.80	0.16690017913140875
strain_sample_73-kraken2_refseqV205-1.00	0.02561183947265252
strain_sample_97-kraken2_refseqV205-0.20	0.800026620492431
strain_sample_97-kraken2_refseqV205-0.15	0.8302002425890022
strain_sample_97-kraken2_refseqV205-0.25	0.784586809996686
strain_sample_97-kraken2_refseqV205-0.10	0.8518299936032699
strain_sample_97-kraken2_refseqV205-0.05	0.8724406695023801
strain_sample_97-kraken2_refseqV205-0.00	0.863928646864746
strain_sample_97-kraken2_refseqV205-0.50	0.621162750660029
strain_sample_97-kraken2_refseqV205-0.40	0.6915806383089317
strain_sample_97-kraken2_refseqV205-0.30	0.7525774705905153
strain_sample_97-kraken2_refseqV205-0.45	0.6538016226482102
strain_sample_97-kraken2_refseqV205-0.35	0.7223082280456803
strain_sample_97-kraken2_refseqV205-0.55	0.5465952510363514
strain_sample_97-kraken2_refseqV205-0.75	0.241976971170848
strain_sample_97-kraken2_refseqV205-0.65	0.38443258540566055
strain_sample_97-kraken2_refseqV205-0.70	0.3061984584751866
strain_sample_97-kraken2_refseqV205-0.60	0.46536564267907915
strain_sample_97-kraken2_refseqV205-0.85	0.11386277166197503
strain_sample_97-kraken2_refseqV205-0.80	0.1695714100718603
strain_sample_97-kraken2_refseqV205-1.00	0.02633250437240086
strain_sample_97-kraken2_refseqV205-0.95	0.04624950011462436
strain_sample_97-kraken2_refseqV205-0.90	0.07567641138936436
marine_sample_0-kraken2_refseqV205-0.10	0.9089412788006772
marine_sample_0-kraken2_refseqV205-0.05	0.9277002798335715
marine_sample_0-kraken2_refseqV205-0.00	0.9354815873594637
marine_sample_0-kraken2_refseqV205-0.30	0.7577215534322337
marine_sample_0-kraken2_refseqV205-0.40	0.6369404642588224
marine_sample_0-kraken2_refseqV205-0.25	0.8092093087236771
marine_sample_0-kraken2_refseqV205-0.35	0.6998126733942458
marine_sample_0-kraken2_refseqV205-0.20	0.845991189612549
marine_sample_0-kraken2_refseqV205-0.15	0.8820576132181641
marine_sample_0-kraken2_refseqV205-0.50	0.5108220835752381
marine_sample_0-kraken2_refseqV205-0.55	0.4396577963098731
marine_sample_0-kraken2_refseqV205-0.45	0.5692168954962623
marine_sample_0-kraken2_refseqV205-0.70	0.23511372199674482
marine_sample_0-kraken2_refseqV205-0.65	0.30059318590085715
marine_sample_0-kraken2_refseqV205-0.60	0.3688893667748017
marine_sample_0-kraken2_refseqV205-0.85	0.08195207117990533
marine_sample_0-kraken2_refseqV205-0.75	0.18251173832302292
marine_sample_0-kraken2_refseqV205-0.90	0.053452717377103144
marine_sample_0-kraken2_refseqV205-0.80	0.12478333697254135
marine_sample_0-kraken2_refseqV205-1.00	0.01789451142355906
marine_sample_0-kraken2_refseqV205-0.95	0.03202140635216501
strain_sample_98-kraken2_refseqV205-0.25	0.7503651931624661
strain_sample_98-kraken2_refseqV205-0.10	0.8008316427216349
strain_sample_98-kraken2_refseqV205-0.20	0.764087771370599
strain_sample_98-kraken2_refseqV205-0.15	0.7844635364281118
strain_sample_98-kraken2_refseqV205-0.05	0.8217064775545566
strain_sample_98-kraken2_refseqV205-0.00	0.8324296035899967
strain_sample_98-kraken2_refseqV205-0.50	0.6156849449062428
strain_sample_98-kraken2_refseqV205-0.45	0.6484230356724828
strain_sample_98-kraken2_refseqV205-0.40	0.680440506645599
strain_sample_98-kraken2_refseqV205-0.55	0.5375301522887792
strain_sample_98-kraken2_refseqV205-0.35	0.7093255503590928
strain_sample_98-kraken2_refseqV205-0.30	0.7341606387131497
strain_sample_98-kraken2_refseqV205-0.85	0.11208056877877183
strain_sample_98-kraken2_refseqV205-0.65	0.37814027804865297
strain_sample_98-kraken2_refseqV205-0.60	0.45744970010737174
strain_sample_98-kraken2_refseqV205-0.70	0.30096326551954494
strain_sample_98-kraken2_refseqV205-0.80	0.1668363288538509
strain_sample_98-kraken2_refseqV205-0.75	0.23795170585249653
strain_sample_98-kraken2_refseqV205-0.95	0.04562472897874232
strain_sample_98-kraken2_refseqV205-0.90	0.07466303211446014
strain_sample_98-kraken2_refseqV205-1.00	0.025903997696901545
strain_sample_39-kraken2_refseqV205-0.10	0.8588056423062344
strain_sample_39-kraken2_refseqV205-0.05	0.8854274791881038
strain_sample_39-kraken2_refseqV205-0.00	0.8940436026998274
strain_sample_39-kraken2_refseqV205-0.40	0.7598919071010704
strain_sample_39-kraken2_refseqV205-0.15	0.8433587858772801
strain_sample_39-kraken2_refseqV205-0.30	0.8187151801112432
strain_sample_39-kraken2_refseqV205-0.35	0.7982487585609618
strain_sample_39-kraken2_refseqV205-0.20	0.823789230570829
strain_sample_39-kraken2_refseqV205-0.25	0.822546213336628
strain_sample_39-kraken2_refseqV205-0.45	0.6902688885261543
strain_sample_39-kraken2_refseqV205-0.60	0.4673504313585442
strain_sample_39-kraken2_refseqV205-0.65	0.3864106201468594
strain_sample_39-kraken2_refseqV205-0.70	0.30782074278621635
strain_sample_39-kraken2_refseqV205-0.50	0.6278918938742848
strain_sample_39-kraken2_refseqV205-0.55	0.5487286804507808
strain_sample_39-kraken2_refseqV205-0.75	0.24349144452430618
strain_sample_39-kraken2_refseqV205-1.00	0.026612743466794604
strain_sample_39-kraken2_refseqV205-0.80	0.17073555657562128
strain_sample_39-kraken2_refseqV205-0.95	0.04664606294206397
strain_sample_39-kraken2_refseqV205-0.85	0.1147956476660886
strain_sample_39-kraken2_refseqV205-0.90	0.07630059132749731
plant_sample_5-kraken2_refseqV205-0.20	0.7073095287675607
plant_sample_5-kraken2_refseqV205-0.25	0.6699390340086065
plant_sample_5-kraken2_refseqV205-0.15	0.7453538799993844
plant_sample_5-kraken2_refseqV205-0.10	0.7762298158660662
plant_sample_5-kraken2_refseqV205-0.05	0.7972222228901641
plant_sample_5-kraken2_refseqV205-0.00	0.8013230117882653
plant_sample_5-kraken2_refseqV205-0.45	0.4385482211800192
plant_sample_5-kraken2_refseqV205-0.40	0.5003437662911017
plant_sample_5-kraken2_refseqV205-0.50	0.3867209667320074
plant_sample_5-kraken2_refseqV205-0.35	0.5604768675974677
plant_sample_5-kraken2_refseqV205-0.30	0.6175296882784862
plant_sample_5-kraken2_refseqV205-0.55	0.32547222553521377
plant_sample_5-kraken2_refseqV205-0.60	0.26669585438953214
plant_sample_5-kraken2_refseqV205-0.75	0.12408538388808843
plant_sample_5-kraken2_refseqV205-0.65	0.21200632551616944
plant_sample_5-kraken2_refseqV205-0.70	0.1623133256162004
plant_sample_5-kraken2_refseqV205-0.80	0.08473714337516039
plant_sample_5-kraken2_refseqV205-0.85	0.05626417506189416
plant_sample_5-kraken2_refseqV205-1.00	0.012958278909431574
plant_sample_5-kraken2_refseqV205-0.95	0.02235385619393697
plant_sample_5-kraken2_refseqV205-0.90	0.03687875597059859
mouse_sample_37-kraken2_refseqV205-0.10	0.31535268599504124
mouse_sample_37-kraken2_refseqV205-0.05	0.32248331324532364
mouse_sample_37-kraken2_refseqV205-0.00	0.3259662669324067
mouse_sample_37-kraken2_refseqV205-0.20	0.29352898567844843
mouse_sample_37-kraken2_refseqV205-0.30	0.26668012680544856
mouse_sample_37-kraken2_refseqV205-0.35	0.2500372874099128
mouse_sample_37-kraken2_refseqV205-0.25	0.2819336682677559
