Sample name	Bray-Curtis dissimilarity raw
strain_sample_25-kraken2_standard_0521-0.45	0.40798479524927317
strain_sample_25-kraken2_standard_0521-0.55	0.4599261099682531
strain_sample_25-kraken2_standard_0521-0.50	0.4308044598239286
strain_sample_25-kraken2_standard_0521-0.60	0.4915466500355675
strain_sample_25-kraken2_standard_0521-0.75	0.6842667423584772
strain_sample_25-kraken2_standard_0521-1.00	0.9621771195982456
strain_sample_25-kraken2_standard_0521-0.85	0.8413247136638726
strain_sample_25-kraken2_standard_0521-0.95	0.9335936834638865
strain_sample_25-kraken2_standard_0521-0.80	0.7708075463449722
strain_sample_25-kraken2_standard_0521-0.90	0.8924879152322377
strain_sample_57-kraken2_standard_0521-0.25	0.13905533892418145
strain_sample_57-kraken2_standard_0521-0.15	0.11938666106508855
strain_sample_57-kraken2_standard_0521-0.10	0.1160587343476308
strain_sample_57-kraken2_standard_0521-0.20	0.12781494413038663
strain_sample_57-kraken2_standard_0521-0.05	0.1185029614294161
strain_sample_57-kraken2_standard_0521-0.00	0.12540420500137878
strain_sample_57-kraken2_standard_0521-0.30	0.15693431121367754
strain_sample_57-kraken2_standard_0521-0.40	0.20524878235496702
strain_sample_57-kraken2_standard_0521-0.35	0.17916592885311713
strain_sample_57-kraken2_standard_0521-0.45	0.25575826030129856
strain_sample_57-kraken2_standard_0521-0.50	0.3038919962927196
strain_sample_57-kraken2_standard_0521-0.55	0.36900699673631193
strain_sample_57-kraken2_standard_0521-0.65	0.5198255120480891
strain_sample_57-kraken2_standard_0521-0.60	0.44155624954008243
strain_sample_57-kraken2_standard_0521-0.80	0.7662156557093561
strain_sample_57-kraken2_standard_0521-0.85	0.8382613785861043
strain_sample_57-kraken2_standard_0521-0.70	0.6028828471157303
strain_sample_57-kraken2_standard_0521-0.75	0.6769797696942147
strain_sample_57-kraken2_standard_0521-1.00	0.9610971142799515
strain_sample_57-kraken2_standard_0521-0.95	0.9321348561297321
strain_sample_57-kraken2_standard_0521-0.90	0.8900187173412162
strain_sample_7-kraken2_standard_0521-0.10	0.17561027306927057
strain_sample_7-kraken2_standard_0521-0.05	0.17805276108759605
strain_sample_7-kraken2_standard_0521-0.00	0.18344291357760062
strain_sample_7-kraken2_standard_0521-0.30	0.19009652621458462
strain_sample_7-kraken2_standard_0521-0.35	0.1952698325304552
strain_sample_7-kraken2_standard_0521-0.20	0.18008080930588308
strain_sample_7-kraken2_standard_0521-0.25	0.184603590749061
strain_sample_7-kraken2_standard_0521-0.15	0.17641269055958872
strain_sample_7-kraken2_standard_0521-0.40	0.20416967950135345
strain_sample_7-kraken2_standard_0521-0.45	0.25303150311560707
strain_sample_7-kraken2_standard_0521-0.65	0.5123527454561154
strain_sample_7-kraken2_standard_0521-0.55	0.36256593520150937
strain_sample_7-kraken2_standard_0521-0.50	0.2992180672741839
strain_sample_7-kraken2_standard_0521-0.60	0.4340291808511006
strain_sample_7-kraken2_standard_0521-0.70	0.5951393835743763
strain_sample_7-kraken2_standard_0521-0.85	0.8335158904404448
strain_sample_7-kraken2_standard_0521-0.75	0.6690399895371805
strain_sample_7-kraken2_standard_0521-0.80	0.7591829077556733
strain_sample_7-kraken2_standard_0521-0.90	0.8872122735716338
strain_sample_7-kraken2_standard_0521-0.95	0.9299519443671129
strain_sample_7-kraken2_standard_0521-1.00	0.960270715706415
strain_sample_19-kraken2_standard_0521-0.20	0.1624543418197327
strain_sample_19-kraken2_standard_0521-0.15	0.1440896244333912
strain_sample_19-kraken2_standard_0521-0.10	0.13522993360376337
strain_sample_19-kraken2_standard_0521-0.25	0.1858560316565173
strain_sample_19-kraken2_standard_0521-0.05	0.13663857192527856
strain_sample_19-kraken2_standard_0521-0.00	0.150479783145377
strain_sample_19-kraken2_standard_0521-0.45	0.3255534682100296
strain_sample_19-kraken2_standard_0521-0.35	0.252677638751457
strain_sample_19-kraken2_standard_0521-0.40	0.2887032375890559
strain_sample_19-kraken2_standard_0521-0.30	0.21871575938378052
strain_sample_19-kraken2_standard_0521-0.50	0.3578015207005604
strain_sample_19-kraken2_standard_0521-0.55	0.3964088226722547
strain_sample_19-kraken2_standard_0521-0.65	0.5171114644267629
strain_sample_19-kraken2_standard_0521-0.60	0.43986326502379763
strain_sample_19-kraken2_standard_0521-0.75	0.6723846643371129
strain_sample_19-kraken2_standard_0521-0.70	0.5987606953092908
strain_sample_19-kraken2_standard_0521-0.85	0.8347862772275363
strain_sample_19-kraken2_standard_0521-0.80	0.7614035411390643
strain_sample_19-kraken2_standard_0521-1.00	0.9596015209901988
strain_sample_19-kraken2_standard_0521-0.90	0.8876278261027116
strain_sample_19-kraken2_standard_0521-0.95	0.9299027345801246
mouse_sample_54-kraken2_standard_0521-0.10	1.0
mouse_sample_54-kraken2_standard_0521-0.05	1.0
mouse_sample_54-kraken2_standard_0521-0.00	1.0
mouse_sample_54-kraken2_standard_0521-0.25	1.0
mouse_sample_54-kraken2_standard_0521-0.35	1.0
mouse_sample_54-kraken2_standard_0521-0.40	1.0
mouse_sample_54-kraken2_standard_0521-0.15	1.0
mouse_sample_54-kraken2_standard_0521-0.30	1.0
mouse_sample_54-kraken2_standard_0521-0.20	1.0
mouse_sample_54-kraken2_standard_0521-0.65	1.0
mouse_sample_54-kraken2_standard_0521-0.60	1.0
mouse_sample_54-kraken2_standard_0521-0.55	1.0
mouse_sample_54-kraken2_standard_0521-0.50	1.0
mouse_sample_54-kraken2_standard_0521-0.70	1.0
mouse_sample_54-kraken2_standard_0521-0.45	1.0
mouse_sample_54-kraken2_standard_0521-0.90	1.0
mouse_sample_54-kraken2_standard_0521-0.85	1.0
mouse_sample_54-kraken2_standard_0521-0.80	1.0
mouse_sample_54-kraken2_standard_0521-1.00	1.0
mouse_sample_54-kraken2_standard_0521-0.95	1.0
mouse_sample_54-kraken2_standard_0521-0.75	1.0
mouse_sample_26-kraken2_standard_0521-0.15	1.0
mouse_sample_26-kraken2_standard_0521-0.25	1.0
mouse_sample_26-kraken2_standard_0521-0.20	1.0
mouse_sample_26-kraken2_standard_0521-0.10	1.0
mouse_sample_26-kraken2_standard_0521-0.05	1.0
mouse_sample_26-kraken2_standard_0521-0.00	1.0
mouse_sample_26-kraken2_standard_0521-0.30	1.0
mouse_sample_26-kraken2_standard_0521-0.45	1.0
mouse_sample_26-kraken2_standard_0521-0.40	1.0
mouse_sample_26-kraken2_standard_0521-0.50	1.0
mouse_sample_26-kraken2_standard_0521-0.35	1.0
mouse_sample_26-kraken2_standard_0521-0.55	1.0
mouse_sample_26-kraken2_standard_0521-0.75	1.0
mouse_sample_26-kraken2_standard_0521-0.70	1.0
mouse_sample_26-kraken2_standard_0521-0.65	1.0
mouse_sample_26-kraken2_standard_0521-0.80	1.0
mouse_sample_26-kraken2_standard_0521-0.85	1.0
mouse_sample_26-kraken2_standard_0521-0.60	1.0
mouse_sample_26-kraken2_standard_0521-1.00	1.0
mouse_sample_26-kraken2_standard_0521-0.95	1.0
mouse_sample_26-kraken2_standard_0521-0.90	1.0
strain_sample_33-kraken2_standard_0521-0.10	0.07632776784981297
strain_sample_33-kraken2_standard_0521-0.05	0.07830302809480352
strain_sample_33-kraken2_standard_0521-0.00	0.09320494782845781
strain_sample_33-kraken2_standard_0521-0.40	0.21008551763974995
strain_sample_33-kraken2_standard_0521-0.35	0.16635463515406407
strain_sample_33-kraken2_standard_0521-0.30	0.12960057589782278
strain_sample_33-kraken2_standard_0521-0.20	0.0890829848231144
strain_sample_33-kraken2_standard_0521-0.25	0.10108866809204367
strain_sample_33-kraken2_standard_0521-0.15	0.08007920571804428
strain_sample_33-kraken2_standard_0521-0.65	0.5212454838499824
strain_sample_33-kraken2_standard_0521-0.60	0.4437841335185057
strain_sample_33-kraken2_standard_0521-0.55	0.3724717522215642
strain_sample_33-kraken2_standard_0521-0.50	0.3084353255507715
strain_sample_33-kraken2_standard_0521-0.45	0.2605857956958903
strain_sample_33-kraken2_standard_0521-0.70	0.6040300790881558
strain_sample_33-kraken2_standard_0521-0.95	0.9317201377060662
strain_sample_33-kraken2_standard_0521-0.75	0.6771669096800426
strain_sample_33-kraken2_standard_0521-0.85	0.8380360952509931
strain_sample_33-kraken2_standard_0521-1.00	0.960803031673315
strain_sample_33-kraken2_standard_0521-0.80	0.7665010657113956
strain_sample_33-kraken2_standard_0521-0.90	0.8900472258275195
marine_sample_5-kraken2_standard_0521-0.15	0.22814308920989956
marine_sample_5-kraken2_standard_0521-0.25	0.2571600369053298
marine_sample_5-kraken2_standard_0521-0.20	0.24143892008076578
marine_sample_5-kraken2_standard_0521-0.10	0.22044418656444534
marine_sample_5-kraken2_standard_0521-0.05	0.21886031043429696
marine_sample_5-kraken2_standard_0521-0.00	0.22653221823187347
marine_sample_5-kraken2_standard_0521-0.55	0.4964144976204179
marine_sample_5-kraken2_standard_0521-0.50	0.4396257825602453
marine_sample_5-kraken2_standard_0521-0.40	0.35167437309332117
marine_sample_5-kraken2_standard_0521-0.30	0.2816170747760986
marine_sample_5-kraken2_standard_0521-0.35	0.3127231636686457
marine_sample_5-kraken2_standard_0521-0.45	0.39697346988879845
marine_sample_5-kraken2_standard_0521-0.85	0.8793206209370582
marine_sample_5-kraken2_standard_0521-0.75	0.753075888360656
marine_sample_5-kraken2_standard_0521-0.65	0.6246711007452115
marine_sample_5-kraken2_standard_0521-0.60	0.5583916719098635
marine_sample_5-kraken2_standard_0521-0.80	0.8235839094111174
marine_sample_5-kraken2_standard_0521-0.70	0.6934471811360913
marine_sample_5-kraken2_standard_0521-0.90	0.9186946897104745
marine_sample_5-kraken2_standard_0521-0.95	0.9500452888540073
marine_sample_5-kraken2_standard_0521-1.00	0.9714232264348811
mouse_sample_5-kraken2_standard_0521-0.10	1.0
mouse_sample_5-kraken2_standard_0521-0.05	1.0
mouse_sample_5-kraken2_standard_0521-0.00	1.0
mouse_sample_5-kraken2_standard_0521-0.30	1.0
mouse_sample_5-kraken2_standard_0521-0.35	1.0
mouse_sample_5-kraken2_standard_0521-0.20	1.0
mouse_sample_5-kraken2_standard_0521-0.25	1.0
mouse_sample_5-kraken2_standard_0521-0.15	1.0
mouse_sample_5-kraken2_standard_0521-0.40	1.0
mouse_sample_5-kraken2_standard_0521-0.50	1.0
mouse_sample_5-kraken2_standard_0521-0.45	1.0
mouse_sample_5-kraken2_standard_0521-0.60	1.0
mouse_sample_5-kraken2_standard_0521-0.55	1.0
mouse_sample_5-kraken2_standard_0521-0.65	1.0
mouse_sample_5-kraken2_standard_0521-0.70	1.0
mouse_sample_5-kraken2_standard_0521-0.85	1.0
mouse_sample_5-kraken2_standard_0521-0.90	1.0
mouse_sample_5-kraken2_standard_0521-0.95	1.0
mouse_sample_5-kraken2_standard_0521-1.00	1.0
mouse_sample_5-kraken2_standard_0521-0.80	1.0
mouse_sample_5-kraken2_standard_0521-0.75	1.0
strain_sample_41-kraken2_standard_0521-0.20	0.1224969592736829
strain_sample_41-kraken2_standard_0521-0.15	0.11631440858847639
strain_sample_41-kraken2_standard_0521-0.25	0.1298352601211391
strain_sample_41-kraken2_standard_0521-0.05	0.11476469436758423
strain_sample_41-kraken2_standard_0521-0.10	0.11316980051425252
strain_sample_41-kraken2_standard_0521-0.00	0.12217504194458297
strain_sample_41-kraken2_standard_0521-0.40	0.2008417738187513
strain_sample_41-kraken2_standard_0521-0.55	0.36499203239594763
strain_sample_41-kraken2_standard_0521-0.45	0.25180632166459255
strain_sample_41-kraken2_standard_0521-0.35	0.1563329815253996
strain_sample_41-kraken2_standard_0521-0.30	0.1394449957556666
strain_sample_41-kraken2_standard_0521-0.50	0.3003609100165202
strain_sample_41-kraken2_standard_0521-0.80	0.7626392687198186
strain_sample_41-kraken2_standard_0521-0.85	0.8352614461649933
strain_sample_41-kraken2_standard_0521-0.70	0.5987198130301731
strain_sample_41-kraken2_standard_0521-0.65	0.5146749370385115
strain_sample_41-kraken2_standard_0521-0.60	0.4370524395583686
strain_sample_41-kraken2_standard_0521-0.75	0.6727964524310707
strain_sample_41-kraken2_standard_0521-0.95	0.9298389552420921
strain_sample_41-kraken2_standard_0521-1.00	0.959851478662178
strain_sample_41-kraken2_standard_0521-0.90	0.888364811915331
strain_sample_99-kraken2_standard_0521-0.05	0.09612628858960898
strain_sample_99-kraken2_standard_0521-0.10	0.09583502644915992
strain_sample_99-kraken2_standard_0521-0.00	0.10322109364103446
strain_sample_99-kraken2_standard_0521-0.25	0.14104930542374017
strain_sample_99-kraken2_standard_0521-0.20	0.12120267278715799
strain_sample_99-kraken2_standard_0521-0.35	0.1971860315712849
strain_sample_99-kraken2_standard_0521-0.40	0.22822626125660098
strain_sample_99-kraken2_standard_0521-0.30	0.16809167512274653
strain_sample_99-kraken2_standard_0521-0.15	0.10476509596001855
strain_sample_99-kraken2_standard_0521-0.45	0.26078779794763274
strain_sample_99-kraken2_standard_0521-0.70	0.583133646938385
strain_sample_99-kraken2_standard_0521-0.65	0.4974953502720224
strain_sample_99-kraken2_standard_0521-0.50	0.2890135623328148
strain_sample_99-kraken2_standard_0521-0.60	0.4171217340077112
strain_sample_99-kraken2_standard_0521-0.55	0.34337735561325955
strain_sample_99-kraken2_standard_0521-0.80	0.7527974393945134
strain_sample_99-kraken2_standard_0521-1.00	0.9586161997129738
strain_sample_99-kraken2_standard_0521-0.85	0.8284635914636298
strain_sample_99-kraken2_standard_0521-0.90	0.8835440642599975
strain_sample_99-kraken2_standard_0521-0.75	0.659683734651945
strain_sample_99-kraken2_standard_0521-0.95	0.9276829279768027
mouse_sample_30-kraken2_standard_0521-0.25	1.0
mouse_sample_30-kraken2_standard_0521-0.20	1.0
mouse_sample_30-kraken2_standard_0521-0.15	1.0
mouse_sample_30-kraken2_standard_0521-0.10	1.0
mouse_sample_30-kraken2_standard_0521-0.05	1.0
mouse_sample_30-kraken2_standard_0521-0.00	1.0
mouse_sample_30-kraken2_standard_0521-0.30	1.0
mouse_sample_30-kraken2_standard_0521-0.40	1.0
mouse_sample_30-kraken2_standard_0521-0.50	1.0
mouse_sample_30-kraken2_standard_0521-0.55	1.0
mouse_sample_30-kraken2_standard_0521-0.35	1.0
mouse_sample_30-kraken2_standard_0521-0.45	1.0
mouse_sample_30-kraken2_standard_0521-0.85	1.0
mouse_sample_30-kraken2_standard_0521-0.65	1.0
mouse_sample_30-kraken2_standard_0521-0.75	1.0
mouse_sample_30-kraken2_standard_0521-0.70	1.0
mouse_sample_30-kraken2_standard_0521-0.80	1.0
mouse_sample_30-kraken2_standard_0521-0.60	1.0
mouse_sample_30-kraken2_standard_0521-0.95	1.0
mouse_sample_30-kraken2_standard_0521-0.90	1.0
mouse_sample_30-kraken2_standard_0521-1.00	1.0
mouse_sample_19-kraken2_standard_0521-0.10	1.0
mouse_sample_19-kraken2_standard_0521-0.05	1.0
mouse_sample_19-kraken2_standard_0521-0.00	1.0
mouse_sample_19-kraken2_standard_0521-0.15	1.0
mouse_sample_19-kraken2_standard_0521-0.20	1.0
mouse_sample_19-kraken2_standard_0521-0.25	1.0
mouse_sample_19-kraken2_standard_0521-0.30	1.0
mouse_sample_19-kraken2_standard_0521-0.35	1.0
mouse_sample_19-kraken2_standard_0521-0.40	1.0
mouse_sample_19-kraken2_standard_0521-0.50	1.0
mouse_sample_19-kraken2_standard_0521-0.55	1.0
mouse_sample_19-kraken2_standard_0521-0.45	1.0
mouse_sample_19-kraken2_standard_0521-0.65	1.0
mouse_sample_19-kraken2_standard_0521-0.60	1.0
mouse_sample_19-kraken2_standard_0521-0.70	1.0
mouse_sample_19-kraken2_standard_0521-0.75	1.0
mouse_sample_19-kraken2_standard_0521-0.80	1.0
mouse_sample_19-kraken2_standard_0521-1.00	1.0
mouse_sample_19-kraken2_standard_0521-0.85	1.0
mouse_sample_19-kraken2_standard_0521-0.95	1.0
mouse_sample_19-kraken2_standard_0521-0.90	1.0
mouse_sample_57-kraken2_standard_0521-0.20	1.0
mouse_sample_57-kraken2_standard_0521-0.15	1.0
mouse_sample_57-kraken2_standard_0521-0.25	1.0
mouse_sample_57-kraken2_standard_0521-0.10	1.0
mouse_sample_57-kraken2_standard_0521-0.05	1.0
mouse_sample_57-kraken2_standard_0521-0.00	1.0
mouse_sample_57-kraken2_standard_0521-0.40	1.0
mouse_sample_57-kraken2_standard_0521-0.35	1.0
mouse_sample_57-kraken2_standard_0521-0.45	1.0
mouse_sample_57-kraken2_standard_0521-0.30	1.0
mouse_sample_57-kraken2_standard_0521-0.50	1.0
mouse_sample_57-kraken2_standard_0521-0.55	1.0
mouse_sample_57-kraken2_standard_0521-0.60	1.0
mouse_sample_57-kraken2_standard_0521-0.65	1.0
mouse_sample_57-kraken2_standard_0521-0.75	1.0
mouse_sample_57-kraken2_standard_0521-0.70	1.0
mouse_sample_57-kraken2_standard_0521-0.80	1.0
mouse_sample_57-kraken2_standard_0521-0.85	1.0
mouse_sample_57-kraken2_standard_0521-0.90	1.0
mouse_sample_57-kraken2_standard_0521-1.00	1.0
mouse_sample_57-kraken2_standard_0521-0.95	1.0
mouse_sample_25-kraken2_standard_0521-0.10	1.0
mouse_sample_25-kraken2_standard_0521-0.05	1.0
mouse_sample_25-kraken2_standard_0521-0.00	1.0
mouse_sample_25-kraken2_standard_0521-0.15	1.0
mouse_sample_25-kraken2_standard_0521-0.30	1.0
mouse_sample_25-kraken2_standard_0521-0.25	1.0
mouse_sample_25-kraken2_standard_0521-0.20	1.0
mouse_sample_25-kraken2_standard_0521-0.35	1.0
mouse_sample_25-kraken2_standard_0521-0.40	1.0
mouse_sample_25-kraken2_standard_0521-0.70	1.0
mouse_sample_25-kraken2_standard_0521-0.60	1.0
mouse_sample_25-kraken2_standard_0521-0.55	1.0
mouse_sample_25-kraken2_standard_0521-0.50	1.0
mouse_sample_25-kraken2_standard_0521-0.65	1.0
mouse_sample_25-kraken2_standard_0521-0.45	1.0
mouse_sample_25-kraken2_standard_0521-0.95	1.0
mouse_sample_25-kraken2_standard_0521-1.00	1.0
mouse_sample_25-kraken2_standard_0521-0.90	1.0
mouse_sample_25-kraken2_standard_0521-0.75	1.0
mouse_sample_25-kraken2_standard_0521-0.80	1.0
mouse_sample_25-kraken2_standard_0521-0.85	1.0
plant_sample_19-kraken2_standard_0521-0.15	0.6947472058232165
plant_sample_19-kraken2_standard_0521-0.20	0.6948823433608607
plant_sample_19-kraken2_standard_0521-0.25	0.6946120657147918
plant_sample_19-kraken2_standard_0521-0.05	0.7031396977236786
plant_sample_19-kraken2_standard_0521-0.00	0.7384727789473147
plant_sample_19-kraken2_standard_0521-0.10	0.6966292170349514
plant_sample_19-kraken2_standard_0521-0.45	0.7678674661736934
plant_sample_19-kraken2_standard_0521-0.50	0.7903148621699815
plant_sample_19-kraken2_standard_0521-0.40	0.7421915359941831
plant_sample_19-kraken2_standard_0521-0.30	0.6978159016919243
plant_sample_19-kraken2_standard_0521-0.35	0.718576159566815
plant_sample_19-kraken2_standard_0521-0.55	0.8181339041797239
plant_sample_19-kraken2_standard_0521-0.80	0.9456144533906453
plant_sample_19-kraken2_standard_0521-0.70	0.8990761120101526
plant_sample_19-kraken2_standard_0521-0.60	0.8457455465190313
plant_sample_19-kraken2_standard_0521-0.85	0.9638272489927724
plant_sample_19-kraken2_standard_0521-0.65	0.8728708163915948
plant_sample_19-kraken2_standard_0521-0.75	0.9204703278490092
plant_sample_19-kraken2_standard_0521-0.90	0.9768763315684231
plant_sample_19-kraken2_standard_0521-1.00	0.9930330324791603
plant_sample_19-kraken2_standard_0521-0.95	0.9866373671676819
strain_sample_68-kraken2_standard_0521-0.05	0.1043194218789616
strain_sample_68-kraken2_standard_0521-0.00	0.10999430986555103
strain_sample_68-kraken2_standard_0521-0.10	0.10240370406668413
strain_sample_68-kraken2_standard_0521-0.20	0.11028946963954334
strain_sample_68-kraken2_standard_0521-0.35	0.1708848549435144
strain_sample_68-kraken2_standard_0521-0.25	0.11746810923055623
strain_sample_68-kraken2_standard_0521-0.15	0.10469131320395364
strain_sample_68-kraken2_standard_0521-0.40	0.21325977743781638
strain_sample_68-kraken2_standard_0521-0.30	0.13574260345065883
strain_sample_68-kraken2_standard_0521-0.50	0.30943276493946514
strain_sample_68-kraken2_standard_0521-0.55	0.37298349118849417
strain_sample_68-kraken2_standard_0521-0.45	0.2625427454557451
strain_sample_68-kraken2_standard_0521-0.65	0.5215157672111376
strain_sample_68-kraken2_standard_0521-0.60	0.44410904782579774
strain_sample_68-kraken2_standard_0521-0.70	0.6038007692887128
strain_sample_68-kraken2_standard_0521-0.85	0.8380588072296771
strain_sample_68-kraken2_standard_0521-0.80	0.7656894948410077
strain_sample_68-kraken2_standard_0521-0.90	0.8900122491865736
strain_sample_68-kraken2_standard_0521-0.95	0.9317999113095424
strain_sample_68-kraken2_standard_0521-0.75	0.6767419984807482
strain_sample_68-kraken2_standard_0521-1.00	0.9607560516816457
strain_sample_26-kraken2_standard_0521-0.25	0.1540716614103134
strain_sample_26-kraken2_standard_0521-0.15	0.14047976736043438
strain_sample_26-kraken2_standard_0521-0.20	0.1460841643394023
strain_sample_26-kraken2_standard_0521-0.05	0.14434898916720187
strain_sample_26-kraken2_standard_0521-0.10	0.13953781953349065
strain_sample_26-kraken2_standard_0521-0.00	0.15650920622236542
strain_sample_26-kraken2_standard_0521-0.35	0.18250922506343023
strain_sample_26-kraken2_standard_0521-0.40	0.22536243727947183
strain_sample_26-kraken2_standard_0521-0.50	0.3234018000514239
strain_sample_26-kraken2_standard_0521-0.55	0.38724219964433676
strain_sample_26-kraken2_standard_0521-0.30	0.1661267900850813
strain_sample_26-kraken2_standard_0521-0.45	0.2757136172600811
strain_sample_26-kraken2_standard_0521-0.60	0.45880467882784365
strain_sample_26-kraken2_standard_0521-0.85	0.8453972191094503
strain_sample_26-kraken2_standard_0521-0.65	0.5355426432972316
strain_sample_26-kraken2_standard_0521-0.80	0.7755715642562275
strain_sample_26-kraken2_standard_0521-0.75	0.6888040195543497
strain_sample_26-kraken2_standard_0521-0.70	0.616714710115706
strain_sample_26-kraken2_standard_0521-1.00	0.9638032630622063
strain_sample_26-kraken2_standard_0521-0.90	0.8956604315809841
strain_sample_4-kraken2_standard_0521-0.10	0.15290697849961973
strain_sample_26-kraken2_standard_0521-0.95	0.9358802044874482
strain_sample_4-kraken2_standard_0521-0.05	0.15552434269385357
strain_sample_4-kraken2_standard_0521-0.00	0.16575087812858408
strain_sample_4-kraken2_standard_0521-0.40	0.23434506289953755
strain_sample_4-kraken2_standard_0521-0.35	0.20928812019960427
strain_sample_4-kraken2_standard_0521-0.30	0.1913854734256254
strain_sample_4-kraken2_standard_0521-0.25	0.17556329454642117
strain_sample_4-kraken2_standard_0521-0.15	0.1562113876878641
strain_sample_4-kraken2_standard_0521-0.20	0.16464109727771536
strain_sample_4-kraken2_standard_0521-0.55	0.3910137120457705
strain_sample_4-kraken2_standard_0521-0.50	0.3291111984320797
strain_sample_4-kraken2_standard_0521-0.45	0.2828096699053349
strain_sample_4-kraken2_standard_0521-0.70	0.6155152221744542
strain_sample_4-kraken2_standard_0521-0.60	0.46017457953252006
strain_sample_4-kraken2_standard_0521-0.65	0.5352780005176049
strain_sample_4-kraken2_standard_0521-0.95	0.9341396410860181
strain_sample_4-kraken2_standard_0521-0.80	0.7730867623042135
strain_sample_4-kraken2_standard_0521-0.85	0.8427015232237958
strain_sample_4-kraken2_standard_0521-0.90	0.892810908813787
strain_sample_4-kraken2_standard_0521-0.75	0.6871823208848374
strain_sample_4-kraken2_standard_0521-1.00	0.9616760884788799
strain_sample_54-kraken2_standard_0521-0.20	0.16121920677093526
strain_sample_54-kraken2_standard_0521-0.15	0.1494193909524157
strain_sample_54-kraken2_standard_0521-0.25	0.17648034039404903
strain_sample_54-kraken2_standard_0521-0.10	0.14441955901406173
strain_sample_54-kraken2_standard_0521-0.05	0.1447737092047889
strain_sample_54-kraken2_standard_0521-0.00	0.15087895724877534
strain_sample_54-kraken2_standard_0521-0.55	0.3702596106033058
strain_sample_54-kraken2_standard_0521-0.50	0.31003055804082763
strain_sample_54-kraken2_standard_0521-0.40	0.23706172808850864
strain_sample_54-kraken2_standard_0521-0.30	0.19647339225421
strain_sample_54-kraken2_standard_0521-0.35	0.21624468072989914
strain_sample_54-kraken2_standard_0521-0.45	0.2650476594314451
strain_sample_54-kraken2_standard_0521-0.75	0.6753831675979871
strain_sample_54-kraken2_standard_0521-0.80	0.7646682172421896
strain_sample_54-kraken2_standard_0521-0.60	0.4416259837214856
strain_sample_54-kraken2_standard_0521-0.70	0.6017692391186367
strain_sample_54-kraken2_standard_0521-0.85	0.836885124707339
strain_sample_54-kraken2_standard_0521-0.65	0.5196403473409494
strain_sample_54-kraken2_standard_0521-1.00	0.9609294197879866
strain_sample_54-kraken2_standard_0521-0.90	0.8896166649074797
strain_sample_54-kraken2_standard_0521-0.95	0.9314575786025273
strain_sample_23-kraken2_standard_0521-0.05	0.12493344072436542
strain_sample_23-kraken2_standard_0521-0.10	0.12374292184777543
strain_sample_23-kraken2_standard_0521-0.00	0.14425742477214928
strain_sample_23-kraken2_standard_0521-0.30	0.1865324945209016
strain_sample_23-kraken2_standard_0521-0.15	0.13147464288103844
strain_sample_23-kraken2_standard_0521-0.25	0.16236239170717298
strain_sample_23-kraken2_standard_0521-0.20	0.14562500752919616
strain_sample_23-kraken2_standard_0521-0.40	0.24616423453501896
strain_sample_23-kraken2_standard_0521-0.35	0.2145414708188536
strain_sample_23-kraken2_standard_0521-0.45	0.28121647353446744
strain_sample_23-kraken2_standard_0521-0.60	0.4290124229329537
strain_sample_23-kraken2_standard_0521-0.70	0.5941185323204816
strain_sample_23-kraken2_standard_0521-0.65	0.5091741628673515
strain_sample_23-kraken2_standard_0521-0.50	0.31318157292846893
strain_sample_23-kraken2_standard_0521-0.55	0.3547241993288397
strain_sample_23-kraken2_standard_0521-0.95	0.9303098215928302
strain_sample_23-kraken2_standard_0521-1.00	0.9599181055787355
strain_sample_23-kraken2_standard_0521-0.75	0.6692913533633463
strain_sample_23-kraken2_standard_0521-0.90	0.8877382773536917
strain_sample_23-kraken2_standard_0521-0.80	0.7604588566500874
strain_sample_23-kraken2_standard_0521-0.85	0.8342373711240131
plant_sample_20-kraken2_standard_0521-0.25	0.6863105757383372
plant_sample_20-kraken2_standard_0521-0.20	0.6833409220158313
plant_sample_20-kraken2_standard_0521-0.15	0.6804271487423637
plant_sample_20-kraken2_standard_0521-0.10	0.6809628195948063
plant_sample_20-kraken2_standard_0521-0.05	0.692333807178711
plant_sample_20-kraken2_standard_0521-0.00	0.7304960537785328
plant_sample_20-kraken2_standard_0521-0.30	0.6967546976916668
plant_sample_20-kraken2_standard_0521-0.40	0.7416716983152748
plant_sample_20-kraken2_standard_0521-0.35	0.7178887199140157
plant_sample_20-kraken2_standard_0521-0.50	0.7905210937278325
plant_sample_20-kraken2_standard_0521-0.45	0.7677052726152599
plant_sample_20-kraken2_standard_0521-0.55	0.8185147799975258
plant_sample_20-kraken2_standard_0521-0.80	0.9442533271208973
plant_sample_20-kraken2_standard_0521-0.70	0.8989683941791048
plant_sample_20-kraken2_standard_0521-0.75	0.9189218441426034
plant_sample_20-kraken2_standard_0521-0.85	0.9641524291126016
plant_sample_20-kraken2_standard_0521-0.65	0.8736245953943866
plant_sample_20-kraken2_standard_0521-0.60	0.8465919887024401
plant_sample_20-kraken2_standard_0521-1.00	0.9940376620226905
plant_sample_20-kraken2_standard_0521-0.95	0.9876398859422526
plant_sample_20-kraken2_standard_0521-0.90	0.977612019483871
strain_sample_1-kraken2_standard_0521-0.10	0.2713980598851831
strain_sample_1-kraken2_standard_0521-0.05	0.27383369125730045
strain_sample_1-kraken2_standard_0521-0.00	0.28234079386772826
strain_sample_1-kraken2_standard_0521-0.20	0.2817074108371154
