Sample name	F1 score taxa
mouse_sample_33-kraken2_standard_0521-0.60	0
mouse_sample_33-kraken2_standard_0521-0.80	0
mouse_sample_33-kraken2_standard_0521-0.85	0
mouse_sample_33-kraken2_standard_0521-0.90	0
mouse_sample_33-kraken2_standard_0521-0.95	0
strain_sample_30-kraken2_standard_0521-0.10	0.03437164339419979
strain_sample_30-kraken2_standard_0521-0.05	0.019441069258809236
strain_sample_30-kraken2_standard_0521-0.00	0.007274283269148481
mouse_sample_33-kraken2_standard_0521-1.00	0
strain_sample_30-kraken2_standard_0521-0.35	0.18285714285714288
strain_sample_30-kraken2_standard_0521-0.30	0.1568627450980392
strain_sample_30-kraken2_standard_0521-0.40	0.19999999999999998
strain_sample_30-kraken2_standard_0521-0.20	0.07673860911270983
strain_sample_30-kraken2_standard_0521-0.25	0.11510791366906474
strain_sample_30-kraken2_standard_0521-0.15	0.051036682615629984
strain_sample_30-kraken2_standard_0521-0.60	0.2456140350877193
strain_sample_30-kraken2_standard_0521-0.55	0.2276422764227642
strain_sample_30-kraken2_standard_0521-0.50	0.22388059701492538
strain_sample_30-kraken2_standard_0521-0.45	0.2040816326530612
strain_sample_30-kraken2_standard_0521-0.65	0.25925925925925924
strain_sample_30-kraken2_standard_0521-0.70	0.28865979381443296
strain_sample_30-kraken2_standard_0521-0.75	0.28888888888888886
strain_sample_30-kraken2_standard_0521-1.00	0.4
strain_sample_30-kraken2_standard_0521-0.85	0.34210526315789475
strain_sample_30-kraken2_standard_0521-0.95	0.360655737704918
strain_sample_30-kraken2_standard_0521-0.90	0.35294117647058826
strain_sample_30-kraken2_standard_0521-0.80	0.3058823529411765
marine_sample_6-kraken2_standard_0521-0.25	0.4651162790697674
marine_sample_6-kraken2_standard_0521-0.20	0.3929273084479371
marine_sample_6-kraken2_standard_0521-0.15	0.29296875000000006
marine_sample_6-kraken2_standard_0521-0.10	0.20283018867924527
marine_sample_6-kraken2_standard_0521-0.05	0.12085926520778961
marine_sample_6-kraken2_standard_0521-0.00	0.08246575342465753
marine_sample_6-kraken2_standard_0521-0.50	0.6514161220043574
marine_sample_6-kraken2_standard_0521-0.35	0.573346116970278
marine_sample_6-kraken2_standard_0521-0.40	0.6052631578947368
marine_sample_6-kraken2_standard_0521-0.45	0.631467793030623
marine_sample_6-kraken2_standard_0521-0.30	0.5342831700801425
marine_sample_6-kraken2_standard_0521-0.55	0.6734234234234234
marine_sample_6-kraken2_standard_0521-0.60	0.6873563218390804
marine_sample_6-kraken2_standard_0521-0.65	0.7043580683156655
marine_sample_6-kraken2_standard_0521-0.70	0.7230955259975816
marine_sample_6-kraken2_standard_0521-0.75	0.7321867321867321
marine_sample_6-kraken2_standard_0521-0.85	0.7710219922380336
marine_sample_6-kraken2_standard_0521-0.80	0.7506297229219143
marine_sample_6-kraken2_standard_0521-0.95	0.8
marine_sample_6-kraken2_standard_0521-1.00	0.8136986301369864
marine_sample_6-kraken2_standard_0521-0.90	0.7894039735099339
mouse_sample_6-kraken2_standard_0521-0.10	0
mouse_sample_6-kraken2_standard_0521-0.05	0
mouse_sample_6-kraken2_standard_0521-0.00	0
mouse_sample_6-kraken2_standard_0521-0.30	0
mouse_sample_6-kraken2_standard_0521-0.25	0
mouse_sample_6-kraken2_standard_0521-0.15	0
mouse_sample_6-kraken2_standard_0521-0.20	0
mouse_sample_6-kraken2_standard_0521-0.35	0
mouse_sample_6-kraken2_standard_0521-0.40	0
mouse_sample_6-kraken2_standard_0521-0.60	0
mouse_sample_6-kraken2_standard_0521-0.55	0
mouse_sample_6-kraken2_standard_0521-0.50	0
mouse_sample_6-kraken2_standard_0521-0.70	0
mouse_sample_6-kraken2_standard_0521-0.45	0
mouse_sample_6-kraken2_standard_0521-0.65	0
mouse_sample_6-kraken2_standard_0521-0.75	0
mouse_sample_6-kraken2_standard_0521-0.80	0
mouse_sample_6-kraken2_standard_0521-0.90	0
mouse_sample_6-kraken2_standard_0521-0.95	0
mouse_sample_6-kraken2_standard_0521-1.00	0
mouse_sample_6-kraken2_standard_0521-0.85	0
strain_sample_42-kraken2_standard_0521-0.15	0.05378151260504201
strain_sample_42-kraken2_standard_0521-0.20	0.08184143222506393
strain_sample_42-kraken2_standard_0521-0.10	0.03619909502262443
strain_sample_42-kraken2_standard_0521-0.05	0.021902806297056807
strain_sample_42-kraken2_standard_0521-0.25	0.1245136186770428
strain_sample_42-kraken2_standard_0521-0.00	0.008281573498964802
strain_sample_42-kraken2_standard_0521-0.30	0.1839080459770115
strain_sample_42-kraken2_standard_0521-0.40	0.21739130434782608
strain_sample_42-kraken2_standard_0521-0.50	0.24347826086956517
strain_sample_42-kraken2_standard_0521-0.35	0.2040816326530612
strain_sample_42-kraken2_standard_0521-0.55	0.24299065420560745
strain_sample_42-kraken2_standard_0521-0.45	0.22950819672131148
strain_sample_42-kraken2_standard_0521-0.65	0.28888888888888886
strain_sample_42-kraken2_standard_0521-0.75	0.3561643835616438
strain_sample_42-kraken2_standard_0521-0.70	0.3170731707317073
strain_sample_42-kraken2_standard_0521-0.80	0.40625000000000006
strain_sample_42-kraken2_standard_0521-0.85	0.4193548387096774
strain_sample_42-kraken2_standard_0521-0.60	0.26804123711340205
strain_sample_42-kraken2_standard_0521-1.00	0.4
strain_sample_42-kraken2_standard_0521-0.90	0.3571428571428571
strain_sample_42-kraken2_standard_0521-0.95	0.3703703703703704
strain_sample_25-kraken2_standard_0521-0.10	0.03760282021151586
strain_sample_25-kraken2_standard_0521-0.05	0.02320522117476432
strain_sample_25-kraken2_standard_0521-0.00	0.008245297603710384
strain_sample_25-kraken2_standard_0521-0.30	0.1711229946524064
strain_sample_25-kraken2_standard_0521-0.25	0.12030075187969924
strain_sample_25-kraken2_standard_0521-0.40	0.21476510067114096
strain_sample_25-kraken2_standard_0521-0.35	0.19875776397515532
strain_sample_25-kraken2_standard_0521-0.15	0.05396290050590219
strain_sample_25-kraken2_standard_0521-0.20	0.08333333333333334
strain_sample_25-kraken2_standard_0521-0.45	0.22388059701492538
strain_sample_25-kraken2_standard_0521-0.65	0.25742574257425743
strain_sample_25-kraken2_standard_0521-0.50	0.21487603305785127
strain_sample_25-kraken2_standard_0521-0.70	0.28571428571428575
strain_sample_25-kraken2_standard_0521-0.55	0.22413793103448276
strain_sample_25-kraken2_standard_0521-0.60	0.23423423423423426
strain_sample_25-kraken2_standard_0521-0.85	0.37499999999999994
strain_sample_25-kraken2_standard_0521-0.90	0.360655737704918
strain_sample_25-kraken2_standard_0521-0.80	0.3661971830985915
strain_sample_25-kraken2_standard_0521-1.00	0.43999999999999995
strain_sample_25-kraken2_standard_0521-0.95	0.4074074074074074
strain_sample_25-kraken2_standard_0521-0.75	0.325
strain_sample_57-kraken2_standard_0521-0.25	0.13793103448275862
strain_sample_57-kraken2_standard_0521-0.20	0.09467455621301775
strain_sample_57-kraken2_standard_0521-0.15	0.06049149338374291
strain_sample_57-kraken2_standard_0521-0.10	0.04166666666666667
strain_sample_57-kraken2_standard_0521-0.05	0.025416997617156475
strain_sample_57-kraken2_standard_0521-0.00	0.00960960960960961
strain_sample_57-kraken2_standard_0521-0.30	0.18934911242603553
strain_sample_57-kraken2_standard_0521-0.35	0.21476510067114096
strain_sample_57-kraken2_standard_0521-0.40	0.23188405797101452
strain_sample_57-kraken2_standard_0521-0.45	0.256
strain_sample_57-kraken2_standard_0521-0.50	0.2689075630252101
strain_sample_57-kraken2_standard_0521-0.55	0.2882882882882883
strain_sample_57-kraken2_standard_0521-0.65	0.3333333333333333
strain_sample_57-kraken2_standard_0521-0.60	0.29702970297029707
strain_sample_57-kraken2_standard_0521-0.70	0.3614457831325302
strain_sample_57-kraken2_standard_0521-0.85	0.4067796610169492
strain_sample_57-kraken2_standard_0521-0.80	0.393939393939394
strain_sample_57-kraken2_standard_0521-0.75	0.4
strain_sample_57-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_57-kraken2_standard_0521-0.90	0.4067796610169492
strain_sample_57-kraken2_standard_0521-0.95	0.3928571428571428
strain_sample_7-kraken2_standard_0521-0.10	0.035595105672969966
strain_sample_7-kraken2_standard_0521-0.05	0.022630834512022628
strain_sample_7-kraken2_standard_0521-0.00	0.008255933952528379
strain_sample_7-kraken2_standard_0521-0.35	0.18497109826589594
strain_sample_7-kraken2_standard_0521-0.20	0.07582938388625593
strain_sample_7-kraken2_standard_0521-0.25	0.10921501706484642
strain_sample_7-kraken2_standard_0521-0.30	0.16243654822335024
strain_sample_7-kraken2_standard_0521-0.40	0.2119205298013245
strain_sample_7-kraken2_standard_0521-0.15	0.051036682615629984
strain_sample_7-kraken2_standard_0521-0.60	0.2616822429906542
strain_sample_7-kraken2_standard_0521-0.70	0.30434782608695654
strain_sample_7-kraken2_standard_0521-0.45	0.23703703703703705
strain_sample_7-kraken2_standard_0521-0.65	0.28865979381443296
strain_sample_7-kraken2_standard_0521-0.50	0.24806201550387597
strain_sample_7-kraken2_standard_0521-0.55	0.25862068965517243
strain_sample_7-kraken2_standard_0521-0.85	0.3835616438356164
strain_sample_7-kraken2_standard_0521-0.80	0.3544303797468354
strain_sample_7-kraken2_standard_0521-0.95	0.4067796610169492
strain_sample_7-kraken2_standard_0521-0.75	0.32941176470588235
strain_sample_7-kraken2_standard_0521-0.90	0.4307692307692308
strain_sample_7-kraken2_standard_0521-1.00	0.43636363636363634
strain_sample_19-kraken2_standard_0521-0.20	0.08101265822784809
strain_sample_19-kraken2_standard_0521-0.25	0.12167300380228137
strain_sample_19-kraken2_standard_0521-0.10	0.0374037403740374
strain_sample_19-kraken2_standard_0521-0.15	0.05519480519480519
strain_sample_19-kraken2_standard_0521-0.05	0.021893110109465548
strain_sample_19-kraken2_standard_0521-0.00	0.007240204429301533
strain_sample_19-kraken2_standard_0521-0.35	0.21052631578947367
strain_sample_19-kraken2_standard_0521-0.45	0.26229508196721313
strain_sample_19-kraken2_standard_0521-0.30	0.1807909604519774
strain_sample_19-kraken2_standard_0521-0.40	0.2352941176470588
strain_sample_19-kraken2_standard_0521-0.50	0.2631578947368421
strain_sample_19-kraken2_standard_0521-0.55	0.28571428571428575
strain_sample_19-kraken2_standard_0521-0.65	0.2978723404255319
strain_sample_19-kraken2_standard_0521-0.60	0.2916666666666667
strain_sample_19-kraken2_standard_0521-0.70	0.3181818181818182
strain_sample_19-kraken2_standard_0521-0.75	0.32558139534883723
strain_sample_19-kraken2_standard_0521-0.85	0.3661971830985915
strain_sample_19-kraken2_standard_0521-0.80	0.3733333333333333
strain_sample_19-kraken2_standard_0521-1.00	0.4
strain_sample_19-kraken2_standard_0521-0.95	0.3934426229508197
strain_sample_19-kraken2_standard_0521-0.90	0.4
mouse_sample_54-kraken2_standard_0521-0.10	0
mouse_sample_54-kraken2_standard_0521-0.05	0
mouse_sample_54-kraken2_standard_0521-0.00	0
mouse_sample_54-kraken2_standard_0521-0.25	0
mouse_sample_54-kraken2_standard_0521-0.15	0
mouse_sample_54-kraken2_standard_0521-0.20	0
mouse_sample_54-kraken2_standard_0521-0.30	0
mouse_sample_54-kraken2_standard_0521-0.40	0
mouse_sample_54-kraken2_standard_0521-0.35	0
mouse_sample_54-kraken2_standard_0521-0.70	0
mouse_sample_54-kraken2_standard_0521-0.55	0
mouse_sample_54-kraken2_standard_0521-0.65	0
mouse_sample_54-kraken2_standard_0521-0.60	0
mouse_sample_54-kraken2_standard_0521-0.45	0
mouse_sample_54-kraken2_standard_0521-0.50	0
mouse_sample_54-kraken2_standard_0521-0.90	0
mouse_sample_54-kraken2_standard_0521-0.80	0
mouse_sample_54-kraken2_standard_0521-0.85	0
mouse_sample_54-kraken2_standard_0521-0.95	0
mouse_sample_54-kraken2_standard_0521-0.75	0
mouse_sample_54-kraken2_standard_0521-1.00	0
mouse_sample_26-kraken2_standard_0521-0.25	0
mouse_sample_26-kraken2_standard_0521-0.15	0
mouse_sample_26-kraken2_standard_0521-0.20	0
mouse_sample_26-kraken2_standard_0521-0.10	0
mouse_sample_26-kraken2_standard_0521-0.05	0
mouse_sample_26-kraken2_standard_0521-0.00	0
mouse_sample_26-kraken2_standard_0521-0.45	0
mouse_sample_26-kraken2_standard_0521-0.40	0
mouse_sample_26-kraken2_standard_0521-0.30	0
mouse_sample_26-kraken2_standard_0521-0.50	0
mouse_sample_26-kraken2_standard_0521-0.35	0
mouse_sample_26-kraken2_standard_0521-0.55	0
mouse_sample_26-kraken2_standard_0521-0.75	0
mouse_sample_26-kraken2_standard_0521-0.65	0
mouse_sample_26-kraken2_standard_0521-0.70	0
mouse_sample_26-kraken2_standard_0521-0.80	0
mouse_sample_26-kraken2_standard_0521-0.60	0
mouse_sample_26-kraken2_standard_0521-0.85	0
mouse_sample_26-kraken2_standard_0521-1.00	0
mouse_sample_26-kraken2_standard_0521-0.95	0
mouse_sample_26-kraken2_standard_0521-0.90	0
strain_sample_33-kraken2_standard_0521-0.10	0.03732162458836444
strain_sample_33-kraken2_standard_0521-0.05	0.02217873450750163
strain_sample_33-kraken2_standard_0521-0.00	0.007903300790330081
strain_sample_33-kraken2_standard_0521-0.35	0.17679558011049723
strain_sample_33-kraken2_standard_0521-0.40	0.19277108433734938
strain_sample_33-kraken2_standard_0521-0.30	0.15920398009950248
strain_sample_33-kraken2_standard_0521-0.15	0.05128205128205129
strain_sample_33-kraken2_standard_0521-0.25	0.10738255033557047
strain_sample_33-kraken2_standard_0521-0.20	0.07637231503579953
strain_sample_33-kraken2_standard_0521-0.55	0.21052631578947364
strain_sample_33-kraken2_standard_0521-0.65	0.23853211009174313
strain_sample_33-kraken2_standard_0521-0.60	0.22608695652173913
strain_sample_33-kraken2_standard_0521-0.45	0.2119205298013245
strain_sample_33-kraken2_standard_0521-0.50	0.2097902097902098
strain_sample_33-kraken2_standard_0521-0.70	0.25490196078431376
strain_sample_33-kraken2_standard_0521-0.95	0.37499999999999994
strain_sample_33-kraken2_standard_0521-1.00	0.4150943396226415
strain_sample_33-kraken2_standard_0521-0.75	0.26804123711340205
strain_sample_33-kraken2_standard_0521-0.85	0.3
strain_sample_33-kraken2_standard_0521-0.80	0.25806451612903225
strain_sample_33-kraken2_standard_0521-0.90	0.33333333333333337
marine_sample_5-kraken2_standard_0521-0.15	0.3001471309465424
marine_sample_5-kraken2_standard_0521-0.25	0.4693251533742331
marine_sample_5-kraken2_standard_0521-0.20	0.39766081871345027
marine_sample_5-kraken2_standard_0521-0.10	0.2071767095463778
marine_sample_5-kraken2_standard_0521-0.05	0.12691194708557257
marine_sample_5-kraken2_standard_0521-0.00	0.08475980121479845
marine_sample_5-kraken2_standard_0521-0.50	0.650319829424307
marine_sample_5-kraken2_standard_0521-0.55	0.6747787610619468
marine_sample_5-kraken2_standard_0521-0.40	0.6075697211155378
marine_sample_5-kraken2_standard_0521-0.35	0.5693023255813953
marine_sample_5-kraken2_standard_0521-0.45	0.6275720164609053
marine_sample_5-kraken2_standard_0521-0.30	0.5335658238884045
marine_sample_5-kraken2_standard_0521-0.85	0.7783505154639175
marine_sample_5-kraken2_standard_0521-0.80	0.7521793275217933
marine_sample_5-kraken2_standard_0521-0.70	0.7290167865707434
marine_sample_5-kraken2_standard_0521-0.65	0.7086247086247086
marine_sample_5-kraken2_standard_0521-0.75	0.7356881851400731
marine_sample_5-kraken2_standard_0521-0.60	0.6908267270668176
marine_sample_5-kraken2_standard_0521-0.95	0.8
marine_sample_5-kraken2_standard_0521-0.90	0.7916120576671034
marine_sample_5-kraken2_standard_0521-1.00	0.8037383177570093
mouse_sample_5-kraken2_standard_0521-0.10	0
mouse_sample_5-kraken2_standard_0521-0.05	0
mouse_sample_5-kraken2_standard_0521-0.00	0
mouse_sample_5-kraken2_standard_0521-0.30	0
mouse_sample_5-kraken2_standard_0521-0.25	0
mouse_sample_5-kraken2_standard_0521-0.35	0
mouse_sample_5-kraken2_standard_0521-0.15	0
mouse_sample_5-kraken2_standard_0521-0.20	0
mouse_sample_5-kraken2_standard_0521-0.40	0
mouse_sample_5-kraken2_standard_0521-0.55	0
mouse_sample_5-kraken2_standard_0521-0.50	0
mouse_sample_5-kraken2_standard_0521-0.45	0
mouse_sample_5-kraken2_standard_0521-0.60	0
mouse_sample_5-kraken2_standard_0521-0.65	0
mouse_sample_5-kraken2_standard_0521-0.70	0
mouse_sample_5-kraken2_standard_0521-0.85	0
mouse_sample_5-kraken2_standard_0521-1.00	0
mouse_sample_5-kraken2_standard_0521-0.90	0
mouse_sample_5-kraken2_standard_0521-0.95	0
mouse_sample_5-kraken2_standard_0521-0.80	0
mouse_sample_5-kraken2_standard_0521-0.75	0
strain_sample_41-kraken2_standard_0521-0.25	0.10774410774410774
strain_sample_41-kraken2_standard_0521-0.20	0.07407407407407408
strain_sample_41-kraken2_standard_0521-0.15	0.0529595015576324
strain_sample_41-kraken2_standard_0521-0.05	0.022636484687083888
strain_sample_41-kraken2_standard_0521-0.10	0.036677454153182305
strain_sample_41-kraken2_standard_0521-0.00	0.008415841584158416
strain_sample_41-kraken2_standard_0521-0.45	0.21052631578947364
strain_sample_41-kraken2_standard_0521-0.50	0.21666666666666667
strain_sample_41-kraken2_standard_0521-0.40	0.1917808219178082
strain_sample_41-kraken2_standard_0521-0.35	0.1875
strain_sample_41-kraken2_standard_0521-0.30	0.15625
strain_sample_41-kraken2_standard_0521-0.55	0.2280701754385965
strain_sample_41-kraken2_standard_0521-0.80	0.325
strain_sample_41-kraken2_standard_0521-0.85	0.3466666666666667
strain_sample_41-kraken2_standard_0521-0.75	0.29885057471264365
strain_sample_41-kraken2_standard_0521-0.70	0.28571428571428575
strain_sample_41-kraken2_standard_0521-0.65	0.2626262626262626
strain_sample_41-kraken2_standard_0521-0.60	0.25
strain_sample_41-kraken2_standard_0521-0.90	0.37681159420289856
strain_sample_41-kraken2_standard_0521-0.95	0.40625000000000006
strain_sample_41-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_99-kraken2_standard_0521-0.05	0.0215633423180593
strain_sample_99-kraken2_standard_0521-0.10	0.036613272311212815
strain_sample_99-kraken2_standard_0521-0.00	0.007502930832356388
strain_sample_99-kraken2_standard_0521-0.25	0.11538461538461538
strain_sample_99-kraken2_standard_0521-0.20	0.07980049875311722
strain_sample_99-kraken2_standard_0521-0.35	0.19858156028368795
strain_sample_99-kraken2_standard_0521-0.40	0.1984732824427481
strain_sample_99-kraken2_standard_0521-0.30	0.18404907975460125
strain_sample_99-kraken2_standard_0521-0.15	0.05324459234608985
strain_sample_99-kraken2_standard_0521-0.45	0.22413793103448276
strain_sample_99-kraken2_standard_0521-0.70	0.325
strain_sample_99-kraken2_standard_0521-0.60	0.2826086956521739
strain_sample_99-kraken2_standard_0521-0.55	0.25490196078431376
strain_sample_99-kraken2_standard_0521-0.50	0.24528301886792456
strain_sample_99-kraken2_standard_0521-0.65	0.30952380952380953
strain_sample_99-kraken2_standard_0521-0.95	0.3728813559322034
strain_sample_99-kraken2_standard_0521-0.75	0.31168831168831174
strain_sample_99-kraken2_standard_0521-0.80	0.30985915492957744
strain_sample_99-kraken2_standard_0521-1.00	0.44897959183673475
strain_sample_99-kraken2_standard_0521-0.85	0.34920634920634924
strain_sample_99-kraken2_standard_0521-0.90	0.3666666666666667
mouse_sample_30-kraken2_standard_0521-0.25	0
mouse_sample_30-kraken2_standard_0521-0.15	0
mouse_sample_30-kraken2_standard_0521-0.20	0
mouse_sample_30-kraken2_standard_0521-0.10	0
mouse_sample_30-kraken2_standard_0521-0.05	0
mouse_sample_30-kraken2_standard_0521-0.00	0
mouse_sample_30-kraken2_standard_0521-0.30	0
mouse_sample_30-kraken2_standard_0521-0.40	0
mouse_sample_30-kraken2_standard_0521-0.35	0
mouse_sample_30-kraken2_standard_0521-0.50	0
mouse_sample_30-kraken2_standard_0521-0.55	0
mouse_sample_30-kraken2_standard_0521-0.45	0
mouse_sample_30-kraken2_standard_0521-0.85	0
mouse_sample_30-kraken2_standard_0521-0.80	0
mouse_sample_30-kraken2_standard_0521-0.75	0
mouse_sample_30-kraken2_standard_0521-0.70	0
mouse_sample_30-kraken2_standard_0521-0.65	0
mouse_sample_30-kraken2_standard_0521-0.60	0
mouse_sample_30-kraken2_standard_0521-0.90	0
mouse_sample_30-kraken2_standard_0521-0.95	0
mouse_sample_30-kraken2_standard_0521-1.00	0
mouse_sample_19-kraken2_standard_0521-0.05	0
mouse_sample_19-kraken2_standard_0521-0.10	0
mouse_sample_19-kraken2_standard_0521-0.00	0
mouse_sample_19-kraken2_standard_0521-0.15	0
mouse_sample_19-kraken2_standard_0521-0.20	0
mouse_sample_19-kraken2_standard_0521-0.25	0
mouse_sample_19-kraken2_standard_0521-0.30	0
mouse_sample_19-kraken2_standard_0521-0.35	0
mouse_sample_19-kraken2_standard_0521-0.40	0
mouse_sample_19-kraken2_standard_0521-0.50	0
mouse_sample_19-kraken2_standard_0521-0.45	0
mouse_sample_19-kraken2_standard_0521-0.65	0
mouse_sample_19-kraken2_standard_0521-0.55	0
mouse_sample_19-kraken2_standard_0521-0.60	0
mouse_sample_19-kraken2_standard_0521-0.70	0
mouse_sample_19-kraken2_standard_0521-0.75	0
mouse_sample_19-kraken2_standard_0521-1.00	0
mouse_sample_19-kraken2_standard_0521-0.85	0
mouse_sample_19-kraken2_standard_0521-0.80	0
mouse_sample_19-kraken2_standard_0521-0.95	0
mouse_sample_19-kraken2_standard_0521-0.90	0
mouse_sample_57-kraken2_standard_0521-0.15	0
mouse_sample_57-kraken2_standard_0521-0.20	0
mouse_sample_57-kraken2_standard_0521-0.25	0
mouse_sample_57-kraken2_standard_0521-0.10	0
mouse_sample_57-kraken2_standard_0521-0.05	0
mouse_sample_57-kraken2_standard_0521-0.00	0
mouse_sample_57-kraken2_standard_0521-0.40	0
mouse_sample_57-kraken2_standard_0521-0.30	0
mouse_sample_57-kraken2_standard_0521-0.35	0
mouse_sample_57-kraken2_standard_0521-0.50	0
mouse_sample_57-kraken2_standard_0521-0.45	0
mouse_sample_57-kraken2_standard_0521-0.55	0
mouse_sample_57-kraken2_standard_0521-0.60	0
mouse_sample_57-kraken2_standard_0521-0.65	0
mouse_sample_57-kraken2_standard_0521-0.75	0
mouse_sample_57-kraken2_standard_0521-0.70	0
mouse_sample_57-kraken2_standard_0521-0.80	0
mouse_sample_57-kraken2_standard_0521-0.85	0
mouse_sample_57-kraken2_standard_0521-0.90	0
mouse_sample_57-kraken2_standard_0521-0.95	0
mouse_sample_57-kraken2_standard_0521-1.00	0
mouse_sample_25-kraken2_standard_0521-0.10	0
mouse_sample_25-kraken2_standard_0521-0.05	0
mouse_sample_25-kraken2_standard_0521-0.00	0
mouse_sample_25-kraken2_standard_0521-0.15	0
mouse_sample_25-kraken2_standard_0521-0.25	0
mouse_sample_25-kraken2_standard_0521-0.30	0
mouse_sample_25-kraken2_standard_0521-0.20	0
mouse_sample_25-kraken2_standard_0521-0.40	0
mouse_sample_25-kraken2_standard_0521-0.35	0
mouse_sample_25-kraken2_standard_0521-0.45	0
mouse_sample_25-kraken2_standard_0521-0.65	0
mouse_sample_25-kraken2_standard_0521-0.50	0
mouse_sample_25-kraken2_standard_0521-0.60	0
mouse_sample_25-kraken2_standard_0521-0.70	0
mouse_sample_25-kraken2_standard_0521-0.55	0
mouse_sample_25-kraken2_standard_0521-0.95	0
mouse_sample_25-kraken2_standard_0521-1.00	0
mouse_sample_25-kraken2_standard_0521-0.80	0
mouse_sample_25-kraken2_standard_0521-0.75	0
mouse_sample_25-kraken2_standard_0521-0.85	0
mouse_sample_25-kraken2_standard_0521-0.90	0
plant_sample_19-kraken2_standard_0521-0.15	0.03516998827667057
plant_sample_19-kraken2_standard_0521-0.25	0.06345733041575494
plant_sample_19-kraken2_standard_0521-0.05	0.014135886912904698
plant_sample_19-kraken2_standard_0521-0.20	0.05054759898904802
plant_sample_19-kraken2_standard_0521-0.00	0.008293204922418404
plant_sample_19-kraken2_standard_0521-0.10	0.02271006813020439
plant_sample_19-kraken2_standard_0521-0.40	0.10545454545454544
plant_sample_19-kraken2_standard_0521-0.50	0.12554112554112554
plant_sample_19-kraken2_standard_0521-0.45	0.11646586345381527
plant_sample_19-kraken2_standard_0521-0.30	0.08123249299719887
plant_sample_19-kraken2_standard_0521-0.35	0.09339774557165861
plant_sample_19-kraken2_standard_0521-0.55	0.14043583535108958
plant_sample_19-kraken2_standard_0521-0.65	0.16714697406340057
plant_sample_19-kraken2_standard_0521-0.75	0.1911262798634812
plant_sample_19-kraken2_standard_0521-0.70	0.18354430379746836
plant_sample_19-kraken2_standard_0521-0.80	0.20363636363636364
plant_sample_19-kraken2_standard_0521-0.60	0.15263157894736842
plant_sample_19-kraken2_standard_0521-0.85	0.22399999999999998
plant_sample_19-kraken2_standard_0521-1.00	0.26865671641791045
plant_sample_19-kraken2_standard_0521-0.95	0.25688073394495414
plant_sample_19-kraken2_standard_0521-0.90	0.23829787234042552
strain_sample_68-kraken2_standard_0521-0.05	0.021694915254237286
strain_sample_68-kraken2_standard_0521-0.00	0.008022060666833792
strain_sample_68-kraken2_standard_0521-0.10	0.036036036036036036
strain_sample_68-kraken2_standard_0521-0.20	0.08465608465608467
strain_sample_68-kraken2_standard_0521-0.35	0.18987341772151897
strain_sample_68-kraken2_standard_0521-0.25	0.11583011583011582
strain_sample_68-kraken2_standard_0521-0.40	0.2027027027027027
strain_sample_68-kraken2_standard_0521-0.30	0.15957446808510636
strain_sample_68-kraken2_standard_0521-0.15	0.053156146179401995
strain_sample_68-kraken2_standard_0521-0.65	0.2795698924731183
strain_sample_68-kraken2_standard_0521-0.70	0.29545454545454547
strain_sample_68-kraken2_standard_0521-0.45	0.22388059701492538
strain_sample_68-kraken2_standard_0521-0.55	0.2545454545454545
strain_sample_68-kraken2_standard_0521-0.60	0.25742574257425743
strain_sample_68-kraken2_standard_0521-0.50	0.2542372881355932
strain_sample_68-kraken2_standard_0521-0.80	0.3333333333333333
strain_sample_68-kraken2_standard_0521-0.85	0.3823529411764706
strain_sample_68-kraken2_standard_0521-0.75	0.30952380952380953
strain_sample_68-kraken2_standard_0521-0.90	0.4
strain_sample_68-kraken2_standard_0521-0.95	0.41379310344827586
strain_sample_68-kraken2_standard_0521-1.00	0.47058823529411764
strain_sample_26-kraken2_standard_0521-0.25	0.1212121212121212
strain_sample_26-kraken2_standard_0521-0.15	0.052373158756137475
strain_sample_26-kraken2_standard_0521-0.20	0.08080808080808081
strain_sample_26-kraken2_standard_0521-0.10	0.035955056179775284
strain_sample_26-kraken2_standard_0521-0.05	0.020685197155785394
strain_sample_26-kraken2_standard_0521-0.00	0.007022163704191354
strain_sample_26-kraken2_standard_0521-0.35	0.18713450292397663
strain_sample_26-kraken2_standard_0521-0.40	0.20253164556962025
strain_sample_26-kraken2_standard_0521-0.45	0.21768707482993196
strain_sample_26-kraken2_standard_0521-0.30	0.16494845360824742
strain_sample_26-kraken2_standard_0521-0.55	0.253968253968254
strain_sample_26-kraken2_standard_0521-0.50	0.24060150375939848
strain_sample_26-kraken2_standard_0521-0.60	0.2689075630252101
strain_sample_26-kraken2_standard_0521-0.65	0.2727272727272727
strain_sample_26-kraken2_standard_0521-0.80	0.32941176470588235
strain_sample_26-kraken2_standard_0521-0.75	0.3191489361702128
strain_sample_26-kraken2_standard_0521-0.70	0.30303030303030304
strain_sample_26-kraken2_standard_0521-0.85	0.3373493975903615
strain_sample_26-kraken2_standard_0521-0.95	0.3478260869565218
strain_sample_26-kraken2_standard_0521-0.90	0.32911392405063294
strain_sample_26-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_4-kraken2_standard_0521-0.10	0.03707742639040349
strain_sample_4-kraken2_standard_0521-0.05	0.02239789196310936
strain_sample_4-kraken2_standard_0521-0.00	0.007921714818266541
strain_sample_4-kraken2_standard_0521-0.40	0.18292682926829265
