Sample name	Precision taxa
marine_sample_0-kraken2_minikraken-0.20	0.8636363636363636
marine_sample_0-kraken2_minikraken-0.25	0.9042553191489362
marine_sample_0-kraken2_minikraken-0.30	0.918918918918919
marine_sample_0-kraken2_minikraken-0.40	0.949438202247191
marine_sample_0-kraken2_minikraken-0.65	0
marine_sample_0-kraken2_minikraken-0.70	0
marine_sample_0-kraken2_minikraken-0.55	1.0
marine_sample_0-kraken2_minikraken-0.60	1.0
marine_sample_0-kraken2_minikraken-0.50	0.9747899159663865
marine_sample_0-kraken2_minikraken-0.45	0.95625
marine_sample_0-kraken2_minikraken-0.90	0
marine_sample_0-kraken2_minikraken-1.00	0
marine_sample_0-kraken2_minikraken-0.75	0
marine_sample_0-kraken2_minikraken-0.95	0
marine_sample_0-kraken2_minikraken-0.80	0
marine_sample_0-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.25	0.5
strain_sample_73-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_73-kraken2_minikraken-0.15	0.35294117647058826
strain_sample_73-kraken2_minikraken-0.10	0.1791044776119403
strain_sample_73-kraken2_minikraken-0.05	0.05172413793103448
strain_sample_73-kraken2_minikraken-0.00	0.012012012012012012
strain_sample_73-kraken2_minikraken-0.45	1.0
strain_sample_73-kraken2_minikraken-0.40	0.7857142857142857
strain_sample_73-kraken2_minikraken-0.30	0.6
strain_sample_73-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_73-kraken2_minikraken-0.55	1.0
strain_sample_73-kraken2_minikraken-0.50	1.0
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.60	1.0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.10	0.13533834586466165
mouse_sample_38-kraken2_minikraken-0.05	0.04
mouse_sample_38-kraken2_minikraken-0.00	0.01521216973578863
mouse_sample_38-kraken2_minikraken-0.40	0.48148148148148145
mouse_sample_38-kraken2_minikraken-0.25	0.34782608695652173
mouse_sample_38-kraken2_minikraken-0.15	0.22972972972972974
mouse_sample_38-kraken2_minikraken-0.20	0.2833333333333333
mouse_sample_38-kraken2_minikraken-0.30	0.4166666666666667
mouse_sample_38-kraken2_minikraken-0.35	0.4838709677419355
mouse_sample_38-kraken2_minikraken-0.60	1.0
mouse_sample_38-kraken2_minikraken-0.45	0.5217391304347826
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.65	1.0
mouse_sample_38-kraken2_minikraken-0.55	0.4
mouse_sample_38-kraken2_minikraken-0.50	0.5
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.15	0.3157894736842105
strain_sample_44-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_44-kraken2_minikraken-0.10	0.16216216216216217
strain_sample_44-kraken2_minikraken-0.20	0.3870967741935484
strain_sample_44-kraken2_minikraken-0.05	0.055299539170506916
strain_sample_44-kraken2_minikraken-0.00	0.011627906976744186
strain_sample_44-kraken2_minikraken-0.35	0.631578947368421
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.30	0.5714285714285714
strain_sample_44-kraken2_minikraken-0.40	0.8571428571428571
strain_sample_44-kraken2_minikraken-0.50	0.8888888888888888
strain_sample_44-kraken2_minikraken-0.45	0.9
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.60	1.0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.10	0.17391304347826086
strain_sample_36-kraken2_minikraken-0.05	0.05172413793103448
strain_sample_36-kraken2_minikraken-0.00	0.011741682974559686
strain_sample_36-kraken2_minikraken-0.40	0.7857142857142857
strain_sample_36-kraken2_minikraken-0.20	0.5
strain_sample_36-kraken2_minikraken-0.15	0.36363636363636365
strain_sample_36-kraken2_minikraken-0.25	0.5714285714285714
strain_sample_36-kraken2_minikraken-0.30	0.6666666666666666
strain_sample_36-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_36-kraken2_minikraken-0.50	1.0
strain_sample_36-kraken2_minikraken-0.45	0.8333333333333334
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.55	1.0
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-0.10	0.11811023622047244
mouse_sample_30-kraken2_minikraken-0.15	0.17045454545454544
mouse_sample_30-kraken2_minikraken-0.25	0.23333333333333334
mouse_sample_30-kraken2_minikraken-0.20	0.21428571428571427
mouse_sample_30-kraken2_minikraken-0.05	0.03171247357293869
mouse_sample_30-kraken2_minikraken-0.00	0.011829652996845425
mouse_sample_30-kraken2_minikraken-0.50	0.5625
mouse_sample_30-kraken2_minikraken-0.40	0.48148148148148145
mouse_sample_30-kraken2_minikraken-0.55	0.5714285714285714
mouse_sample_30-kraken2_minikraken-0.35	0.38235294117647056
mouse_sample_30-kraken2_minikraken-0.45	0.5
mouse_sample_30-kraken2_minikraken-0.30	0.30434782608695654
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.85	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.60	0.25
mouse_sample_30-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-1.00	0
mouse_sample_30-kraken2_minikraken-0.90	0
plant_sample_2-kraken2_minikraken-0.10	0.2033898305084746
plant_sample_2-kraken2_minikraken-0.05	0.06010016694490818
plant_sample_2-kraken2_minikraken-0.00	0.02832415420928403
plant_sample_2-kraken2_minikraken-0.20	0.64
plant_sample_2-kraken2_minikraken-0.15	0.4788732394366197
plant_sample_2-kraken2_minikraken-0.40	0.95
plant_sample_2-kraken2_minikraken-0.35	0.8846153846153846
plant_sample_2-kraken2_minikraken-0.30	0.7714285714285715
plant_sample_2-kraken2_minikraken-0.25	0.6904761904761905
plant_sample_2-kraken2_minikraken-0.65	0.0
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.45	0.9444444444444444
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.50	0.9285714285714286
plant_sample_2-kraken2_minikraken-0.55	0.8571428571428571
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_8-kraken2_minikraken-0.15	0.8307086614173228
marine_sample_8-kraken2_minikraken-0.10	0.6563467492260062
marine_sample_8-kraken2_minikraken-0.25	0.920704845814978
marine_sample_8-kraken2_minikraken-0.20	0.8786610878661087
marine_sample_8-kraken2_minikraken-0.05	0.30994152046783624
marine_sample_8-kraken2_minikraken-0.00	0.1706924315619968
marine_sample_8-kraken2_minikraken-0.30	0.9288888888888889
marine_sample_8-kraken2_minikraken-0.55	0.9791666666666666
marine_sample_8-kraken2_minikraken-0.50	0.9848484848484849
marine_sample_8-kraken2_minikraken-0.45	0.9689119170984456
marine_sample_8-kraken2_minikraken-0.40	0.9539170506912442
marine_sample_8-kraken2_minikraken-0.35	0.9411764705882353
marine_sample_8-kraken2_minikraken-0.85	0
marine_sample_8-kraken2_minikraken-0.75	0
marine_sample_8-kraken2_minikraken-0.70	0
marine_sample_8-kraken2_minikraken-0.80	0
marine_sample_8-kraken2_minikraken-0.65	0
marine_sample_8-kraken2_minikraken-0.60	1.0
marine_sample_8-kraken2_minikraken-0.90	0
marine_sample_8-kraken2_minikraken-1.00	0
marine_sample_8-kraken2_minikraken-0.95	0
strain_sample_1-kraken2_minikraken-0.05	0.048582995951417005
strain_sample_1-kraken2_minikraken-0.10	0.14814814814814814
strain_sample_1-kraken2_minikraken-0.00	0.011560693641618497
strain_sample_1-kraken2_minikraken-0.20	0.36363636363636365
strain_sample_1-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_1-kraken2_minikraken-0.25	0.4444444444444444
strain_sample_1-kraken2_minikraken-0.30	0.5
strain_sample_1-kraken2_minikraken-0.35	0.6111111111111112
strain_sample_1-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_1-kraken2_minikraken-0.60	1.0
strain_sample_1-kraken2_minikraken-0.55	0.8
strain_sample_1-kraken2_minikraken-0.70	0
strain_sample_1-kraken2_minikraken-0.65	0
strain_sample_1-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_1-kraken2_minikraken-0.45	0.9
strain_sample_1-kraken2_minikraken-0.75	0
strain_sample_1-kraken2_minikraken-0.80	0
strain_sample_1-kraken2_minikraken-0.85	0
strain_sample_1-kraken2_minikraken-0.95	0
strain_sample_1-kraken2_minikraken-0.90	0
strain_sample_1-kraken2_minikraken-1.00	0
mouse_sample_9-kraken2_minikraken-0.05	0.027659574468085105
mouse_sample_9-kraken2_minikraken-0.15	0.23214285714285715
mouse_sample_9-kraken2_minikraken-0.10	0.11304347826086956
mouse_sample_9-kraken2_minikraken-0.20	0.2549019607843137
mouse_sample_9-kraken2_minikraken-0.25	0.30952380952380953
mouse_sample_9-kraken2_minikraken-0.00	0.010276679841897233
mouse_sample_9-kraken2_minikraken-0.45	0.5555555555555556
mouse_sample_9-kraken2_minikraken-0.50	0.8181818181818182
mouse_sample_9-kraken2_minikraken-0.35	0.4583333333333333
mouse_sample_9-kraken2_minikraken-0.55	1.0
mouse_sample_9-kraken2_minikraken-0.30	0.3870967741935484
mouse_sample_9-kraken2_minikraken-0.40	0.55
mouse_sample_9-kraken2_minikraken-0.60	1.0
mouse_sample_9-kraken2_minikraken-0.70	0
mouse_sample_9-kraken2_minikraken-0.75	0
mouse_sample_9-kraken2_minikraken-0.80	0
mouse_sample_9-kraken2_minikraken-0.85	0
mouse_sample_9-kraken2_minikraken-0.65	1.0
mouse_sample_9-kraken2_minikraken-1.00	0
strain_sample_50-kraken2_minikraken-0.05	0.05172413793103448
mouse_sample_9-kraken2_minikraken-0.90	0
mouse_sample_9-kraken2_minikraken-0.95	0
strain_sample_50-kraken2_minikraken-0.10	0.15384615384615385
strain_sample_50-kraken2_minikraken-0.00	0.012257405515832482
strain_sample_50-kraken2_minikraken-0.20	0.5454545454545454
strain_sample_50-kraken2_minikraken-0.35	0.8181818181818182
strain_sample_50-kraken2_minikraken-0.15	0.4
strain_sample_50-kraken2_minikraken-0.40	0.8
strain_sample_50-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_50-kraken2_minikraken-0.25	0.6
strain_sample_50-kraken2_minikraken-0.50	1.0
strain_sample_50-kraken2_minikraken-0.55	1.0
strain_sample_50-kraken2_minikraken-0.65	0
strain_sample_50-kraken2_minikraken-0.70	0
strain_sample_50-kraken2_minikraken-0.45	1.0
strain_sample_50-kraken2_minikraken-0.60	1.0
strain_sample_50-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-0.85	0
strain_sample_50-kraken2_minikraken-0.90	0
strain_sample_50-kraken2_minikraken-0.80	0
strain_sample_50-kraken2_minikraken-1.00	0
strain_sample_50-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.20	0.4230769230769231
strain_sample_22-kraken2_minikraken-0.10	0.1643835616438356
strain_sample_22-kraken2_minikraken-0.05	0.05194805194805195
strain_sample_22-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_22-kraken2_minikraken-0.25	0.55
strain_sample_22-kraken2_minikraken-0.00	0.012133468149646108
strain_sample_22-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_22-kraken2_minikraken-0.45	0.9
strain_sample_22-kraken2_minikraken-0.50	0.875
strain_sample_22-kraken2_minikraken-0.55	1.0
strain_sample_22-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_22-kraken2_minikraken-0.35	0.6875
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.60	1.0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.10	0.16
strain_sample_83-kraken2_minikraken-0.05	0.04878048780487805
strain_sample_83-kraken2_minikraken-0.00	0.011811023622047244
strain_sample_83-kraken2_minikraken-0.35	0.6666666666666666
strain_sample_83-kraken2_minikraken-0.15	0.3333333333333333
strain_sample_83-kraken2_minikraken-0.20	0.4
strain_sample_83-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_83-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_83-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.60	1.0
strain_sample_83-kraken2_minikraken-0.55	1.0
strain_sample_83-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_83-kraken2_minikraken-0.50	1.0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_67-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_67-kraken2_minikraken-0.10	0.15584415584415584
strain_sample_67-kraken2_minikraken-0.25	0.48
strain_sample_67-kraken2_minikraken-0.20	0.41379310344827586
strain_sample_67-kraken2_minikraken-0.05	0.049586776859504134
strain_sample_67-kraken2_minikraken-0.00	0.012145748987854251
strain_sample_67-kraken2_minikraken-0.40	0.7857142857142857
strain_sample_67-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_67-kraken2_minikraken-0.45	0.8
strain_sample_67-kraken2_minikraken-0.30	0.6666666666666666
strain_sample_67-kraken2_minikraken-0.55	1.0
strain_sample_67-kraken2_minikraken-0.35	0.6875
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.60	1.0
strain_sample_67-kraken2_minikraken-0.65	1.0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_15-kraken2_minikraken-0.05	0.05084745762711865
strain_sample_15-kraken2_minikraken-0.10	0.16216216216216217
strain_sample_15-kraken2_minikraken-0.00	0.01171875
strain_sample_15-kraken2_minikraken-0.15	0.36363636363636365
strain_sample_15-kraken2_minikraken-0.20	0.42857142857142855
strain_sample_15-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_15-kraken2_minikraken-0.30	0.6666666666666666
strain_sample_15-kraken2_minikraken-0.40	0.8461538461538461
strain_sample_15-kraken2_minikraken-0.25	0.5
strain_sample_15-kraken2_minikraken-0.60	1.0
strain_sample_15-kraken2_minikraken-0.70	0
strain_sample_15-kraken2_minikraken-0.45	0.9
strain_sample_15-kraken2_minikraken-0.50	1.0
strain_sample_15-kraken2_minikraken-0.55	1.0
strain_sample_15-kraken2_minikraken-0.65	0
strain_sample_15-kraken2_minikraken-0.80	0
strain_sample_15-kraken2_minikraken-0.95	0
strain_sample_15-kraken2_minikraken-0.90	0
strain_sample_15-kraken2_minikraken-0.75	0
strain_sample_15-kraken2_minikraken-0.85	0
strain_sample_15-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.20	0.6623376623376623
plant_sample_16-kraken2_minikraken-0.25	0.7384615384615385
plant_sample_16-kraken2_minikraken-0.15	0.5576923076923077
plant_sample_16-kraken2_minikraken-0.10	0.30845771144278605
plant_sample_16-kraken2_minikraken-0.05	0.10466988727858294
plant_sample_16-kraken2_minikraken-0.00	0.051669316375198726
plant_sample_16-kraken2_minikraken-0.40	0.925
plant_sample_16-kraken2_minikraken-0.45	0.9090909090909091
plant_sample_16-kraken2_minikraken-0.35	0.8723404255319149
plant_sample_16-kraken2_minikraken-0.30	0.8035714285714286
plant_sample_16-kraken2_minikraken-0.55	0.8571428571428571
plant_sample_16-kraken2_minikraken-0.50	0.9230769230769231
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.60	0.5
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.75	0.0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-1.00	0
strain_sample_42-kraken2_minikraken-0.10	0.18461538461538463
plant_sample_16-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.05	0.0547945205479452
strain_sample_42-kraken2_minikraken-0.00	0.012121212121212121
strain_sample_42-kraken2_minikraken-0.30	0.6875
strain_sample_42-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_42-kraken2_minikraken-0.15	0.36363636363636365
strain_sample_42-kraken2_minikraken-0.20	0.5789473684210527
strain_sample_42-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_42-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_42-kraken2_minikraken-0.55	1.0
strain_sample_42-kraken2_minikraken-0.50	1.0
strain_sample_42-kraken2_minikraken-0.45	1.0
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.60	1.0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.10	0.1791044776119403
strain_sample_30-kraken2_minikraken-0.25	0.55
strain_sample_30-kraken2_minikraken-0.20	0.4782608695652174
strain_sample_30-kraken2_minikraken-0.15	0.3157894736842105
strain_sample_30-kraken2_minikraken-0.05	0.04597701149425287
strain_sample_30-kraken2_minikraken-0.00	0.011940298507462687
strain_sample_30-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_30-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_30-kraken2_minikraken-0.45	0.8181818181818182
strain_sample_30-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_30-kraken2_minikraken-0.50	0.875
strain_sample_30-kraken2_minikraken-0.55	0.8333333333333334
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-0.10	0.16
strain_sample_91-kraken2_minikraken-0.05	0.04938271604938271
strain_sample_91-kraken2_minikraken-0.00	0.011516314779270634
strain_sample_91-kraken2_minikraken-0.40	0.8461538461538461
strain_sample_91-kraken2_minikraken-0.20	0.4444444444444444
strain_sample_91-kraken2_minikraken-0.30	0.631578947368421
strain_sample_91-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_91-kraken2_minikraken-0.35	0.75
strain_sample_91-kraken2_minikraken-0.15	0.3157894736842105
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.55	1.0
strain_sample_91-kraken2_minikraken-0.45	0.9
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.60	1.0
strain_sample_91-kraken2_minikraken-0.50	0.8888888888888888
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
marine_sample_6-kraken2_minikraken-0.15	0.8680851063829788
marine_sample_6-kraken2_minikraken-0.20	0.90625
marine_sample_6-kraken2_minikraken-0.10	0.6601941747572816
marine_sample_6-kraken2_minikraken-0.05	0.2809917355371901
marine_sample_6-kraken2_minikraken-0.25	0.9223744292237442
marine_sample_6-kraken2_minikraken-0.00	0.16491511721907842
marine_sample_6-kraken2_minikraken-0.50	0.9777777777777777
marine_sample_6-kraken2_minikraken-0.30	0.9439252336448598
marine_sample_6-kraken2_minikraken-0.55	0.9615384615384616
marine_sample_6-kraken2_minikraken-0.35	0.9663461538461539
marine_sample_6-kraken2_minikraken-0.40	0.966183574879227
marine_sample_6-kraken2_minikraken-0.45	0.9680851063829787
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.70	0
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.60	0.8571428571428571
marine_sample_6-kraken2_minikraken-0.90	0
marine_sample_6-kraken2_minikraken-0.95	0
marine_sample_6-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.05	0.04819277108433735
strain_sample_75-kraken2_minikraken-0.10	0.15384615384615385
strain_sample_75-kraken2_minikraken-0.00	0.011822660098522168
strain_sample_75-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_75-kraken2_minikraken-0.40	0.8461538461538461
strain_sample_75-kraken2_minikraken-0.20	0.3333333333333333
strain_sample_75-kraken2_minikraken-0.15	0.2608695652173913
strain_sample_75-kraken2_minikraken-0.25	0.44
strain_sample_75-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.45	0.8
strain_sample_75-kraken2_minikraken-0.50	1.0
strain_sample_75-kraken2_minikraken-0.55	1.0
strain_sample_75-kraken2_minikraken-0.60	1.0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.80	0
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.10	0.15079365079365079
mouse_sample_22-kraken2_minikraken-0.25	0.3103448275862069
mouse_sample_22-kraken2_minikraken-0.20	0.2676056338028169
mouse_sample_22-kraken2_minikraken-0.15	0.21839080459770116
mouse_sample_22-kraken2_minikraken-0.05	0.037698412698412696
mouse_sample_22-kraken2_minikraken-0.00	0.015139442231075698
mouse_sample_22-kraken2_minikraken-0.35	0.4186046511627907
mouse_sample_22-kraken2_minikraken-0.40	0.5517241379310345
mouse_sample_22-kraken2_minikraken-0.30	0.36
mouse_sample_22-kraken2_minikraken-0.45	0.45454545454545453
mouse_sample_22-kraken2_minikraken-0.55	0.5714285714285714
mouse_sample_22-kraken2_minikraken-0.50	0.5
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.60	0.6
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.75
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_7-kraken2_minikraken-0.10	0.11940298507462686
mouse_sample_7-kraken2_minikraken-0.05	0.03469387755102041
mouse_sample_7-kraken2_minikraken-0.00	0.013556618819776715
mouse_sample_7-kraken2_minikraken-0.20	0.2631578947368421
mouse_sample_7-kraken2_minikraken-0.30	0.36363636363636365
mouse_sample_7-kraken2_minikraken-0.25	0.3333333333333333
mouse_sample_7-kraken2_minikraken-0.35	0.4230769230769231
mouse_sample_7-kraken2_minikraken-0.15	0.21333333333333335
mouse_sample_7-kraken2_minikraken-0.40	0.42857142857142855
mouse_sample_7-kraken2_minikraken-0.55	0.6666666666666666
mouse_sample_7-kraken2_minikraken-0.45	0.5
mouse_sample_7-kraken2_minikraken-0.60	1.0
mouse_sample_7-kraken2_minikraken-0.65	0
mouse_sample_7-kraken2_minikraken-0.50	0.6363636363636364
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.85	0
mouse_sample_7-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.80	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.10	0.12307692307692308
mouse_sample_15-kraken2_minikraken-0.25	0.25862068965517243
mouse_sample_15-kraken2_minikraken-0.20	0.24242424242424243
mouse_sample_15-kraken2_minikraken-0.15	0.18181818181818182
mouse_sample_15-kraken2_minikraken-0.05	0.035794183445190156
mouse_sample_15-kraken2_minikraken-0.00	0.012578616352201259
mouse_sample_15-kraken2_minikraken-0.40	0.5
mouse_sample_15-kraken2_minikraken-0.35	0.42424242424242425
mouse_sample_15-kraken2_minikraken-0.45	0.4117647058823529
mouse_sample_15-kraken2_minikraken-0.30	0.3181818181818182
mouse_sample_15-kraken2_minikraken-0.50	0.4166666666666667
mouse_sample_15-kraken2_minikraken-0.55	0.42857142857142855
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.60	1.0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.95	0
mouse_sample_15-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.10	0.27411167512690354
plant_sample_18-kraken2_minikraken-0.05	0.08598726114649681
plant_sample_18-kraken2_minikraken-0.00	0.042352941176470586
plant_sample_18-kraken2_minikraken-0.35	0.9487179487179487
