Sample name	Simpson's evenness
mouse_sample_0-kraken2_chocophlan-0.55	0.048035633681703764
mouse_sample_0-kraken2_chocophlan-0.65	0.04799094874178209
mouse_sample_0-kraken2_chocophlan-0.60	0.047676030761993886
mouse_sample_0-kraken2_chocophlan-0.85	0.05623318990371076
mouse_sample_0-kraken2_chocophlan-0.80	0.05390046656539571
mouse_sample_0-kraken2_chocophlan-0.70	0.05106384359455208
mouse_sample_0-kraken2_chocophlan-0.75	0.05175186262606764
mouse_sample_0-kraken2_chocophlan-0.95	0.06633624072992486
mouse_sample_0-kraken2_chocophlan-0.90	0.062475852187950966
mouse_sample_0-kraken2_chocophlan-1.00	0.07880989151441993
strain_sample_8-kraken2_chocophlan-0.10	0.008970973141376473
strain_sample_8-kraken2_chocophlan-0.05	0.004019306959263848
strain_sample_8-kraken2_chocophlan-0.00	0.0020716746315086456
strain_sample_8-kraken2_chocophlan-0.25	0.02799718321645218
strain_sample_8-kraken2_chocophlan-0.35	0.05015094440849381
strain_sample_8-kraken2_chocophlan-0.40	0.05386139756053151
strain_sample_8-kraken2_chocophlan-0.20	0.020262366748898458
strain_sample_8-kraken2_chocophlan-0.15	0.014413317609808648
strain_sample_8-kraken2_chocophlan-0.30	0.041523288325367794
strain_sample_8-kraken2_chocophlan-0.70	0.07487970110479018
strain_sample_8-kraken2_chocophlan-0.55	0.06463770349166136
strain_sample_8-kraken2_chocophlan-0.50	0.06001913175395267
strain_sample_8-kraken2_chocophlan-0.65	0.07314226455868608
strain_sample_8-kraken2_chocophlan-0.60	0.06728948946997625
strain_sample_8-kraken2_chocophlan-0.45	0.055008698621744574
strain_sample_8-kraken2_chocophlan-0.85	0.09296570464245127
strain_sample_8-kraken2_chocophlan-0.95	0.12534188356428982
strain_sample_8-kraken2_chocophlan-0.75	0.08210899026637536
strain_sample_8-kraken2_chocophlan-1.00	0.14165615238140386
strain_sample_8-kraken2_chocophlan-0.90	0.10819626686579291
strain_sample_8-kraken2_chocophlan-0.80	0.09069217446316151
mouse_sample_57-kraken2_chocophlan-0.25	0.027967922638956644
mouse_sample_57-kraken2_chocophlan-0.15	0.017751406829590446
mouse_sample_57-kraken2_chocophlan-0.10	0.010178787781133968
mouse_sample_57-kraken2_chocophlan-0.20	0.02415663817540356
mouse_sample_57-kraken2_chocophlan-0.05	0.00415101383150296
mouse_sample_57-kraken2_chocophlan-0.00	0.002914222552475287
mouse_sample_57-kraken2_chocophlan-0.40	0.03642425206201045
mouse_sample_57-kraken2_chocophlan-0.55	0.04203082399045411
mouse_sample_57-kraken2_chocophlan-0.35	0.034851884353313316
mouse_sample_57-kraken2_chocophlan-0.45	0.038935177850727025
mouse_sample_57-kraken2_chocophlan-0.50	0.040549842550466356
mouse_sample_57-kraken2_chocophlan-0.30	0.03113074988431657
mouse_sample_57-kraken2_chocophlan-0.85	0.05985646070540817
mouse_sample_57-kraken2_chocophlan-0.75	0.05315159577649833
mouse_sample_57-kraken2_chocophlan-0.60	0.043631237915919316
mouse_sample_57-kraken2_chocophlan-0.65	0.04534675485682536
mouse_sample_57-kraken2_chocophlan-0.70	0.04960633235889038
mouse_sample_57-kraken2_chocophlan-0.80	0.05664399642779501
mouse_sample_57-kraken2_chocophlan-0.90	0.06293546932134692
mouse_sample_57-kraken2_chocophlan-1.00	0.07870683918689622
strain_sample_59-kraken2_chocophlan-0.10	0.008779378139607026
mouse_sample_57-kraken2_chocophlan-0.95	0.07060364754203248
strain_sample_59-kraken2_chocophlan-0.05	0.0038518309351306982
strain_sample_59-kraken2_chocophlan-0.00	0.0018692386407653796
strain_sample_59-kraken2_chocophlan-0.35	0.051762251579731626
strain_sample_59-kraken2_chocophlan-0.40	0.057797165244132795
strain_sample_59-kraken2_chocophlan-0.30	0.045285675483601566
strain_sample_59-kraken2_chocophlan-0.25	0.03217270480200683
strain_sample_59-kraken2_chocophlan-0.20	0.02167588212229872
strain_sample_59-kraken2_chocophlan-0.15	0.015122763994665025
strain_sample_59-kraken2_chocophlan-0.55	0.0857219812377317
strain_sample_59-kraken2_chocophlan-0.50	0.07477284509275155
strain_sample_59-kraken2_chocophlan-0.45	0.06617535798280301
strain_sample_59-kraken2_chocophlan-0.70	0.12361031933086498
strain_sample_59-kraken2_chocophlan-0.65	0.11429937791635186
strain_sample_59-kraken2_chocophlan-0.60	0.10265368687542452
strain_sample_59-kraken2_chocophlan-0.85	0.14132716140500554
strain_sample_59-kraken2_chocophlan-0.90	0.14782745643432396
strain_sample_59-kraken2_chocophlan-0.95	0.1533852440400513
strain_sample_59-kraken2_chocophlan-0.80	0.1349615273806009
strain_sample_59-kraken2_chocophlan-0.75	0.128452676723328
strain_sample_59-kraken2_chocophlan-1.00	0.16086483416016337
mouse_sample_12-kraken2_chocophlan-0.25	0.043227312244141995
mouse_sample_12-kraken2_chocophlan-0.20	0.03898075565362137
mouse_sample_12-kraken2_chocophlan-0.15	0.029751674947288115
mouse_sample_12-kraken2_chocophlan-0.10	0.016874540365269898
mouse_sample_12-kraken2_chocophlan-0.05	0.007213267468103839
mouse_sample_12-kraken2_chocophlan-0.00	0.005207706387709385
mouse_sample_12-kraken2_chocophlan-0.55	0.05624029142525698
mouse_sample_12-kraken2_chocophlan-0.50	0.052150537071181835
mouse_sample_12-kraken2_chocophlan-0.45	0.04928828348707361
mouse_sample_12-kraken2_chocophlan-0.35	0.04807178361438494
mouse_sample_12-kraken2_chocophlan-0.40	0.048174973328644885
mouse_sample_12-kraken2_chocophlan-0.30	0.047423628271109936
mouse_sample_12-kraken2_chocophlan-0.85	0.06909922197602697
mouse_sample_12-kraken2_chocophlan-0.65	0.06138238025206544
mouse_sample_12-kraken2_chocophlan-0.70	0.0627264960091123
mouse_sample_12-kraken2_chocophlan-0.60	0.06016554358274302
mouse_sample_12-kraken2_chocophlan-0.75	0.06380363711405256
mouse_sample_12-kraken2_chocophlan-0.80	0.06692519193569968
mouse_sample_60-kraken2_chocophlan-0.10	0.008894745210713654
mouse_sample_12-kraken2_chocophlan-0.90	0.06920975739263736
mouse_sample_12-kraken2_chocophlan-1.00	0.0705610160159656
mouse_sample_12-kraken2_chocophlan-0.95	0.0729338949210229
mouse_sample_60-kraken2_chocophlan-0.05	0.0033954778113591084
mouse_sample_60-kraken2_chocophlan-0.00	0.0024707121447806596
mouse_sample_60-kraken2_chocophlan-0.40	0.029202795998106792
mouse_sample_60-kraken2_chocophlan-0.35	0.026836291868300815
mouse_sample_60-kraken2_chocophlan-0.20	0.020236935500492405
mouse_sample_60-kraken2_chocophlan-0.30	0.025797911193632683
mouse_sample_60-kraken2_chocophlan-0.25	0.02319621028709001
mouse_sample_60-kraken2_chocophlan-0.15	0.015431108507311846
mouse_sample_60-kraken2_chocophlan-0.60	0.03377869286265886
mouse_sample_60-kraken2_chocophlan-0.45	0.029938620753696892
mouse_sample_60-kraken2_chocophlan-0.55	0.03282874107821057
mouse_sample_60-kraken2_chocophlan-0.50	0.030891239558240458
mouse_sample_60-kraken2_chocophlan-0.65	0.03612541178027238
mouse_sample_60-kraken2_chocophlan-0.70	0.03910833171795033
mouse_sample_60-kraken2_chocophlan-0.90	0.048248885403292904
mouse_sample_60-kraken2_chocophlan-0.85	0.044659087889962874
mouse_sample_60-kraken2_chocophlan-0.75	0.04113174121697969
mouse_sample_60-kraken2_chocophlan-0.80	0.04289561973831245
mouse_sample_60-kraken2_chocophlan-0.95	0.05664055884844638
mouse_sample_60-kraken2_chocophlan-1.00	0.06367377893969464
strain_sample_82-kraken2_chocophlan-0.25	0.03899864865293125
strain_sample_82-kraken2_chocophlan-0.20	0.024865551689673925
strain_sample_82-kraken2_chocophlan-0.15	0.01634654517146768
strain_sample_82-kraken2_chocophlan-0.10	0.010883931518467074
strain_sample_82-kraken2_chocophlan-0.05	0.004367770993106429
strain_sample_82-kraken2_chocophlan-0.00	0.0020674531669562994
strain_sample_82-kraken2_chocophlan-0.30	0.06857892860321012
strain_sample_82-kraken2_chocophlan-0.35	0.08043691800041006
strain_sample_82-kraken2_chocophlan-0.40	0.09442849465935917
strain_sample_82-kraken2_chocophlan-0.50	0.11072086256854528
strain_sample_82-kraken2_chocophlan-0.45	0.10688695374531243
strain_sample_82-kraken2_chocophlan-0.55	0.11912028066003065
strain_sample_82-kraken2_chocophlan-0.85	0.19626629229440481
strain_sample_82-kraken2_chocophlan-0.70	0.16713112201225927
strain_sample_82-kraken2_chocophlan-0.80	0.1763700895485234
strain_sample_82-kraken2_chocophlan-0.65	0.15234929716826745
strain_sample_82-kraken2_chocophlan-0.75	0.16720534684858718
strain_sample_82-kraken2_chocophlan-0.60	0.12866608949663677
strain_sample_82-kraken2_chocophlan-0.95	0.20254708879109973
strain_sample_82-kraken2_chocophlan-0.90	0.20689162361685834
strain_sample_82-kraken2_chocophlan-1.00	0.21083407383952435
strain_sample_66-kraken2_chocophlan-0.10	0.009698518254538538
strain_sample_66-kraken2_chocophlan-0.05	0.0042446391560642125
strain_sample_66-kraken2_chocophlan-0.00	0.0019882479044349166
strain_sample_66-kraken2_chocophlan-0.40	0.09315058195468351
strain_sample_66-kraken2_chocophlan-0.25	0.037765169500862894
strain_sample_66-kraken2_chocophlan-0.35	0.07975527642671423
strain_sample_66-kraken2_chocophlan-0.20	0.023924771871602794
strain_sample_66-kraken2_chocophlan-0.15	0.016060617165034267
strain_sample_66-kraken2_chocophlan-0.30	0.07100043729041347
strain_sample_66-kraken2_chocophlan-0.60	0.1723032159165883
strain_sample_66-kraken2_chocophlan-0.55	0.1547624148698357
strain_sample_66-kraken2_chocophlan-0.65	0.2160031273543798
strain_sample_66-kraken2_chocophlan-0.70	0.21839002667191107
strain_sample_66-kraken2_chocophlan-0.45	0.1071201465841782
strain_sample_66-kraken2_chocophlan-0.50	0.12923916755339357
strain_sample_66-kraken2_chocophlan-0.80	0.24908234674440816
strain_sample_66-kraken2_chocophlan-0.85	0.2487364954055799
strain_sample_66-kraken2_chocophlan-0.95	0.2442090411391253
strain_sample_66-kraken2_chocophlan-0.90	0.24694828677604708
strain_sample_66-kraken2_chocophlan-1.00	0.24616069228767148
strain_sample_66-kraken2_chocophlan-0.75	0.23268435181800587
plant_sample_17-kraken2_chocophlan-0.25	0.019701934529830184
plant_sample_17-kraken2_chocophlan-0.20	0.015152081603218943
plant_sample_17-kraken2_chocophlan-0.15	0.009281683438550134
plant_sample_17-kraken2_chocophlan-0.10	0.005022365512893549
plant_sample_17-kraken2_chocophlan-0.05	0.00314574552453244
plant_sample_17-kraken2_chocophlan-0.00	0.0025580656372490677
plant_sample_17-kraken2_chocophlan-0.45	0.03185394991529854
plant_sample_17-kraken2_chocophlan-0.35	0.027195260168040938
plant_sample_17-kraken2_chocophlan-0.30	0.024806758783653876
plant_sample_17-kraken2_chocophlan-0.50	0.03475508181913586
plant_sample_17-kraken2_chocophlan-0.40	0.030585326137654616
plant_sample_17-kraken2_chocophlan-0.55	0.038112985336742074
plant_sample_17-kraken2_chocophlan-0.65	0.04193904589830373
plant_sample_17-kraken2_chocophlan-0.60	0.039951572975366355
plant_sample_17-kraken2_chocophlan-0.80	0.05173759203504712
plant_sample_17-kraken2_chocophlan-0.85	0.06146022343133313
plant_sample_17-kraken2_chocophlan-0.75	0.04663804060050033
plant_sample_17-kraken2_chocophlan-0.70	0.04311515038031749
strain_sample_14-kraken2_chocophlan-0.05	0.005285167298891336
plant_sample_17-kraken2_chocophlan-0.95	0.08035387465859103
plant_sample_17-kraken2_chocophlan-1.00	0.08434299169968722
plant_sample_17-kraken2_chocophlan-0.90	0.0696586997379561
strain_sample_14-kraken2_chocophlan-0.10	0.011833746529735605
strain_sample_14-kraken2_chocophlan-0.00	0.0025834776280833395
strain_sample_14-kraken2_chocophlan-0.40	0.0834286740868981
strain_sample_14-kraken2_chocophlan-0.25	0.043863790522073315
strain_sample_14-kraken2_chocophlan-0.15	0.019326795660854445
strain_sample_14-kraken2_chocophlan-0.20	0.02905545299300862
strain_sample_14-kraken2_chocophlan-0.35	0.07297627773090798
strain_sample_14-kraken2_chocophlan-0.30	0.06504219189735048
strain_sample_14-kraken2_chocophlan-0.45	0.0923127276356547
strain_sample_14-kraken2_chocophlan-0.60	0.10462953202445226
strain_sample_14-kraken2_chocophlan-0.50	0.09802304892633008
strain_sample_14-kraken2_chocophlan-0.65	0.11058102693992097
strain_sample_14-kraken2_chocophlan-0.55	0.09922003427689954
strain_sample_14-kraken2_chocophlan-0.70	0.11775143202659073
strain_sample_14-kraken2_chocophlan-0.85	0.1492749599453623
strain_sample_14-kraken2_chocophlan-1.00	0.20456561900706338
strain_sample_14-kraken2_chocophlan-0.95	0.19162463395573828
strain_sample_14-kraken2_chocophlan-0.80	0.1465630741300774
strain_sample_14-kraken2_chocophlan-0.90	0.15727123231178272
strain_sample_14-kraken2_chocophlan-0.75	0.11929686807829604
strain_sample_0-kraken2_chocophlan-0.25	0.032658672758196526
strain_sample_0-kraken2_chocophlan-0.20	0.020135409918963773
strain_sample_0-kraken2_chocophlan-0.15	0.013020468534764499
strain_sample_0-kraken2_chocophlan-0.10	0.008896651974091205
strain_sample_0-kraken2_chocophlan-0.05	0.003913290220471131
strain_sample_0-kraken2_chocophlan-0.00	0.001802166074292521
strain_sample_0-kraken2_chocophlan-0.30	0.05664220046159581
strain_sample_0-kraken2_chocophlan-0.45	0.0932237768828936
strain_sample_0-kraken2_chocophlan-0.50	0.10138568005943206
strain_sample_0-kraken2_chocophlan-0.40	0.08294913623784987
strain_sample_0-kraken2_chocophlan-0.55	0.11129165291618424
strain_sample_0-kraken2_chocophlan-0.35	0.06771495095019663
strain_sample_0-kraken2_chocophlan-0.80	0.1772081108429592
strain_sample_0-kraken2_chocophlan-0.85	0.19946240148240058
strain_sample_0-kraken2_chocophlan-0.65	0.13842619635236736
strain_sample_0-kraken2_chocophlan-0.75	0.16749192160803714
strain_sample_0-kraken2_chocophlan-0.60	0.13099392339853566
strain_sample_0-kraken2_chocophlan-0.70	0.16632165221864406
strain_sample_0-kraken2_chocophlan-0.95	0.24535366601474393
strain_sample_0-kraken2_chocophlan-1.00	0.24331582967183488
strain_sample_0-kraken2_chocophlan-0.90	0.22717948216280318
mouse_sample_8-kraken2_chocophlan-0.10	0.006178648119518331
mouse_sample_8-kraken2_chocophlan-0.05	0.002506958239392304
mouse_sample_8-kraken2_chocophlan-0.00	0.001743036769147342
mouse_sample_8-kraken2_chocophlan-0.35	0.026091135767674228
mouse_sample_8-kraken2_chocophlan-0.30	0.024512202395822132
mouse_sample_8-kraken2_chocophlan-0.25	0.02141533866000222
mouse_sample_8-kraken2_chocophlan-0.40	0.027932830847525993
mouse_sample_8-kraken2_chocophlan-0.15	0.01178907018279632
mouse_sample_8-kraken2_chocophlan-0.20	0.016808248338332055
mouse_sample_8-kraken2_chocophlan-0.50	0.03199624527330488
mouse_sample_8-kraken2_chocophlan-0.60	0.03292171545806144
mouse_sample_8-kraken2_chocophlan-0.65	0.03341635880708649
mouse_sample_8-kraken2_chocophlan-0.45	0.030112086244135142
mouse_sample_8-kraken2_chocophlan-0.55	0.031671143275116616
mouse_sample_8-kraken2_chocophlan-0.70	0.03634864912812267
mouse_sample_8-kraken2_chocophlan-1.00	0.0538039132920787
mouse_sample_8-kraken2_chocophlan-0.80	0.04234575322156246
mouse_sample_8-kraken2_chocophlan-0.90	0.046240292382611514
mouse_sample_8-kraken2_chocophlan-0.95	0.051595131758950315
mouse_sample_8-kraken2_chocophlan-0.85	0.04341990062017402
mouse_sample_8-kraken2_chocophlan-0.75	0.03882180941609943
strain_sample_51-kraken2_chocophlan-0.25	0.03963261315406909
strain_sample_51-kraken2_chocophlan-0.20	0.027047122806048304
strain_sample_51-kraken2_chocophlan-0.15	0.01825167290920195
strain_sample_51-kraken2_chocophlan-0.10	0.011611667740217387
strain_sample_51-kraken2_chocophlan-0.05	0.004788150717225788
strain_sample_51-kraken2_chocophlan-0.00	0.002368384148253824
strain_sample_51-kraken2_chocophlan-0.55	0.11501662222032577
strain_sample_51-kraken2_chocophlan-0.40	0.0814240053510036
strain_sample_51-kraken2_chocophlan-0.30	0.061727842978813834
strain_sample_51-kraken2_chocophlan-0.45	0.10399350143495381
strain_sample_51-kraken2_chocophlan-0.35	0.07426934109120772
strain_sample_51-kraken2_chocophlan-0.50	0.11074673811327954
strain_sample_51-kraken2_chocophlan-0.65	0.12790336635459917
strain_sample_51-kraken2_chocophlan-0.80	0.16490947035922654
strain_sample_51-kraken2_chocophlan-0.60	0.12317776076051054
strain_sample_51-kraken2_chocophlan-0.75	0.15255506177883102
strain_sample_51-kraken2_chocophlan-0.70	0.14165304888206284
strain_sample_51-kraken2_chocophlan-0.85	0.17191814364096306
strain_sample_51-kraken2_chocophlan-0.90	0.17230504369153388
strain_sample_51-kraken2_chocophlan-1.00	0.24413532784565414
strain_sample_51-kraken2_chocophlan-0.95	0.18759833886763672
plant_sample_20-kraken2_chocophlan-0.10	0.006094536308329766
plant_sample_20-kraken2_chocophlan-0.05	0.003565234726218191
plant_sample_20-kraken2_chocophlan-0.00	0.002873337504833506
plant_sample_20-kraken2_chocophlan-0.40	0.03612466304509076
plant_sample_20-kraken2_chocophlan-0.30	0.028970224392167693
plant_sample_20-kraken2_chocophlan-0.20	0.01762905625630131
plant_sample_20-kraken2_chocophlan-0.15	0.0111178712147341
plant_sample_20-kraken2_chocophlan-0.25	0.02344453283620833
plant_sample_20-kraken2_chocophlan-0.35	0.03295143163382286
plant_sample_20-kraken2_chocophlan-0.70	0.06402995637018108
plant_sample_20-kraken2_chocophlan-0.65	0.06289212668810491
plant_sample_20-kraken2_chocophlan-0.45	0.041959586829416265
plant_sample_20-kraken2_chocophlan-0.60	0.05665977863652777
plant_sample_20-kraken2_chocophlan-0.55	0.05096077202378005
plant_sample_20-kraken2_chocophlan-0.50	0.04662406919955524
plant_sample_20-kraken2_chocophlan-0.90	0.08771278395380279
plant_sample_20-kraken2_chocophlan-0.75	0.07020802723301171
plant_sample_20-kraken2_chocophlan-0.95	0.09156929427510135
plant_sample_20-kraken2_chocophlan-0.85	0.08140521859223218
plant_sample_20-kraken2_chocophlan-1.00	0.10424884676733458
plant_sample_20-kraken2_chocophlan-0.80	0.07763677799418991
strain_sample_23-kraken2_chocophlan-0.25	0.04370084657154753
strain_sample_23-kraken2_chocophlan-0.15	0.019720874851810833
strain_sample_23-kraken2_chocophlan-0.20	0.028483966507972545
strain_sample_23-kraken2_chocophlan-0.10	0.011674154988965138
strain_sample_23-kraken2_chocophlan-0.05	0.005238149312375887
strain_sample_23-kraken2_chocophlan-0.00	0.002654054651905378
strain_sample_23-kraken2_chocophlan-0.40	0.07949928856101526
strain_sample_23-kraken2_chocophlan-0.35	0.07194764761190738
strain_sample_23-kraken2_chocophlan-0.50	0.09653186804517527
strain_sample_23-kraken2_chocophlan-0.45	0.08915702264106166
strain_sample_23-kraken2_chocophlan-0.30	0.06595558000994611
strain_sample_23-kraken2_chocophlan-0.55	0.10778141062256938
strain_sample_23-kraken2_chocophlan-0.80	0.17044398761492605
strain_sample_23-kraken2_chocophlan-0.75	0.16221054265492008
strain_sample_23-kraken2_chocophlan-0.85	0.17850785463103264
strain_sample_23-kraken2_chocophlan-0.65	0.13068424377098203
strain_sample_23-kraken2_chocophlan-0.60	0.11833491515662538
strain_sample_23-kraken2_chocophlan-0.70	0.13626096903386625
strain_sample_23-kraken2_chocophlan-1.00	0.30146241696614623
strain_sample_23-kraken2_chocophlan-0.95	0.22828009390375545
strain_sample_23-kraken2_chocophlan-0.90	0.19650026267762385
marine_sample_9-kraken2_chocophlan-0.10	0.015564288196172673
marine_sample_9-kraken2_chocophlan-0.05	0.011286625631501117
marine_sample_9-kraken2_chocophlan-0.00	0.011457997132438462
marine_sample_9-kraken2_chocophlan-0.30	0.04521153597074974
marine_sample_9-kraken2_chocophlan-0.40	0.0539687263571638
marine_sample_9-kraken2_chocophlan-0.25	0.03865815686482077
marine_sample_9-kraken2_chocophlan-0.20	0.03281141438462513
marine_sample_9-kraken2_chocophlan-0.35	0.050793616837352375
marine_sample_9-kraken2_chocophlan-0.15	0.023696905528814646
marine_sample_9-kraken2_chocophlan-0.60	0.06896137650850383
marine_sample_9-kraken2_chocophlan-0.65	0.07272144839340765
marine_sample_9-kraken2_chocophlan-0.50	0.062395966501017294
marine_sample_9-kraken2_chocophlan-0.55	0.06584101702410093
marine_sample_9-kraken2_chocophlan-0.70	0.07629325961485477
marine_sample_9-kraken2_chocophlan-0.45	0.059931087402047195
marine_sample_9-kraken2_chocophlan-1.00	0.11087728568955839
marine_sample_9-kraken2_chocophlan-0.85	0.0916527773339023
marine_sample_9-kraken2_chocophlan-0.90	0.09515232053875058
marine_sample_9-kraken2_chocophlan-0.80	0.08488412190700884
marine_sample_9-kraken2_chocophlan-0.75	0.08135446040222183
marine_sample_9-kraken2_chocophlan-0.95	0.10215800299295141
mouse_sample_31-kraken2_chocophlan-0.25	0.036666768017223655
mouse_sample_31-kraken2_chocophlan-0.20	0.03138332447987785
mouse_sample_31-kraken2_chocophlan-0.15	0.023178756193773818
mouse_sample_31-kraken2_chocophlan-0.05	0.004765950353820012
mouse_sample_31-kraken2_chocophlan-0.10	0.012121337690653768
mouse_sample_31-kraken2_chocophlan-0.00	0.003555817744263051
mouse_sample_31-kraken2_chocophlan-0.50	0.053500676308349
mouse_sample_31-kraken2_chocophlan-0.35	0.04535063642942376
mouse_sample_31-kraken2_chocophlan-0.45	0.051441159643523186
mouse_sample_31-kraken2_chocophlan-0.40	0.048385713938361226
mouse_sample_31-kraken2_chocophlan-0.30	0.04132350156970725
mouse_sample_31-kraken2_chocophlan-0.55	0.056727140471737936
mouse_sample_31-kraken2_chocophlan-0.70	0.0680646531374422
mouse_sample_31-kraken2_chocophlan-0.65	0.06485764490320275
mouse_sample_31-kraken2_chocophlan-0.60	0.05928051733157853
mouse_sample_31-kraken2_chocophlan-0.85	0.07808089599073846
mouse_sample_31-kraken2_chocophlan-0.75	0.07065782700206771
mouse_sample_31-kraken2_chocophlan-0.80	0.07345860787589079
mouse_sample_31-kraken2_chocophlan-0.90	0.08708376716599467
mouse_sample_31-kraken2_chocophlan-0.95	0.09463743327380918
mouse_sample_31-kraken2_chocophlan-1.00	0.10269525259381058
plant_sample_3-kraken2_chocophlan-0.10	0.004993486474512285
plant_sample_3-kraken2_chocophlan-0.05	0.003197440993310913
plant_sample_3-kraken2_chocophlan-0.00	0.0028378385335931424
plant_sample_3-kraken2_chocophlan-0.40	0.02670014742366655
plant_sample_3-kraken2_chocophlan-0.25	0.016510909264032335
plant_sample_3-kraken2_chocophlan-0.35	0.023278332413653124
plant_sample_3-kraken2_chocophlan-0.30	0.020659585830277858
plant_sample_3-kraken2_chocophlan-0.20	0.012933284531643253
plant_sample_3-kraken2_chocophlan-0.15	0.008595117283564182
plant_sample_3-kraken2_chocophlan-0.45	0.03142657002691319
plant_sample_3-kraken2_chocophlan-0.60	0.04591002543629147
plant_sample_3-kraken2_chocophlan-0.50	0.03455746700917963
plant_sample_3-kraken2_chocophlan-0.55	0.03855229601569746
plant_sample_3-kraken2_chocophlan-0.70	0.05960107026268292
plant_sample_3-kraken2_chocophlan-0.65	0.053983602186236504
plant_sample_3-kraken2_chocophlan-0.80	0.0787700202607121
plant_sample_3-kraken2_chocophlan-0.95	0.15369860428000243
plant_sample_3-kraken2_chocophlan-1.00	0.1698383493463387
plant_sample_3-kraken2_chocophlan-0.75	0.06604411137113537
plant_sample_3-kraken2_chocophlan-0.85	0.09011439363711676
plant_sample_3-kraken2_chocophlan-0.90	0.11597236791990091
mouse_sample_14-kraken2_chocophlan-0.15	0.01772461704930713
mouse_sample_14-kraken2_chocophlan-0.20	0.02261168745334869
mouse_sample_14-kraken2_chocophlan-0.25	0.02699247717140092
mouse_sample_14-kraken2_chocophlan-0.10	0.010555207599981782
mouse_sample_14-kraken2_chocophlan-0.05	0.004088867739536746
mouse_sample_14-kraken2_chocophlan-0.00	0.002719449084413328
mouse_sample_14-kraken2_chocophlan-0.45	0.04188752205576393
mouse_sample_14-kraken2_chocophlan-0.35	0.03359444527074959
mouse_sample_14-kraken2_chocophlan-0.50	0.04463289940367274
mouse_sample_14-kraken2_chocophlan-0.55	0.04985329410630599
mouse_sample_14-kraken2_chocophlan-0.30	0.030572514954483675
mouse_sample_14-kraken2_chocophlan-0.40	0.03811333077099752
mouse_sample_14-kraken2_chocophlan-0.80	0.07391711113547253
mouse_sample_14-kraken2_chocophlan-0.65	0.057633769767294576
mouse_sample_14-kraken2_chocophlan-0.60	0.05377255070894625
mouse_sample_14-kraken2_chocophlan-0.70	0.06374779447804023
mouse_sample_14-kraken2_chocophlan-0.75	0.06885759246757844
mouse_sample_14-kraken2_chocophlan-0.85	0.07943479779216574
mouse_sample_14-kraken2_chocophlan-1.00	0.11215360702611728
mouse_sample_14-kraken2_chocophlan-0.90	0.08828277090832969
mouse_sample_14-kraken2_chocophlan-0.95	0.0966933545180876
plant_sample_19-kraken2_chocophlan-0.10	0.006382667639769102
plant_sample_19-kraken2_chocophlan-0.05	0.0036672877193787592
plant_sample_19-kraken2_chocophlan-0.00	0.003036870255552943
plant_sample_19-kraken2_chocophlan-0.40	0.05251524214713445
plant_sample_19-kraken2_chocophlan-0.25	0.03137703239948496
plant_sample_19-kraken2_chocophlan-0.35	0.047348164552961154
plant_sample_19-kraken2_chocophlan-0.30	0.03848517562485718
plant_sample_19-kraken2_chocophlan-0.20	0.021572222085858676
plant_sample_19-kraken2_chocophlan-0.15	0.012265433211082364
plant_sample_19-kraken2_chocophlan-0.60	0.08010616347998299
plant_sample_19-kraken2_chocophlan-0.55	0.06927670790552905
plant_sample_19-kraken2_chocophlan-0.50	0.06182738841442921
plant_sample_19-kraken2_chocophlan-0.45	0.057703485579691634
plant_sample_19-kraken2_chocophlan-0.70	0.11139125905204997
plant_sample_19-kraken2_chocophlan-0.65	0.09544088783547301
plant_sample_19-kraken2_chocophlan-0.80	0.12583337746696535
plant_sample_19-kraken2_chocophlan-0.75	0.1190095775582154
plant_sample_19-kraken2_chocophlan-1.00	0.17171911943974183
plant_sample_19-kraken2_chocophlan-0.85	0.13329686078075959
plant_sample_19-kraken2_chocophlan-0.95	0.16121620825436853
plant_sample_19-kraken2_chocophlan-0.90	0.14540719639636038
strain_sample_68-kraken2_chocophlan-0.25	0.03565984072362158
strain_sample_68-kraken2_chocophlan-0.20	0.02465248530088238
strain_sample_68-kraken2_chocophlan-0.15	0.0161845692699823
strain_sample_68-kraken2_chocophlan-0.05	0.004546615344583359
strain_sample_68-kraken2_chocophlan-0.10	0.010196367945979359
strain_sample_68-kraken2_chocophlan-0.00	0.00210348959300999
strain_sample_68-kraken2_chocophlan-0.50	0.08502458376951426
strain_sample_68-kraken2_chocophlan-0.35	0.05862533992845495
strain_sample_68-kraken2_chocophlan-0.45	0.07656048522901533
strain_sample_68-kraken2_chocophlan-0.30	0.05498419343218354
strain_sample_68-kraken2_chocophlan-0.40	0.06654230479169689
strain_sample_68-kraken2_chocophlan-0.55	0.10399537440352946
strain_sample_68-kraken2_chocophlan-0.85	0.2037809589612366
strain_sample_68-kraken2_chocophlan-0.65	0.13889104680854436
strain_sample_68-kraken2_chocophlan-0.60	0.1192873967644992
strain_sample_68-kraken2_chocophlan-0.75	0.15830437389419527
strain_sample_68-kraken2_chocophlan-0.70	0.14509118652194428
strain_sample_68-kraken2_chocophlan-0.80	0.1827415313541449
strain_sample_68-kraken2_chocophlan-0.95	0.23110566351669054
strain_sample_68-kraken2_chocophlan-0.90	0.23123597411330585
strain_sample_68-kraken2_chocophlan-1.00	0.2606773042076175
mouse_sample_23-kraken2_chocophlan-0.10	0.007694039113167388
mouse_sample_23-kraken2_chocophlan-0.05	0.003324988024594144
