Sample name	Bray-Curtis dissimilarity raw
mouse_sample_28-kraken2_minikraken-0.30	0.9833611055414418
mouse_sample_28-kraken2_minikraken-0.25	0.9503142551168264
mouse_sample_28-kraken2_minikraken-0.40	0.9989788599408493
mouse_sample_28-kraken2_minikraken-0.35	0.9952579318853211
mouse_sample_28-kraken2_minikraken-0.20	0.8939692999736587
mouse_sample_28-kraken2_minikraken-0.15	0.7847227158612707
mouse_sample_28-kraken2_minikraken-0.70	1.0
mouse_sample_28-kraken2_minikraken-0.45	0.9998226718786813
mouse_sample_28-kraken2_minikraken-0.60	0.9999996389305774
mouse_sample_28-kraken2_minikraken-0.55	0.999994824685468
mouse_sample_28-kraken2_minikraken-0.50	0.9999650371101589
mouse_sample_28-kraken2_minikraken-0.65	0.9999998796435113
mouse_sample_28-kraken2_minikraken-1.00	1.0
mouse_sample_28-kraken2_minikraken-0.90	1.0
mouse_sample_28-kraken2_minikraken-0.95	1.0
mouse_sample_28-kraken2_minikraken-0.85	1.0
mouse_sample_28-kraken2_minikraken-0.75	1.0
mouse_sample_28-kraken2_minikraken-0.80	1.0
strain_sample_5-kraken2_minikraken-0.20	0.7502439766489205
strain_sample_5-kraken2_minikraken-0.10	0.3042123459746088
strain_sample_5-kraken2_minikraken-0.15	0.5330927277464007
strain_sample_5-kraken2_minikraken-0.05	0.1296242433557537
strain_sample_5-kraken2_minikraken-0.25	0.8775663534800839
strain_sample_5-kraken2_minikraken-0.00	0.08517315973864908
strain_sample_5-kraken2_minikraken-0.30	0.9586504392826789
strain_sample_5-kraken2_minikraken-0.45	0.9995971365124724
strain_sample_5-kraken2_minikraken-0.50	0.9999218196594539
strain_sample_5-kraken2_minikraken-0.40	0.9976677640540118
strain_sample_5-kraken2_minikraken-0.55	0.9999926327438601
strain_sample_5-kraken2_minikraken-0.35	0.9889960741809573
strain_sample_5-kraken2_minikraken-0.70	1.0
strain_sample_5-kraken2_minikraken-0.65	1.0
strain_sample_5-kraken2_minikraken-0.60	0.9999996992946053
strain_sample_5-kraken2_minikraken-0.80	1.0
strain_sample_5-kraken2_minikraken-0.85	1.0
strain_sample_5-kraken2_minikraken-0.75	1.0
strain_sample_5-kraken2_minikraken-0.95	1.0
strain_sample_5-kraken2_minikraken-1.00	1.0
plant_sample_5-kraken2_minikraken-0.10	0.6712038013866705
strain_sample_5-kraken2_minikraken-0.90	1.0
plant_sample_5-kraken2_minikraken-0.05	0.4765383995429171
plant_sample_5-kraken2_minikraken-0.00	0.3274112976892729
plant_sample_5-kraken2_minikraken-0.35	0.9975178218553559
plant_sample_5-kraken2_minikraken-0.25	0.9675587096043957
plant_sample_5-kraken2_minikraken-0.20	0.9248561980720081
plant_sample_5-kraken2_minikraken-0.30	0.9900736842631016
plant_sample_5-kraken2_minikraken-0.40	0.9994872326211404
plant_sample_5-kraken2_minikraken-0.15	0.8273204260947012
plant_sample_5-kraken2_minikraken-0.65	1.0
plant_sample_5-kraken2_minikraken-0.50	0.9999841298400306
plant_sample_5-kraken2_minikraken-0.45	0.9999137390750689
plant_sample_5-kraken2_minikraken-0.55	0.9999982566745544
plant_sample_5-kraken2_minikraken-0.60	0.9999998797705144
plant_sample_5-kraken2_minikraken-0.70	1.0
plant_sample_5-kraken2_minikraken-0.85	1.0
plant_sample_5-kraken2_minikraken-0.80	1.0
plant_sample_5-kraken2_minikraken-1.00	1.0
plant_sample_5-kraken2_minikraken-0.75	1.0
plant_sample_5-kraken2_minikraken-0.95	1.0
plant_sample_5-kraken2_minikraken-0.90	1.0
mouse_sample_37-kraken2_minikraken-0.20	0.959112924684149
mouse_sample_37-kraken2_minikraken-0.25	0.981350457651224
mouse_sample_37-kraken2_minikraken-0.10	0.8524780570320838
mouse_sample_37-kraken2_minikraken-0.15	0.9137731524965248
mouse_sample_37-kraken2_minikraken-0.05	0.7894729986971758
mouse_sample_37-kraken2_minikraken-0.00	0.7482742526854175
mouse_sample_37-kraken2_minikraken-0.55	0.9999986173173606
mouse_sample_37-kraken2_minikraken-0.30	0.9940227974930729
mouse_sample_37-kraken2_minikraken-0.45	0.999948723548482
mouse_sample_37-kraken2_minikraken-0.40	0.9996828189427402
mouse_sample_37-kraken2_minikraken-0.50	0.9999906219013951
mouse_sample_37-kraken2_minikraken-0.35	0.9984635810743339
mouse_sample_37-kraken2_minikraken-0.70	1.0
mouse_sample_37-kraken2_minikraken-0.75	1.0
mouse_sample_37-kraken2_minikraken-0.65	1.0
mouse_sample_37-kraken2_minikraken-0.60	1.0
mouse_sample_37-kraken2_minikraken-0.85	1.0
mouse_sample_37-kraken2_minikraken-0.80	1.0
mouse_sample_37-kraken2_minikraken-0.95	1.0
strain_sample_39-kraken2_minikraken-0.10	0.2952856545827532
mouse_sample_37-kraken2_minikraken-0.90	1.0
mouse_sample_37-kraken2_minikraken-1.00	1.0
strain_sample_39-kraken2_minikraken-0.05	0.11843637436570097
strain_sample_39-kraken2_minikraken-0.00	0.047213844673763744
strain_sample_39-kraken2_minikraken-0.35	0.9889232458031693
strain_sample_39-kraken2_minikraken-0.30	0.9581429522887076
strain_sample_39-kraken2_minikraken-0.40	0.9976657957939136
strain_sample_39-kraken2_minikraken-0.20	0.7450417697350427
strain_sample_39-kraken2_minikraken-0.25	0.8754572410113839
strain_sample_39-kraken2_minikraken-0.15	0.5272178917570332
strain_sample_39-kraken2_minikraken-0.60	0.9999996993912824
strain_sample_39-kraken2_minikraken-0.55	0.9999903805658572
strain_sample_39-kraken2_minikraken-0.50	0.9999173360070376
strain_sample_39-kraken2_minikraken-0.70	1.0
strain_sample_39-kraken2_minikraken-0.45	0.9996002702834091
strain_sample_39-kraken2_minikraken-0.65	1.0
strain_sample_39-kraken2_minikraken-0.95	1.0
strain_sample_39-kraken2_minikraken-0.90	1.0
strain_sample_39-kraken2_minikraken-1.00	1.0
strain_sample_39-kraken2_minikraken-0.80	1.0
strain_sample_39-kraken2_minikraken-0.75	1.0
strain_sample_39-kraken2_minikraken-0.85	1.0
strain_sample_98-kraken2_minikraken-0.20	0.7518528368392349
strain_sample_98-kraken2_minikraken-0.15	0.535762752206864
strain_sample_98-kraken2_minikraken-0.10	0.30964987863642535
strain_sample_98-kraken2_minikraken-0.25	0.8789617233890836
strain_sample_98-kraken2_minikraken-0.05	0.15020257054631914
strain_sample_98-kraken2_minikraken-0.00	0.13379149907316176
strain_sample_98-kraken2_minikraken-0.35	0.9894495822413829
strain_sample_98-kraken2_minikraken-0.45	0.9996073127853564
strain_sample_98-kraken2_minikraken-0.50	0.9999254766265553
strain_sample_98-kraken2_minikraken-0.55	0.9999906842745897
strain_sample_98-kraken2_minikraken-0.40	0.9978475548992064
strain_sample_98-kraken2_minikraken-0.30	0.9592866432314804
strain_sample_98-kraken2_minikraken-0.85	1.0
strain_sample_98-kraken2_minikraken-0.80	1.0
strain_sample_98-kraken2_minikraken-0.70	1.0
strain_sample_98-kraken2_minikraken-0.75	1.0
strain_sample_98-kraken2_minikraken-0.65	0.9999998497456758
strain_sample_98-kraken2_minikraken-0.60	0.9999989482202045
strain_sample_98-kraken2_minikraken-0.90	1.0
strain_sample_98-kraken2_minikraken-0.95	1.0
strain_sample_6-kraken2_minikraken-0.10	0.3116869262337679
strain_sample_6-kraken2_minikraken-0.05	0.18549229216808089
strain_sample_98-kraken2_minikraken-1.00	1.0
strain_sample_6-kraken2_minikraken-0.00	0.12491104986375595
strain_sample_6-kraken2_minikraken-0.30	0.9597661111468984
strain_sample_6-kraken2_minikraken-0.35	0.989282301485363
strain_sample_6-kraken2_minikraken-0.20	0.7545862501581897
strain_sample_6-kraken2_minikraken-0.25	0.8803031764441884
strain_sample_6-kraken2_minikraken-0.15	0.5400861515260641
strain_sample_6-kraken2_minikraken-0.40	0.9977042263235956
strain_sample_6-kraken2_minikraken-0.45	0.9996075390958374
strain_sample_6-kraken2_minikraken-0.55	0.9999927864560302
strain_sample_6-kraken2_minikraken-0.50	0.9999242603891754
strain_sample_6-kraken2_minikraken-0.65	1.0
strain_sample_6-kraken2_minikraken-0.70	1.0
strain_sample_6-kraken2_minikraken-0.60	0.9999998497172919
strain_sample_6-kraken2_minikraken-0.95	1.0
strain_sample_6-kraken2_minikraken-0.90	1.0
strain_sample_6-kraken2_minikraken-1.00	1.0
strain_sample_6-kraken2_minikraken-0.80	1.0
strain_sample_6-kraken2_minikraken-0.75	1.0
strain_sample_6-kraken2_minikraken-0.85	1.0
mouse_sample_59-kraken2_minikraken-0.10	0.6616296468369738
mouse_sample_59-kraken2_minikraken-0.15	0.795200221245422
mouse_sample_59-kraken2_minikraken-0.25	0.9532533848622065
mouse_sample_59-kraken2_minikraken-0.20	0.8994998363711969
mouse_sample_59-kraken2_minikraken-0.05	0.5350001310031351
mouse_sample_59-kraken2_minikraken-0.00	0.46108464119911463
mouse_sample_59-kraken2_minikraken-0.55	0.9999958511459721
mouse_sample_59-kraken2_minikraken-0.45	0.9998507735440734
mouse_sample_59-kraken2_minikraken-0.50	0.999969515389392
mouse_sample_59-kraken2_minikraken-0.35	0.9959223393697837
mouse_sample_59-kraken2_minikraken-0.30	0.9846723116241657
mouse_sample_59-kraken2_minikraken-0.40	0.9991231502692662
mouse_sample_59-kraken2_minikraken-0.60	0.9999994588440693
mouse_sample_59-kraken2_minikraken-0.75	1.0
mouse_sample_59-kraken2_minikraken-0.70	1.0
mouse_sample_59-kraken2_minikraken-0.80	1.0
mouse_sample_59-kraken2_minikraken-0.85	1.0
mouse_sample_59-kraken2_minikraken-0.65	0.999999939871547
mouse_sample_59-kraken2_minikraken-1.00	1.0
mouse_sample_59-kraken2_minikraken-0.95	1.0
strain_sample_25-kraken2_minikraken-0.10	0.41531005654045683
strain_sample_25-kraken2_minikraken-0.05	0.32556505862928453
mouse_sample_59-kraken2_minikraken-0.90	1.0
strain_sample_25-kraken2_minikraken-0.00	0.2730302948145305
strain_sample_25-kraken2_minikraken-0.25	0.8810832174295544
strain_sample_25-kraken2_minikraken-0.35	0.9893779978685145
strain_sample_25-kraken2_minikraken-0.30	0.960018230426405
strain_sample_25-kraken2_minikraken-0.20	0.7562047552586251
strain_sample_25-kraken2_minikraken-0.40	0.9977247419601758
strain_sample_25-kraken2_minikraken-0.15	0.5426629415822196
strain_sample_25-kraken2_minikraken-0.70	1.0
strain_sample_25-kraken2_minikraken-0.65	1.0
strain_sample_25-kraken2_minikraken-0.55	0.9999902322316969
strain_sample_25-kraken2_minikraken-0.60	0.9999998497259188
strain_sample_25-kraken2_minikraken-0.45	0.9995976470918772
strain_sample_25-kraken2_minikraken-0.50	0.9999160003104532
strain_sample_25-kraken2_minikraken-0.85	1.0
strain_sample_25-kraken2_minikraken-1.00	1.0
strain_sample_25-kraken2_minikraken-0.90	1.0
strain_sample_25-kraken2_minikraken-0.80	1.0
strain_sample_25-kraken2_minikraken-0.75	1.0
strain_sample_25-kraken2_minikraken-0.95	1.0
strain_sample_57-kraken2_minikraken-0.20	0.7511600074290806
strain_sample_57-kraken2_minikraken-0.00	0.11123102646051294
strain_sample_57-kraken2_minikraken-0.10	0.30902084351469794
strain_sample_57-kraken2_minikraken-0.25	0.8781553856320211
strain_sample_57-kraken2_minikraken-0.15	0.535175727825191
strain_sample_57-kraken2_minikraken-0.05	0.1616719803815152
strain_sample_57-kraken2_minikraken-0.55	0.9999894773418232
strain_sample_57-kraken2_minikraken-0.35	0.9889052737054882
strain_sample_57-kraken2_minikraken-0.30	0.9587268874652756
strain_sample_57-kraken2_minikraken-0.40	0.9976309209335064
strain_sample_57-kraken2_minikraken-0.45	0.9995868454848704
strain_sample_57-kraken2_minikraken-0.50	0.9999128157011106
strain_sample_57-kraken2_minikraken-0.75	1.0
strain_sample_57-kraken2_minikraken-0.65	1.0
strain_sample_57-kraken2_minikraken-0.80	1.0
strain_sample_57-kraken2_minikraken-0.60	0.9999986470805012
strain_sample_57-kraken2_minikraken-0.85	1.0
strain_sample_57-kraken2_minikraken-0.70	1.0
strain_sample_57-kraken2_minikraken-0.95	1.0
strain_sample_57-kraken2_minikraken-0.90	1.0
strain_sample_84-kraken2_minikraken-0.10	0.29370309858098426
strain_sample_84-kraken2_minikraken-0.05	0.11796028813754886
strain_sample_57-kraken2_minikraken-1.00	1.0
strain_sample_84-kraken2_minikraken-0.00	0.07113563484002955
strain_sample_84-kraken2_minikraken-0.40	0.9976229833315383
strain_sample_84-kraken2_minikraken-0.35	0.9887943708394515
strain_sample_84-kraken2_minikraken-0.15	0.5243519874786656
strain_sample_84-kraken2_minikraken-0.30	0.9578795549104869
strain_sample_84-kraken2_minikraken-0.25	0.874865047012483
strain_sample_84-kraken2_minikraken-0.20	0.7447082309767445
strain_sample_84-kraken2_minikraken-0.60	0.999999699436097
strain_sample_84-kraken2_minikraken-0.70	1.0
strain_sample_84-kraken2_minikraken-0.55	0.9999924859295274
strain_sample_84-kraken2_minikraken-0.45	0.9996021324976914
strain_sample_84-kraken2_minikraken-0.50	0.9999253126480927
strain_sample_84-kraken2_minikraken-0.65	1.0
strain_sample_84-kraken2_minikraken-0.80	1.0
strain_sample_84-kraken2_minikraken-0.90	1.0
strain_sample_84-kraken2_minikraken-1.00	1.0
strain_sample_84-kraken2_minikraken-0.75	1.0
strain_sample_84-kraken2_minikraken-0.95	1.0
strain_sample_84-kraken2_minikraken-0.85	1.0
plant_sample_11-kraken2_minikraken-0.10	0.5701913198064343
plant_sample_11-kraken2_minikraken-0.20	0.8836918684851252
plant_sample_11-kraken2_minikraken-0.25	0.9472750918403311
plant_sample_11-kraken2_minikraken-0.15	0.7528082964534867
plant_sample_11-kraken2_minikraken-0.05	0.3756878068816946
plant_sample_11-kraken2_minikraken-0.00	0.24182884054379927
plant_sample_11-kraken2_minikraken-0.40	0.9990761253665172
plant_sample_11-kraken2_minikraken-0.35	0.9956625278555326
plant_sample_11-kraken2_minikraken-0.30	0.9831538812778294
plant_sample_11-kraken2_minikraken-0.50	0.9999695699963297
plant_sample_11-kraken2_minikraken-0.45	0.9998414126708625
plant_sample_11-kraken2_minikraken-0.55	0.9999958421818783
plant_sample_11-kraken2_minikraken-0.60	0.9999996384498246
plant_sample_11-kraken2_minikraken-0.70	1.0
plant_sample_11-kraken2_minikraken-0.75	1.0
plant_sample_11-kraken2_minikraken-0.80	1.0
plant_sample_11-kraken2_minikraken-0.85	1.0
plant_sample_11-kraken2_minikraken-0.65	1.0
strain_sample_12-kraken2_minikraken-0.10	0.31788757264206274
plant_sample_11-kraken2_minikraken-1.00	1.0
plant_sample_11-kraken2_minikraken-0.90	1.0
plant_sample_11-kraken2_minikraken-0.95	1.0
strain_sample_12-kraken2_minikraken-0.05	0.13867600435690436
strain_sample_12-kraken2_minikraken-0.00	0.057952458221781585
strain_sample_12-kraken2_minikraken-0.30	0.9598470890071393
strain_sample_12-kraken2_minikraken-0.25	0.8823700005052537
strain_sample_12-kraken2_minikraken-0.20	0.7595481933071387
strain_sample_12-kraken2_minikraken-0.35	0.9893108228759607
strain_sample_12-kraken2_minikraken-0.40	0.9977238101309823
strain_sample_12-kraken2_minikraken-0.15	0.5469030474370182
strain_sample_12-kraken2_minikraken-0.65	1.0
strain_sample_12-kraken2_minikraken-0.55	0.9999926326065048
strain_sample_12-kraken2_minikraken-0.45	0.9995981808853459
strain_sample_12-kraken2_minikraken-0.70	1.0
strain_sample_12-kraken2_minikraken-0.60	1.0
strain_sample_12-kraken2_minikraken-0.50	0.9999215175085868
strain_sample_12-kraken2_minikraken-0.85	1.0
strain_sample_12-kraken2_minikraken-0.80	1.0
strain_sample_12-kraken2_minikraken-0.95	1.0
strain_sample_12-kraken2_minikraken-0.90	1.0
strain_sample_12-kraken2_minikraken-1.00	1.0
strain_sample_12-kraken2_minikraken-0.75	1.0
strain_sample_60-kraken2_minikraken-0.20	0.7459340149993259
strain_sample_60-kraken2_minikraken-0.25	0.8753725505166703
strain_sample_60-kraken2_minikraken-0.10	0.30710741154978033
strain_sample_60-kraken2_minikraken-0.05	0.13168794840813294
strain_sample_60-kraken2_minikraken-0.15	0.5294656293477952
strain_sample_60-kraken2_minikraken-0.00	0.07366711142830545
strain_sample_60-kraken2_minikraken-0.35	0.9888994482002269
strain_sample_60-kraken2_minikraken-0.45	0.9996001857085548
strain_sample_60-kraken2_minikraken-0.30	0.9582817272049856
strain_sample_60-kraken2_minikraken-0.40	0.9976550910993806
strain_sample_60-kraken2_minikraken-0.50	0.9999280186394155
strain_sample_60-kraken2_minikraken-0.55	0.9999935379931065
strain_sample_60-kraken2_minikraken-0.65	1.0
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.70	1.0
strain_sample_60-kraken2_minikraken-0.80	1.0
strain_sample_60-kraken2_minikraken-0.75	1.0
strain_sample_60-kraken2_minikraken-0.85	1.0
strain_sample_60-kraken2_minikraken-0.90	1.0
strain_sample_60-kraken2_minikraken-0.95	1.0
strain_sample_37-kraken2_minikraken-0.10	0.3001346238742065
strain_sample_37-kraken2_minikraken-0.05	0.14561508535997192
strain_sample_60-kraken2_minikraken-1.00	1.0
strain_sample_37-kraken2_minikraken-0.00	0.09397236675634171
strain_sample_37-kraken2_minikraken-0.30	0.9577202929767594
strain_sample_37-kraken2_minikraken-0.35	0.9887227053492393
strain_sample_37-kraken2_minikraken-0.20	0.7459768136851593
strain_sample_37-kraken2_minikraken-0.15	0.5296825291544861
strain_sample_37-kraken2_minikraken-0.25	0.8750347395636436
strain_sample_37-kraken2_minikraken-0.40	0.9975394931463957
strain_sample_37-kraken2_minikraken-0.60	0.9999993988420195
strain_sample_37-kraken2_minikraken-0.45	0.9995762737968468
strain_sample_37-kraken2_minikraken-0.55	0.9999897803634794
strain_sample_37-kraken2_minikraken-0.65	1.0
strain_sample_37-kraken2_minikraken-0.50	0.9999162922422671
strain_sample_37-kraken2_minikraken-0.70	1.0
strain_sample_37-kraken2_minikraken-0.80	1.0
strain_sample_37-kraken2_minikraken-0.90	1.0
strain_sample_37-kraken2_minikraken-1.00	1.0
strain_sample_37-kraken2_minikraken-0.75	1.0
strain_sample_37-kraken2_minikraken-0.95	1.0
strain_sample_37-kraken2_minikraken-0.85	1.0
strain_sample_45-kraken2_minikraken-0.25	0.8748764700843084
strain_sample_45-kraken2_minikraken-0.15	0.5264896184511323
strain_sample_45-kraken2_minikraken-0.10	0.30258147583214745
strain_sample_45-kraken2_minikraken-0.20	0.7455717640814493
strain_sample_45-kraken2_minikraken-0.05	0.13614383988907086
strain_sample_45-kraken2_minikraken-0.00	0.07015926035805128
strain_sample_45-kraken2_minikraken-0.55	0.9999924872877396
strain_sample_45-kraken2_minikraken-0.30	0.9573617574558987
strain_sample_45-kraken2_minikraken-0.45	0.9995867344306028
strain_sample_45-kraken2_minikraken-0.50	0.9999224715236855
strain_sample_45-kraken2_minikraken-0.35	0.9886650829934412
strain_sample_45-kraken2_minikraken-0.40	0.9975887670491143
strain_sample_45-kraken2_minikraken-0.75	1.0
strain_sample_45-kraken2_minikraken-0.60	1.0
strain_sample_45-kraken2_minikraken-0.85	1.0
strain_sample_45-kraken2_minikraken-0.80	1.0
strain_sample_45-kraken2_minikraken-0.70	1.0
strain_sample_45-kraken2_minikraken-0.65	1.0
marine_sample_1-kraken2_minikraken-0.10	0.36278622019124723
strain_sample_45-kraken2_minikraken-1.00	1.0
strain_sample_45-kraken2_minikraken-0.95	1.0
strain_sample_45-kraken2_minikraken-0.90	1.0
marine_sample_1-kraken2_minikraken-0.05	0.1865204650792059
marine_sample_1-kraken2_minikraken-0.00	0.09942962158624573
marine_sample_1-kraken2_minikraken-0.30	0.9645966594414951
marine_sample_1-kraken2_minikraken-0.25	0.8938244775640937
marine_sample_1-kraken2_minikraken-0.15	0.581901975698509
marine_sample_1-kraken2_minikraken-0.35	0.9905778873261701
marine_sample_1-kraken2_minikraken-0.20	0.7807654965706048
marine_sample_1-kraken2_minikraken-0.40	0.9980072953843516
marine_sample_1-kraken2_minikraken-0.70	1.0
marine_sample_1-kraken2_minikraken-0.65	0.9999998198266696
marine_sample_1-kraken2_minikraken-0.55	0.9999921925202001
marine_sample_1-kraken2_minikraken-0.50	0.9999376019879442
marine_sample_1-kraken2_minikraken-0.60	0.9999990991336999
marine_sample_1-kraken2_minikraken-0.45	0.9996641551964477
marine_sample_1-kraken2_minikraken-0.95	1.0
marine_sample_1-kraken2_minikraken-0.85	1.0
marine_sample_1-kraken2_minikraken-1.00	1.0
marine_sample_1-kraken2_minikraken-0.90	1.0
marine_sample_1-kraken2_minikraken-0.75	1.0
marine_sample_1-kraken2_minikraken-0.80	1.0
strain_sample_96-kraken2_minikraken-0.15	0.5344465648963866
strain_sample_96-kraken2_minikraken-0.25	0.8777764551035105
strain_sample_96-kraken2_minikraken-0.05	0.12959269085600303
strain_sample_96-kraken2_minikraken-0.10	0.3050249048303776
strain_sample_96-kraken2_minikraken-0.20	0.7502116021560264
strain_sample_96-kraken2_minikraken-0.00	0.07970813646466902
strain_sample_96-kraken2_minikraken-0.50	0.9999202162964751
strain_sample_96-kraken2_minikraken-0.35	0.9887722952942809
strain_sample_96-kraken2_minikraken-0.55	0.9999909845691887
strain_sample_96-kraken2_minikraken-0.45	0.9995763637725227
strain_sample_96-kraken2_minikraken-0.40	0.9976050882345194
strain_sample_96-kraken2_minikraken-0.30	0.9578402683322407
strain_sample_96-kraken2_minikraken-0.80	1.0
strain_sample_96-kraken2_minikraken-0.85	1.0
strain_sample_96-kraken2_minikraken-0.75	1.0
strain_sample_96-kraken2_minikraken-0.70	1.0
strain_sample_96-kraken2_minikraken-0.60	0.9999992487109947
strain_sample_96-kraken2_minikraken-0.65	1.0
strain_sample_96-kraken2_minikraken-1.00	1.0
strain_sample_96-kraken2_minikraken-0.95	1.0
strain_sample_96-kraken2_minikraken-0.90	1.0
strain_sample_72-kraken2_minikraken-0.10	0.35100512296638897
strain_sample_72-kraken2_minikraken-0.05	0.2625177797452957
strain_sample_72-kraken2_minikraken-0.00	0.21470344231478558
strain_sample_72-kraken2_minikraken-0.30	0.9581007270498998
strain_sample_72-kraken2_minikraken-0.25	0.8762907692136304
strain_sample_72-kraken2_minikraken-0.15	0.5282858494180125
strain_sample_72-kraken2_minikraken-0.35	0.9888319188687233
strain_sample_72-kraken2_minikraken-0.40	0.9976229145212708
strain_sample_72-kraken2_minikraken-0.20	0.7478892929345429
strain_sample_72-kraken2_minikraken-0.50	0.9999261706704041
strain_sample_72-kraken2_minikraken-0.60	0.9999998496292271
strain_sample_72-kraken2_minikraken-0.70	1.0
strain_sample_72-kraken2_minikraken-0.65	1.0
strain_sample_72-kraken2_minikraken-0.45	0.9995849125249375
strain_sample_72-kraken2_minikraken-0.55	0.9999930829678458
strain_sample_72-kraken2_minikraken-0.95	1.0
strain_sample_72-kraken2_minikraken-0.85	1.0
strain_sample_72-kraken2_minikraken-1.00	1.0
strain_sample_72-kraken2_minikraken-0.80	1.0
strain_sample_72-kraken2_minikraken-0.75	1.0
strain_sample_72-kraken2_minikraken-0.90	1.0
mouse_sample_57-kraken2_minikraken-0.25	0.9552006223821301
mouse_sample_57-kraken2_minikraken-0.20	0.9034454053343568
mouse_sample_57-kraken2_minikraken-0.10	0.6701828497016502
mouse_sample_57-kraken2_minikraken-0.15	0.8016505331577676
mouse_sample_57-kraken2_minikraken-0.05	0.5444006251940497
mouse_sample_57-kraken2_minikraken-0.00	0.4714431418879808
mouse_sample_57-kraken2_minikraken-0.35	0.9961621234526454
mouse_sample_57-kraken2_minikraken-0.40	0.9991785358076812
mouse_sample_57-kraken2_minikraken-0.30	0.9854004099606721
mouse_sample_57-kraken2_minikraken-0.55	0.9999965731791873
mouse_sample_57-kraken2_minikraken-0.45	0.9998585492236077
mouse_sample_57-kraken2_minikraken-0.50	0.9999733072160876
mouse_sample_57-kraken2_minikraken-0.85	1.0
mouse_sample_57-kraken2_minikraken-0.70	1.0
mouse_sample_57-kraken2_minikraken-0.60	0.9999995791616733
mouse_sample_57-kraken2_minikraken-0.80	1.0
mouse_sample_57-kraken2_minikraken-0.75	1.0
mouse_sample_57-kraken2_minikraken-0.65	1.0
mouse_sample_57-kraken2_minikraken-0.90	1.0
mouse_sample_57-kraken2_minikraken-0.95	1.0
mouse_sample_57-kraken2_minikraken-1.00	1.0
strain_sample_8-kraken2_minikraken-0.10	0.3386697309387261
strain_sample_8-kraken2_minikraken-0.05	0.23182147452528326
strain_sample_8-kraken2_minikraken-0.00	0.1667700966628652
strain_sample_8-kraken2_minikraken-0.20	0.7466537168057196
strain_sample_8-kraken2_minikraken-0.15	0.5271687629843251
strain_sample_8-kraken2_minikraken-0.25	0.8760204778445323
strain_sample_8-kraken2_minikraken-0.30	0.9583582971267958
strain_sample_8-kraken2_minikraken-0.35	0.988899270522211
strain_sample_8-kraken2_minikraken-0.40	0.997656807262232
strain_sample_8-kraken2_minikraken-0.65	1.0
strain_sample_8-kraken2_minikraken-0.70	1.0
strain_sample_8-kraken2_minikraken-0.55	0.9999911370057425
strain_sample_8-kraken2_minikraken-0.50	0.9999182831653557
strain_sample_8-kraken2_minikraken-0.45	0.9995821728692919
strain_sample_8-kraken2_minikraken-0.60	0.9999995493373794
strain_sample_8-kraken2_minikraken-0.75	1.0
strain_sample_8-kraken2_minikraken-0.90	1.0
strain_sample_8-kraken2_minikraken-0.95	1.0
strain_sample_8-kraken2_minikraken-1.00	1.0
strain_sample_8-kraken2_minikraken-0.85	1.0
strain_sample_8-kraken2_minikraken-0.80	1.0
mouse_sample_0-kraken2_minikraken-0.15	0.601898109086528
mouse_sample_0-kraken2_minikraken-0.25	0.901010160906442
mouse_sample_0-kraken2_minikraken-0.05	0.21380461064362818
mouse_sample_0-kraken2_minikraken-0.20	0.7935343135384999
mouse_sample_0-kraken2_minikraken-0.10	0.38764556438776554
mouse_sample_0-kraken2_minikraken-0.00	0.1303710116942028
mouse_sample_0-kraken2_minikraken-0.50	0.999946278722268
mouse_sample_0-kraken2_minikraken-0.40	0.9981949647141927
mouse_sample_0-kraken2_minikraken-0.55	0.9999934278813992
mouse_sample_0-kraken2_minikraken-0.30	0.9671150857258302
mouse_sample_0-kraken2_minikraken-0.45	0.9997076128892317
mouse_sample_0-kraken2_minikraken-0.35	0.9914088376935565
mouse_sample_0-kraken2_minikraken-0.75	1.0
mouse_sample_0-kraken2_minikraken-0.70	1.0
mouse_sample_0-kraken2_minikraken-0.85	1.0
mouse_sample_0-kraken2_minikraken-0.60	0.9999987338086154
mouse_sample_0-kraken2_minikraken-0.65	0.9999994573463531
mouse_sample_0-kraken2_minikraken-0.80	1.0
mouse_sample_0-kraken2_minikraken-0.95	1.0
mouse_sample_0-kraken2_minikraken-0.90	1.0
mouse_sample_25-kraken2_minikraken-0.10	0.7496759770019111
mouse_sample_0-kraken2_minikraken-1.00	1.0
mouse_sample_25-kraken2_minikraken-0.05	0.6538080732690644
mouse_sample_25-kraken2_minikraken-0.00	0.5965995585266396
mouse_sample_25-kraken2_minikraken-0.35	0.9970548367857212
mouse_sample_25-kraken2_minikraken-0.25	0.9655222534600788
mouse_sample_25-kraken2_minikraken-0.15	0.8483249830743793
mouse_sample_25-kraken2_minikraken-0.20	0.9259224231670581
mouse_sample_25-kraken2_minikraken-0.30	0.9887948343476362
mouse_sample_25-kraken2_minikraken-0.40	0.9993742188255176
mouse_sample_25-kraken2_minikraken-0.55	0.999997173417058
mouse_sample_25-kraken2_minikraken-0.45	0.9998915153258355
mouse_sample_25-kraken2_minikraken-0.50	0.9999779288983369
mouse_sample_25-kraken2_minikraken-0.60	0.9999998195794487
mouse_sample_25-kraken2_minikraken-0.70	1.0
mouse_sample_25-kraken2_minikraken-0.65	0.9999999398598
mouse_sample_25-kraken2_minikraken-0.75	1.0
mouse_sample_25-kraken2_minikraken-0.80	1.0
