Sample name	F1 score taxa
strain_sample_26-kraken2_refseqV208_nt-0.20	0.06706114398422092
strain_sample_26-kraken2_refseqV208_nt-0.25	0.10526315789473685
strain_sample_26-kraken2_refseqV208_nt-0.30	0.15384615384615383
strain_sample_26-kraken2_refseqV208_nt-0.15	0.04052443384982121
strain_sample_26-kraken2_refseqV208_nt-0.40	0.19653179190751446
strain_sample_26-kraken2_refseqV208_nt-0.35	0.17258883248730963
strain_sample_26-kraken2_refseqV208_nt-0.55	0.26153846153846155
strain_sample_26-kraken2_refseqV208_nt-0.65	0.2909090909090909
strain_sample_26-kraken2_refseqV208_nt-0.70	0.32
strain_sample_26-kraken2_refseqV208_nt-0.45	0.21935483870967742
strain_sample_26-kraken2_refseqV208_nt-0.60	0.2833333333333333
strain_sample_26-kraken2_refseqV208_nt-0.50	0.24285714285714283
strain_sample_26-kraken2_refseqV208_nt-0.75	0.3404255319148936
strain_sample_26-kraken2_refseqV208_nt-0.85	0.3571428571428572
strain_sample_26-kraken2_refseqV208_nt-1.00	0.3389830508474576
strain_sample_26-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_26-kraken2_refseqV208_nt-0.95	0.3188405797101449
strain_sample_26-kraken2_refseqV208_nt-0.80	0.3448275862068965
plant_sample_19-kraken2_refseqV208_nt-0.25	0.08424599831508005
plant_sample_19-kraken2_refseqV208_nt-0.20	0.06411062225015714
plant_sample_19-kraken2_refseqV208_nt-0.15	0.04619907601847963
plant_sample_19-kraken2_refseqV208_nt-0.10	0.0303951367781155
plant_sample_19-kraken2_refseqV208_nt-0.05	0.015450861195542046
plant_sample_19-kraken2_refseqV208_nt-0.00	0.005502645502645503
plant_sample_19-kraken2_refseqV208_nt-0.45	0.14729950900163666
plant_sample_19-kraken2_refseqV208_nt-0.50	0.15957446808510636
plant_sample_19-kraken2_refseqV208_nt-0.35	0.12097812097812098
plant_sample_19-kraken2_refseqV208_nt-0.55	0.16829745596868884
plant_sample_19-kraken2_refseqV208_nt-0.40	0.13662790697674418
plant_sample_19-kraken2_refseqV208_nt-0.30	0.10432852386237514
plant_sample_19-kraken2_refseqV208_nt-0.85	0.2578397212543554
plant_sample_19-kraken2_refseqV208_nt-0.65	0.19523809523809524
plant_sample_19-kraken2_refseqV208_nt-0.75	0.22608695652173913
plant_sample_19-kraken2_refseqV208_nt-0.60	0.1857451403887689
plant_sample_19-kraken2_refseqV208_nt-0.70	0.20800000000000002
plant_sample_19-kraken2_refseqV208_nt-0.80	0.24375
plant_sample_19-kraken2_refseqV208_nt-1.00	0.3148148148148148
plant_sample_19-kraken2_refseqV208_nt-0.95	0.3037974683544304
plant_sample_19-kraken2_refseqV208_nt-0.90	0.2676579925650558
strain_sample_68-kraken2_refseqV208_nt-0.10	0.02606806661839247
strain_sample_68-kraken2_refseqV208_nt-0.05	0.011881188118811881
strain_sample_68-kraken2_refseqV208_nt-0.00	0.0029578506285432584
strain_sample_68-kraken2_refseqV208_nt-0.25	0.1103448275862069
strain_sample_68-kraken2_refseqV208_nt-0.40	0.20512820512820515
strain_sample_68-kraken2_refseqV208_nt-0.20	0.07098121085594988
strain_sample_68-kraken2_refseqV208_nt-0.30	0.16243654822335024
strain_sample_68-kraken2_refseqV208_nt-0.35	0.18497109826589594
strain_sample_68-kraken2_refseqV208_nt-0.15	0.04111245465538089
strain_sample_68-kraken2_refseqV208_nt-0.65	0.2947368421052632
strain_sample_68-kraken2_refseqV208_nt-0.50	0.256
strain_sample_68-kraken2_refseqV208_nt-0.45	0.2302158273381295
strain_sample_68-kraken2_refseqV208_nt-0.60	0.28
strain_sample_68-kraken2_refseqV208_nt-0.55	0.26785714285714285
strain_sample_68-kraken2_refseqV208_nt-0.70	0.32941176470588235
strain_sample_68-kraken2_refseqV208_nt-1.00	0.4313725490196078
strain_sample_68-kraken2_refseqV208_nt-0.80	0.3888888888888889
strain_sample_68-kraken2_refseqV208_nt-0.90	0.4
strain_sample_68-kraken2_refseqV208_nt-0.95	0.42857142857142855
strain_sample_68-kraken2_refseqV208_nt-0.75	0.35000000000000003
strain_sample_68-kraken2_refseqV208_nt-0.85	0.41176470588235287
strain_sample_54-kraken2_refseqV208_nt-0.15	0.04186046511627907
strain_sample_54-kraken2_refseqV208_nt-0.25	0.11111111111111112
strain_sample_54-kraken2_refseqV208_nt-0.20	0.0694980694980695
strain_sample_54-kraken2_refseqV208_nt-0.10	0.025622775800711744
strain_sample_54-kraken2_refseqV208_nt-0.05	0.011869436201780416
strain_sample_54-kraken2_refseqV208_nt-0.00	0.0030173497611264773
strain_sample_54-kraken2_refseqV208_nt-0.30	0.17061611374407584
strain_sample_54-kraken2_refseqV208_nt-0.45	0.22535211267605634
strain_sample_54-kraken2_refseqV208_nt-0.40	0.19631901840490798
strain_sample_54-kraken2_refseqV208_nt-0.55	0.253968253968254
strain_sample_54-kraken2_refseqV208_nt-0.50	0.23357664233576642
strain_sample_54-kraken2_refseqV208_nt-0.35	0.18378378378378382
strain_sample_54-kraken2_refseqV208_nt-0.80	0.4054054054054054
strain_sample_54-kraken2_refseqV208_nt-0.75	0.38554216867469876
strain_sample_54-kraken2_refseqV208_nt-0.70	0.35555555555555557
strain_sample_54-kraken2_refseqV208_nt-0.60	0.2782608695652174
strain_sample_54-kraken2_refseqV208_nt-0.65	0.326530612244898
strain_sample_54-kraken2_refseqV208_nt-0.85	0.39999999999999997
strain_sample_54-kraken2_refseqV208_nt-0.95	0.4333333333333333
strain_sample_54-kraken2_refseqV208_nt-1.00	0.49056603773584906
strain_sample_54-kraken2_refseqV208_nt-0.90	0.38805970149253727
strain_sample_4-kraken2_refseqV208_nt-0.10	0.025622775800711744
strain_sample_4-kraken2_refseqV208_nt-0.05	0.011605415860735012
strain_sample_4-kraken2_refseqV208_nt-0.00	0.002936857562408223
strain_sample_4-kraken2_refseqV208_nt-0.35	0.16915422885572143
strain_sample_4-kraken2_refseqV208_nt-0.20	0.06629834254143646
strain_sample_4-kraken2_refseqV208_nt-0.40	0.18497109826589594
strain_sample_4-kraken2_refseqV208_nt-0.30	0.14937759336099588
strain_sample_4-kraken2_refseqV208_nt-0.25	0.0997229916897507
strain_sample_4-kraken2_refseqV208_nt-0.15	0.040178571428571425
strain_sample_4-kraken2_refseqV208_nt-0.55	0.25
strain_sample_4-kraken2_refseqV208_nt-0.65	0.2727272727272727
strain_sample_4-kraken2_refseqV208_nt-0.50	0.21621621621621623
strain_sample_4-kraken2_refseqV208_nt-0.60	0.2689075630252101
strain_sample_4-kraken2_refseqV208_nt-0.45	0.2012578616352201
strain_sample_4-kraken2_refseqV208_nt-0.70	0.2916666666666667
strain_sample_4-kraken2_refseqV208_nt-0.95	0.4406779661016949
strain_sample_4-kraken2_refseqV208_nt-0.90	0.4193548387096774
strain_sample_4-kraken2_refseqV208_nt-0.80	0.32911392405063294
strain_sample_4-kraken2_refseqV208_nt-1.00	0.4727272727272727
strain_sample_4-kraken2_refseqV208_nt-0.85	0.3823529411764706
strain_sample_4-kraken2_refseqV208_nt-0.75	0.3181818181818182
strain_sample_87-kraken2_refseqV208_nt-0.25	0.11111111111111112
strain_sample_87-kraken2_refseqV208_nt-0.20	0.07003891050583658
strain_sample_87-kraken2_refseqV208_nt-0.15	0.042203985932004695
strain_sample_87-kraken2_refseqV208_nt-0.10	0.025477707006369425
strain_sample_87-kraken2_refseqV208_nt-0.05	0.011661807580174929
strain_sample_87-kraken2_refseqV208_nt-0.00	0.0029752066115702478
strain_sample_87-kraken2_refseqV208_nt-0.45	0.22377622377622383
strain_sample_87-kraken2_refseqV208_nt-0.30	0.16981132075471697
strain_sample_87-kraken2_refseqV208_nt-0.50	0.23076923076923075
strain_sample_87-kraken2_refseqV208_nt-0.40	0.20253164556962025
strain_sample_87-kraken2_refseqV208_nt-0.35	0.1777777777777778
strain_sample_87-kraken2_refseqV208_nt-0.55	0.25210084033613445
strain_sample_87-kraken2_refseqV208_nt-0.85	0.32432432432432434
strain_sample_87-kraken2_refseqV208_nt-0.65	0.2857142857142857
strain_sample_87-kraken2_refseqV208_nt-0.70	0.3191489361702128
strain_sample_87-kraken2_refseqV208_nt-0.60	0.2727272727272727
strain_sample_87-kraken2_refseqV208_nt-0.75	0.3058823529411765
strain_sample_87-kraken2_refseqV208_nt-0.80	0.32098765432098764
strain_sample_87-kraken2_refseqV208_nt-0.95	0.3548387096774194
strain_sample_87-kraken2_refseqV208_nt-0.90	0.3478260869565218
strain_sample_87-kraken2_refseqV208_nt-1.00	0.4150943396226415
mouse_sample_60-kraken2_refseqV208_nt-0.10	0
mouse_sample_60-kraken2_refseqV208_nt-0.05	0
mouse_sample_60-kraken2_refseqV208_nt-0.00	0
mouse_sample_60-kraken2_refseqV208_nt-0.30	0
mouse_sample_60-kraken2_refseqV208_nt-0.25	0
mouse_sample_60-kraken2_refseqV208_nt-0.40	0
mouse_sample_60-kraken2_refseqV208_nt-0.20	0
mouse_sample_60-kraken2_refseqV208_nt-0.35	0
mouse_sample_60-kraken2_refseqV208_nt-0.15	0
mouse_sample_60-kraken2_refseqV208_nt-0.50	0
mouse_sample_60-kraken2_refseqV208_nt-0.45	0
mouse_sample_60-kraken2_refseqV208_nt-0.70	0
mouse_sample_60-kraken2_refseqV208_nt-0.65	0
mouse_sample_60-kraken2_refseqV208_nt-0.55	0
mouse_sample_60-kraken2_refseqV208_nt-0.60	0
mouse_sample_60-kraken2_refseqV208_nt-0.80	0
mouse_sample_60-kraken2_refseqV208_nt-0.75	0
mouse_sample_60-kraken2_refseqV208_nt-0.95	0
mouse_sample_60-kraken2_refseqV208_nt-0.85	0
mouse_sample_60-kraken2_refseqV208_nt-0.90	0
mouse_sample_60-kraken2_refseqV208_nt-1.00	0
plant_sample_4-kraken2_refseqV208_nt-0.25	0.10256410256410257
plant_sample_4-kraken2_refseqV208_nt-0.20	0.0782874617737003
plant_sample_4-kraken2_refseqV208_nt-0.15	0.05282405526208858
plant_sample_4-kraken2_refseqV208_nt-0.10	0.0344488188976378
plant_sample_4-kraken2_refseqV208_nt-0.05	0.018472291562656014
plant_sample_4-kraken2_refseqV208_nt-0.00	0.00631671530803982
plant_sample_4-kraken2_refseqV208_nt-0.35	0.147239263803681
plant_sample_4-kraken2_refseqV208_nt-0.30	0.12964930924548354
plant_sample_4-kraken2_refseqV208_nt-0.55	0.21643286573146292
plant_sample_4-kraken2_refseqV208_nt-0.45	0.17637795275590554
plant_sample_4-kraken2_refseqV208_nt-0.40	0.1627586206896552
plant_sample_4-kraken2_refseqV208_nt-0.50	0.1958041958041958
plant_sample_4-kraken2_refseqV208_nt-0.85	0.3066666666666667
plant_sample_4-kraken2_refseqV208_nt-0.80	0.2882882882882883
plant_sample_4-kraken2_refseqV208_nt-0.70	0.26424870466321243
plant_sample_4-kraken2_refseqV208_nt-0.65	0.2571428571428572
plant_sample_4-kraken2_refseqV208_nt-0.60	0.2384105960264901
plant_sample_4-kraken2_refseqV208_nt-0.75	0.2681564245810056
plant_sample_4-kraken2_refseqV208_nt-0.95	0.3636363636363636
plant_sample_4-kraken2_refseqV208_nt-1.00	0.3931623931623932
plant_sample_4-kraken2_refseqV208_nt-0.90	0.3333333333333333
mouse_sample_12-kraken2_refseqV208_nt-0.10	0
mouse_sample_12-kraken2_refseqV208_nt-0.05	0
mouse_sample_12-kraken2_refseqV208_nt-0.00	0
mouse_sample_12-kraken2_refseqV208_nt-0.35	0
mouse_sample_12-kraken2_refseqV208_nt-0.15	0
mouse_sample_12-kraken2_refseqV208_nt-0.40	0
mouse_sample_12-kraken2_refseqV208_nt-0.25	0
mouse_sample_12-kraken2_refseqV208_nt-0.30	0
mouse_sample_12-kraken2_refseqV208_nt-0.20	0
mouse_sample_12-kraken2_refseqV208_nt-0.50	0
mouse_sample_12-kraken2_refseqV208_nt-0.45	0
mouse_sample_12-kraken2_refseqV208_nt-0.60	0
mouse_sample_12-kraken2_refseqV208_nt-0.55	0
mouse_sample_12-kraken2_refseqV208_nt-0.65	0
mouse_sample_12-kraken2_refseqV208_nt-0.70	0
mouse_sample_12-kraken2_refseqV208_nt-0.80	0
mouse_sample_12-kraken2_refseqV208_nt-0.75	0
mouse_sample_12-kraken2_refseqV208_nt-0.95	0
mouse_sample_12-kraken2_refseqV208_nt-0.85	0
mouse_sample_12-kraken2_refseqV208_nt-1.00	0
mouse_sample_12-kraken2_refseqV208_nt-0.90	0
strain_sample_11-kraken2_refseqV208_nt-0.25	0.10344827586206898
strain_sample_11-kraken2_refseqV208_nt-0.20	0.0636042402826855
strain_sample_11-kraken2_refseqV208_nt-0.15	0.03846153846153846
strain_sample_11-kraken2_refseqV208_nt-0.10	0.024096385542168676
strain_sample_11-kraken2_refseqV208_nt-0.05	0.010794602698650674
strain_sample_11-kraken2_refseqV208_nt-0.00	0.002746623941405356
strain_sample_11-kraken2_refseqV208_nt-0.55	0.21897810218978106
strain_sample_11-kraken2_refseqV208_nt-0.40	0.18713450292397663
strain_sample_11-kraken2_refseqV208_nt-0.30	0.15859030837004404
strain_sample_11-kraken2_refseqV208_nt-0.50	0.2191780821917808
strain_sample_11-kraken2_refseqV208_nt-0.45	0.2012578616352201
strain_sample_11-kraken2_refseqV208_nt-0.35	0.16666666666666669
strain_sample_11-kraken2_refseqV208_nt-0.70	0.3111111111111111
strain_sample_11-kraken2_refseqV208_nt-0.60	0.25210084033613445
strain_sample_11-kraken2_refseqV208_nt-0.75	0.32558139534883723
strain_sample_11-kraken2_refseqV208_nt-0.65	0.2830188679245283
strain_sample_11-kraken2_refseqV208_nt-0.80	0.3157894736842105
strain_sample_11-kraken2_refseqV208_nt-0.85	0.3287671232876712
strain_sample_11-kraken2_refseqV208_nt-1.00	0.4897959183673469
strain_sample_11-kraken2_refseqV208_nt-0.90	0.3478260869565218
strain_sample_11-kraken2_refseqV208_nt-0.95	0.38095238095238093
strain_sample_63-kraken2_refseqV208_nt-0.10	0.029032258064516127
strain_sample_63-kraken2_refseqV208_nt-0.05	0.01308139534883721
strain_sample_63-kraken2_refseqV208_nt-0.00	0.003046458492003047
strain_sample_63-kraken2_refseqV208_nt-0.25	0.12080536912751677
strain_sample_63-kraken2_refseqV208_nt-0.35	0.21052631578947367
strain_sample_63-kraken2_refseqV208_nt-0.40	0.22818791946308725
strain_sample_63-kraken2_refseqV208_nt-0.30	0.18848167539267013
strain_sample_63-kraken2_refseqV208_nt-0.20	0.07659574468085106
strain_sample_63-kraken2_refseqV208_nt-0.15	0.04736842105263158
strain_sample_63-kraken2_refseqV208_nt-0.65	0.30927835051546393
strain_sample_63-kraken2_refseqV208_nt-0.50	0.2644628099173554
strain_sample_63-kraken2_refseqV208_nt-0.55	0.2857142857142857
strain_sample_63-kraken2_refseqV208_nt-0.45	0.24060150375939848
strain_sample_63-kraken2_refseqV208_nt-0.60	0.3168316831683169
strain_sample_63-kraken2_refseqV208_nt-0.70	0.32558139534883723
strain_sample_63-kraken2_refseqV208_nt-0.80	0.3888888888888889
strain_sample_63-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_63-kraken2_refseqV208_nt-0.75	0.3414634146341463
strain_sample_63-kraken2_refseqV208_nt-0.90	0.41269841269841273
strain_sample_63-kraken2_refseqV208_nt-0.85	0.4242424242424242
strain_sample_63-kraken2_refseqV208_nt-1.00	0.41666666666666663
plant_sample_12-kraken2_refseqV208_nt-0.25	0.07136150234741784
plant_sample_12-kraken2_refseqV208_nt-0.20	0.05661712668082095
plant_sample_12-kraken2_refseqV208_nt-0.15	0.045265588914549654
plant_sample_12-kraken2_refseqV208_nt-0.10	0.029034059184812954
plant_sample_12-kraken2_refseqV208_nt-0.05	0.01456644221519857
plant_sample_12-kraken2_refseqV208_nt-0.00	0.005405661719379772
plant_sample_12-kraken2_refseqV208_nt-0.35	0.10689170182841068
plant_sample_12-kraken2_refseqV208_nt-0.55	0.148471615720524
plant_sample_12-kraken2_refseqV208_nt-0.50	0.1317829457364341
plant_sample_12-kraken2_refseqV208_nt-0.40	0.11727416798732172
plant_sample_12-kraken2_refseqV208_nt-0.45	0.12477718360071302
plant_sample_12-kraken2_refseqV208_nt-0.30	0.09145607701564382
plant_sample_12-kraken2_refseqV208_nt-0.80	0.2183098591549296
plant_sample_12-kraken2_refseqV208_nt-0.75	0.21359223300970875
plant_sample_12-kraken2_refseqV208_nt-0.65	0.1764705882352941
plant_sample_12-kraken2_refseqV208_nt-0.60	0.15865384615384615
plant_sample_12-kraken2_refseqV208_nt-0.70	0.19469026548672566
plant_sample_12-kraken2_refseqV208_nt-0.85	0.23293172690763056
plant_sample_12-kraken2_refseqV208_nt-0.90	0.24545454545454543
plant_sample_12-kraken2_refseqV208_nt-0.95	0.2647058823529412
plant_sample_12-kraken2_refseqV208_nt-1.00	0.2887700534759358
strain_sample_76-kraken2_refseqV208_nt-0.10	0.026181818181818178
strain_sample_76-kraken2_refseqV208_nt-0.05	0.011601675797615209
strain_sample_76-kraken2_refseqV208_nt-0.00	0.0029749607470456983
strain_sample_76-kraken2_refseqV208_nt-0.30	0.1588785046728972
strain_sample_76-kraken2_refseqV208_nt-0.40	0.2012578616352201
strain_sample_76-kraken2_refseqV208_nt-0.20	0.06766917293233084
strain_sample_76-kraken2_refseqV208_nt-0.35	0.17582417582417584
strain_sample_76-kraken2_refseqV208_nt-0.25	0.11214953271028037
strain_sample_76-kraken2_refseqV208_nt-0.15	0.04072398190045249
strain_sample_76-kraken2_refseqV208_nt-0.45	0.2222222222222222
strain_sample_76-kraken2_refseqV208_nt-0.55	0.25210084033613445
strain_sample_76-kraken2_refseqV208_nt-0.50	0.24060150375939848
strain_sample_76-kraken2_refseqV208_nt-0.65	0.3225806451612903
strain_sample_76-kraken2_refseqV208_nt-0.60	0.27522935779816515
strain_sample_76-kraken2_refseqV208_nt-0.70	0.3488372093023256
strain_sample_76-kraken2_refseqV208_nt-0.95	0.38095238095238093
strain_sample_76-kraken2_refseqV208_nt-0.80	0.35135135135135137
strain_sample_76-kraken2_refseqV208_nt-0.90	0.3692307692307692
strain_sample_76-kraken2_refseqV208_nt-0.85	0.3561643835616438
strain_sample_76-kraken2_refseqV208_nt-1.00	0.4150943396226415
strain_sample_76-kraken2_refseqV208_nt-0.75	0.35000000000000003
strain_sample_38-kraken2_refseqV208_nt-0.10	0.02459016393442623
strain_sample_38-kraken2_refseqV208_nt-0.20	0.06249999999999999
strain_sample_38-kraken2_refseqV208_nt-0.15	0.03854875283446712
strain_sample_38-kraken2_refseqV208_nt-0.25	0.10062893081761005
strain_sample_38-kraken2_refseqV208_nt-0.05	0.011435832274459976
strain_sample_38-kraken2_refseqV208_nt-0.00	0.00292873413602343
strain_sample_38-kraken2_refseqV208_nt-0.40	0.2091503267973856
strain_sample_38-kraken2_refseqV208_nt-0.50	0.23076923076923075
strain_sample_38-kraken2_refseqV208_nt-0.45	0.2142857142857143
strain_sample_38-kraken2_refseqV208_nt-0.35	0.1839080459770115
strain_sample_38-kraken2_refseqV208_nt-0.30	0.15841584158415842
strain_sample_38-kraken2_refseqV208_nt-0.55	0.26548672566371684
strain_sample_38-kraken2_refseqV208_nt-0.80	0.3589743589743589
strain_sample_38-kraken2_refseqV208_nt-0.65	0.30927835051546393
strain_sample_38-kraken2_refseqV208_nt-0.70	0.3260869565217391
strain_sample_38-kraken2_refseqV208_nt-0.75	0.3571428571428572
strain_sample_38-kraken2_refseqV208_nt-0.60	0.29126213592233013
strain_sample_38-kraken2_refseqV208_nt-0.85	0.3888888888888889
strain_sample_38-kraken2_refseqV208_nt-0.95	0.4406779661016949
strain_sample_38-kraken2_refseqV208_nt-0.90	0.4307692307692308
strain_sample_38-kraken2_refseqV208_nt-1.00	0.52
strain_sample_92-kraken2_refseqV208_nt-0.10	0.024827586206896554
strain_sample_92-kraken2_refseqV208_nt-0.05	0.010654039656703166
strain_sample_92-kraken2_refseqV208_nt-0.00	0.002710843373493976
strain_sample_92-kraken2_refseqV208_nt-0.40	0.22085889570552145
strain_sample_92-kraken2_refseqV208_nt-0.30	0.16216216216216217
strain_sample_92-kraken2_refseqV208_nt-0.25	0.10588235294117647
strain_sample_92-kraken2_refseqV208_nt-0.15	0.04004449388209121
strain_sample_92-kraken2_refseqV208_nt-0.20	0.06617647058823528
strain_sample_92-kraken2_refseqV208_nt-0.35	0.19148936170212763
strain_sample_92-kraken2_refseqV208_nt-0.60	0.24137931034482757
strain_sample_92-kraken2_refseqV208_nt-0.55	0.25806451612903225
strain_sample_92-kraken2_refseqV208_nt-0.45	0.23448275862068965
strain_sample_92-kraken2_refseqV208_nt-0.65	0.25225225225225223
strain_sample_92-kraken2_refseqV208_nt-0.50	0.25
strain_sample_92-kraken2_refseqV208_nt-0.70	0.2718446601941748
strain_sample_92-kraken2_refseqV208_nt-0.85	0.3132530120481927
strain_sample_92-kraken2_refseqV208_nt-0.75	0.28865979381443296
strain_sample_92-kraken2_refseqV208_nt-0.80	0.3076923076923077
strain_sample_92-kraken2_refseqV208_nt-0.95	0.3692307692307692
strain_sample_92-kraken2_refseqV208_nt-0.90	0.33766233766233766
strain_sample_92-kraken2_refseqV208_nt-1.00	0.42105263157894735
strain_sample_12-kraken2_refseqV208_nt-0.25	0.10461538461538462
strain_sample_12-kraken2_refseqV208_nt-0.20	0.07100591715976332
strain_sample_12-kraken2_refseqV208_nt-0.15	0.0410958904109589
strain_sample_12-kraken2_refseqV208_nt-0.10	0.025622775800711744
strain_sample_12-kraken2_refseqV208_nt-0.05	0.011053116364752839
strain_sample_12-kraken2_refseqV208_nt-0.00	0.0027883200371776004
strain_sample_12-kraken2_refseqV208_nt-0.35	0.192090395480226
strain_sample_12-kraken2_refseqV208_nt-0.30	0.16346153846153846
strain_sample_12-kraken2_refseqV208_nt-0.40	0.17177914110429449
strain_sample_12-kraken2_refseqV208_nt-0.45	0.19444444444444445
strain_sample_12-kraken2_refseqV208_nt-0.55	0.23140495867768593
strain_sample_12-kraken2_refseqV208_nt-0.50	0.20588235294117643
strain_sample_12-kraken2_refseqV208_nt-0.60	0.2545454545454545
strain_sample_12-kraken2_refseqV208_nt-0.75	0.3111111111111111
strain_sample_12-kraken2_refseqV208_nt-0.65	0.2718446601941748
strain_sample_12-kraken2_refseqV208_nt-0.80	0.325
strain_sample_12-kraken2_refseqV208_nt-0.85	0.3561643835616438
strain_sample_12-kraken2_refseqV208_nt-0.70	0.28
strain_sample_12-kraken2_refseqV208_nt-0.95	0.3666666666666667
strain_sample_12-kraken2_refseqV208_nt-1.00	0.3859649122807018
strain_sample_12-kraken2_refseqV208_nt-0.90	0.38805970149253727
strain_sample_60-kraken2_refseqV208_nt-0.10	0.02560455192034139
strain_sample_60-kraken2_refseqV208_nt-0.05	0.01122894572676232
strain_sample_60-kraken2_refseqV208_nt-0.00	0.0028048305414881186
strain_sample_60-kraken2_refseqV208_nt-0.20	0.06909788867562379
strain_sample_60-kraken2_refseqV208_nt-0.35	0.19540229885057472
strain_sample_60-kraken2_refseqV208_nt-0.25	0.11881188118811879
strain_sample_60-kraken2_refseqV208_nt-0.30	0.1717171717171717
strain_sample_60-kraken2_refseqV208_nt-0.40	0.21052631578947367
strain_sample_60-kraken2_refseqV208_nt-0.15	0.04022346368715083
strain_sample_60-kraken2_refseqV208_nt-0.45	0.2302158273381295
strain_sample_60-kraken2_refseqV208_nt-0.55	0.27586206896551724
strain_sample_60-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_60-kraken2_refseqV208_nt-0.65	0.32
strain_sample_60-kraken2_refseqV208_nt-0.60	0.3047619047619048
strain_sample_60-kraken2_refseqV208_nt-0.50	0.25
strain_sample_60-kraken2_refseqV208_nt-0.80	0.37037037037037035
strain_sample_60-kraken2_refseqV208_nt-1.00	0.4583333333333333
strain_sample_60-kraken2_refseqV208_nt-0.75	0.3571428571428572
strain_sample_60-kraken2_refseqV208_nt-0.90	0.4307692307692308
strain_sample_60-kraken2_refseqV208_nt-0.95	0.45614035087719296
strain_sample_60-kraken2_refseqV208_nt-0.85	0.3947368421052631
plant_sample_11-kraken2_refseqV208_nt-0.25	0.07885906040268456
plant_sample_11-kraken2_refseqV208_nt-0.20	0.06030150753768844
plant_sample_11-kraken2_refseqV208_nt-0.15	0.04608695652173913
plant_sample_11-kraken2_refseqV208_nt-0.10	0.029458179905312992
plant_sample_11-kraken2_refseqV208_nt-0.05	0.015245104481535023
plant_sample_11-kraken2_refseqV208_nt-0.00	0.0059322807337774935
plant_sample_11-kraken2_refseqV208_nt-0.35	0.11041405269761605
plant_sample_11-kraken2_refseqV208_nt-0.50	0.1410488245931284
plant_sample_11-kraken2_refseqV208_nt-0.40	0.11948790896159317
plant_sample_11-kraken2_refseqV208_nt-0.45	0.13268608414239483
plant_sample_11-kraken2_refseqV208_nt-0.30	0.09606986899563319
plant_sample_11-kraken2_refseqV208_nt-0.55	0.15415821501014199
plant_sample_11-kraken2_refseqV208_nt-0.70	0.1983471074380165
plant_sample_11-kraken2_refseqV208_nt-0.75	0.2162162162162162
plant_sample_11-kraken2_refseqV208_nt-0.65	0.181360201511335
plant_sample_11-kraken2_refseqV208_nt-0.60	0.17233560090702948
plant_sample_11-kraken2_refseqV208_nt-0.80	0.22508038585209003
plant_sample_11-kraken2_refseqV208_nt-0.85	0.23104693140794225
plant_sample_11-kraken2_refseqV208_nt-0.95	0.2714932126696833
plant_sample_11-kraken2_refseqV208_nt-1.00	0.27450980392156865
plant_sample_11-kraken2_refseqV208_nt-0.90	0.2421875
strain_sample_84-kraken2_refseqV208_nt-0.10	0.024177300201477504
strain_sample_84-kraken2_refseqV208_nt-0.05	0.0106951871657754
strain_sample_84-kraken2_refseqV208_nt-0.00	0.002795248078266946
strain_sample_84-kraken2_refseqV208_nt-0.40	0.17877094972067042
strain_sample_84-kraken2_refseqV208_nt-0.20	0.0602836879432624
strain_sample_84-kraken2_refseqV208_nt-0.35	0.16080402010050251
strain_sample_84-kraken2_refseqV208_nt-0.30	0.1504424778761062
strain_sample_84-kraken2_refseqV208_nt-0.25	0.0974212034383954
strain_sample_84-kraken2_refseqV208_nt-0.15	0.03896103896103896
strain_sample_84-kraken2_refseqV208_nt-0.70	0.3137254901960784
strain_sample_84-kraken2_refseqV208_nt-0.60	0.27350427350427353
strain_sample_84-kraken2_refseqV208_nt-0.50	0.23357664233576642
strain_sample_84-kraken2_refseqV208_nt-0.55	0.253968253968254
strain_sample_84-kraken2_refseqV208_nt-0.45	0.2091503267973856
strain_sample_84-kraken2_refseqV208_nt-0.65	0.2990654205607477
strain_sample_84-kraken2_refseqV208_nt-0.85	0.3783783783783784
strain_sample_84-kraken2_refseqV208_nt-0.90	0.37681159420289856
strain_sample_84-kraken2_refseqV208_nt-0.95	0.4
strain_sample_84-kraken2_refseqV208_nt-0.75	0.35555555555555557
strain_sample_84-kraken2_refseqV208_nt-1.00	0.41379310344827586
strain_sample_84-kraken2_refseqV208_nt-0.80	0.345679012345679
mouse_sample_63-kraken2_refseqV208_nt-0.25	0
mouse_sample_63-kraken2_refseqV208_nt-0.20	0
mouse_sample_63-kraken2_refseqV208_nt-0.15	0
mouse_sample_63-kraken2_refseqV208_nt-0.10	0
mouse_sample_63-kraken2_refseqV208_nt-0.05	0
mouse_sample_63-kraken2_refseqV208_nt-0.00	0
mouse_sample_63-kraken2_refseqV208_nt-0.50	0
mouse_sample_63-kraken2_refseqV208_nt-0.40	0
mouse_sample_63-kraken2_refseqV208_nt-0.30	0
mouse_sample_63-kraken2_refseqV208_nt-0.55	0
mouse_sample_63-kraken2_refseqV208_nt-0.35	0
mouse_sample_63-kraken2_refseqV208_nt-0.45	0
mouse_sample_63-kraken2_refseqV208_nt-0.60	0
mouse_sample_63-kraken2_refseqV208_nt-0.70	0
mouse_sample_63-kraken2_refseqV208_nt-0.65	0
