Sample name	F1 score taxa
strain_sample_89-kraken2_refseqV205-0.00	0.0058848255569567045
strain_sample_89-kraken2_refseqV205-0.30	0.46666666666666673
strain_sample_89-kraken2_refseqV205-0.40	0.5714285714285714
strain_sample_89-kraken2_refseqV205-0.35	0.5384615384615384
strain_sample_89-kraken2_refseqV205-0.25	0.25925925925925924
strain_sample_89-kraken2_refseqV205-0.20	0.13999999999999999
strain_sample_89-kraken2_refseqV205-0.15	0.0877742946708464
strain_sample_89-kraken2_refseqV205-0.50	0.608695652173913
strain_sample_89-kraken2_refseqV205-0.45	0.5957446808510638
strain_sample_89-kraken2_refseqV205-0.60	0.6511627906976744
strain_sample_89-kraken2_refseqV205-0.55	0.6222222222222222
strain_sample_89-kraken2_refseqV205-0.65	0.6829268292682927
strain_sample_89-kraken2_refseqV205-0.70	0.7
strain_sample_89-kraken2_refseqV205-0.75	0.7567567567567567
strain_sample_89-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_89-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_89-kraken2_refseqV205-1.00	0.7647058823529412
strain_sample_89-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_89-kraken2_refseqV205-0.80	0.7777777777777778
mouse_sample_63-kraken2_refseqV205-0.25	0.21897810218978106
mouse_sample_63-kraken2_refseqV205-0.20	0.1724137931034483
mouse_sample_63-kraken2_refseqV205-0.15	0.11683848797250858
mouse_sample_63-kraken2_refseqV205-0.10	0.06719367588932806
mouse_sample_63-kraken2_refseqV205-0.05	0.021197007481296756
mouse_sample_63-kraken2_refseqV205-0.00	0.007919869555089682
mouse_sample_63-kraken2_refseqV205-0.40	0.37037037037037035
mouse_sample_63-kraken2_refseqV205-0.45	0.4
mouse_sample_63-kraken2_refseqV205-0.50	0.42857142857142855
mouse_sample_63-kraken2_refseqV205-0.55	0.4411764705882353
mouse_sample_63-kraken2_refseqV205-0.30	0.32967032967032966
mouse_sample_63-kraken2_refseqV205-0.35	0.35714285714285715
mouse_sample_63-kraken2_refseqV205-0.65	0.4615384615384615
mouse_sample_63-kraken2_refseqV205-0.60	0.4545454545454545
mouse_sample_63-kraken2_refseqV205-0.75	0.4615384615384615
mouse_sample_63-kraken2_refseqV205-0.70	0.4615384615384615
mouse_sample_63-kraken2_refseqV205-0.80	0.4761904761904762
mouse_sample_63-kraken2_refseqV205-0.85	0.4761904761904762
mouse_sample_63-kraken2_refseqV205-0.95	0.4761904761904762
mouse_sample_63-kraken2_refseqV205-0.90	0.4761904761904762
mouse_sample_63-kraken2_refseqV205-1.00	0.4838709677419355
mouse_sample_11-kraken2_refseqV205-0.10	0.0993150684931507
mouse_sample_11-kraken2_refseqV205-0.05	0.027698185291308502
mouse_sample_11-kraken2_refseqV205-0.00	0.009845527075199458
mouse_sample_11-kraken2_refseqV205-0.15	0.1611111111111111
mouse_sample_11-kraken2_refseqV205-0.35	0.35897435897435903
mouse_sample_11-kraken2_refseqV205-0.40	0.3783783783783784
mouse_sample_11-kraken2_refseqV205-0.30	0.33532934131736525
mouse_sample_11-kraken2_refseqV205-0.25	0.26794258373205737
mouse_sample_11-kraken2_refseqV205-0.20	0.22222222222222224
mouse_sample_11-kraken2_refseqV205-0.60	0.4210526315789473
mouse_sample_11-kraken2_refseqV205-0.50	0.3943661971830985
mouse_sample_11-kraken2_refseqV205-0.45	0.3888888888888889
mouse_sample_11-kraken2_refseqV205-0.55	0.417910447761194
mouse_sample_11-kraken2_refseqV205-0.65	0.42748091603053434
mouse_sample_11-kraken2_refseqV205-0.70	0.44094488188976383
mouse_sample_11-kraken2_refseqV205-0.90	0.49557522123893805
mouse_sample_11-kraken2_refseqV205-0.85	0.48275862068965514
mouse_sample_11-kraken2_refseqV205-0.80	0.4745762711864407
mouse_sample_11-kraken2_refseqV205-0.75	0.448
mouse_sample_11-kraken2_refseqV205-1.00	0.5192307692307693
mouse_sample_11-kraken2_refseqV205-0.95	0.5185185185185185
plant_sample_6-kraken2_refseqV205-0.25	0.4350132625994695
plant_sample_6-kraken2_refseqV205-0.20	0.35042735042735046
plant_sample_6-kraken2_refseqV205-0.15	0.24850299401197604
plant_sample_6-kraken2_refseqV205-0.10	0.1329113924050633
plant_sample_6-kraken2_refseqV205-0.05	0.056117455138662314
plant_sample_6-kraken2_refseqV205-0.00	0.02689075630252101
plant_sample_6-kraken2_refseqV205-0.50	0.6141732283464566
plant_sample_6-kraken2_refseqV205-0.30	0.48484848484848486
plant_sample_6-kraken2_refseqV205-0.35	0.5333333333333333
plant_sample_6-kraken2_refseqV205-0.55	0.639344262295082
plant_sample_6-kraken2_refseqV205-0.45	0.5939849624060151
plant_sample_6-kraken2_refseqV205-0.40	0.5602836879432623
plant_sample_6-kraken2_refseqV205-0.75	0.6763285024154589
plant_sample_6-kraken2_refseqV205-0.70	0.6666666666666666
plant_sample_6-kraken2_refseqV205-0.85	0.7135135135135134
plant_sample_6-kraken2_refseqV205-0.80	0.7142857142857143
plant_sample_6-kraken2_refseqV205-0.65	0.648888888888889
plant_sample_6-kraken2_refseqV205-0.60	0.6495726495726496
plant_sample_6-kraken2_refseqV205-1.00	0.7023809523809523
plant_sample_6-kraken2_refseqV205-0.90	0.7191011235955057
plant_sample_6-kraken2_refseqV205-0.95	0.7085714285714285
mouse_sample_34-kraken2_refseqV205-0.10	0.1293532338308458
mouse_sample_34-kraken2_refseqV205-0.05	0.03748828491096533
mouse_sample_34-kraken2_refseqV205-0.00	0.013848018002423404
mouse_sample_34-kraken2_refseqV205-0.35	0.4083769633507853
mouse_sample_34-kraken2_refseqV205-0.30	0.38423645320197036
mouse_sample_34-kraken2_refseqV205-0.25	0.3263598326359833
mouse_sample_34-kraken2_refseqV205-0.20	0.27464788732394363
mouse_sample_34-kraken2_refseqV205-0.15	0.20855614973262032
mouse_sample_34-kraken2_refseqV205-0.40	0.4239130434782608
mouse_sample_34-kraken2_refseqV205-0.70	0.48148148148148145
mouse_sample_34-kraken2_refseqV205-0.45	0.4285714285714286
mouse_sample_34-kraken2_refseqV205-0.50	0.43333333333333335
mouse_sample_34-kraken2_refseqV205-0.55	0.44067796610169496
mouse_sample_34-kraken2_refseqV205-0.65	0.4698795180722891
mouse_sample_34-kraken2_refseqV205-0.60	0.4588235294117647
mouse_sample_34-kraken2_refseqV205-1.00	0.5306122448979592
mouse_sample_34-kraken2_refseqV205-0.85	0.5064935064935066
mouse_sample_34-kraken2_refseqV205-0.95	0.5234899328859061
mouse_sample_34-kraken2_refseqV205-0.80	0.5
mouse_sample_34-kraken2_refseqV205-0.75	0.4875000000000001
mouse_sample_34-kraken2_refseqV205-0.90	0.5098039215686274
strain_sample_48-kraken2_refseqV205-0.20	0.12727272727272726
strain_sample_48-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_48-kraken2_refseqV205-0.15	0.08092485549132948
strain_sample_48-kraken2_refseqV205-0.10	0.05100182149362477
strain_sample_48-kraken2_refseqV205-0.05	0.0166865315852205
strain_sample_48-kraken2_refseqV205-0.00	0.0058997050147492625
strain_sample_48-kraken2_refseqV205-0.40	0.46666666666666673
strain_sample_48-kraken2_refseqV205-0.45	0.4745762711864407
strain_sample_48-kraken2_refseqV205-0.35	0.4375
strain_sample_48-kraken2_refseqV205-0.30	0.4057971014492754
strain_sample_48-kraken2_refseqV205-0.55	0.5185185185185186
strain_sample_48-kraken2_refseqV205-0.50	0.48275862068965514
strain_sample_48-kraken2_refseqV205-0.65	0.5714285714285714
strain_sample_48-kraken2_refseqV205-0.85	0.6511627906976744
strain_sample_48-kraken2_refseqV205-0.75	0.608695652173913
strain_sample_48-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_48-kraken2_refseqV205-0.80	0.6363636363636364
strain_sample_48-kraken2_refseqV205-0.70	0.608695652173913
strain_sample_48-kraken2_refseqV205-0.95	0.7368421052631577
strain_sample_48-kraken2_refseqV205-1.00	0.7647058823529412
strain_sample_48-kraken2_refseqV205-0.90	0.6829268292682927
mouse_sample_28-kraken2_refseqV205-0.10	0.13282732447817835
mouse_sample_28-kraken2_refseqV205-0.05	0.03783783783783783
mouse_sample_28-kraken2_refseqV205-0.00	0.014008405043025815
mouse_sample_28-kraken2_refseqV205-0.30	0.39080459770114945
mouse_sample_28-kraken2_refseqV205-0.15	0.20298507462686569
mouse_sample_28-kraken2_refseqV205-0.35	0.4171779141104295
mouse_sample_28-kraken2_refseqV205-0.40	0.430379746835443
mouse_sample_28-kraken2_refseqV205-0.25	0.34517766497461927
mouse_sample_28-kraken2_refseqV205-0.20	0.2741935483870968
mouse_sample_28-kraken2_refseqV205-0.55	0.4533333333333333
mouse_sample_28-kraken2_refseqV205-0.70	0.4927536231884058
mouse_sample_28-kraken2_refseqV205-0.45	0.43870967741935485
mouse_sample_28-kraken2_refseqV205-0.50	0.4473684210526316
mouse_sample_28-kraken2_refseqV205-0.60	0.4657534246575343
mouse_sample_28-kraken2_refseqV205-0.65	0.4755244755244756
mouse_sample_28-kraken2_refseqV205-0.75	0.5037037037037038
mouse_sample_28-kraken2_refseqV205-0.95	0.5354330708661417
mouse_sample_28-kraken2_refseqV205-1.00	0.5483870967741935
mouse_sample_28-kraken2_refseqV205-0.80	0.5074626865671641
mouse_sample_28-kraken2_refseqV205-0.85	0.523076923076923
mouse_sample_28-kraken2_refseqV205-0.90	0.523076923076923
strain_sample_5-kraken2_refseqV205-0.15	0.08484848484848484
strain_sample_5-kraken2_refseqV205-0.20	0.12903225806451613
strain_sample_5-kraken2_refseqV205-0.25	0.21874999999999997
strain_sample_5-kraken2_refseqV205-0.10	0.05243445692883895
strain_sample_5-kraken2_refseqV205-0.05	0.01710445937690898
strain_sample_5-kraken2_refseqV205-0.00	0.005818786367414797
strain_sample_5-kraken2_refseqV205-0.30	0.4
strain_sample_5-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_5-kraken2_refseqV205-0.45	0.5599999999999999
strain_sample_5-kraken2_refseqV205-0.55	0.5957446808510638
strain_sample_5-kraken2_refseqV205-0.50	0.5833333333333333
strain_sample_5-kraken2_refseqV205-0.40	0.4912280701754386
strain_sample_5-kraken2_refseqV205-0.75	0.7
strain_sample_5-kraken2_refseqV205-0.65	0.608695652173913
strain_sample_5-kraken2_refseqV205-0.70	0.6666666666666666
strain_sample_5-kraken2_refseqV205-0.60	0.5957446808510638
strain_sample_5-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_5-kraken2_refseqV205-0.80	0.7567567567567567
strain_sample_5-kraken2_refseqV205-1.00	0.8387096774193549
strain_sample_5-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_5-kraken2_refseqV205-0.90	0.7999999999999999
strain_sample_26-kraken2_refseqV205-0.10	0.05668016194331984
strain_sample_26-kraken2_refseqV205-0.05	0.017294626312538607
strain_sample_26-kraken2_refseqV205-0.00	0.005904681568958245
strain_sample_26-kraken2_refseqV205-0.20	0.13999999999999999
strain_sample_26-kraken2_refseqV205-0.15	0.09621993127147765
strain_sample_26-kraken2_refseqV205-0.30	0.42424242424242414
strain_sample_26-kraken2_refseqV205-0.35	0.46666666666666673
strain_sample_26-kraken2_refseqV205-0.40	0.48275862068965514
strain_sample_26-kraken2_refseqV205-0.25	0.24778761061946902
strain_sample_26-kraken2_refseqV205-0.60	0.5599999999999999
strain_sample_26-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_26-kraken2_refseqV205-0.55	0.5599999999999999
strain_sample_26-kraken2_refseqV205-0.65	0.5714285714285714
strain_sample_26-kraken2_refseqV205-0.45	0.5185185185185186
strain_sample_26-kraken2_refseqV205-0.70	0.608695652173913
strain_sample_26-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_26-kraken2_refseqV205-0.80	0.7
strain_sample_26-kraken2_refseqV205-0.85	0.717948717948718
strain_sample_26-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_26-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.25	0.2545454545454546
strain_sample_54-kraken2_refseqV205-0.20	0.13930348258706468
strain_sample_54-kraken2_refseqV205-0.15	0.0945945945945946
strain_sample_54-kraken2_refseqV205-0.10	0.05588822355289421
strain_sample_54-kraken2_refseqV205-0.05	0.018530774321641297
strain_sample_54-kraken2_refseqV205-0.00	0.005944798301486199
strain_sample_54-kraken2_refseqV205-0.45	0.6666666666666666
strain_sample_54-kraken2_refseqV205-0.30	0.5490196078431372
strain_sample_54-kraken2_refseqV205-0.35	0.608695652173913
strain_sample_54-kraken2_refseqV205-0.40	0.6363636363636364
strain_sample_54-kraken2_refseqV205-0.55	0.6829268292682927
strain_sample_54-kraken2_refseqV205-0.50	0.6829268292682927
strain_sample_54-kraken2_refseqV205-0.60	0.7368421052631577
strain_sample_54-kraken2_refseqV205-0.70	0.7567567567567567
strain_sample_54-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_54-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_54-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_54-kraken2_refseqV205-0.85	0.8484848484848485
strain_sample_54-kraken2_refseqV205-0.90	0.8484848484848485
strain_sample_54-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_54-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_87-kraken2_refseqV205-0.10	0.05156537753222836
strain_sample_87-kraken2_refseqV205-0.05	0.017348203221809168
strain_sample_87-kraken2_refseqV205-0.00	0.005944798301486199
strain_sample_87-kraken2_refseqV205-0.40	0.4745762711864407
strain_sample_87-kraken2_refseqV205-0.30	0.417910447761194
strain_sample_87-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_87-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_87-kraken2_refseqV205-0.20	0.14432989690721648
strain_sample_87-kraken2_refseqV205-0.15	0.08536585365853658
strain_sample_87-kraken2_refseqV205-0.50	0.5599999999999999
strain_sample_87-kraken2_refseqV205-0.65	0.6511627906976744
strain_sample_87-kraken2_refseqV205-0.70	0.7368421052631577
strain_sample_87-kraken2_refseqV205-0.45	0.5185185185185186
strain_sample_87-kraken2_refseqV205-0.55	0.5957446808510638
strain_sample_87-kraken2_refseqV205-0.60	0.608695652173913
strain_sample_87-kraken2_refseqV205-1.00	0.8387096774193549
strain_sample_87-kraken2_refseqV205-0.90	0.8484848484848485
strain_sample_87-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.75	0.7368421052631577
strain_sample_87-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_87-kraken2_refseqV205-0.85	0.8484848484848485
plant_sample_12-kraken2_refseqV205-0.25	0.38235294117647056
plant_sample_12-kraken2_refseqV205-0.20	0.319047619047619
plant_sample_12-kraken2_refseqV205-0.15	0.21766561514195584
plant_sample_12-kraken2_refseqV205-0.10	0.12637362637362637
plant_sample_12-kraken2_refseqV205-0.05	0.048985304408677405
plant_sample_12-kraken2_refseqV205-0.00	0.02297403619197482
plant_sample_12-kraken2_refseqV205-0.55	0.5812807881773399
plant_sample_12-kraken2_refseqV205-0.35	0.490566037735849
plant_sample_12-kraken2_refseqV205-0.30	0.44368600682593856
plant_sample_12-kraken2_refseqV205-0.50	0.5794392523364486
plant_sample_12-kraken2_refseqV205-0.45	0.5550660792951542
plant_sample_12-kraken2_refseqV205-0.40	0.5245901639344263
plant_sample_12-kraken2_refseqV205-0.70	0.6516853932584269
plant_sample_12-kraken2_refseqV205-0.60	0.6113989637305699
plant_sample_12-kraken2_refseqV205-0.65	0.6203208556149732
plant_sample_12-kraken2_refseqV205-0.75	0.6547619047619048
plant_sample_12-kraken2_refseqV205-0.80	0.6832298136645962
plant_sample_12-kraken2_refseqV205-0.85	0.7019867549668874
plant_sample_12-kraken2_refseqV205-1.00	0.661764705882353
plant_sample_12-kraken2_refseqV205-0.90	0.7066666666666667
plant_sample_12-kraken2_refseqV205-0.95	0.6805555555555555
strain_sample_11-kraken2_refseqV205-0.10	0.05273069679849341
strain_sample_11-kraken2_refseqV205-0.05	0.016288539848749273
strain_sample_11-kraken2_refseqV205-0.00	0.0057306590257879654
strain_sample_11-kraken2_refseqV205-0.30	0.4912280701754386
strain_sample_11-kraken2_refseqV205-0.35	0.5384615384615384
strain_sample_11-kraken2_refseqV205-0.40	0.5599999999999999
strain_sample_11-kraken2_refseqV205-0.15	0.08832807570977919
strain_sample_11-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_11-kraken2_refseqV205-0.20	0.13084112149532712
strain_sample_11-kraken2_refseqV205-0.45	0.608695652173913
strain_sample_11-kraken2_refseqV205-0.50	0.6222222222222222
strain_sample_11-kraken2_refseqV205-0.55	0.65
strain_sample_11-kraken2_refseqV205-0.70	0.7428571428571428
strain_sample_11-kraken2_refseqV205-0.60	0.65
strain_sample_11-kraken2_refseqV205-0.65	0.6666666666666667
strain_sample_11-kraken2_refseqV205-0.90	0.7647058823529412
strain_sample_11-kraken2_refseqV205-1.00	0.7333333333333334
strain_sample_11-kraken2_refseqV205-0.85	0.7647058823529412
strain_sample_11-kraken2_refseqV205-0.80	0.7647058823529412
strain_sample_11-kraken2_refseqV205-0.75	0.7428571428571428
strain_sample_11-kraken2_refseqV205-0.95	0.7647058823529412
strain_sample_63-kraken2_refseqV205-0.20	0.1346153846153846
strain_sample_63-kraken2_refseqV205-0.25	0.23529411764705885
strain_sample_63-kraken2_refseqV205-0.15	0.0936454849498328
strain_sample_63-kraken2_refseqV205-0.10	0.05333333333333334
strain_sample_63-kraken2_refseqV205-0.05	0.018264840182648404
strain_sample_63-kraken2_refseqV205-0.00	0.005961251862891207
strain_sample_63-kraken2_refseqV205-0.50	0.5490196078431372
strain_sample_63-kraken2_refseqV205-0.55	0.5599999999999999
strain_sample_63-kraken2_refseqV205-0.30	0.42424242424242414
strain_sample_63-kraken2_refseqV205-0.35	0.45161290322580644
strain_sample_63-kraken2_refseqV205-0.40	0.509090909090909
strain_sample_63-kraken2_refseqV205-0.45	0.5185185185185186
strain_sample_63-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_63-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_63-kraken2_refseqV205-0.60	0.5833333333333333
strain_sample_63-kraken2_refseqV205-0.65	0.6222222222222222
strain_sample_63-kraken2_refseqV205-0.75	0.6829268292682927
strain_sample_63-kraken2_refseqV205-0.70	0.6666666666666666
strain_sample_63-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_63-kraken2_refseqV205-1.00	0.8749999999999999
mouse_sample_10-kraken2_refseqV205-0.10	0.10526315789473685
mouse_sample_10-kraken2_refseqV205-0.05	0.02885170225043278
mouse_sample_10-kraken2_refseqV205-0.00	0.009948269001193792
mouse_sample_10-kraken2_refseqV205-0.25	0.2702702702702703
mouse_sample_10-kraken2_refseqV205-0.20	0.2192982456140351
mouse_sample_10-kraken2_refseqV205-0.15	0.16447368421052633
mouse_sample_10-kraken2_refseqV205-0.35	0.3333333333333333
mouse_sample_10-kraken2_refseqV205-0.40	0.35555555555555557
mouse_sample_10-kraken2_refseqV205-0.30	0.31578947368421056
mouse_sample_10-kraken2_refseqV205-0.50	0.37209302325581395
mouse_sample_10-kraken2_refseqV205-0.45	0.36363636363636365
mouse_sample_10-kraken2_refseqV205-0.55	0.384
mouse_sample_10-kraken2_refseqV205-0.60	0.39669421487603307
mouse_sample_10-kraken2_refseqV205-0.65	0.4033613445378151
mouse_sample_10-kraken2_refseqV205-0.70	0.4102564102564103
mouse_sample_10-kraken2_refseqV205-0.90	0.4528301886792453
mouse_sample_10-kraken2_refseqV205-0.75	0.417391304347826
mouse_sample_10-kraken2_refseqV205-0.80	0.4363636363636364
mouse_sample_10-kraken2_refseqV205-0.85	0.44859813084112143
mouse_sample_10-kraken2_refseqV205-0.95	0.45714285714285713
mouse_sample_10-kraken2_refseqV205-1.00	0.4948453608247423
mouse_sample_62-kraken2_refseqV205-0.25	0.2339181286549708
mouse_sample_62-kraken2_refseqV205-0.20	0.17467248908296942
mouse_sample_62-kraken2_refseqV205-0.15	0.11204481792717087
mouse_sample_62-kraken2_refseqV205-0.10	0.0676818950930626
mouse_sample_62-kraken2_refseqV205-0.05	0.02443280977312391
mouse_sample_62-kraken2_refseqV205-0.00	0.009508716323296355
mouse_sample_62-kraken2_refseqV205-0.45	0.37254901960784315
mouse_sample_62-kraken2_refseqV205-0.55	0.41304347826086957
mouse_sample_62-kraken2_refseqV205-0.40	0.36893203883495146
mouse_sample_62-kraken2_refseqV205-0.50	0.38
mouse_sample_62-kraken2_refseqV205-0.35	0.34234234234234234
mouse_sample_62-kraken2_refseqV205-0.30	0.31932773109243695
mouse_sample_62-kraken2_refseqV205-0.80	0.4634146341463415
mouse_sample_62-kraken2_refseqV205-0.60	0.43181818181818177
mouse_sample_62-kraken2_refseqV205-0.65	0.4523809523809524
mouse_sample_62-kraken2_refseqV205-0.70	0.4523809523809524
mouse_sample_62-kraken2_refseqV205-0.75	0.4578313253012048
mouse_sample_62-kraken2_refseqV205-0.85	0.46913580246913583
mouse_sample_62-kraken2_refseqV205-0.90	0.48101265822784806
mouse_sample_62-kraken2_refseqV205-1.00	0.4871794871794872
mouse_sample_62-kraken2_refseqV205-0.95	0.48101265822784806
strain_sample_88-kraken2_refseqV205-0.10	0.05166051660516606
strain_sample_88-kraken2_refseqV205-0.05	0.017000607164541593
strain_sample_88-kraken2_refseqV205-0.00	0.005812746522731991
strain_sample_88-kraken2_refseqV205-0.35	0.48275862068965514
strain_sample_88-kraken2_refseqV205-0.30	0.4057971014492754
strain_sample_88-kraken2_refseqV205-0.40	0.5
strain_sample_88-kraken2_refseqV205-0.25	0.21705426356589147
strain_sample_88-kraken2_refseqV205-0.20	0.12669683257918554
strain_sample_88-kraken2_refseqV205-0.15	0.07865168539325842
strain_sample_88-kraken2_refseqV205-0.60	0.5833333333333333
strain_sample_88-kraken2_refseqV205-0.50	0.5599999999999999
strain_sample_88-kraken2_refseqV205-0.45	0.5384615384615384
strain_sample_88-kraken2_refseqV205-0.65	0.6222222222222222
strain_sample_88-kraken2_refseqV205-0.55	0.5714285714285714
strain_sample_88-kraken2_refseqV205-0.70	0.6511627906976744
strain_sample_88-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_88-kraken2_refseqV205-0.75	0.7
strain_sample_88-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_88-kraken2_refseqV205-1.00	0.7741935483870968
strain_sample_88-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_88-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_27-kraken2_refseqV205-0.25	0.34123222748815163
mouse_sample_27-kraken2_refseqV205-0.20	0.28235294117647064
mouse_sample_27-kraken2_refseqV205-0.15	0.20055710306406682
mouse_sample_27-kraken2_refseqV205-0.10	0.1265377855887522
mouse_sample_27-kraken2_refseqV205-0.05	0.03746835443037975
mouse_sample_27-kraken2_refseqV205-0.00	0.014453125
mouse_sample_27-kraken2_refseqV205-0.45	0.43373493975903615
mouse_sample_27-kraken2_refseqV205-0.40	0.4210526315789474
mouse_sample_27-kraken2_refseqV205-0.30	0.3956043956043956
mouse_sample_27-kraken2_refseqV205-0.35	0.4161849710982659
mouse_sample_27-kraken2_refseqV205-0.55	0.46153846153846156
mouse_sample_27-kraken2_refseqV205-0.50	0.4528301886792453
mouse_sample_27-kraken2_refseqV205-0.75	0.5034965034965035
mouse_sample_27-kraken2_refseqV205-0.70	0.496551724137931
mouse_sample_27-kraken2_refseqV205-0.80	0.5106382978723404
mouse_sample_27-kraken2_refseqV205-0.85	0.5217391304347826
mouse_sample_27-kraken2_refseqV205-0.60	0.47368421052631576
mouse_sample_27-kraken2_refseqV205-0.65	0.48648648648648657
mouse_sample_27-kraken2_refseqV205-0.95	0.537313432835821
mouse_sample_27-kraken2_refseqV205-1.00	0.5454545454545454
mouse_sample_27-kraken2_refseqV205-0.90	0.5333333333333333
mouse_sample_2-kraken2_refseqV205-0.10	0.09836065573770492
mouse_sample_2-kraken2_refseqV205-0.05	0.02985074626865672
mouse_sample_2-kraken2_refseqV205-0.00	0.010680907877169557
mouse_sample_2-kraken2_refseqV205-0.20	0.2100456621004566
mouse_sample_2-kraken2_refseqV205-0.25	0.2643678160919541
mouse_sample_2-kraken2_refseqV205-0.30	0.38333333333333336
mouse_sample_2-kraken2_refseqV205-0.35	0.4070796460176992
mouse_sample_2-kraken2_refseqV205-0.40	0.42592592592592593
mouse_sample_2-kraken2_refseqV205-0.15	0.1610738255033557
mouse_sample_2-kraken2_refseqV205-0.55	0.45098039215686275
mouse_sample_2-kraken2_refseqV205-0.50	0.45098039215686275
mouse_sample_2-kraken2_refseqV205-0.60	0.46464646464646464
mouse_sample_2-kraken2_refseqV205-0.45	0.4339622641509434
mouse_sample_2-kraken2_refseqV205-0.70	0.4835164835164835
mouse_sample_2-kraken2_refseqV205-0.65	0.46808510638297873
mouse_sample_2-kraken2_refseqV205-0.95	0.5365853658536586
mouse_sample_2-kraken2_refseqV205-0.85	0.4943820224719101
mouse_sample_2-kraken2_refseqV205-1.00	0.5432098765432098
mouse_sample_2-kraken2_refseqV205-0.75	0.48888888888888893
mouse_sample_2-kraken2_refseqV205-0.80	0.48888888888888893
mouse_sample_2-kraken2_refseqV205-0.90	0.5176470588235293
mouse_sample_55-kraken2_refseqV205-0.25	0.36170212765957444
mouse_sample_55-kraken2_refseqV205-0.15	0.24637681159420288
mouse_sample_55-kraken2_refseqV205-0.20	0.30493273542600896
mouse_sample_55-kraken2_refseqV205-0.10	0.17435897435897438
mouse_sample_55-kraken2_refseqV205-0.05	0.04635310156782549
mouse_sample_55-kraken2_refseqV205-0.00	0.014255765199161427
mouse_sample_55-kraken2_refseqV205-0.50	0.46896551724137925
mouse_sample_55-kraken2_refseqV205-0.30	0.425
mouse_sample_55-kraken2_refseqV205-0.45	0.45333333333333337
mouse_sample_55-kraken2_refseqV205-0.55	0.48226950354609927
mouse_sample_55-kraken2_refseqV205-0.35	0.43870967741935485
mouse_sample_55-kraken2_refseqV205-0.40	0.4444444444444444
mouse_sample_55-kraken2_refseqV205-0.65	0.49635036496350377
mouse_sample_55-kraken2_refseqV205-0.70	0.4999999999999999
mouse_sample_55-kraken2_refseqV205-0.60	0.48920863309352525
mouse_sample_55-kraken2_refseqV205-0.75	0.5112781954887218
mouse_sample_55-kraken2_refseqV205-0.80	0.5112781954887218
mouse_sample_55-kraken2_refseqV205-0.85	0.523076923076923
mouse_sample_55-kraken2_refseqV205-0.90	0.544
mouse_sample_55-kraken2_refseqV205-1.00	0.5666666666666667
mouse_sample_55-kraken2_refseqV205-0.95	0.5528455284552845
strain_sample_29-kraken2_refseqV205-0.10	0.05333333333333334
strain_sample_29-kraken2_refseqV205-0.05	0.01773274224192527
strain_sample_29-kraken2_refseqV205-0.00	0.005758946935417523
strain_sample_29-kraken2_refseqV205-0.30	0.509090909090909
strain_sample_29-kraken2_refseqV205-0.40	0.608695652173913
strain_sample_29-kraken2_refseqV205-0.35	0.5714285714285714
strain_sample_29-kraken2_refseqV205-0.25	0.22950819672131148
strain_sample_29-kraken2_refseqV205-0.20	0.1320754716981132
strain_sample_29-kraken2_refseqV205-0.15	0.08974358974358973
strain_sample_29-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_29-kraken2_refseqV205-0.50	0.6511627906976744
strain_sample_29-kraken2_refseqV205-0.65	0.7777777777777778
strain_sample_29-kraken2_refseqV205-0.60	0.7368421052631577
strain_sample_29-kraken2_refseqV205-0.55	0.6829268292682927
strain_sample_29-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.85	0.8749999999999999
