Sample name	F1 score taxa
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.656084656084656
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.63
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.6777777777777778
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.6702702702702703
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.6627906976744186
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.03576341127922971
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.014933946008041354
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.006066262249183388
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.06175771971496437
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.04914933837429112
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.08580858085808582
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.08
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.07624633431085044
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.07103825136612023
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.13756613756613756
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.13
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.09737827715355804
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.09285714285714286
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.11607142857142856
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.10569105691056911
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.152046783625731
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.16352201257861634
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.18571428571428572
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.21848739495798317
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.25490196078431376
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.3209876543209877
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.3585434173669468
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.2895927601809955
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.18823529411764703
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.10191082802547771
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.04227212681638044
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.02751146310962901
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.4555160142348755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.4848484848484848
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5039370078740157
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5502183406113537
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.525
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.4050632911392405
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.6195652173913043
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.5700934579439253
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5560538116591928
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.6178010471204188
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.6091370558375634
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.5893719806763285
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.6222222222222222
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.6347305389221557
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.625
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.09375000000000001
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.03256043413912185
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.014660151043980454
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.21985815602836883
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.18879056047197643
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.20846905537459282
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.16931216931216933
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.13559322033898302
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.22878228782287827
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.28054298642533937
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.23754789272030655
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.2938388625592417
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.2540983606557377
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.2450592885375494
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.26495726495726496
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.3147208121827411
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.34831460674157305
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.39473684210526316
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.33333333333333337
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.32631578947368417
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.36363636363636365
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.13648293963254593
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.15522388059701492
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.1111111111111111
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.08541973490427099
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.0292781423523473
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.012911843276936777
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.21940928270042195
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.17993079584775087
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.16938110749185667
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.21052631578947367
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.20392156862745098
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.19259259259259262
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.2626262626262626
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.27368421052631575
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.24413145539906106
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.29213483146067415
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.2941176470588236
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.2311111111111111
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.3597122302158273
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.3144654088050315
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.33112582781456956
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.22331288343558284
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.10804392994953993
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.07414952128743126
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5788617886178862
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.541033434650456
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.606473594548552
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.4930747922437673
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.34242709313264347
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.4356197352587244
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6939571150097467
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6357142857142858
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7191919191919193
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6729678638941399
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.652014652014652
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7355371900826446
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7705627705627706
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7928730512249443
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.8054298642533937
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7478991596638657
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8543689320388348
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.8329411764705883
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.06933333333333334
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.06018518518518519
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.04933586337760911
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.03571428571428572
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.014525139664804468
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.006063432835820896
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.10612244897959183
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.08227848101265822
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.1
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.09420289855072463
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.08666666666666667
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.07536231884057971
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.11607142857142856
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.1326530612244898
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.14207650273224043
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.15384615384615383
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.18840579710144928
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.16774193548387098
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.36619718309859156
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.2765957446808511
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.21848739495798317
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.036161335187760775
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.014161220043572986
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.0060705113238384316
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.08609271523178808
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.06265060240963856
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.09252669039145907
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.07103825136612023
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.05118110236220473
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.07951070336391437
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.152046783625731
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.1176470588235294
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.12807881773399013
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.14054054054054055
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.10743801652892561
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.1
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.2096774193548387
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.24074074074074076
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.42622950819672134
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.17218543046357618
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.3291139240506329
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.27956989247311825
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.37765957446808507
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.3021276595744681
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.21130952380952378
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.1134185303514377
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.04848071013997952
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.030025020850708923
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.5
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.5847457627118644
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.56
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.4686468646864686
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.4316109422492402
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.5283018867924527
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.6634146341463415
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.641860465116279
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.6272727272727273
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.5999999999999999
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.6804123711340206
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.6733668341708543
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.6994535519125683
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7021276595744681
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7071823204419889
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.03661971830985916
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.014994232987312572
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.00612196844831646
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.06220095693779905
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.07222222222222223
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.07878787878787878
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.0830670926517572
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.05118110236220473
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.08813559322033898
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.1368421052631579
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.10276679841897232
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.0959409594095941
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.15384615384615383
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.11255411255411256
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.12560386473429952
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.23636363636363633
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.203125
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.16149068322981366
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.3513513513513513
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.174496644295302
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.28571428571428575
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.059496567505720827
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.0466786355475763
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.06860158311345646
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.0348993288590604
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.014639639639639638
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0061378659112370166
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.10569105691056911
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.08125
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.08580858085808582
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.0912280701754386
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.09701492537313434
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.0755813953488372
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.1326530612244898
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.14285714285714285
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.208
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.15568862275449102
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.17808219178082194
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.11926605504587155
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.25490196078431376
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.22222222222222224
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.13109243697478992
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.039959016393442626
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.01737242128121607
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.27941176470588236
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.2445141065830721
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.22478386167146977
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.18705035971223022
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.2765957446808511
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.26
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.3303571428571428
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.3032786885245901
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.3203463203463203
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.30962343096234307
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3015873015873016
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.2900763358778626
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.4228571428571428
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.4134078212290503
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.38541666666666663
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.3425925925925926
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.4457831325301206
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.3645320197044335
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.014814814814814815
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.06295399515738499
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.05029013539651837
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.03773584905660377
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.06989247311827958
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.006076186024772143
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.08
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.10526315789473684
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.0755813953488372
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.08524590163934426
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.09187279151943463
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.09737827715355804
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.11659192825112107
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.17333333333333334
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.14444444444444446
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.13
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.18320610687022898
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.15568862275449102
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.25263157894736843
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.33333333333333337
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.20869565217391303
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.03547066848567531
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.014623172103487063
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.006074766355140187
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.07084468664850137
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.06205250596658711
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.0490566037735849
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.08666666666666667
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.08049535603715172
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.0755813953488372
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.10655737704918034
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.12935323383084577
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.14689265536723164
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.09285714285714286
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.09961685823754789
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.11711711711711711
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.20155038759689925
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.17687074829931976
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.27956989247311825
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.35616438356164387
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.2300884955752212
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.15568862275449102
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5261845386533667
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.46187363834422657
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.37132987910189985
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.24431818181818177
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.12424154868535105
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.08686868686868686
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7035175879396984
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6423135464231354
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6098265895953757
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.5780821917808219
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.6861788617886179
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6687797147385103
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.7486631016042781
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.7317073170731707
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8187134502923976
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.7692307692307693
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.7835820895522388
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.8781512605042017
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.865979381443299
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.8400000000000001
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.09461235216819974
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.03639846743295019
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.016769638128861432
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.23809523809523808
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.22082018927444794
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.18867924528301885
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.20648967551622419
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.16786570743405277
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.13565891472868216
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.2713178294573644
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.25830258302583026
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.24390243902439024
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.30357142857142855
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.2928870292887029
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.28112449799196787
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.4099378881987578
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.3523316062176166
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.38636363636363635
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.33663366336633666
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.3253588516746411
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.3119266055045872
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.18360655737704917
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.16477272727272727
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.12691466083150987
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.08814589665653495
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.029513034923757994
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.013189712024620796
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.20143884892086333
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.2105263157894737
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.21874999999999997
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.2333333333333333
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.25339366515837103
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.23931623931623933
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.2931937172774869
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.2641509433962264
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.3076923076923077
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.27722772277227725
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.3333333333333333
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.3312883435582822
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.34615384615384615
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.36986301369863017
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.39416058394160586
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.03724928366762177
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.014933946008041354
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.006162597771983882
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.07142857142857142
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.07669616519174041
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.06205250596658711
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.050682261208576995
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.08074534161490683
