Sample name	Simpson's diversity
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.9718320746106871
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.972462330262589
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.9714678705335061
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.9717205804583556
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.9719955751420833
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.9720048536044071
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.9720304390973463
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.9719124500791876
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9676894911076048
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9709490656686424
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9712419162433963
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.9595830368362882
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9694996089934268
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9707518795539378
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.6938775510204082
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.9085966976347924
marine_sample_3-kraken2_refseqV205_500GB-0.85	nan
marine_sample_3-kraken2_refseqV205_500GB-1.00	nan
marine_sample_3-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.7799270755995972
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.7794824791246491
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.7792235775029466
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.780955285150595
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.7809671134853122
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.787121962051281
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.7857346240892866
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.7984122235970849
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.7885610453596276
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.7830054901745536
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.7926761495193128
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.7968154398886427
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.7722472299168974
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.5625
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.807250207656698
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.8036476706687459
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.8035783453203851
mouse_sample_58-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_58-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.7460015419851271
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.7368318181261512
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.7453346795933465
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.699142582821118
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.7090477331249058
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.702807392757573
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.7026070663859696
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.6911058363778952
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.7487007535974821
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.6799135619994174
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.6243575413575694
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.4979700115340253
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.6832204727328524
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.6557745333117958
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.6563547626381128
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.09652398735995393
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.5937771176834401
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.6715331514575862
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.6841939216716374
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.6071634098358996
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.6955788647745771
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.7333493703487723
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.5631430363028478
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.5710734458161449
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.5694312237761541
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.5518155652414573
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.579158408975557
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.5871466573541113
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.010507751087993844
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.643464978612935
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.6305858153288695
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.02105024898143948
strain_sample_53-kraken2_refseqV205_500GB-0.85	nan
strain_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_53-kraken2_refseqV205_500GB-0.95	nan
strain_sample_53-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.6446494644623646
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.6856055231737858
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.7644318760365967
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.5552317952611956
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.5444580811712223
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.5655744429330859
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.5712751173194278
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.6041752111766858
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.5357568330917204
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.08664703369140625
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.528907336829364
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.5308082567419066
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.5216123677591978
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.5287055108674792
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.4713366697294683
strain_sample_3-kraken2_refseqV205_500GB-0.85	nan
strain_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.80	nan
strain_sample_3-kraken2_refseqV205_500GB-1.00	nan
strain_sample_3-kraken2_refseqV205_500GB-0.95	nan
strain_sample_3-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.49996715503289835
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4875181889192606
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.5601619209372735
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.587402497053919
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.6273011867474432
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.7196490767536481
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.4223691018189225
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.437136301570055
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.41613329965461243
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.454536325120629
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.416395501737469
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.4726934507827134
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.40877434544089863
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.4354656093492768
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.007161989240900057
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.694902906818319
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.6879176129681475
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.7000349957427213
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.7293805238239834
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.719202450579887
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.7343429892052931
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.7247695107902299
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.7084631698275732
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.7328448056424115
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.7360104128450979
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.738791370019902
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.7357224359628669
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.7806120087907438
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.7613679103151643
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.7461365986692501
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.5161929642808882
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.6479321909428338
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.6355127429943428
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.7148539566297463
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.7355037490858616
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.7565401207219034
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.7999734733638559
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.6214547449227548
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.5657143461017533
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.5804284665174037
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.5744896417850567
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.6048038713829696
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.5901287406995219
strain_sample_25-kraken2_refseqV205_500GB-0.80	nan
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.5449498719280426
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.18237919928051516
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.5714285714285714
strain_sample_25-kraken2_refseqV205_500GB-0.85	nan
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.598244709299842
strain_sample_25-kraken2_refseqV205_500GB-1.00	nan
strain_sample_25-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.6397865269451608
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.6388689205279334
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.6508060846724495
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.6539173051009084
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.6492196691854843
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.6596629939279512
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.6440030914769679
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.6657624974022223
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.6725299495420674
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.678463584383043
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.6926288999905739
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.6842924976560956
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.685561957659312
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.6821077079384348
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.6886158922218548
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.7017813661412277
mouse_sample_5-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.2777777777777777
mouse_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_5-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.4736673725373416
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.4944019206510375
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.5735353934311351
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.5964746790812754
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.6340541449831553
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.7219906253944317
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.4239196991581794
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.3915345944937635
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.44131394825392234
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.45651774641934895
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.41301515276789547
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.379378255809108
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.0709291751762795
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.20632748477477014
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.34516130691350444
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.6110150078134227
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.6500508060107004
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.7371975903267205
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.391737557821489
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.41111014759536224
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.5708544279068262
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.4355340787163524
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.3779637528885984
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.4622528880413126
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.36453628616502975
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.43509999999999993
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.2650209907119784
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.37176241921960684
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.37274716477106873
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.40061575499607993
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.08869659275283936
strain_sample_94-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.90	nan
strain_sample_94-kraken2_refseqV205_500GB-1.00	nan
strain_sample_94-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.9559620744563891
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.9548567690561243
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.9535486029695994
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.956751154467909
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.9524873162180137
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.9544462356311885
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.9589807902033459
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.9585464911614852
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.9589221886202457
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.9575434401617011
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.9586598278375903
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.9581782479696183
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.6505190311418685
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.9115853658536586
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.9463858452307998
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.9584339637265032
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.9586557739130922
mouse_sample_34-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.90	nan
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.8022123673476615
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.8130342770106037
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.8370116126827941
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.7996882199546023
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.7966232753090033
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.7936401311867304
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.7961836097047456
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.7946821402201608
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.7934733224629238
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.800560910803148
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.7934695160223026
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.788974150331066
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.8020362665502839
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.7907496383117989
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.7212169142378375
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.6350617283950618
plant_sample_18-kraken2_refseqV205_500GB-0.80	nan
plant_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_18-kraken2_refseqV205_500GB-1.00	nan
plant_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.9673138602451044
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.967077302761189
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.9674943147568904
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.9666509494274425
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.96632846442423
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.9670283058947813
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.9671071685047438
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.9673939329414849
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.9675390060044599
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.9666719600053095
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.9675851491205307
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.9661097067982494
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.9660154090362715
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.611111111111111
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.9494844183450547
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.9236185277481113
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.965556377068186
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.6257514769103862
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.6644760132568235
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.7485928331967455
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.4551903061870807
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.47857595088529414
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.4292848795721279
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.5792756232845853
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.5029501903783011
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.5159448139865166
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.39370017837890836
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.3514131871479824
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.33826440402310365
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.40710066218958996
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.0034964927723812878
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.38840237512791265
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.5950624564892937
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.5794072970559121
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.6543878887789086
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.6867400562248288
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.7204662407435405
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.779489156249987
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.5683967880372892
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.5331433714819727
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.5380091999540267
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.5187549027590095
strain_sample_62-kraken2_refseqV205_500GB-0.35	0.5482810538881824
strain_sample_62-kraken2_refseqV205_500GB-0.50	0.5239985617999887
strain_sample_62-kraken2_refseqV205_500GB-0.60	0.592120492146225
