Sample name	F1 score reads
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.029675800553069894
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.006108304945377658
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0038798439700705356
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.015040021910013447
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0021962688757857403
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.022471702325001695
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.009586984950395191
strain_sample_31-kraken2_refseqV208_nt-0.25	0.8545864939387179
strain_sample_31-kraken2_refseqV208_nt-0.20	0.8721934544487244
strain_sample_31-kraken2_refseqV208_nt-0.15	0.8916614658420399
strain_sample_31-kraken2_refseqV208_nt-0.10	0.9093736723975876
strain_sample_31-kraken2_refseqV208_nt-0.05	0.9259204386713044
strain_sample_31-kraken2_refseqV208_nt-0.00	0.9370818482774419
strain_sample_31-kraken2_refseqV208_nt-0.40	0.7875065720728152
strain_sample_31-kraken2_refseqV208_nt-0.35	0.8105833640591753
strain_sample_31-kraken2_refseqV208_nt-0.55	0.6572548244966241
strain_sample_31-kraken2_refseqV208_nt-0.30	0.8328893839914275
strain_sample_31-kraken2_refseqV208_nt-0.50	0.72377659446524
strain_sample_31-kraken2_refseqV208_nt-0.45	0.7635422339918486
strain_sample_31-kraken2_refseqV208_nt-0.85	0.1709784042988564
strain_sample_31-kraken2_refseqV208_nt-0.70	0.416567806208419
strain_sample_31-kraken2_refseqV208_nt-0.60	0.582959327146004
strain_sample_31-kraken2_refseqV208_nt-0.65	0.5022147741109111
strain_sample_31-kraken2_refseqV208_nt-0.80	0.24714731145835958
strain_sample_31-kraken2_refseqV208_nt-0.75	0.34017760156250487
strain_sample_31-kraken2_refseqV208_nt-0.95	0.0717762553312239
strain_sample_31-kraken2_refseqV208_nt-0.90	0.11590914159114424
strain_sample_31-kraken2_refseqV208_nt-1.00	0.04116428744638307
strain_sample_30-kraken2_refseqV208_nt-0.10	0.8877414361781902
strain_sample_30-kraken2_refseqV208_nt-0.05	0.9099657121475885
strain_sample_30-kraken2_refseqV208_nt-0.00	0.9205952395562609
strain_sample_30-kraken2_refseqV208_nt-0.35	0.7681764939189026
strain_sample_30-kraken2_refseqV208_nt-0.15	0.8644193710226027
strain_sample_30-kraken2_refseqV208_nt-0.30	0.7896813133826953
strain_sample_30-kraken2_refseqV208_nt-0.40	0.7485497552990715
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8155454628979187
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8387945329741705
strain_sample_30-kraken2_refseqV208_nt-0.50	0.7175762033491221
strain_sample_30-kraken2_refseqV208_nt-0.70	0.4233597506828732
strain_sample_30-kraken2_refseqV208_nt-0.45	0.7306469026985961
strain_sample_30-kraken2_refseqV208_nt-0.55	0.662730091422273
strain_sample_30-kraken2_refseqV208_nt-0.60	0.5890778853028196
strain_sample_30-kraken2_refseqV208_nt-0.65	0.5090043501570699
strain_sample_30-kraken2_refseqV208_nt-0.85	0.17534851979741575
strain_sample_30-kraken2_refseqV208_nt-0.75	0.3463272123619976
strain_sample_30-kraken2_refseqV208_nt-0.80	0.2525446298569291
strain_sample_30-kraken2_refseqV208_nt-0.95	0.07376690485238398
strain_sample_30-kraken2_refseqV208_nt-1.00	0.04258102776739616
strain_sample_30-kraken2_refseqV208_nt-0.90	0.11912230267876775
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.33100327964027276
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.3759109275766267
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.3516651139757851
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.39583497324321426
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.4070881310322995
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.3799727431874276
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.14371114095885107
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.30073354677614833
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.268412806953084
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.17452391233317485
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.2352419479161212
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.202125920587254
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.0323001574985724
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.04927811990696463
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.11499576146647368
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.08902559789100573
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.0661294161084674
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.02040077412819927
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.003935201141520315
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.012792233260063384
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.007314736515392718
strain_sample_67-kraken2_refseqV208_nt-0.10	0.9042827089457097
strain_sample_67-kraken2_refseqV208_nt-0.05	0.9241374884851865
strain_sample_67-kraken2_refseqV208_nt-0.00	0.9355520008712553
strain_sample_67-kraken2_refseqV208_nt-0.30	0.8102186155482719
strain_sample_67-kraken2_refseqV208_nt-0.25	0.8361504181933904
strain_sample_67-kraken2_refseqV208_nt-0.20	0.8579573112773894
strain_sample_67-kraken2_refseqV208_nt-0.15	0.8824297409845739
strain_sample_67-kraken2_refseqV208_nt-0.40	0.7603761520818973
strain_sample_67-kraken2_refseqV208_nt-0.35	0.7854710741616413
strain_sample_67-kraken2_refseqV208_nt-0.50	0.7142731630079919
strain_sample_67-kraken2_refseqV208_nt-0.55	0.6652050535331606
strain_sample_67-kraken2_refseqV208_nt-0.45	0.7351786878084262
strain_sample_67-kraken2_refseqV208_nt-0.60	0.5908955322570797
strain_sample_67-kraken2_refseqV208_nt-0.65	0.5100273502646198
strain_sample_67-kraken2_refseqV208_nt-0.70	0.42387616246951487
strain_sample_67-kraken2_refseqV208_nt-0.75	0.34688534110246344
strain_sample_67-kraken2_refseqV208_nt-0.85	0.1750199752734064
strain_sample_67-kraken2_refseqV208_nt-0.80	0.25257410562404015
strain_sample_67-kraken2_refseqV208_nt-1.00	0.04215591459592372
strain_sample_67-kraken2_refseqV208_nt-0.90	0.11875999759881072
strain_sample_67-kraken2_refseqV208_nt-0.95	0.0733078404724821
plant_sample_7-kraken2_refseqV208_nt-0.25	0.6754438776436951
plant_sample_7-kraken2_refseqV208_nt-0.20	0.7195505137447571
plant_sample_7-kraken2_refseqV208_nt-0.15	0.7680034717888073
plant_sample_7-kraken2_refseqV208_nt-0.10	0.8110429946396513
plant_sample_7-kraken2_refseqV208_nt-0.05	0.8474334185916704
plant_sample_7-kraken2_refseqV208_nt-0.00	0.8400472377896002
plant_sample_7-kraken2_refseqV208_nt-0.30	0.6187667577467355
plant_sample_7-kraken2_refseqV208_nt-0.45	0.4336326998640431
plant_sample_7-kraken2_refseqV208_nt-0.50	0.3799819210569574
plant_sample_7-kraken2_refseqV208_nt-0.40	0.49809795695054865
plant_sample_7-kraken2_refseqV208_nt-0.55	0.3175013627714584
plant_sample_7-kraken2_refseqV208_nt-0.35	0.5594235580616945
plant_sample_7-kraken2_refseqV208_nt-0.80	0.07755699146782834
plant_sample_7-kraken2_refseqV208_nt-0.70	0.15447154246386202
plant_sample_7-kraken2_refseqV208_nt-0.85	0.04918234539819774
plant_sample_7-kraken2_refseqV208_nt-0.60	0.2580449639841161
plant_sample_7-kraken2_refseqV208_nt-0.65	0.20346027784024892
plant_sample_7-kraken2_refseqV208_nt-0.75	0.11671411449759207
plant_sample_7-kraken2_refseqV208_nt-0.95	0.016873913724442954
plant_sample_7-kraken2_refseqV208_nt-1.00	0.008652308647136658
plant_sample_7-kraken2_refseqV208_nt-0.90	0.030328638736658836
strain_sample_59-kraken2_refseqV208_nt-0.10	0.9175254891735314
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9282360148241722
strain_sample_59-kraken2_refseqV208_nt-0.00	0.9245366711576327
strain_sample_59-kraken2_refseqV208_nt-0.30	0.875031478905945
strain_sample_59-kraken2_refseqV208_nt-0.25	0.885112197402602
strain_sample_59-kraken2_refseqV208_nt-0.35	0.8666950871444493
strain_sample_59-kraken2_refseqV208_nt-0.40	0.8251525395529236
strain_sample_59-kraken2_refseqV208_nt-0.20	0.8946514333130426
strain_sample_59-kraken2_refseqV208_nt-0.15	0.906174723582409
strain_sample_59-kraken2_refseqV208_nt-0.55	0.6599368075669907
strain_sample_59-kraken2_refseqV208_nt-0.45	0.7743124833845233
strain_sample_59-kraken2_refseqV208_nt-0.65	0.5063207687997201
strain_sample_59-kraken2_refseqV208_nt-0.50	0.7258008864951674
strain_sample_59-kraken2_refseqV208_nt-0.60	0.5865055236756178
strain_sample_59-kraken2_refseqV208_nt-0.70	0.421143960854612
strain_sample_59-kraken2_refseqV208_nt-1.00	0.042185198892202756
strain_sample_59-kraken2_refseqV208_nt-0.85	0.17418328458469692
strain_sample_59-kraken2_refseqV208_nt-0.80	0.2510574144563383
strain_sample_59-kraken2_refseqV208_nt-0.75	0.344734283104003
strain_sample_59-kraken2_refseqV208_nt-0.90	0.11825487587793937
strain_sample_59-kraken2_refseqV208_nt-0.95	0.07338971469663733
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.21224224422611287
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.2180935360534251
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.22367749896742947
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.22739921220184892
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.22972886673059084
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.22849507851134834
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.20331836645576157
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.1810411055384822
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.19297634262265334
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.1674828914118474
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.15498773602360294
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.13855241702154836
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.10207836748999083
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.03173413696504719
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.08260734781716311
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.06592259045668539
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.04675774838468241
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.1208263697358071
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.012268771123672181
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.020976284523728468
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.005876360129362148
plant_sample_19-kraken2_refseqV208_nt-0.10	0.7758879232127881
plant_sample_19-kraken2_refseqV208_nt-0.05	0.8196099060751622
plant_sample_19-kraken2_refseqV208_nt-0.00	0.8056587150899619
plant_sample_19-kraken2_refseqV208_nt-0.20	0.6765214995909081
plant_sample_19-kraken2_refseqV208_nt-0.40	0.46308796527448587
plant_sample_19-kraken2_refseqV208_nt-0.35	0.5204239609595444
plant_sample_19-kraken2_refseqV208_nt-0.30	0.5770000970659879
plant_sample_19-kraken2_refseqV208_nt-0.25	0.6322240993492454
plant_sample_19-kraken2_refseqV208_nt-0.15	0.727494925420701
plant_sample_19-kraken2_refseqV208_nt-0.70	0.15012993404246888
plant_sample_19-kraken2_refseqV208_nt-0.65	0.19592009661834964
plant_sample_19-kraken2_refseqV208_nt-0.50	0.35646154887091086
plant_sample_19-kraken2_refseqV208_nt-0.45	0.4047716818028272
plant_sample_19-kraken2_refseqV208_nt-0.55	0.3000768451315198
plant_sample_19-kraken2_refseqV208_nt-0.60	0.24622143258080909
plant_sample_19-kraken2_refseqV208_nt-0.75	0.11486333379015885
plant_sample_19-kraken2_refseqV208_nt-0.90	0.03182688979298753
plant_sample_19-kraken2_refseqV208_nt-0.85	0.050304902541075384
plant_sample_19-kraken2_refseqV208_nt-0.80	0.0776410788802106
plant_sample_19-kraken2_refseqV208_nt-0.95	0.018321854656541965
plant_sample_19-kraken2_refseqV208_nt-1.00	0.009769438427599192
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6726189843241192
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6925918183432801
strain_sample_25-kraken2_refseqV208_nt-0.15	0.7145756910914707
strain_sample_25-kraken2_refseqV208_nt-0.10	0.7341937102100539
strain_sample_25-kraken2_refseqV208_nt-0.05	0.7522017585668005
strain_sample_25-kraken2_refseqV208_nt-0.00	0.7625880697743436
strain_sample_25-kraken2_refseqV208_nt-0.35	0.6224721209927802
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6477314660651654
strain_sample_25-kraken2_refseqV208_nt-0.45	0.5676224694689641
strain_sample_25-kraken2_refseqV208_nt-0.55	0.5106630862966112
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5421837425053052
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5957111146509152
strain_sample_25-kraken2_refseqV208_nt-0.70	0.41251207721442895
strain_sample_25-kraken2_refseqV208_nt-0.60	0.47789126635918966
strain_sample_25-kraken2_refseqV208_nt-0.65	0.4450775718863892
strain_sample_25-kraken2_refseqV208_nt-0.75	0.34227670993662723
strain_sample_25-kraken2_refseqV208_nt-0.80	0.2490611745994345
strain_sample_25-kraken2_refseqV208_nt-0.85	0.17239820110140122
strain_sample_25-kraken2_refseqV208_nt-1.00	0.0413639105096868
strain_sample_25-kraken2_refseqV208_nt-0.90	0.11686341746421154
strain_sample_25-kraken2_refseqV208_nt-0.95	0.07213997947509508
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.5442268761996765
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.5586972208380008
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.5421028791767808
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.5036342442722983
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.48264987240373325
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.45444020518151973
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.4242417342828915
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.5253964450563807
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.3914781117153498
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.20088411603322834
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.24268883601766295
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.2843414773929214
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.3245610861163428
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.15964291033431582
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.3562095699747108
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.08750480241674324
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.02333809348050027
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.05871826959352807
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.1255818339912382
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.038846477019351185
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.01248656508066195
strain_sample_5-kraken2_refseqV208_nt-0.25	0.864350278817899
strain_sample_5-kraken2_refseqV208_nt-0.20	0.8734573361807421
strain_sample_5-kraken2_refseqV208_nt-0.15	0.8844305710091811
strain_sample_5-kraken2_refseqV208_nt-0.10	0.8956830527437866
strain_sample_5-kraken2_refseqV208_nt-0.05	0.906856146304926
strain_sample_5-kraken2_refseqV208_nt-0.00	0.9145753974628748
strain_sample_5-kraken2_refseqV208_nt-0.35	0.8472608861948743
strain_sample_5-kraken2_refseqV208_nt-0.55	0.6559878281312401
strain_sample_5-kraken2_refseqV208_nt-0.30	0.8551046342256658
strain_sample_5-kraken2_refseqV208_nt-0.40	0.8213045224698016
strain_sample_5-kraken2_refseqV208_nt-0.45	0.7703145733865409
strain_sample_5-kraken2_refseqV208_nt-0.50	0.7217445594945174
strain_sample_5-kraken2_refseqV208_nt-0.60	0.5827413763996419
strain_sample_5-kraken2_refseqV208_nt-0.80	0.2488694233069294
strain_sample_5-kraken2_refseqV208_nt-0.85	0.17267785367567923
strain_sample_5-kraken2_refseqV208_nt-0.75	0.34172783029542014
strain_sample_5-kraken2_refseqV208_nt-0.70	0.4175482409159524
strain_sample_5-kraken2_refseqV208_nt-0.65	0.5027549945959915
strain_sample_5-kraken2_refseqV208_nt-0.90	0.11708495878034969
strain_sample_5-kraken2_refseqV208_nt-1.00	0.041602381072417295
strain_sample_5-kraken2_refseqV208_nt-0.95	0.07261283350707257
strain_sample_72-kraken2_refseqV208_nt-0.10	0.7656434290286134
strain_sample_72-kraken2_refseqV208_nt-0.05	0.7825347467448721
strain_sample_72-kraken2_refseqV208_nt-0.00	0.7934476195986774
strain_sample_72-kraken2_refseqV208_nt-0.15	0.7467691781203799
strain_sample_72-kraken2_refseqV208_nt-0.30	0.6835316265848629
strain_sample_72-kraken2_refseqV208_nt-0.25	0.7066996027334043
strain_sample_72-kraken2_refseqV208_nt-0.20	0.7256425182825385
strain_sample_72-kraken2_refseqV208_nt-0.40	0.6353301426865903
strain_sample_72-kraken2_refseqV208_nt-0.35	0.6599823542199499
strain_sample_72-kraken2_refseqV208_nt-0.70	0.42096208426384707
strain_sample_72-kraken2_refseqV208_nt-0.55	0.5585261719982201
strain_sample_72-kraken2_refseqV208_nt-0.45	0.6094188679591414
strain_sample_72-kraken2_refseqV208_nt-0.60	0.5301518138251449
strain_sample_72-kraken2_refseqV208_nt-0.50	0.5866875001490945
strain_sample_72-kraken2_refseqV208_nt-0.65	0.501798294126776
strain_sample_72-kraken2_refseqV208_nt-0.80	0.25037844089320604
strain_sample_72-kraken2_refseqV208_nt-0.75	0.34413898380598756
strain_sample_72-kraken2_refseqV208_nt-1.00	0.04169075688104124
strain_sample_72-kraken2_refseqV208_nt-0.95	0.07281748252432142
strain_sample_72-kraken2_refseqV208_nt-0.85	0.17353297473146556
strain_sample_72-kraken2_refseqV208_nt-0.90	0.11763413355412879
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8641926992243493
strain_sample_70-kraken2_refseqV208_nt-0.20	0.8718430878592545
strain_sample_70-kraken2_refseqV208_nt-0.15	0.8810927871799896
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8903846628152956
strain_sample_70-kraken2_refseqV208_nt-0.05	0.8993331880347276
strain_sample_70-kraken2_refseqV208_nt-0.00	0.9058600517489721
strain_sample_70-kraken2_refseqV208_nt-0.45	0.781847666113783
strain_sample_70-kraken2_refseqV208_nt-0.50	0.7332228260356812
strain_sample_70-kraken2_refseqV208_nt-0.40	0.8327225650381764
strain_sample_70-kraken2_refseqV208_nt-0.35	0.8517715859415856
strain_sample_70-kraken2_refseqV208_nt-0.30	0.856824867715305
strain_sample_70-kraken2_refseqV208_nt-0.55	0.6674889163437789
strain_sample_70-kraken2_refseqV208_nt-0.60	0.5936350768619594
strain_sample_70-kraken2_refseqV208_nt-0.85	0.17725999137372356
strain_sample_70-kraken2_refseqV208_nt-0.80	0.25537433751504135
strain_sample_70-kraken2_refseqV208_nt-0.65	0.5132446044107718
strain_sample_70-kraken2_refseqV208_nt-0.75	0.35037963089034396
strain_sample_70-kraken2_refseqV208_nt-0.70	0.4273621742609536
strain_sample_70-kraken2_refseqV208_nt-1.00	0.042931738909992925
strain_sample_70-kraken2_refseqV208_nt-0.90	0.12051521516163893
strain_sample_70-kraken2_refseqV208_nt-0.95	0.07475275917585886
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.577348931991145
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.5988418248106294
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.5766585394713843
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.4795016353419851
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.3537188251109495
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.39701061989950687
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.43909607459531874
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.5111476128526307
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.5463501928158897
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.15054593635591001
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.27368861331925326
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.18942520786197012
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.23075204150686146
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.3100022533620516
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.11491005013683639
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.058780775901631666
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.013959636784995993
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.08743789837551215
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.007308149945981854
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.02425581395556335
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.038040296090655935
strain_sample_7-kraken2_refseqV208_nt-0.25	0.8045222674078175
strain_sample_7-kraken2_refseqV208_nt-0.20	0.813084142391163
strain_sample_7-kraken2_refseqV208_nt-0.15	0.8238802076089385
strain_sample_7-kraken2_refseqV208_nt-0.10	0.8346352946249972
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8450418225229486
strain_sample_7-kraken2_refseqV208_nt-0.00	0.8521959625657454
strain_sample_7-kraken2_refseqV208_nt-0.30	0.7952573582400853
strain_sample_7-kraken2_refseqV208_nt-0.40	0.7797884133716307
strain_sample_7-kraken2_refseqV208_nt-0.35	0.7876433679121043
strain_sample_7-kraken2_refseqV208_nt-0.45	0.770648749703284
strain_sample_7-kraken2_refseqV208_nt-0.50	0.7311855575166728
strain_sample_7-kraken2_refseqV208_nt-0.55	0.6650400734348213
strain_sample_7-kraken2_refseqV208_nt-0.65	0.5100090933090844
strain_sample_7-kraken2_refseqV208_nt-0.60	0.5908995515038922
strain_sample_7-kraken2_refseqV208_nt-0.80	0.25291645154655623
strain_sample_7-kraken2_refseqV208_nt-0.85	0.17529581957482773
strain_sample_7-kraken2_refseqV208_nt-0.75	0.3471673834943805
strain_sample_7-kraken2_refseqV208_nt-0.70	0.4240053524335812
strain_sample_7-kraken2_refseqV208_nt-1.00	0.042215725121915
strain_sample_7-kraken2_refseqV208_nt-0.90	0.11891591064394606
strain_sample_7-kraken2_refseqV208_nt-0.95	0.07375484409083684
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8208096195306998
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8482746703471752
strain_sample_19-kraken2_refseqV208_nt-0.00	0.860250285161633
strain_sample_19-kraken2_refseqV208_nt-0.30	0.6658065105445244
strain_sample_19-kraken2_refseqV208_nt-0.35	0.6276097528038345
strain_sample_19-kraken2_refseqV208_nt-0.40	0.5902991214731698
strain_sample_19-kraken2_refseqV208_nt-0.25	0.7099645626375213
strain_sample_19-kraken2_refseqV208_nt-0.20	0.7484188702434724
strain_sample_19-kraken2_refseqV208_nt-0.15	0.7875410900019685
strain_sample_19-kraken2_refseqV208_nt-0.45	0.5541218666314336
strain_sample_19-kraken2_refseqV208_nt-0.65	0.42728983537360327
strain_sample_19-kraken2_refseqV208_nt-0.70	0.39752384492035914
strain_sample_19-kraken2_refseqV208_nt-0.50	0.5248190292796615
strain_sample_19-kraken2_refseqV208_nt-0.55	0.49111281712301924
strain_sample_19-kraken2_refseqV208_nt-0.60	0.4583080973875092
strain_sample_19-kraken2_refseqV208_nt-0.80	0.25184440406856995
strain_sample_19-kraken2_refseqV208_nt-0.95	0.07343667171399237
strain_sample_19-kraken2_refseqV208_nt-0.90	0.11851387302763329
strain_sample_19-kraken2_refseqV208_nt-1.00	0.04203364606376201
strain_sample_19-kraken2_refseqV208_nt-0.85	0.1746921739283023
strain_sample_19-kraken2_refseqV208_nt-0.75	0.3454600797491858
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.09767666006057799
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.09142598254330728
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.10561883239792656
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.1143871514979455
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.125839650953361
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.126929685417939
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.07683104426383042
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.0693625406741499
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.047365447201981895
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.08415052310893982
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.06173028471623811
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.05521685315855213
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.024916026090666513
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.008628457062537242
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.013091148653744143
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.01922342304604002
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.032079384739624704
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.03960824843259655
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0016293714404041887
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.005872682692474354
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.003397020085473447
strain_sample_27-kraken2_refseqV208_nt-0.10	0.8574543267309248
strain_sample_27-kraken2_refseqV208_nt-0.05	0.8755341062129065
strain_sample_27-kraken2_refseqV208_nt-0.00	0.8850385386350739
strain_sample_27-kraken2_refseqV208_nt-0.25	0.7926797596883342
strain_sample_27-kraken2_refseqV208_nt-0.15	0.8371639489345465
strain_sample_27-kraken2_refseqV208_nt-0.20	0.8139648749417825
strain_sample_27-kraken2_refseqV208_nt-0.40	0.7214906583890479
strain_sample_27-kraken2_refseqV208_nt-0.30	0.7671676160910598
strain_sample_27-kraken2_refseqV208_nt-0.35	0.7442013001193636
strain_sample_27-kraken2_refseqV208_nt-0.50	0.6809321078183124
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6990710649513592
strain_sample_27-kraken2_refseqV208_nt-0.55	0.6599244862034978
strain_sample_27-kraken2_refseqV208_nt-0.60	0.5885861171647541
strain_sample_27-kraken2_refseqV208_nt-0.65	0.5082508863448465
strain_sample_27-kraken2_refseqV208_nt-0.70	0.42257983076164823
strain_sample_27-kraken2_refseqV208_nt-0.75	0.34572993489742665
strain_sample_27-kraken2_refseqV208_nt-0.80	0.25163388058448105
strain_sample_27-kraken2_refseqV208_nt-0.90	0.1184561128443593
strain_sample_27-kraken2_refseqV208_nt-1.00	0.041919724672301505
strain_sample_27-kraken2_refseqV208_nt-0.95	0.07335184431327153
strain_sample_27-kraken2_refseqV208_nt-0.85	0.1744194213767453
strain_sample_89-kraken2_refseqV208_nt-0.20	0.8352211553143385
strain_sample_89-kraken2_refseqV208_nt-0.15	0.8589576935101823
strain_sample_89-kraken2_refseqV208_nt-0.10	0.8803012044132794
strain_sample_89-kraken2_refseqV208_nt-0.25	0.8131819375986236
strain_sample_89-kraken2_refseqV208_nt-0.05	0.8997575291031451
strain_sample_89-kraken2_refseqV208_nt-0.00	0.9095398337539113
strain_sample_89-kraken2_refseqV208_nt-0.30	0.7874263087266016
strain_sample_89-kraken2_refseqV208_nt-0.50	0.7052766775223785
strain_sample_89-kraken2_refseqV208_nt-0.35	0.7645542201413728
strain_sample_89-kraken2_refseqV208_nt-0.45	0.7217404419803132
strain_sample_89-kraken2_refseqV208_nt-0.40	0.742537191940137
strain_sample_89-kraken2_refseqV208_nt-0.55	0.6633594280072904
