Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_94-kraken2_refseqV205_100GB-0.15	0.29691460981877266
strain_sample_94-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.30	0.40076501200150555
strain_sample_94-kraken2_refseqV205_100GB-0.25	0.41443723337039146
strain_sample_94-kraken2_refseqV205_100GB-0.20	0.3170483584285328
strain_sample_94-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_94-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.5854367190526275
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.5416099751256149
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.5274131541906586
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.554718565428471
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.5371666762542237
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.5406138487928173
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.7080734643996495
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.5982541236079657
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.8102150780522911
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.10	0.224358042275617
plant_sample_18-kraken2_refseqV205_100GB-0.05	0.18540329661897145
plant_sample_18-kraken2_refseqV205_100GB-0.00	0.23013495313666
plant_sample_18-kraken2_refseqV205_100GB-0.30	0.3869718697929697
plant_sample_18-kraken2_refseqV205_100GB-0.25	0.31437089436128457
plant_sample_18-kraken2_refseqV205_100GB-0.15	0.2604038230667886
plant_sample_18-kraken2_refseqV205_100GB-0.40	0.7227047740507243
plant_sample_18-kraken2_refseqV205_100GB-0.20	0.2949970948980425
plant_sample_18-kraken2_refseqV205_100GB-0.35	0.5342006965486744
plant_sample_18-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_18-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.15	0.3712372296225403
strain_sample_25-kraken2_refseqV205_100GB-0.10	0.39945067937988016
strain_sample_25-kraken2_refseqV205_100GB-0.25	0.6521090888726492
strain_sample_25-kraken2_refseqV205_100GB-0.20	0.4731677294164692
strain_sample_25-kraken2_refseqV205_100GB-0.05	0.39034163896269336
strain_sample_25-kraken2_refseqV205_100GB-0.00	0.24564801834242558
strain_sample_25-kraken2_refseqV205_100GB-0.35	0.9625958767493973
strain_sample_25-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.30	0.9319041719829093
strain_sample_25-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.7692453880179073
strain_sample_25-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.7831204712917115
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.28732913663529747
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.924299092829805
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.8113905280201733
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.8690886187711353
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.8181654743243637
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.7569829337757606
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.1680287639704474
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.18562165923844773
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.16246185207907426
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.17281802432952567
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.1567968554791085
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.8427215898786213
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.7313346064178022
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0.9709430898403199
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.28040840943330053
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.25014304801120396
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.2510570035085015
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.08815764725267347
strain_sample_54-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.28150089219524366
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.230399180623012
strain_sample_54-kraken2_refseqV205_100GB-0.30	0.6051245517536117
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.20296168353649882
strain_sample_54-kraken2_refseqV205_100GB-0.35	0.6525002058438003
strain_sample_54-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.2692320550079619
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.3174422965615574
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.22543356559349817
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.14070837413965515
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.2574073993665167
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.205643211163569
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.6589853392133779
strain_sample_4-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.9471361380092269
strain_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.15877243996683146
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.09425727157860442
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.0671094480047698
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.11607519598853573
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.6821284491601947
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.31596248377978475
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.14083724652100077
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.1816512315875271
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.2324868658939353
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.1610089602904036
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.1897004201115755
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.17678415027922167
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.26963317567778855
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.10944377979109865
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.7412254547251016
strain_sample_78-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.7836685869683835
strain_sample_78-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.2956854259843936
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.15770590893963826
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.2896154713286532
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.26482487622445494
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.2231319190602767
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.36394300954663394
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.257625422822923
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.6704840753726725
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.2749785998411596
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.2698905549629635
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.3050755627789135
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.45082797125698804
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.33242124655895505
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.15407287164775482
strain_sample_93-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.6914962981913078
strain_sample_93-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.6671639524970586
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.6636771472733598
strain_sample_93-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.2468066663810495
mouse_sample_29-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.6818057115853207
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.6840021344807904
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.673680558373677
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.8079182441572124
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.6878296195468931
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.41054640665645564
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.2843105236777085
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.1836088146953208
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.2447195004554127
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.20819771384591335
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.09102797532465194
strain_sample_14-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.6535355017066504
strain_sample_14-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.2432877903266087
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.21281918985436252
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.13235557194038394
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.959831659085134
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.9614755361075683
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.2635217330745044
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.2329745731160537
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.3163904806391784
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.10	0.17006923206046412
plant_sample_9-kraken2_refseqV205_100GB-0.15	0.20806206583505815
plant_sample_9-kraken2_refseqV205_100GB-0.25	0.25702375923703863
plant_sample_9-kraken2_refseqV205_100GB-0.20	0.2389825495169918
plant_sample_9-kraken2_refseqV205_100GB-0.05	0.12843005081778944
plant_sample_9-kraken2_refseqV205_100GB-0.00	0.16949341829777737
plant_sample_9-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.35	0.4817360776847666
plant_sample_9-kraken2_refseqV205_100GB-0.30	0.2959496951611167
plant_sample_9-kraken2_refseqV205_100GB-0.40	0.9999233874042386
plant_sample_9-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_9-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_9-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.5927429188123357
plant_sample_9-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.5885276102161802
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.7192308374797151
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.6348246003977469
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.8611504893223539
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0.9233953718093505
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.6103348399689288
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.5957221735922483
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.6036110442120313
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.44629187761846467
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.2637734101961568
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.2290229068577155
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.24150676832591628
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.2702931819719896
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.11121955325948886
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.5393897484996635
strain_sample_38-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.5364230353460617
strain_sample_38-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.541103200316388
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.11151992927453744
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.6838768682478292
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.9047619047619048
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.5350577609974504
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.5469613679229695
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.5417382970634298
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.14336740708946297
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.22022496617844442
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.22845750879701285
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.20884110021029012
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.2159982862260785
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.12113382203943932
strain_sample_22-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.8556880322575937
strain_sample_22-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.21459968754252384
strain_sample_22-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.22089278422575437
strain_sample_22-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.09343362713987041
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.38930993113810686
