Sample name	Recall taxa
strain_sample_12-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_12-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_12-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_12-kraken2_minikraken-0.25	0.5
strain_sample_12-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_12-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_12-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_12-kraken2_minikraken-0.65	0
strain_sample_12-kraken2_minikraken-0.80	0
strain_sample_12-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_12-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_12-kraken2_minikraken-0.60	0
strain_sample_12-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_12-kraken2_minikraken-0.70	0
strain_sample_12-kraken2_minikraken-0.85	0
strain_sample_12-kraken2_minikraken-1.00	0
strain_sample_12-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.90	0
strain_sample_12-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.20	0.0
mouse_sample_7-kraken2_minikraken-0.15	0.0
mouse_sample_7-kraken2_minikraken-0.10	0.0
mouse_sample_7-kraken2_minikraken-0.00	0.0
mouse_sample_7-kraken2_minikraken-0.35	0.0
mouse_sample_7-kraken2_minikraken-0.05	0.0
mouse_sample_7-kraken2_minikraken-0.45	0.0
mouse_sample_7-kraken2_minikraken-0.40	0.0
mouse_sample_7-kraken2_minikraken-0.25	0.0
mouse_sample_7-kraken2_minikraken-0.30	0.0
mouse_sample_7-kraken2_minikraken-0.55	0.0
mouse_sample_7-kraken2_minikraken-0.50	0.0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_7-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.60	0
marine_sample_6-kraken2_minikraken-0.10	0.8489010989010989
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-0.80	0
mouse_sample_7-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.05	0.8489010989010989
mouse_sample_7-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.00	0.8489010989010989
marine_sample_6-kraken2_minikraken-0.15	0.8489010989010989
marine_sample_6-kraken2_minikraken-0.20	0.8489010989010989
marine_sample_6-kraken2_minikraken-0.35	0.8296703296703297
marine_sample_6-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.50	0.40934065934065933
marine_sample_6-kraken2_minikraken-0.70	0
marine_sample_6-kraken2_minikraken-0.30	0.8434065934065934
marine_sample_6-kraken2_minikraken-0.45	0.6675824175824175
marine_sample_6-kraken2_minikraken-0.25	0.8434065934065934
marine_sample_6-kraken2_minikraken-0.40	0.8021978021978022
marine_sample_6-kraken2_minikraken-0.55	0.1401098901098901
marine_sample_6-kraken2_minikraken-0.60	0.01098901098901099
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_98-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_98-kraken2_minikraken-0.20	0.5384615384615384
marine_sample_6-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.15	0.5384615384615384
marine_sample_6-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_98-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_98-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_98-kraken2_minikraken-0.30	0.5
strain_sample_98-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_98-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-0.65	0.038461538461538464
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_98-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_98-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-0.30	0.0
mouse_sample_28-kraken2_minikraken-0.05	0.0
mouse_sample_28-kraken2_minikraken-0.40	0.0
mouse_sample_28-kraken2_minikraken-0.20	0.0
strain_sample_98-kraken2_minikraken-1.00	0
mouse_sample_28-kraken2_minikraken-0.25	0.0
mouse_sample_28-kraken2_minikraken-0.35	0.0
mouse_sample_28-kraken2_minikraken-0.15	0.0
mouse_sample_28-kraken2_minikraken-0.10	0.0
mouse_sample_28-kraken2_minikraken-0.00	0.0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.55	0.0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.45	0.0
mouse_sample_28-kraken2_minikraken-0.50	0.0
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.25	0.19858156028368795
plant_sample_17-kraken2_minikraken-0.15	0.20567375886524822
plant_sample_17-kraken2_minikraken-0.20	0.19858156028368795
plant_sample_17-kraken2_minikraken-0.10	0.2127659574468085
plant_sample_17-kraken2_minikraken-0.35	0.1773049645390071
plant_sample_17-kraken2_minikraken-0.30	0.19858156028368795
plant_sample_17-kraken2_minikraken-0.40	0.16312056737588654
plant_sample_17-kraken2_minikraken-0.05	0.2198581560283688
plant_sample_17-kraken2_minikraken-0.00	0.22695035460992907
plant_sample_17-kraken2_minikraken-0.55	0.0070921985815602835
plant_sample_17-kraken2_minikraken-0.45	0.10638297872340426
plant_sample_17-kraken2_minikraken-0.50	0.04964539007092199
plant_sample_17-kraken2_minikraken-0.60	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-0.10	0.0
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-0.05	0.0
mouse_sample_23-kraken2_minikraken-0.00	0.0
mouse_sample_23-kraken2_minikraken-0.50	0.0
mouse_sample_23-kraken2_minikraken-0.30	0.0
mouse_sample_23-kraken2_minikraken-0.35	0.0
mouse_sample_23-kraken2_minikraken-0.20	0.0
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.25	0.0
mouse_sample_23-kraken2_minikraken-0.55	0.0
mouse_sample_23-kraken2_minikraken-0.15	0.0
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.45	0.0
mouse_sample_23-kraken2_minikraken-0.40	0.0
mouse_sample_23-kraken2_minikraken-0.75	0
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.90	0
mouse_sample_23-kraken2_minikraken-1.00	0
strain_sample_93-kraken2_minikraken-0.10	0.5384615384615384
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_93-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_93-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_93-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_93-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_93-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.30	0.5
strain_sample_93-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_93-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_60-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_60-kraken2_minikraken-0.25	0.5
strain_sample_60-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_60-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_60-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_60-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_60-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_60-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_84-kraken2_minikraken-0.15	0.5
strain_sample_84-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_84-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_84-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_84-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_84-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_84-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_84-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_84-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_84-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_84-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_77-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_77-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_77-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_77-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.25	0.5
strain_sample_77-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_77-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.20	0.5
strain_sample_77-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_77-kraken2_minikraken-0.75	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-0.95	0
mouse_sample_34-kraken2_minikraken-0.05	0.0
mouse_sample_34-kraken2_minikraken-0.15	0.0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.25	0.0
mouse_sample_34-kraken2_minikraken-0.10	0.0
mouse_sample_34-kraken2_minikraken-0.00	0.0
mouse_sample_34-kraken2_minikraken-0.20	0.0
mouse_sample_34-kraken2_minikraken-0.35	0.0
mouse_sample_34-kraken2_minikraken-0.45	0.0
mouse_sample_34-kraken2_minikraken-0.40	0.0
mouse_sample_34-kraken2_minikraken-0.30	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.50	0.0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.60	0.0
mouse_sample_34-kraken2_minikraken-0.55	0.0
mouse_sample_34-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-0.95	0
mouse_sample_34-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_37-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_37-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_37-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_37-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_37-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_37-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_37-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_37-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_37-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_37-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_45-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_45-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_45-kraken2_minikraken-0.25	0.5
strain_sample_45-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_45-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_45-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_45-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_45-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_45-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_45-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_45-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_45-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_20-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_20-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_20-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_20-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_20-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_20-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_20-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_20-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.05	0.0
mouse_sample_63-kraken2_minikraken-0.15	0.0
mouse_sample_63-kraken2_minikraken-0.20	0.0
mouse_sample_63-kraken2_minikraken-0.25	0.0
mouse_sample_63-kraken2_minikraken-0.10	0.0
mouse_sample_63-kraken2_minikraken-0.00	0.0
mouse_sample_63-kraken2_minikraken-0.55	0.0
mouse_sample_63-kraken2_minikraken-0.30	0.0
mouse_sample_63-kraken2_minikraken-0.50	0.0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.40	0.0
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.35	0.0
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.45	0.0
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.05	0.0
mouse_sample_11-kraken2_minikraken-0.20	0.0
mouse_sample_11-kraken2_minikraken-0.30	0.0
mouse_sample_11-kraken2_minikraken-0.35	0.0
mouse_sample_11-kraken2_minikraken-0.25	0.0
mouse_sample_11-kraken2_minikraken-0.15	0.0
mouse_sample_11-kraken2_minikraken-0.40	0.0
mouse_sample_11-kraken2_minikraken-0.10	0.0
mouse_sample_11-kraken2_minikraken-0.00	0.0
mouse_sample_11-kraken2_minikraken-0.55	0.0
mouse_sample_11-kraken2_minikraken-0.45	0.0
mouse_sample_11-kraken2_minikraken-0.50	0.0
mouse_sample_11-kraken2_minikraken-0.60	0.0
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_52-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_52-kraken2_minikraken-0.20	0.5
strain_sample_52-kraken2_minikraken-0.25	0.5
strain_sample_52-kraken2_minikraken-0.50	0.2692307692307692
strain_sample_52-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_52-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_52-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_52-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_52-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_52-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_52-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_59-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_59-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_59-kraken2_minikraken-0.40	0.2692307692307692
strain_sample_59-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_59-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_59-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_59-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_59-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.25	0.5
strain_sample_59-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_3-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_3-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_3-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_3-kraken2_minikraken-0.25	0.5
strain_sample_3-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_3-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.40	0.2692307692307692
strain_sample_8-kraken2_minikraken-0.15	0.5
strain_sample_8-kraken2_minikraken-0.30	0.5
strain_sample_8-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_8-kraken2_minikraken-0.20	0.5
strain_sample_8-kraken2_minikraken-0.10	0.5
strain_sample_8-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_8-kraken2_minikraken-0.25	0.5
strain_sample_8-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_8-kraken2_minikraken-0.50	0.15384615384615385
strain_sample_8-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_8-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.85	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.20	0.0
mouse_sample_62-kraken2_minikraken-0.35	0.0
mouse_sample_62-kraken2_minikraken-0.15	0.0
mouse_sample_62-kraken2_minikraken-0.30	0.0
mouse_sample_62-kraken2_minikraken-0.50	0.0
mouse_sample_62-kraken2_minikraken-0.05	0.0
mouse_sample_62-kraken2_minikraken-0.25	0.0
mouse_sample_62-kraken2_minikraken-0.40	0.0
mouse_sample_62-kraken2_minikraken-0.45	0.0
mouse_sample_62-kraken2_minikraken-0.10	0.0
mouse_sample_62-kraken2_minikraken-0.55	0.0
mouse_sample_62-kraken2_minikraken-0.00	0.0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.80	0
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.60	0.0
mouse_sample_62-kraken2_minikraken-0.65	0
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.95	0
mouse_sample_62-kraken2_minikraken-1.00	0
mouse_sample_62-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.40	0.23076923076923078
strain_sample_21-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_21-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.45	0.19230769230769232
strain_sample_21-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.25	0.5
strain_sample_21-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_9-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_9-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_9-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_9-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.30	0.5384615384615384
strain_sample_9-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_2-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_2-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_2-kraken2_minikraken-0.20	0.5
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.15	0.5
strain_sample_2-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_2-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_2-kraken2_minikraken-0.40	0.23076923076923078
