Sample name	Recall taxa
strain_sample_89-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_89-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_89-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_89-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_89-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_89-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_89-kraken2_refseqV205-0.80	0.8235294117647058
mouse_sample_63-kraken2_refseqV205-0.25	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.20	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.15	0.8095238095238095
mouse_sample_63-kraken2_refseqV205-0.10	0.8095238095238095
mouse_sample_63-kraken2_refseqV205-0.05	0.8095238095238095
mouse_sample_63-kraken2_refseqV205-0.00	0.8095238095238095
mouse_sample_63-kraken2_refseqV205-0.40	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.45	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.50	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.55	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.30	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.35	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.65	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.60	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.75	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.70	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.80	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.85	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.95	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-0.90	0.7142857142857143
mouse_sample_63-kraken2_refseqV205-1.00	0.7142857142857143
mouse_sample_11-kraken2_refseqV205-0.10	0.8285714285714286
mouse_sample_11-kraken2_refseqV205-0.05	0.8285714285714286
mouse_sample_11-kraken2_refseqV205-0.00	0.8285714285714286
mouse_sample_11-kraken2_refseqV205-0.15	0.8285714285714286
mouse_sample_11-kraken2_refseqV205-0.35	0.8
mouse_sample_11-kraken2_refseqV205-0.40	0.8
mouse_sample_11-kraken2_refseqV205-0.30	0.8
mouse_sample_11-kraken2_refseqV205-0.25	0.8
mouse_sample_11-kraken2_refseqV205-0.20	0.8285714285714286
mouse_sample_11-kraken2_refseqV205-0.60	0.8
mouse_sample_11-kraken2_refseqV205-0.50	0.8
mouse_sample_11-kraken2_refseqV205-0.45	0.8
mouse_sample_11-kraken2_refseqV205-0.55	0.8
mouse_sample_11-kraken2_refseqV205-0.65	0.8
mouse_sample_11-kraken2_refseqV205-0.70	0.8
mouse_sample_11-kraken2_refseqV205-0.90	0.8
mouse_sample_11-kraken2_refseqV205-0.85	0.8
mouse_sample_11-kraken2_refseqV205-0.80	0.8
mouse_sample_11-kraken2_refseqV205-0.75	0.8
mouse_sample_11-kraken2_refseqV205-1.00	0.7714285714285715
mouse_sample_11-kraken2_refseqV205-0.95	0.8
plant_sample_6-kraken2_refseqV205-0.25	0.8118811881188119
plant_sample_6-kraken2_refseqV205-0.20	0.8118811881188119
plant_sample_6-kraken2_refseqV205-0.15	0.8217821782178217
plant_sample_6-kraken2_refseqV205-0.10	0.8316831683168316
plant_sample_6-kraken2_refseqV205-0.05	0.8514851485148515
plant_sample_6-kraken2_refseqV205-0.00	0.8712871287128713
plant_sample_6-kraken2_refseqV205-0.50	0.7722772277227723
plant_sample_6-kraken2_refseqV205-0.30	0.7920792079207921
plant_sample_6-kraken2_refseqV205-0.35	0.7920792079207921
plant_sample_6-kraken2_refseqV205-0.55	0.7722772277227723
plant_sample_6-kraken2_refseqV205-0.45	0.7821782178217822
plant_sample_6-kraken2_refseqV205-0.40	0.7821782178217822
plant_sample_6-kraken2_refseqV205-0.75	0.693069306930693
plant_sample_6-kraken2_refseqV205-0.70	0.7128712871287128
plant_sample_6-kraken2_refseqV205-0.85	0.6534653465346535
plant_sample_6-kraken2_refseqV205-0.80	0.693069306930693
plant_sample_6-kraken2_refseqV205-0.65	0.7227722772277227
plant_sample_6-kraken2_refseqV205-0.60	0.7524752475247525
plant_sample_6-kraken2_refseqV205-1.00	0.5841584158415841
plant_sample_6-kraken2_refseqV205-0.90	0.6336633663366337
plant_sample_6-kraken2_refseqV205-0.95	0.6138613861386139
mouse_sample_34-kraken2_refseqV205-0.10	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.05	0.8163265306122449
mouse_sample_34-kraken2_refseqV205-0.00	0.8163265306122449
mouse_sample_34-kraken2_refseqV205-0.35	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.30	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.25	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.20	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.15	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.40	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.70	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.45	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.50	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.55	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.65	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.60	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-1.00	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.85	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.95	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.80	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.75	0.7959183673469388
mouse_sample_34-kraken2_refseqV205-0.90	0.7959183673469388
strain_sample_48-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_48-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_48-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_48-kraken2_refseqV205-0.90	0.8235294117647058
mouse_sample_28-kraken2_refseqV205-0.10	0.8333333333333334
mouse_sample_28-kraken2_refseqV205-0.05	0.8333333333333334
mouse_sample_28-kraken2_refseqV205-0.00	0.8333333333333334
mouse_sample_28-kraken2_refseqV205-0.30	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.15	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.35	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.40	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.25	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.20	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.55	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.70	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.45	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.50	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.60	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.65	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.75	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.95	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-1.00	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.80	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.85	0.8095238095238095
mouse_sample_28-kraken2_refseqV205-0.90	0.8095238095238095
strain_sample_5-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_5-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_5-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_5-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_26-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_54-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_87-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_87-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.85	0.8235294117647058
plant_sample_12-kraken2_refseqV205-0.25	0.7647058823529411
plant_sample_12-kraken2_refseqV205-0.20	0.788235294117647
plant_sample_12-kraken2_refseqV205-0.15	0.8117647058823529
plant_sample_12-kraken2_refseqV205-0.10	0.8117647058823529
plant_sample_12-kraken2_refseqV205-0.05	0.8235294117647058
plant_sample_12-kraken2_refseqV205-0.00	0.8588235294117647
plant_sample_12-kraken2_refseqV205-0.55	0.6941176470588235
plant_sample_12-kraken2_refseqV205-0.35	0.7647058823529411
plant_sample_12-kraken2_refseqV205-0.30	0.7647058823529411
plant_sample_12-kraken2_refseqV205-0.50	0.7294117647058823
plant_sample_12-kraken2_refseqV205-0.45	0.7411764705882353
plant_sample_12-kraken2_refseqV205-0.40	0.7529411764705882
plant_sample_12-kraken2_refseqV205-0.70	0.6823529411764706
plant_sample_12-kraken2_refseqV205-0.60	0.6941176470588235
plant_sample_12-kraken2_refseqV205-0.65	0.6823529411764706
plant_sample_12-kraken2_refseqV205-0.75	0.6470588235294118
plant_sample_12-kraken2_refseqV205-0.80	0.6470588235294118
plant_sample_12-kraken2_refseqV205-0.85	0.6235294117647059
plant_sample_12-kraken2_refseqV205-1.00	0.5294117647058824
plant_sample_12-kraken2_refseqV205-0.90	0.6235294117647059
plant_sample_12-kraken2_refseqV205-0.95	0.5764705882352941
strain_sample_11-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_11-kraken2_refseqV205-0.55	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.70	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.60	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.65	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_11-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_11-kraken2_refseqV205-0.85	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.80	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.75	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_63-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_63-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_10-kraken2_refseqV205-0.10	0.78125
mouse_sample_10-kraken2_refseqV205-0.05	0.78125
mouse_sample_10-kraken2_refseqV205-0.00	0.78125
mouse_sample_10-kraken2_refseqV205-0.25	0.78125
mouse_sample_10-kraken2_refseqV205-0.20	0.78125
mouse_sample_10-kraken2_refseqV205-0.15	0.78125
mouse_sample_10-kraken2_refseqV205-0.35	0.75
mouse_sample_10-kraken2_refseqV205-0.40	0.75
mouse_sample_10-kraken2_refseqV205-0.30	0.75
mouse_sample_10-kraken2_refseqV205-0.50	0.75
mouse_sample_10-kraken2_refseqV205-0.45	0.75
mouse_sample_10-kraken2_refseqV205-0.55	0.75
mouse_sample_10-kraken2_refseqV205-0.60	0.75
mouse_sample_10-kraken2_refseqV205-0.65	0.75
mouse_sample_10-kraken2_refseqV205-0.70	0.75
mouse_sample_10-kraken2_refseqV205-0.90	0.75
mouse_sample_10-kraken2_refseqV205-0.75	0.75
mouse_sample_10-kraken2_refseqV205-0.80	0.75
mouse_sample_10-kraken2_refseqV205-0.85	0.75
mouse_sample_10-kraken2_refseqV205-0.95	0.75
mouse_sample_10-kraken2_refseqV205-1.00	0.75
mouse_sample_62-kraken2_refseqV205-0.25	0.7407407407407407
mouse_sample_62-kraken2_refseqV205-0.20	0.7407407407407407
mouse_sample_62-kraken2_refseqV205-0.15	0.7407407407407407
mouse_sample_62-kraken2_refseqV205-0.10	0.7407407407407407
mouse_sample_62-kraken2_refseqV205-0.05	0.7777777777777778
mouse_sample_62-kraken2_refseqV205-0.00	0.7777777777777778
mouse_sample_62-kraken2_refseqV205-0.45	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.55	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.40	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.50	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.35	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.30	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.80	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.60	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.65	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.70	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.75	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.85	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.90	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-1.00	0.7037037037037037
mouse_sample_62-kraken2_refseqV205-0.95	0.7037037037037037
strain_sample_88-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_88-kraken2_refseqV205-1.00	0.7058823529411765
strain_sample_88-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_88-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_27-kraken2_refseqV205-0.25	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.20	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.15	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.10	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.05	0.8043478260869565
mouse_sample_27-kraken2_refseqV205-0.00	0.8043478260869565
mouse_sample_27-kraken2_refseqV205-0.45	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.40	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.30	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.35	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.55	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.50	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.75	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.70	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.80	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.85	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.60	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.65	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.95	0.782608695652174
mouse_sample_27-kraken2_refseqV205-1.00	0.782608695652174
mouse_sample_27-kraken2_refseqV205-0.90	0.782608695652174
mouse_sample_2-kraken2_refseqV205-0.10	0.8275862068965517
mouse_sample_2-kraken2_refseqV205-0.05	0.8275862068965517
mouse_sample_2-kraken2_refseqV205-0.00	0.8275862068965517
mouse_sample_2-kraken2_refseqV205-0.20	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.25	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.30	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.35	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.40	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.15	0.8275862068965517
mouse_sample_2-kraken2_refseqV205-0.55	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.50	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.60	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.45	0.7931034482758621
mouse_sample_2-kraken2_refseqV205-0.70	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-0.65	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-0.95	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-0.85	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-1.00	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-0.75	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-0.80	0.7586206896551724
mouse_sample_2-kraken2_refseqV205-0.90	0.7586206896551724
mouse_sample_55-kraken2_refseqV205-0.25	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.15	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.20	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.10	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.05	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.00	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.50	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.30	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.45	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.55	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.35	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.40	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.65	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.70	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.60	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.75	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.80	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.85	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.90	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-1.00	0.7727272727272727
mouse_sample_55-kraken2_refseqV205-0.95	0.7727272727272727
strain_sample_29-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_29-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.45	0.8235294117647058
