Sample name	F1 score taxa
strain_sample_78-kraken2_refseqV205-0.80	0.47058823529411764
strain_sample_78-kraken2_refseqV205-0.75	0.4482758620689655
strain_sample_78-kraken2_refseqV205-0.85	0.4897959183673469
strain_sample_78-kraken2_refseqV205-0.90	0.4897959183673469
strain_sample_78-kraken2_refseqV205-1.00	0.4736842105263157
strain_sample_79-kraken2_refseqV205-0.20	0.046116504854368925
strain_sample_79-kraken2_refseqV205-0.25	0.08444444444444445
strain_sample_79-kraken2_refseqV205-0.15	0.026370575988896597
strain_sample_79-kraken2_refseqV205-0.10	0.015637860082304528
strain_sample_79-kraken2_refseqV205-0.05	0.00658578856152513
strain_sample_79-kraken2_refseqV205-0.00	0.0014480051823343367
strain_sample_79-kraken2_refseqV205-0.30	0.22085889570552145
strain_sample_79-kraken2_refseqV205-0.55	0.4
strain_sample_79-kraken2_refseqV205-0.50	0.367816091954023
strain_sample_79-kraken2_refseqV205-0.35	0.265625
strain_sample_79-kraken2_refseqV205-0.45	0.326530612244898
strain_sample_79-kraken2_refseqV205-0.40	0.2982456140350877
strain_sample_79-kraken2_refseqV205-0.60	0.4210526315789474
strain_sample_79-kraken2_refseqV205-0.70	0.41176470588235287
strain_sample_79-kraken2_refseqV205-0.85	0.43636363636363634
strain_sample_79-kraken2_refseqV205-0.65	0.39999999999999997
strain_sample_79-kraken2_refseqV205-0.75	0.4307692307692308
strain_sample_79-kraken2_refseqV205-0.80	0.47457627118644075
strain_sample_79-kraken2_refseqV205-0.95	0.5106382978723405
strain_sample_79-kraken2_refseqV205-0.90	0.47058823529411764
strain_sample_79-kraken2_refseqV205-1.00	0.5116279069767442
mouse_sample_31-kraken2_refseqV205-0.10	0
mouse_sample_31-kraken2_refseqV205-0.05	0
mouse_sample_31-kraken2_refseqV205-0.00	0
mouse_sample_31-kraken2_refseqV205-0.20	0
mouse_sample_31-kraken2_refseqV205-0.15	0
mouse_sample_31-kraken2_refseqV205-0.25	0
mouse_sample_31-kraken2_refseqV205-0.40	0
mouse_sample_31-kraken2_refseqV205-0.30	0
mouse_sample_31-kraken2_refseqV205-0.35	0
mouse_sample_31-kraken2_refseqV205-0.55	0
mouse_sample_31-kraken2_refseqV205-0.45	0
mouse_sample_31-kraken2_refseqV205-0.60	0
mouse_sample_31-kraken2_refseqV205-0.50	0
mouse_sample_31-kraken2_refseqV205-0.65	0
mouse_sample_31-kraken2_refseqV205-0.70	0
mouse_sample_31-kraken2_refseqV205-0.80	0
mouse_sample_31-kraken2_refseqV205-0.85	0
mouse_sample_31-kraken2_refseqV205-0.95	0
mouse_sample_31-kraken2_refseqV205-0.75	0
mouse_sample_31-kraken2_refseqV205-0.90	0
mouse_sample_31-kraken2_refseqV205-1.00	0
strain_sample_72-kraken2_refseqV205-0.15	0.026443980514961725
strain_sample_72-kraken2_refseqV205-0.25	0.08577878103837472
strain_sample_72-kraken2_refseqV205-0.20	0.046341463414634146
strain_sample_72-kraken2_refseqV205-0.10	0.0160472972972973
strain_sample_72-kraken2_refseqV205-0.05	0.006710224262758255
strain_sample_72-kraken2_refseqV205-0.00	0.0014577259475218659
strain_sample_72-kraken2_refseqV205-0.55	0.326530612244898
strain_sample_72-kraken2_refseqV205-0.50	0.31067961165048547
strain_sample_72-kraken2_refseqV205-0.45	0.2831858407079646
strain_sample_72-kraken2_refseqV205-0.30	0.1931818181818182
strain_sample_72-kraken2_refseqV205-0.40	0.27199999999999996
strain_sample_72-kraken2_refseqV205-0.35	0.24637681159420288
strain_sample_72-kraken2_refseqV205-0.60	0.36363636363636365
strain_sample_72-kraken2_refseqV205-0.85	0.45901639344262296
strain_sample_72-kraken2_refseqV205-0.80	0.4242424242424242
strain_sample_72-kraken2_refseqV205-0.70	0.3896103896103896
strain_sample_72-kraken2_refseqV205-0.75	0.4054054054054054
strain_sample_72-kraken2_refseqV205-0.65	0.3764705882352941
strain_sample_72-kraken2_refseqV205-1.00	0.5116279069767442
strain_sample_72-kraken2_refseqV205-0.90	0.47457627118644075
strain_sample_72-kraken2_refseqV205-0.95	0.5306122448979592
strain_sample_81-kraken2_refseqV205-0.10	0.016933207902163686
strain_sample_81-kraken2_refseqV205-0.05	0.007271258331650172
strain_sample_81-kraken2_refseqV205-0.00	0.001569793861279795
strain_sample_81-kraken2_refseqV205-0.35	0.23076923076923073
strain_sample_81-kraken2_refseqV205-0.40	0.2631578947368421
strain_sample_81-kraken2_refseqV205-0.30	0.2012578616352201
strain_sample_81-kraken2_refseqV205-0.25	0.08888888888888888
strain_sample_81-kraken2_refseqV205-0.15	0.027756360832690823
strain_sample_81-kraken2_refseqV205-0.20	0.04793608521970706
strain_sample_81-kraken2_refseqV205-0.55	0.3448275862068966
strain_sample_81-kraken2_refseqV205-0.60	0.36585365853658536
strain_sample_81-kraken2_refseqV205-0.65	0.37499999999999994
strain_sample_81-kraken2_refseqV205-0.45	0.297029702970297
strain_sample_81-kraken2_refseqV205-0.50	0.3157894736842105
strain_sample_81-kraken2_refseqV205-0.70	0.3835616438356164
strain_sample_81-kraken2_refseqV205-0.95	0.41666666666666663
strain_sample_81-kraken2_refseqV205-1.00	0.40909090909090906
strain_sample_81-kraken2_refseqV205-0.90	0.4444444444444445
strain_sample_81-kraken2_refseqV205-0.75	0.38235294117647056
strain_sample_81-kraken2_refseqV205-0.85	0.42857142857142855
strain_sample_81-kraken2_refseqV205-0.80	0.42622950819672134
strain_sample_65-kraken2_refseqV205-0.25	0.08816705336426914
strain_sample_65-kraken2_refseqV205-0.15	0.026647966339410935
strain_sample_65-kraken2_refseqV205-0.20	0.047087980173482036
strain_sample_65-kraken2_refseqV205-0.10	0.01590623691921306
strain_sample_65-kraken2_refseqV205-0.05	0.006912861560851374
strain_sample_65-kraken2_refseqV205-0.00	0.0014931237721021611
strain_sample_65-kraken2_refseqV205-0.45	0.2689075630252101
strain_sample_65-kraken2_refseqV205-0.30	0.18848167539267013
strain_sample_65-kraken2_refseqV205-0.40	0.25
strain_sample_65-kraken2_refseqV205-0.35	0.22222222222222224
strain_sample_65-kraken2_refseqV205-0.50	0.2857142857142857
strain_sample_65-kraken2_refseqV205-0.55	0.3298969072164949
strain_sample_65-kraken2_refseqV205-0.60	0.3571428571428572
strain_sample_65-kraken2_refseqV205-0.75	0.4375
strain_sample_65-kraken2_refseqV205-0.65	0.3589743589743589
strain_sample_65-kraken2_refseqV205-0.80	0.4482758620689655
strain_sample_65-kraken2_refseqV205-0.85	0.4727272727272727
strain_sample_65-kraken2_refseqV205-0.70	0.41791044776119407
strain_sample_65-kraken2_refseqV205-0.90	0.5
strain_sample_65-kraken2_refseqV205-0.95	0.4888888888888889
strain_sample_65-kraken2_refseqV205-1.00	0.4878048780487804
strain_sample_96-kraken2_refseqV205-0.10	0.014919513152728702
strain_sample_96-kraken2_refseqV205-0.05	0.0060965827049574844
strain_sample_96-kraken2_refseqV205-0.00	0.0014077723854332602
strain_sample_96-kraken2_refseqV205-0.35	0.2446043165467626
strain_sample_96-kraken2_refseqV205-0.40	0.24590163934426226
strain_sample_96-kraken2_refseqV205-0.25	0.0846325167037862
strain_sample_96-kraken2_refseqV205-0.30	0.22360248447204967
strain_sample_96-kraken2_refseqV205-0.20	0.04274465691788526
strain_sample_96-kraken2_refseqV205-0.15	0.0247234873129473
strain_sample_96-kraken2_refseqV205-0.70	0.4109589041095891
strain_sample_96-kraken2_refseqV205-0.50	0.3061224489795918
strain_sample_96-kraken2_refseqV205-0.45	0.29126213592233013
strain_sample_96-kraken2_refseqV205-0.60	0.37037037037037035
strain_sample_96-kraken2_refseqV205-0.65	0.3947368421052631
strain_sample_96-kraken2_refseqV205-0.55	0.3488372093023256
strain_sample_96-kraken2_refseqV205-0.90	0.4444444444444445
strain_sample_96-kraken2_refseqV205-0.80	0.46875
strain_sample_96-kraken2_refseqV205-0.75	0.43478260869565216
strain_sample_96-kraken2_refseqV205-1.00	0.5106382978723405
strain_sample_96-kraken2_refseqV205-0.85	0.47457627118644075
strain_sample_96-kraken2_refseqV205-0.95	0.48000000000000004
mouse_sample_26-kraken2_refseqV205-0.25	0
mouse_sample_26-kraken2_refseqV205-0.15	0
mouse_sample_26-kraken2_refseqV205-0.20	0
mouse_sample_26-kraken2_refseqV205-0.10	0
mouse_sample_26-kraken2_refseqV205-0.05	0
mouse_sample_26-kraken2_refseqV205-0.00	0
mouse_sample_26-kraken2_refseqV205-0.30	0
mouse_sample_26-kraken2_refseqV205-0.40	0
mouse_sample_26-kraken2_refseqV205-0.55	0
mouse_sample_26-kraken2_refseqV205-0.50	0
mouse_sample_26-kraken2_refseqV205-0.35	0
mouse_sample_26-kraken2_refseqV205-0.45	0
mouse_sample_26-kraken2_refseqV205-0.75	0
mouse_sample_26-kraken2_refseqV205-0.65	0
mouse_sample_26-kraken2_refseqV205-0.60	0
mouse_sample_26-kraken2_refseqV205-0.85	0
mouse_sample_26-kraken2_refseqV205-0.80	0
mouse_sample_26-kraken2_refseqV205-0.70	0
mouse_sample_26-kraken2_refseqV205-0.95	0
mouse_sample_26-kraken2_refseqV205-0.90	0
mouse_sample_26-kraken2_refseqV205-1.00	0
plant_sample_12-kraken2_refseqV205-0.10	0.02225705329153605
plant_sample_12-kraken2_refseqV205-0.05	0.010916534000454855
plant_sample_12-kraken2_refseqV205-0.00	0.004956390203083261
plant_sample_12-kraken2_refseqV205-0.40	0.16120218579234974
plant_sample_12-kraken2_refseqV205-0.35	0.14386792452830188
plant_sample_12-kraken2_refseqV205-0.30	0.12151394422310759
plant_sample_12-kraken2_refseqV205-0.20	0.061165048543689315
plant_sample_12-kraken2_refseqV205-0.25	0.0911094783247612
plant_sample_12-kraken2_refseqV205-0.15	0.037673130193905814
plant_sample_12-kraken2_refseqV205-0.70	0.27461139896373055
plant_sample_12-kraken2_refseqV205-0.60	0.22546972860125258
plant_sample_12-kraken2_refseqV205-0.50	0.19520547945205477
plant_sample_12-kraken2_refseqV205-0.65	0.24480369515011552
plant_sample_12-kraken2_refseqV205-0.45	0.17873651771956858
plant_sample_12-kraken2_refseqV205-0.55	0.21132075471698114
plant_sample_12-kraken2_refseqV205-0.95	0.37931034482758624
plant_sample_12-kraken2_refseqV205-0.80	0.29906542056074764
plant_sample_12-kraken2_refseqV205-1.00	0.3827751196172248
plant_sample_12-kraken2_refseqV205-0.85	0.3161512027491409
plant_sample_12-kraken2_refseqV205-0.90	0.34980988593155893
plant_sample_12-kraken2_refseqV205-0.75	0.28895184135977336
plant_sample_19-kraken2_refseqV205-0.25	0.0979381443298969
plant_sample_19-kraken2_refseqV205-0.20	0.06194690265486726
plant_sample_19-kraken2_refseqV205-0.15	0.03688141923436041
plant_sample_19-kraken2_refseqV205-0.10	0.022294725394236
plant_sample_19-kraken2_refseqV205-0.05	0.011548772942874819
plant_sample_19-kraken2_refseqV205-0.00	0.0054003139717425435
plant_sample_19-kraken2_refseqV205-0.55	0.23666666666666666
plant_sample_19-kraken2_refseqV205-0.45	0.194331983805668
plant_sample_19-kraken2_refseqV205-0.40	0.1735052754982415
plant_sample_19-kraken2_refseqV205-0.30	0.13214285714285715
plant_sample_19-kraken2_refseqV205-0.50	0.21364985163204747
plant_sample_19-kraken2_refseqV205-0.35	0.1551362683438155
plant_sample_19-kraken2_refseqV205-0.80	0.3709677419354838
plant_sample_19-kraken2_refseqV205-0.65	0.29098360655737704
plant_sample_19-kraken2_refseqV205-0.70	0.31746031746031744
plant_sample_19-kraken2_refseqV205-0.85	0.396551724137931
plant_sample_19-kraken2_refseqV205-0.75	0.344139650872818
plant_sample_19-kraken2_refseqV205-0.60	0.26199261992619927
plant_sample_19-kraken2_refseqV205-0.90	0.4077669902912621
plant_sample_19-kraken2_refseqV205-1.00	0.4508196721311475
plant_sample_19-kraken2_refseqV205-0.95	0.4411764705882352
marine_sample_3-kraken2_refseqV205-0.10	0.1084667532092889
marine_sample_3-kraken2_refseqV205-0.05	0.05322979174020472
marine_sample_3-kraken2_refseqV205-0.00	0.02495308950850973
marine_sample_3-kraken2_refseqV205-0.30	0.44969696969696965
marine_sample_3-kraken2_refseqV205-0.35	0.49432197728790916
marine_sample_3-kraken2_refseqV205-0.40	0.5324675324675324
marine_sample_3-kraken2_refseqV205-0.25	0.36143410852713176
marine_sample_3-kraken2_refseqV205-0.15	0.18568952711067097
marine_sample_3-kraken2_refseqV205-0.20	0.27765404602821087
marine_sample_3-kraken2_refseqV205-0.65	0.6684981684981685
marine_sample_3-kraken2_refseqV205-0.70	0.6985645933014354
marine_sample_3-kraken2_refseqV205-0.60	0.637630662020906
marine_sample_3-kraken2_refseqV205-0.45	0.5694444444444444
marine_sample_3-kraken2_refseqV205-0.55	0.6156433978132885
marine_sample_3-kraken2_refseqV205-0.50	0.5888
marine_sample_3-kraken2_refseqV205-1.00	0.8154205607476634
marine_sample_3-kraken2_refseqV205-0.90	0.7809110629067245
marine_sample_3-kraken2_refseqV205-0.95	0.8
marine_sample_3-kraken2_refseqV205-0.75	0.718503937007874
marine_sample_3-kraken2_refseqV205-0.85	0.7584033613445377
marine_sample_3-kraken2_refseqV205-0.80	0.7393075356415478
marine_sample_8-kraken2_refseqV205-0.25	0.3614072494669509
marine_sample_8-kraken2_refseqV205-0.20	0.27496967246259607
marine_sample_8-kraken2_refseqV205-0.15	0.18722707423580784
marine_sample_8-kraken2_refseqV205-0.10	0.10880253766851704
marine_sample_8-kraken2_refseqV205-0.05	0.051088405153265216
marine_sample_8-kraken2_refseqV205-0.00	0.023118675869463246
marine_sample_8-kraken2_refseqV205-0.50	0.5967741935483871
marine_sample_8-kraken2_refseqV205-0.35	0.49226234340456887
marine_sample_8-kraken2_refseqV205-0.45	0.5658453695836874
marine_sample_8-kraken2_refseqV205-0.40	0.5305798252581414
marine_sample_8-kraken2_refseqV205-0.55	0.6270066100094429
marine_sample_8-kraken2_refseqV205-0.30	0.4423841059602649
marine_sample_8-kraken2_refseqV205-0.75	0.7197382769901852
marine_sample_8-kraken2_refseqV205-0.70	0.6968421052631579
marine_sample_8-kraken2_refseqV205-0.85	0.7563218390804598
marine_sample_8-kraken2_refseqV205-0.80	0.735195530726257
marine_sample_8-kraken2_refseqV205-0.60	0.6574257425742575
marine_sample_8-kraken2_refseqV205-0.65	0.6754832146490335
marine_sample_8-kraken2_refseqV205-0.95	0.7985257985257986
marine_sample_8-kraken2_refseqV205-1.00	0.8171206225680935
marine_sample_8-kraken2_refseqV205-0.90	0.7759433962264151
mouse_sample_54-kraken2_refseqV205-0.10	0
mouse_sample_54-kraken2_refseqV205-0.05	0
mouse_sample_54-kraken2_refseqV205-0.00	0
mouse_sample_54-kraken2_refseqV205-0.40	0
mouse_sample_54-kraken2_refseqV205-0.30	0
mouse_sample_54-kraken2_refseqV205-0.25	0
mouse_sample_54-kraken2_refseqV205-0.35	0
mouse_sample_54-kraken2_refseqV205-0.20	0
mouse_sample_54-kraken2_refseqV205-0.15	0
mouse_sample_54-kraken2_refseqV205-0.45	0
mouse_sample_54-kraken2_refseqV205-0.70	0
mouse_sample_54-kraken2_refseqV205-0.60	0
mouse_sample_54-kraken2_refseqV205-0.55	0
mouse_sample_54-kraken2_refseqV205-0.50	0
mouse_sample_54-kraken2_refseqV205-0.65	0
mouse_sample_54-kraken2_refseqV205-1.00	0
mouse_sample_54-kraken2_refseqV205-0.85	0
mouse_sample_54-kraken2_refseqV205-0.90	0
mouse_sample_54-kraken2_refseqV205-0.80	0
mouse_sample_54-kraken2_refseqV205-0.75	0
mouse_sample_54-kraken2_refseqV205-0.95	0
strain_sample_17-kraken2_refseqV205-0.20	0.045783132530120486
strain_sample_17-kraken2_refseqV205-0.25	0.08675799086757992
strain_sample_17-kraken2_refseqV205-0.15	0.025991792065663474
strain_sample_17-kraken2_refseqV205-0.10	0.01582673885880883
strain_sample_17-kraken2_refseqV205-0.05	0.006400538992757286
strain_sample_17-kraken2_refseqV205-0.00	0.00143336728150579
strain_sample_17-kraken2_refseqV205-0.35	0.26086956521739135
strain_sample_17-kraken2_refseqV205-0.30	0.22360248447204967
strain_sample_17-kraken2_refseqV205-0.45	0.32432432432432434
strain_sample_17-kraken2_refseqV205-0.40	0.28800000000000003
strain_sample_17-kraken2_refseqV205-0.50	0.35294117647058826
strain_sample_17-kraken2_refseqV205-0.55	0.3789473684210526
strain_sample_17-kraken2_refseqV205-0.80	0.47619047619047616
strain_sample_17-kraken2_refseqV205-0.65	0.3902439024390244
strain_sample_17-kraken2_refseqV205-0.70	0.4054054054054054
strain_sample_17-kraken2_refseqV205-0.60	0.367816091954023
strain_sample_17-kraken2_refseqV205-0.85	0.5084745762711863
strain_sample_17-kraken2_refseqV205-0.75	0.41666666666666663
strain_sample_17-kraken2_refseqV205-1.00	0.4583333333333333
strain_sample_17-kraken2_refseqV205-0.90	0.5263157894736842
strain_sample_17-kraken2_refseqV205-0.95	0.5454545454545454
mouse_sample_2-kraken2_refseqV205-0.10	0
mouse_sample_2-kraken2_refseqV205-0.05	0
mouse_sample_2-kraken2_refseqV205-0.00	0
mouse_sample_2-kraken2_refseqV205-0.30	0
mouse_sample_2-kraken2_refseqV205-0.25	0
mouse_sample_2-kraken2_refseqV205-0.35	0
mouse_sample_2-kraken2_refseqV205-0.40	0
mouse_sample_2-kraken2_refseqV205-0.20	0
mouse_sample_2-kraken2_refseqV205-0.15	0
mouse_sample_2-kraken2_refseqV205-0.60	0
mouse_sample_2-kraken2_refseqV205-0.65	0
mouse_sample_2-kraken2_refseqV205-0.70	0
mouse_sample_2-kraken2_refseqV205-0.55	0
mouse_sample_2-kraken2_refseqV205-0.45	0
mouse_sample_2-kraken2_refseqV205-0.50	0
mouse_sample_2-kraken2_refseqV205-0.95	0
mouse_sample_2-kraken2_refseqV205-0.90	0
mouse_sample_2-kraken2_refseqV205-0.75	0
mouse_sample_2-kraken2_refseqV205-1.00	0
mouse_sample_2-kraken2_refseqV205-0.80	0
mouse_sample_2-kraken2_refseqV205-0.85	0
mouse_sample_9-kraken2_refseqV205-0.25	0
mouse_sample_9-kraken2_refseqV205-0.20	0
mouse_sample_9-kraken2_refseqV205-0.15	0
mouse_sample_9-kraken2_refseqV205-0.10	0
mouse_sample_9-kraken2_refseqV205-0.05	0
mouse_sample_9-kraken2_refseqV205-0.00	0
mouse_sample_9-kraken2_refseqV205-0.55	0
mouse_sample_9-kraken2_refseqV205-0.35	0
mouse_sample_9-kraken2_refseqV205-0.45	0
mouse_sample_9-kraken2_refseqV205-0.30	0
mouse_sample_9-kraken2_refseqV205-0.50	0
mouse_sample_9-kraken2_refseqV205-0.40	0
mouse_sample_9-kraken2_refseqV205-0.75	0
mouse_sample_9-kraken2_refseqV205-0.70	0
mouse_sample_9-kraken2_refseqV205-0.60	0
mouse_sample_9-kraken2_refseqV205-0.80	0
mouse_sample_9-kraken2_refseqV205-0.85	0
mouse_sample_9-kraken2_refseqV205-0.65	0
mouse_sample_9-kraken2_refseqV205-0.90	0
mouse_sample_9-kraken2_refseqV205-0.95	0
mouse_sample_9-kraken2_refseqV205-1.00	0
plant_sample_6-kraken2_refseqV205-0.10	0.024640088593576966
plant_sample_6-kraken2_refseqV205-0.05	0.012631289901832909
plant_sample_6-kraken2_refseqV205-0.00	0.005979818113865702
plant_sample_6-kraken2_refseqV205-0.35	0.160081053698075
plant_sample_6-kraken2_refseqV205-0.40	0.18015963511972635
plant_sample_6-kraken2_refseqV205-0.15	0.03937728937728938
plant_sample_6-kraken2_refseqV205-0.20	0.06653620352250489
plant_sample_6-kraken2_refseqV205-0.30	0.13989637305699482
plant_sample_6-kraken2_refseqV205-0.25	0.10175651120533011
plant_sample_6-kraken2_refseqV205-0.50	0.21933621933621933
plant_sample_6-kraken2_refseqV205-0.45	0.1984334203655352
plant_sample_6-kraken2_refseqV205-0.65	0.2891089108910891
plant_sample_6-kraken2_refseqV205-0.55	0.24476650563607086
plant_sample_6-kraken2_refseqV205-0.70	0.30666666666666664
plant_sample_6-kraken2_refseqV205-0.60	0.26737967914438504
plant_sample_6-kraken2_refseqV205-0.85	0.3892215568862275
plant_sample_6-kraken2_refseqV205-0.80	0.3650793650793651
plant_sample_6-kraken2_refseqV205-0.75	0.3325301204819277
plant_sample_6-kraken2_refseqV205-0.90	0.38977635782747605
plant_sample_6-kraken2_refseqV205-0.95	0.43109540636042404
plant_sample_6-kraken2_refseqV205-1.00	0.4146341463414634
strain_sample_6-kraken2_refseqV205-0.20	0.041379310344827586
strain_sample_6-kraken2_refseqV205-0.25	0.07912087912087912
strain_sample_6-kraken2_refseqV205-0.15	0.02395209580838323
strain_sample_6-kraken2_refseqV205-0.10	0.01490780698313064
strain_sample_6-kraken2_refseqV205-0.05	0.005964526761889813
strain_sample_6-kraken2_refseqV205-0.00	0.0014240209855724188
strain_sample_6-kraken2_refseqV205-0.50	0.31067961165048547
strain_sample_6-kraken2_refseqV205-0.45	0.3090909090909091
strain_sample_6-kraken2_refseqV205-0.30	0.17989417989417988
strain_sample_6-kraken2_refseqV205-0.35	0.22516556291390727
strain_sample_6-kraken2_refseqV205-0.40	0.26356589147286824
strain_sample_6-kraken2_refseqV205-0.55	0.3440860215053763
strain_sample_6-kraken2_refseqV205-0.60	0.38554216867469876
strain_sample_6-kraken2_refseqV205-0.85	0.4057971014492754
strain_sample_6-kraken2_refseqV205-0.75	0.4109589041095891
strain_sample_6-kraken2_refseqV205-0.65	0.4102564102564103
strain_sample_6-kraken2_refseqV205-0.70	0.4210526315789474
strain_sample_6-kraken2_refseqV205-0.80	0.39436619718309857
