Sample name	Pielou evenness
strain_sample_95-kraken2_refseqV205-0.30	0.35755673215802664
strain_sample_95-kraken2_refseqV205-0.35	0.3634363117277363
strain_sample_95-kraken2_refseqV205-0.45	0.37948348874205695
strain_sample_95-kraken2_refseqV205-0.55	0.37315419125205274
strain_sample_95-kraken2_refseqV205-0.50	0.3768355419903635
strain_sample_95-kraken2_refseqV205-0.80	0.40647172971727014
strain_sample_95-kraken2_refseqV205-0.65	0.3852235435574515
strain_sample_95-kraken2_refseqV205-0.60	0.36871412325187347
strain_sample_95-kraken2_refseqV205-0.75	0.39470186483917974
strain_sample_95-kraken2_refseqV205-0.70	0.39187883550946456
strain_sample_95-kraken2_refseqV205-0.85	0.42848504920070224
strain_sample_95-kraken2_refseqV205-0.95	0.42099279973997383
strain_sample_95-kraken2_refseqV205-0.90	0.4341337288476223
strain_sample_95-kraken2_refseqV205-1.00	0.39289031925723816
strain_sample_71-kraken2_refseqV205-0.10	0.25679710846031195
strain_sample_71-kraken2_refseqV205-0.05	0.22263049430559925
strain_sample_71-kraken2_refseqV205-0.00	0.22472948965046163
strain_sample_71-kraken2_refseqV205-0.15	0.2767554149253971
strain_sample_71-kraken2_refseqV205-0.25	0.32529665884915093
strain_sample_71-kraken2_refseqV205-0.30	0.37342792970196514
strain_sample_71-kraken2_refseqV205-0.35	0.3921471556245583
strain_sample_71-kraken2_refseqV205-0.40	0.40112415601078244
strain_sample_71-kraken2_refseqV205-0.20	0.2942588251490095
strain_sample_71-kraken2_refseqV205-0.60	0.4315813194158707
strain_sample_71-kraken2_refseqV205-0.70	0.42805166215217966
strain_sample_71-kraken2_refseqV205-0.45	0.4214674665359063
strain_sample_71-kraken2_refseqV205-0.55	0.41700553032165244
strain_sample_71-kraken2_refseqV205-0.65	0.4268837026730472
strain_sample_71-kraken2_refseqV205-0.50	0.41858077580242836
strain_sample_71-kraken2_refseqV205-0.80	0.4217295538007678
strain_sample_71-kraken2_refseqV205-0.90	0.4392437301725785
strain_sample_71-kraken2_refseqV205-1.00	0.4159435296599493
strain_sample_71-kraken2_refseqV205-0.75	0.42931273196301123
strain_sample_71-kraken2_refseqV205-0.95	0.4544694482810109
strain_sample_71-kraken2_refseqV205-0.85	0.4229405527468204
mouse_sample_54-kraken2_refseqV205-0.25	0.3703342177540984
mouse_sample_54-kraken2_refseqV205-0.20	0.3541212583648506
mouse_sample_54-kraken2_refseqV205-0.15	0.3328750760927609
mouse_sample_54-kraken2_refseqV205-0.10	0.3110146504660532
mouse_sample_54-kraken2_refseqV205-0.05	0.259428213275344
mouse_sample_54-kraken2_refseqV205-0.00	0.25035340102384
mouse_sample_54-kraken2_refseqV205-0.35	0.3949201470823235
mouse_sample_54-kraken2_refseqV205-0.30	0.3881892669364626
mouse_sample_54-kraken2_refseqV205-0.50	0.4070450330739828
mouse_sample_54-kraken2_refseqV205-0.45	0.40508598288940156
mouse_sample_54-kraken2_refseqV205-0.40	0.40068084310402813
mouse_sample_54-kraken2_refseqV205-0.55	0.41117355035148395
mouse_sample_54-kraken2_refseqV205-0.85	0.43089747759039776
mouse_sample_54-kraken2_refseqV205-0.75	0.42289143326317713
mouse_sample_54-kraken2_refseqV205-0.80	0.43013760607381224
mouse_sample_54-kraken2_refseqV205-0.60	0.4145420164492283
mouse_sample_54-kraken2_refseqV205-0.70	0.42067099916330536
mouse_sample_54-kraken2_refseqV205-0.65	0.4181666773886367
mouse_sample_54-kraken2_refseqV205-0.90	0.4344071833343502
mouse_sample_54-kraken2_refseqV205-1.00	0.4660826752719927
mouse_sample_54-kraken2_refseqV205-0.95	0.4444003881771289
mouse_sample_26-kraken2_refseqV205-0.10	0.4212934775712543
mouse_sample_26-kraken2_refseqV205-0.05	0.3543587889702185
mouse_sample_26-kraken2_refseqV205-0.00	0.3227355039855496
mouse_sample_26-kraken2_refseqV205-0.40	0.6063227874048406
mouse_sample_26-kraken2_refseqV205-0.30	0.574315882085826
mouse_sample_26-kraken2_refseqV205-0.25	0.5389355408314149
mouse_sample_26-kraken2_refseqV205-0.35	0.5909502222448813
mouse_sample_26-kraken2_refseqV205-0.20	0.5046569304723942
mouse_sample_26-kraken2_refseqV205-0.15	0.46785658651157697
mouse_sample_26-kraken2_refseqV205-0.55	0.6319499082241838
mouse_sample_26-kraken2_refseqV205-0.60	0.6425844760704065
mouse_sample_26-kraken2_refseqV205-0.65	0.6479855899359619
mouse_sample_26-kraken2_refseqV205-0.50	0.6235786220482059
mouse_sample_26-kraken2_refseqV205-0.45	0.6205530689460375
mouse_sample_26-kraken2_refseqV205-0.70	0.6579588206036174
mouse_sample_26-kraken2_refseqV205-1.00	0.6928755149666933
mouse_sample_26-kraken2_refseqV205-0.90	0.6805835684239011
mouse_sample_26-kraken2_refseqV205-0.80	0.6652353168964708
mouse_sample_26-kraken2_refseqV205-0.95	0.6839763136461744
mouse_sample_26-kraken2_refseqV205-0.75	0.6629920243841366
mouse_sample_26-kraken2_refseqV205-0.85	0.6770830964616661
strain_sample_28-kraken2_refseqV205-0.20	0.2611282341970528
strain_sample_28-kraken2_refseqV205-0.25	0.28805633681224807
strain_sample_28-kraken2_refseqV205-0.15	0.24182270611860834
strain_sample_28-kraken2_refseqV205-0.10	0.22412351552730297
strain_sample_28-kraken2_refseqV205-0.05	0.19790868511399293
strain_sample_28-kraken2_refseqV205-0.00	0.21428442923224003
strain_sample_28-kraken2_refseqV205-0.55	0.41499398654670844
strain_sample_28-kraken2_refseqV205-0.40	0.3812357782358781
strain_sample_28-kraken2_refseqV205-0.35	0.36171393407513136
strain_sample_28-kraken2_refseqV205-0.50	0.40068659246747884
strain_sample_28-kraken2_refseqV205-0.45	0.3954412730017319
strain_sample_28-kraken2_refseqV205-0.30	0.3391113602149746
strain_sample_28-kraken2_refseqV205-0.70	0.4288566201047976
strain_sample_28-kraken2_refseqV205-0.80	0.4458982662849603
strain_sample_28-kraken2_refseqV205-0.85	0.4530078674848265
strain_sample_28-kraken2_refseqV205-0.65	0.42846170384837357
strain_sample_28-kraken2_refseqV205-0.75	0.4462427729386602
strain_sample_28-kraken2_refseqV205-0.60	0.4323479799332295
strain_sample_28-kraken2_refseqV205-0.95	0.4540434163569599
strain_sample_28-kraken2_refseqV205-0.90	0.4531507677144859
strain_sample_28-kraken2_refseqV205-1.00	0.4325319597962744
strain_sample_89-kraken2_refseqV205-0.10	0.24834937279418157
strain_sample_89-kraken2_refseqV205-0.05	0.22168317463735474
strain_sample_89-kraken2_refseqV205-0.00	0.23394350648085818
strain_sample_89-kraken2_refseqV205-0.30	0.3458696600077395
strain_sample_89-kraken2_refseqV205-0.40	0.36270515605268105
strain_sample_89-kraken2_refseqV205-0.25	0.3115463629832569
strain_sample_89-kraken2_refseqV205-0.35	0.3595325997657203
strain_sample_89-kraken2_refseqV205-0.20	0.28213650405911883
strain_sample_89-kraken2_refseqV205-0.15	0.2669183057172626
strain_sample_89-kraken2_refseqV205-0.50	0.3523681692931674
strain_sample_89-kraken2_refseqV205-0.60	0.3504490705352046
strain_sample_89-kraken2_refseqV205-0.45	0.35618607497307403
strain_sample_89-kraken2_refseqV205-0.55	0.34936720030695506
strain_sample_89-kraken2_refseqV205-0.65	0.35219324336891156
strain_sample_89-kraken2_refseqV205-0.70	0.35091775818823095
strain_sample_89-kraken2_refseqV205-0.75	0.3606746470360157
strain_sample_89-kraken2_refseqV205-0.90	0.35376027126471365
strain_sample_89-kraken2_refseqV205-0.95	0.33398181019402495
strain_sample_89-kraken2_refseqV205-1.00	0.29268836388144404
strain_sample_89-kraken2_refseqV205-0.85	0.36196679159370887
strain_sample_89-kraken2_refseqV205-0.80	0.3566768303217152
mouse_sample_63-kraken2_refseqV205-0.25	0.5549304316702922
mouse_sample_63-kraken2_refseqV205-0.20	0.5247151309185172
mouse_sample_63-kraken2_refseqV205-0.15	0.47147755810563036
mouse_sample_63-kraken2_refseqV205-0.10	0.42714107617924074
mouse_sample_63-kraken2_refseqV205-0.05	0.35980970903374565
mouse_sample_63-kraken2_refseqV205-0.00	0.32267250649462603
mouse_sample_63-kraken2_refseqV205-0.40	0.6452880143647827
mouse_sample_63-kraken2_refseqV205-0.35	0.6371429162848753
mouse_sample_63-kraken2_refseqV205-0.30	0.6208728099105967
mouse_sample_63-kraken2_refseqV205-0.50	0.6800545357073181
mouse_sample_63-kraken2_refseqV205-0.45	0.6629244039039219
mouse_sample_63-kraken2_refseqV205-0.55	0.6881181676160477
mouse_sample_63-kraken2_refseqV205-0.65	0.7016954012998332
mouse_sample_63-kraken2_refseqV205-0.60	0.6967870937514395
mouse_sample_63-kraken2_refseqV205-0.75	0.7026624075353849
mouse_sample_63-kraken2_refseqV205-0.70	0.7023377326794177
mouse_sample_63-kraken2_refseqV205-0.85	0.7112062963360407
mouse_sample_63-kraken2_refseqV205-0.80	0.711403312822966
mouse_sample_11-kraken2_refseqV205-0.10	0.4574538062249187
mouse_sample_63-kraken2_refseqV205-1.00	0.6959276517363492
mouse_sample_63-kraken2_refseqV205-0.95	0.709030733828874
mouse_sample_63-kraken2_refseqV205-0.90	0.7114404853288245
mouse_sample_11-kraken2_refseqV205-0.05	0.388513671684942
mouse_sample_11-kraken2_refseqV205-0.00	0.3759344600099308
mouse_sample_11-kraken2_refseqV205-0.35	0.6018652687958855
mouse_sample_11-kraken2_refseqV205-0.30	0.590625576892072
mouse_sample_11-kraken2_refseqV205-0.40	0.6109828865449526
mouse_sample_11-kraken2_refseqV205-0.25	0.5584085341571244
mouse_sample_11-kraken2_refseqV205-0.20	0.5308028565393618
mouse_sample_11-kraken2_refseqV205-0.15	0.4975417236293941
mouse_sample_11-kraken2_refseqV205-0.60	0.6309143079176
mouse_sample_11-kraken2_refseqV205-0.50	0.6187838086970728
mouse_sample_11-kraken2_refseqV205-0.55	0.6294195874292408
mouse_sample_11-kraken2_refseqV205-0.45	0.6160889915201216
mouse_sample_11-kraken2_refseqV205-0.65	0.6445672445668115
mouse_sample_11-kraken2_refseqV205-0.70	0.650796741922318
mouse_sample_11-kraken2_refseqV205-1.00	0.6423481779268293
mouse_sample_11-kraken2_refseqV205-0.95	0.6780364573625675
mouse_sample_11-kraken2_refseqV205-0.80	0.6649760910085238
mouse_sample_11-kraken2_refseqV205-0.85	0.6681850307250976
mouse_sample_11-kraken2_refseqV205-0.90	0.672360376617012
mouse_sample_11-kraken2_refseqV205-0.75	0.6535688080606594
plant_sample_6-kraken2_refseqV205-0.20	0.3189438334296247
plant_sample_6-kraken2_refseqV205-0.25	0.3315656385155184
plant_sample_6-kraken2_refseqV205-0.15	0.30166292124360433
plant_sample_6-kraken2_refseqV205-0.10	0.27765175861038116
plant_sample_6-kraken2_refseqV205-0.05	0.25742775950009555
plant_sample_6-kraken2_refseqV205-0.00	0.2752241423557581
plant_sample_6-kraken2_refseqV205-0.50	0.3621163310880336
plant_sample_6-kraken2_refseqV205-0.55	0.3669322505101329
plant_sample_6-kraken2_refseqV205-0.30	0.34009061732074125
plant_sample_6-kraken2_refseqV205-0.45	0.3574036518472441
plant_sample_6-kraken2_refseqV205-0.35	0.3469924305964472
plant_sample_6-kraken2_refseqV205-0.40	0.35199474078609894
plant_sample_6-kraken2_refseqV205-0.75	0.39276941397751053
plant_sample_6-kraken2_refseqV205-0.70	0.38545261913090284
plant_sample_6-kraken2_refseqV205-0.85	0.4146185142708148
plant_sample_6-kraken2_refseqV205-0.80	0.4024102158691381
plant_sample_6-kraken2_refseqV205-0.60	0.37245007393364105
plant_sample_6-kraken2_refseqV205-0.65	0.37842738644728185
plant_sample_6-kraken2_refseqV205-1.00	0.4471676479425368
plant_sample_6-kraken2_refseqV205-0.90	0.4254789865246514
plant_sample_6-kraken2_refseqV205-0.95	0.4338667147750535
mouse_sample_34-kraken2_refseqV205-0.10	0.543499433492886
mouse_sample_34-kraken2_refseqV205-0.05	0.45489533265226856
mouse_sample_34-kraken2_refseqV205-0.00	0.4295798740980457
mouse_sample_34-kraken2_refseqV205-0.35	0.698459500911532
mouse_sample_34-kraken2_refseqV205-0.40	0.7067878690010009
mouse_sample_34-kraken2_refseqV205-0.30	0.6858803870681845
mouse_sample_34-kraken2_refseqV205-0.25	0.6573316751485261
mouse_sample_34-kraken2_refseqV205-0.20	0.6301904338353473
mouse_sample_34-kraken2_refseqV205-0.15	0.5938709393569171
mouse_sample_34-kraken2_refseqV205-0.70	0.7382474969451767
mouse_sample_34-kraken2_refseqV205-0.45	0.7100387721018462
mouse_sample_34-kraken2_refseqV205-0.65	0.7323642035035468
mouse_sample_34-kraken2_refseqV205-0.60	0.726547176983747
mouse_sample_34-kraken2_refseqV205-0.55	0.7174214767451205
mouse_sample_34-kraken2_refseqV205-0.50	0.7130829472022544
mouse_sample_34-kraken2_refseqV205-0.80	0.7471551056451604
mouse_sample_34-kraken2_refseqV205-1.00	0.7269715214675946
mouse_sample_34-kraken2_refseqV205-0.85	0.7501166600425728
mouse_sample_34-kraken2_refseqV205-0.90	0.751044333174686
mouse_sample_34-kraken2_refseqV205-0.75	0.7414344485704585
mouse_sample_34-kraken2_refseqV205-0.95	0.7537286952367991
strain_sample_48-kraken2_refseqV205-0.25	0.37663937749619936
strain_sample_48-kraken2_refseqV205-0.20	0.3396591244239157
strain_sample_48-kraken2_refseqV205-0.15	0.31828696051797767
strain_sample_48-kraken2_refseqV205-0.10	0.2978862395955457
strain_sample_48-kraken2_refseqV205-0.05	0.25860214731707787
strain_sample_48-kraken2_refseqV205-0.00	0.2589309435884881
strain_sample_48-kraken2_refseqV205-0.40	0.4462636061621423
strain_sample_48-kraken2_refseqV205-0.55	0.45485192273076447
strain_sample_48-kraken2_refseqV205-0.35	0.43762732660376513
strain_sample_48-kraken2_refseqV205-0.45	0.4458320047463021
strain_sample_48-kraken2_refseqV205-0.50	0.44640295896779103
strain_sample_48-kraken2_refseqV205-0.30	0.42768189576968824
strain_sample_48-kraken2_refseqV205-0.65	0.46280936174535786
strain_sample_48-kraken2_refseqV205-0.60	0.45718402132028524
strain_sample_48-kraken2_refseqV205-0.75	0.461766395135522
strain_sample_48-kraken2_refseqV205-0.85	0.4681459815207081
strain_sample_48-kraken2_refseqV205-0.80	0.4661076289592558
strain_sample_48-kraken2_refseqV205-0.70	0.4701918842136884
strain_sample_48-kraken2_refseqV205-1.00	0.4490571722027904
strain_sample_48-kraken2_refseqV205-0.95	0.4699445041463288
strain_sample_48-kraken2_refseqV205-0.90	0.4711154132621848
mouse_sample_28-kraken2_refseqV205-0.10	0.38902632485502897
mouse_sample_28-kraken2_refseqV205-0.05	0.3234673462799677
mouse_sample_28-kraken2_refseqV205-0.00	0.29897337467861906
mouse_sample_28-kraken2_refseqV205-0.30	0.49390482968769345
mouse_sample_28-kraken2_refseqV205-0.35	0.5036762490721565
mouse_sample_28-kraken2_refseqV205-0.40	0.5088700975666515
mouse_sample_28-kraken2_refseqV205-0.20	0.451910787854309
mouse_sample_28-kraken2_refseqV205-0.25	0.4780224015155295
mouse_sample_28-kraken2_refseqV205-0.15	0.4232691422532194
mouse_sample_28-kraken2_refseqV205-0.55	0.517603139927925
mouse_sample_28-kraken2_refseqV205-0.50	0.5152378983639856
mouse_sample_28-kraken2_refseqV205-0.45	0.5123408444181169
mouse_sample_28-kraken2_refseqV205-0.70	0.5303533156186537
mouse_sample_28-kraken2_refseqV205-0.65	0.5245641970856402
mouse_sample_28-kraken2_refseqV205-0.60	0.5213827240630988
mouse_sample_28-kraken2_refseqV205-0.80	0.5336040308281963
mouse_sample_28-kraken2_refseqV205-0.85	0.5391789309098582
mouse_sample_28-kraken2_refseqV205-1.00	0.4997110547936527
mouse_sample_28-kraken2_refseqV205-0.75	0.5334296321124549
mouse_sample_28-kraken2_refseqV205-0.95	0.533102352871193
mouse_sample_28-kraken2_refseqV205-0.90	0.5355618488518605
strain_sample_5-kraken2_refseqV205-0.20	0.2754557220648573
strain_sample_5-kraken2_refseqV205-0.15	0.26262377035937917
strain_sample_5-kraken2_refseqV205-0.10	0.2479484886861274
strain_sample_5-kraken2_refseqV205-0.25	0.294179024606296
strain_sample_5-kraken2_refseqV205-0.05	0.22107250938649955
strain_sample_5-kraken2_refseqV205-0.00	0.23156515756715568
strain_sample_5-kraken2_refseqV205-0.55	0.35894982978246726
strain_sample_5-kraken2_refseqV205-0.35	0.33168254506216394
strain_sample_5-kraken2_refseqV205-0.30	0.32047404516987715
strain_sample_5-kraken2_refseqV205-0.40	0.34342635328268073
strain_sample_5-kraken2_refseqV205-0.45	0.35715064932183777
strain_sample_5-kraken2_refseqV205-0.50	0.36112316906225245
strain_sample_5-kraken2_refseqV205-0.85	0.3774321149045856
strain_sample_5-kraken2_refseqV205-0.80	0.3698400299887958
strain_sample_5-kraken2_refseqV205-0.70	0.3552817113405669
strain_sample_5-kraken2_refseqV205-0.65	0.34940281601246115
strain_sample_5-kraken2_refseqV205-0.60	0.3527639201835482
strain_sample_5-kraken2_refseqV205-0.75	0.3602780768265391
strain_sample_5-kraken2_refseqV205-1.00	0.32655398149760495
strain_sample_5-kraken2_refseqV205-0.90	0.3704669218175709
strain_sample_5-kraken2_refseqV205-0.95	0.3638013894376936
strain_sample_26-kraken2_refseqV205-0.10	0.27494040591975877
strain_sample_26-kraken2_refseqV205-0.05	0.2368639954411218
strain_sample_26-kraken2_refseqV205-0.00	0.238724188224786
strain_sample_26-kraken2_refseqV205-0.20	0.31074880229854107
strain_sample_26-kraken2_refseqV205-0.15	0.2963535364383035
strain_sample_26-kraken2_refseqV205-0.30	0.36628792057682896
strain_sample_26-kraken2_refseqV205-0.40	0.36755982229545814
strain_sample_26-kraken2_refseqV205-0.35	0.37069656960895675
strain_sample_26-kraken2_refseqV205-0.25	0.3394825173302484
strain_sample_26-kraken2_refseqV205-0.50	0.3721186458292555
strain_sample_26-kraken2_refseqV205-0.45	0.3728819458329509
strain_sample_26-kraken2_refseqV205-0.60	0.35886384848370767
strain_sample_26-kraken2_refseqV205-0.70	0.35095157029749185
strain_sample_26-kraken2_refseqV205-0.55	0.3698418128502443
strain_sample_26-kraken2_refseqV205-0.65	0.34978945722220406
strain_sample_26-kraken2_refseqV205-0.95	0.3621173009318291
strain_sample_26-kraken2_refseqV205-0.80	0.3600278713994371
strain_sample_26-kraken2_refseqV205-0.75	0.34708528160013175
strain_sample_26-kraken2_refseqV205-0.90	0.37044671688938086
strain_sample_26-kraken2_refseqV205-0.85	0.3574502764314347
strain_sample_26-kraken2_refseqV205-1.00	0.3013940246437336
strain_sample_54-kraken2_refseqV205-0.25	0.33628120001812134
strain_sample_54-kraken2_refseqV205-0.20	0.3051443280458291
strain_sample_54-kraken2_refseqV205-0.15	0.28994285812373954
strain_sample_54-kraken2_refseqV205-0.10	0.2689904647299463
strain_sample_54-kraken2_refseqV205-0.05	0.23531146042940534
strain_sample_54-kraken2_refseqV205-0.00	0.2391419771583365
strain_sample_54-kraken2_refseqV205-0.55	0.4287960999960216
strain_sample_54-kraken2_refseqV205-0.40	0.4277868111751432
strain_sample_54-kraken2_refseqV205-0.30	0.40693532430548596
strain_sample_54-kraken2_refseqV205-0.35	0.4228814157512955
strain_sample_54-kraken2_refseqV205-0.50	0.43375749459311275
strain_sample_54-kraken2_refseqV205-0.45	0.43190805099201396
strain_sample_54-kraken2_refseqV205-0.70	0.434921662920136
strain_sample_54-kraken2_refseqV205-0.75	0.4367480194252431
strain_sample_54-kraken2_refseqV205-0.85	0.45137271704059917
strain_sample_54-kraken2_refseqV205-0.65	0.4429932313946023
strain_sample_54-kraken2_refseqV205-0.80	0.43763775934357135
strain_sample_54-kraken2_refseqV205-0.60	0.4424458656605495
strain_sample_54-kraken2_refseqV205-0.90	0.442130090155986
strain_sample_54-kraken2_refseqV205-0.95	0.4153156467698197
strain_sample_54-kraken2_refseqV205-1.00	0.39273540934447876
strain_sample_87-kraken2_refseqV205-0.10	0.26367528399801876
strain_sample_87-kraken2_refseqV205-0.05	0.2327622196891186
strain_sample_87-kraken2_refseqV205-0.00	0.23964951466712467
strain_sample_87-kraken2_refseqV205-0.40	0.36329258422795563
strain_sample_87-kraken2_refseqV205-0.30	0.35851495503400893
strain_sample_87-kraken2_refseqV205-0.35	0.3587349877405467
strain_sample_87-kraken2_refseqV205-0.25	0.32679165527163395
strain_sample_87-kraken2_refseqV205-0.20	0.30536807996005844
strain_sample_87-kraken2_refseqV205-0.15	0.2835079375948135
strain_sample_87-kraken2_refseqV205-0.50	0.37284276886678647
strain_sample_87-kraken2_refseqV205-0.70	0.38651260430242135
strain_sample_87-kraken2_refseqV205-0.45	0.36746247022187467
strain_sample_87-kraken2_refseqV205-0.55	0.3757195969091327
strain_sample_87-kraken2_refseqV205-0.60	0.37222750255631665
strain_sample_87-kraken2_refseqV205-0.65	0.37489990659689604
strain_sample_87-kraken2_refseqV205-0.90	0.40011147974814404
strain_sample_87-kraken2_refseqV205-1.00	0.35895949922070675
strain_sample_87-kraken2_refseqV205-0.95	0.3793787038263332
strain_sample_87-kraken2_refseqV205-0.80	0.4048391200387264
strain_sample_87-kraken2_refseqV205-0.85	0.4059947492304665
strain_sample_87-kraken2_refseqV205-0.75	0.37874600787529944
plant_sample_12-kraken2_refseqV205-0.20	0.3680065903091473
plant_sample_12-kraken2_refseqV205-0.15	0.3401416334323202
plant_sample_12-kraken2_refseqV205-0.25	0.38571267979684287
plant_sample_12-kraken2_refseqV205-0.10	0.31326483563086716
plant_sample_12-kraken2_refseqV205-0.05	0.28219847558751804
plant_sample_12-kraken2_refseqV205-0.00	0.28988657291890724
plant_sample_12-kraken2_refseqV205-0.55	0.4558304474394726
plant_sample_12-kraken2_refseqV205-0.50	0.44540983504714776
plant_sample_12-kraken2_refseqV205-0.45	0.43523299303443375
plant_sample_12-kraken2_refseqV205-0.40	0.42394675126087117
plant_sample_12-kraken2_refseqV205-0.35	0.41243786073379046
plant_sample_12-kraken2_refseqV205-0.30	0.4006484503238701
plant_sample_12-kraken2_refseqV205-0.70	0.4867143767203966
plant_sample_12-kraken2_refseqV205-0.60	0.4663945165756392
plant_sample_12-kraken2_refseqV205-0.80	0.5089389423200622
plant_sample_12-kraken2_refseqV205-0.65	0.4744310227400978
plant_sample_12-kraken2_refseqV205-0.75	0.4999639479452951
plant_sample_12-kraken2_refseqV205-0.85	0.5240665685061243
plant_sample_12-kraken2_refseqV205-1.00	0.5408764386422009
plant_sample_12-kraken2_refseqV205-0.95	0.5305122466281535
plant_sample_12-kraken2_refseqV205-0.90	0.5226079608715164
strain_sample_11-kraken2_refseqV205-0.10	0.23823758222864067
strain_sample_11-kraken2_refseqV205-0.05	0.21195272482609465
strain_sample_11-kraken2_refseqV205-0.00	0.2314824696729911
strain_sample_11-kraken2_refseqV205-0.35	0.33453645568403595
strain_sample_11-kraken2_refseqV205-0.40	0.3400105879723046
strain_sample_11-kraken2_refseqV205-0.30	0.3225759593590087
strain_sample_11-kraken2_refseqV205-0.25	0.2802197061317522
strain_sample_11-kraken2_refseqV205-0.20	0.26210316698772285
strain_sample_11-kraken2_refseqV205-0.15	0.25207922489850054
strain_sample_11-kraken2_refseqV205-0.50	0.3462995662572337
strain_sample_11-kraken2_refseqV205-0.45	0.34867843139733645
strain_sample_11-kraken2_refseqV205-0.65	0.339310588752426
strain_sample_11-kraken2_refseqV205-0.55	0.35579798597641277
strain_sample_11-kraken2_refseqV205-0.70	0.3458770652742388
strain_sample_11-kraken2_refseqV205-0.60	0.3445445734404939
strain_sample_11-kraken2_refseqV205-0.85	0.3240356782521972
strain_sample_11-kraken2_refseqV205-1.00	0.2849342277165907
strain_sample_11-kraken2_refseqV205-0.75	0.3355540828378558
strain_sample_11-kraken2_refseqV205-0.90	0.31517997192055863
strain_sample_11-kraken2_refseqV205-0.80	0.33256510814485307
strain_sample_11-kraken2_refseqV205-0.95	0.30581303771199353
strain_sample_63-kraken2_refseqV205-0.25	0.3297251130816865
strain_sample_63-kraken2_refseqV205-0.20	0.29850119585698454
strain_sample_63-kraken2_refseqV205-0.15	0.2857507945848758
strain_sample_63-kraken2_refseqV205-0.10	0.26245390317106343
strain_sample_63-kraken2_refseqV205-0.05	0.23198644284286501
strain_sample_63-kraken2_refseqV205-0.00	0.23527933655894728
strain_sample_63-kraken2_refseqV205-0.50	0.40146861432707537
strain_sample_63-kraken2_refseqV205-0.55	0.3981713369338265
strain_sample_63-kraken2_refseqV205-0.40	0.3922796265197535
strain_sample_63-kraken2_refseqV205-0.45	0.39366993962754204
strain_sample_63-kraken2_refseqV205-0.30	0.3711969909432564
strain_sample_63-kraken2_refseqV205-0.35	0.37739443880541035
strain_sample_63-kraken2_refseqV205-0.85	0.44099401902284796
strain_sample_63-kraken2_refseqV205-0.80	0.43075122458025983
strain_sample_63-kraken2_refseqV205-0.65	0.40808964259778546
strain_sample_63-kraken2_refseqV205-0.75	0.4171143096527745
strain_sample_63-kraken2_refseqV205-0.70	0.41805693722068527
strain_sample_63-kraken2_refseqV205-0.60	0.4007790153266693
strain_sample_63-kraken2_refseqV205-0.90	0.45309804137997456
strain_sample_63-kraken2_refseqV205-1.00	0.38745235042970555
strain_sample_63-kraken2_refseqV205-0.95	0.4490884555810852
mouse_sample_10-kraken2_refseqV205-0.10	0.39652038541674195
mouse_sample_10-kraken2_refseqV205-0.05	0.327831452009821
mouse_sample_10-kraken2_refseqV205-0.00	0.30338323683991886
mouse_sample_10-kraken2_refseqV205-0.40	0.5247173232918415
mouse_sample_10-kraken2_refseqV205-0.35	0.5150390340980834
mouse_sample_10-kraken2_refseqV205-0.30	0.5070156378496177
mouse_sample_10-kraken2_refseqV205-0.25	0.4816302658036564
mouse_sample_10-kraken2_refseqV205-0.20	0.45768437732582434
mouse_sample_10-kraken2_refseqV205-0.15	0.4306655022504868
mouse_sample_10-kraken2_refseqV205-0.70	0.5481509075146355
mouse_sample_10-kraken2_refseqV205-0.55	0.5371377993433133
mouse_sample_10-kraken2_refseqV205-0.60	0.5425479560263574
mouse_sample_10-kraken2_refseqV205-0.50	0.5320128150003521
mouse_sample_10-kraken2_refseqV205-0.65	0.5452816768897392
mouse_sample_10-kraken2_refseqV205-0.45	0.5283440854559562
mouse_sample_10-kraken2_refseqV205-0.85	0.5634390975769002
mouse_sample_10-kraken2_refseqV205-0.80	0.5580697345479192
mouse_sample_10-kraken2_refseqV205-1.00	0.5612261184106825
mouse_sample_10-kraken2_refseqV205-0.75	0.5507807620859033
mouse_sample_10-kraken2_refseqV205-0.95	0.5626130144813968
mouse_sample_10-kraken2_refseqV205-0.90	0.5643084678952838
mouse_sample_62-kraken2_refseqV205-0.25	0.5622891273702783
mouse_sample_62-kraken2_refseqV205-0.15	0.48251378652729365
mouse_sample_62-kraken2_refseqV205-0.10	0.44177099859046115
mouse_sample_62-kraken2_refseqV205-0.20	0.5268117046487801
mouse_sample_62-kraken2_refseqV205-0.05	0.3779383976003783
mouse_sample_62-kraken2_refseqV205-0.00	0.3406992219918162
mouse_sample_62-kraken2_refseqV205-0.45	0.6490427008965994
mouse_sample_62-kraken2_refseqV205-0.55	0.6734220578131118
mouse_sample_62-kraken2_refseqV205-0.40	0.6462520107596686
mouse_sample_62-kraken2_refseqV205-0.35	0.6309214056512947
mouse_sample_62-kraken2_refseqV205-0.50	0.6539992116654165
mouse_sample_62-kraken2_refseqV205-0.30	0.6177681684192073
mouse_sample_62-kraken2_refseqV205-0.80	0.7086171322133022
mouse_sample_62-kraken2_refseqV205-0.75	0.7045458805489354
mouse_sample_62-kraken2_refseqV205-0.70	0.7001285859748397
mouse_sample_62-kraken2_refseqV205-0.85	0.7128863833946808
mouse_sample_62-kraken2_refseqV205-0.65	0.6984479433972128
mouse_sample_62-kraken2_refseqV205-0.60	0.6853094037172949
mouse_sample_62-kraken2_refseqV205-1.00	0.7143346323330726
