Sample name	Chao1 richness
strain_sample_39-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	53.5
strain_sample_23-kraken2_refseqV205_100GB-0.05	414.0
strain_sample_39-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	1180.25
strain_sample_23-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	9.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	22.0
strain_sample_23-kraken2_refseqV205_100GB-0.30	9.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_92-kraken2_refseqV205_100GB-0.10	38.5
strain_sample_92-kraken2_refseqV205_100GB-0.05	371.0882352941177
strain_sample_92-kraken2_refseqV205_100GB-0.15	19.0
strain_sample_92-kraken2_refseqV205_100GB-0.00	1120.6402439024391
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	117.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	678.5454545454545
mouse_sample_28-kraken2_refseqV205_100GB-0.00	1299.3714285714286
mouse_sample_28-kraken2_refseqV205_100GB-0.15	87.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	76.0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	8.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	69.42857142857143
mouse_sample_28-kraken2_refseqV205_100GB-0.30	36.875
mouse_sample_28-kraken2_refseqV205_100GB-0.40	2.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_15-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_15-kraken2_refseqV205_100GB-0.10	55.5
strain_sample_15-kraken2_refseqV205_100GB-0.15	19.0
strain_sample_15-kraken2_refseqV205_100GB-0.05	394.51612903225805
strain_sample_15-kraken2_refseqV205_100GB-0.00	1171.3684210526317
strain_sample_15-kraken2_refseqV205_100GB-0.35	2.0
strain_sample_15-kraken2_refseqV205_100GB-0.30	4.0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.05	517.3333333333334
strain_sample_88-kraken2_refseqV205_100GB-0.10	47.5
strain_sample_88-kraken2_refseqV205_100GB-0.00	1118.1593406593406
strain_sample_88-kraken2_refseqV205_100GB-0.25	12.0
strain_sample_88-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_88-kraken2_refseqV205_100GB-0.30	4.0
strain_sample_88-kraken2_refseqV205_100GB-0.15	19.5
strain_sample_88-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	93.5
plant_sample_8-kraken2_refseqV205_100GB-0.25	48.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	148.6
plant_sample_8-kraken2_refseqV205_100GB-0.05	1143.5365853658536
plant_sample_8-kraken2_refseqV205_100GB-0.00	1320.0181818181818
plant_sample_8-kraken2_refseqV205_100GB-0.20	72.14285714285714
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	10.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	25.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	66.0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	621.84375
mouse_sample_32-kraken2_refseqV205_100GB-0.00	1277.219512195122
mouse_sample_32-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.35	7.0
mouse_sample_32-kraken2_refseqV205_100GB-0.30	28.0
mouse_sample_32-kraken2_refseqV205_100GB-0.25	34.0
mouse_sample_32-kraken2_refseqV205_100GB-0.20	35.0
mouse_sample_32-kraken2_refseqV205_100GB-0.15	38.0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.15	242.5
marine_sample_5-kraken2_refseqV205_100GB-0.10	302.0
marine_sample_5-kraken2_refseqV205_100GB-0.05	1185.9649122807018
marine_sample_5-kraken2_refseqV205_100GB-0.25	213.9090909090909
marine_sample_5-kraken2_refseqV205_100GB-0.20	233.0
marine_sample_5-kraken2_refseqV205_100GB-0.00	1295.5714285714287
marine_sample_5-kraken2_refseqV205_100GB-0.30	117.55
marine_sample_5-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	2.0
marine_sample_5-kraken2_refseqV205_100GB-0.35	38.5
marine_sample_5-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	33.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	378.1578947368421
marine_sample_5-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	1141.0
marine_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.25	12.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	17.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	16.0
strain_sample_63-kraken2_refseqV205_100GB-0.10	36.0
strain_sample_63-kraken2_refseqV205_100GB-0.05	313.1578947368421
strain_sample_63-kraken2_refseqV205_100GB-0.00	1183.8214285714287
strain_sample_63-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	3.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	113.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	465.04166666666663
strain_sample_63-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.00	1182.4
strain_sample_55-kraken2_refseqV205_100GB-0.25	9.0
strain_sample_55-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_55-kraken2_refseqV205_100GB-0.30	6.5
strain_sample_55-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_55-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.25	13.5
strain_sample_5-kraken2_refseqV205_100GB-0.15	18.0
strain_sample_5-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_5-kraken2_refseqV205_100GB-0.10	39.5
strain_sample_5-kraken2_refseqV205_100GB-0.05	466.41666666666663
strain_sample_5-kraken2_refseqV205_100GB-0.00	1156.9787234042553
strain_sample_5-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	10.0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.10	44.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	405.27777777777777
strain_sample_24-kraken2_refseqV205_100GB-0.00	1140.1386861313867
strain_sample_24-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_24-kraken2_refseqV205_100GB-0.20	12.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	17.0
strain_sample_24-kraken2_refseqV205_100GB-0.30	5.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	104.75
mouse_sample_19-kraken2_refseqV205_100GB-0.25	58.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	67.5
mouse_sample_19-kraken2_refseqV205_100GB-0.05	614.0833333333334
mouse_sample_19-kraken2_refseqV205_100GB-0.00	1329.4347826086957
mouse_sample_19-kraken2_refseqV205_100GB-0.15	74.0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	15.0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	36.5
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.10	36.0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	583.5555555555555
strain_sample_12-kraken2_refseqV205_100GB-0.00	1124.6206896551723
strain_sample_12-kraken2_refseqV205_100GB-0.15	17.0
strain_sample_12-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_12-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_12-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.25	14.0
strain_sample_12-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	43.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	19.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_95-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_95-kraken2_refseqV205_100GB-0.05	415.0909090909091
strain_sample_95-kraken2_refseqV205_100GB-0.00	1137.0429447852762
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.10	74.375
mouse_sample_35-kraken2_refseqV205_100GB-0.05	707.325
mouse_sample_35-kraken2_refseqV205_100GB-0.00	1275.5333333333333
mouse_sample_35-kraken2_refseqV205_100GB-0.30	25.0
mouse_sample_35-kraken2_refseqV205_100GB-0.15	48.0
mouse_sample_35-kraken2_refseqV205_100GB-0.20	42.0
mouse_sample_35-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.35	8.333333333333334
mouse_sample_35-kraken2_refseqV205_100GB-0.25	39.0
mouse_sample_35-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_35-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.20	63.6
plant_sample_19-kraken2_refseqV205_100GB-0.15	79.5
plant_sample_19-kraken2_refseqV205_100GB-0.10	158.0
plant_sample_19-kraken2_refseqV205_100GB-0.05	1044.0804597701149
plant_sample_19-kraken2_refseqV205_100GB-0.00	1326.1379310344828
plant_sample_19-kraken2_refseqV205_100GB-0.25	40.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	22.0
plant_sample_19-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.35	6.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.10	242.75
marine_sample_2-kraken2_refseqV205_100GB-0.05	1128.0298507462687
marine_sample_2-kraken2_refseqV205_100GB-0.00	1278.3636363636363
marine_sample_2-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.20	214.0
marine_sample_2-kraken2_refseqV205_100GB-0.35	25.0
marine_sample_2-kraken2_refseqV205_100GB-0.15	222.0
marine_sample_2-kraken2_refseqV205_100GB-0.30	124.0
marine_sample_2-kraken2_refseqV205_100GB-0.25	201.0
marine_sample_2-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	39.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_64-kraken2_refseqV205_100GB-0.05	412.4545454545455
strain_sample_64-kraken2_refseqV205_100GB-0.00	1146.6306818181818
strain_sample_64-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	5.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0.0
