Sample name	Aitchisons distance
strain_sample_33-kraken2_chocophlan-0.20	53.54199498016557
strain_sample_33-kraken2_chocophlan-0.15	59.52534672467633
strain_sample_33-kraken2_chocophlan-0.10	69.17743938421677
strain_sample_33-kraken2_chocophlan-0.55	44.98572895320292
strain_sample_33-kraken2_chocophlan-0.05	96.07624731171599
strain_sample_33-kraken2_chocophlan-0.00	132.45951129528478
strain_sample_33-kraken2_chocophlan-0.80	40.859291907476816
strain_sample_33-kraken2_chocophlan-0.65	43.64320938609
strain_sample_33-kraken2_chocophlan-0.75	41.83982969134388
strain_sample_33-kraken2_chocophlan-0.70	42.87986406395698
strain_sample_33-kraken2_chocophlan-0.95	36.444696880943404
strain_sample_33-kraken2_chocophlan-0.90	37.92088970337983
strain_sample_33-kraken2_chocophlan-0.85	39.72454970030498
strain_sample_33-kraken2_chocophlan-0.60	44.31063158382636
strain_sample_33-kraken2_chocophlan-1.00	34.32512397160518
strain_sample_38-kraken2_chocophlan-0.10	69.22375736564325
strain_sample_38-kraken2_chocophlan-0.05	94.56903078986957
strain_sample_38-kraken2_chocophlan-0.00	133.51104493483447
strain_sample_38-kraken2_chocophlan-0.20	54.074836174917486
strain_sample_38-kraken2_chocophlan-0.70	42.781360583247796
strain_sample_38-kraken2_chocophlan-0.35	47.3370796139029
strain_sample_38-kraken2_chocophlan-0.60	44.74737103047965
strain_sample_38-kraken2_chocophlan-0.55	45.804939257404875
strain_sample_38-kraken2_chocophlan-0.40	46.88982666648243
strain_sample_38-kraken2_chocophlan-0.45	46.91108119947142
strain_sample_38-kraken2_chocophlan-0.50	46.36466382769398
strain_sample_38-kraken2_chocophlan-0.25	50.09267462520562
strain_sample_38-kraken2_chocophlan-0.65	44.08969039463427
strain_sample_38-kraken2_chocophlan-0.30	47.892544093211995
strain_sample_38-kraken2_chocophlan-0.15	60.21080134703734
strain_sample_38-kraken2_chocophlan-1.00	33.89139063630745
strain_sample_38-kraken2_chocophlan-0.85	39.30703442364063
strain_sample_38-kraken2_chocophlan-0.75	41.80709737946022
strain_sample_38-kraken2_chocophlan-0.90	37.361394635293266
strain_sample_38-kraken2_chocophlan-0.95	35.350927199982955
strain_sample_38-kraken2_chocophlan-0.80	40.485768924431824
strain_sample_41-kraken2_chocophlan-0.25	49.37061379991786
strain_sample_41-kraken2_chocophlan-0.15	59.84348135825336
strain_sample_41-kraken2_chocophlan-0.20	53.65022228276542
strain_sample_41-kraken2_chocophlan-0.10	69.94111388530527
strain_sample_41-kraken2_chocophlan-0.05	96.72366656449678
strain_sample_41-kraken2_chocophlan-0.00	132.69687205804516
strain_sample_41-kraken2_chocophlan-0.55	44.69019646884372
strain_sample_41-kraken2_chocophlan-0.40	45.88731705004108
strain_sample_41-kraken2_chocophlan-0.60	44.13665650336777
strain_sample_41-kraken2_chocophlan-0.65	43.5539519985831
strain_sample_41-kraken2_chocophlan-0.70	42.61455702818298
strain_sample_41-kraken2_chocophlan-0.30	47.21205442154711
strain_sample_41-kraken2_chocophlan-0.45	45.45689727209719
strain_sample_41-kraken2_chocophlan-0.50	45.100532255482996
strain_sample_41-kraken2_chocophlan-0.75	41.50151599867615
strain_sample_41-kraken2_chocophlan-0.35	46.39071455966001
strain_sample_41-kraken2_chocophlan-0.85	38.608652978748644
strain_sample_41-kraken2_chocophlan-0.80	39.9870533905297
strain_sample_41-kraken2_chocophlan-0.95	36.24406555874793
strain_sample_41-kraken2_chocophlan-1.00	31.813977437837575
strain_sample_41-kraken2_chocophlan-0.90	37.38190260566811
mouse_sample_17-kraken2_chocophlan-0.40	117.26810808082952
mouse_sample_17-kraken2_chocophlan-0.10	137.76394114484123
mouse_sample_17-kraken2_chocophlan-0.35	118.76186974558641
mouse_sample_17-kraken2_chocophlan-0.30	119.9016995299954
mouse_sample_17-kraken2_chocophlan-0.25	122.668410176585
mouse_sample_17-kraken2_chocophlan-0.15	130.05979689556554
mouse_sample_17-kraken2_chocophlan-0.20	125.50243459125261
mouse_sample_17-kraken2_chocophlan-0.05	166.62317007535592
mouse_sample_17-kraken2_chocophlan-0.00	173.56682657976282
mouse_sample_17-kraken2_chocophlan-0.85	102.69019996220541
mouse_sample_17-kraken2_chocophlan-0.80	104.96060805176022
mouse_sample_17-kraken2_chocophlan-0.65	110.73951698460444
mouse_sample_17-kraken2_chocophlan-0.60	112.26548052588515
mouse_sample_17-kraken2_chocophlan-0.90	100.34031241085684
mouse_sample_17-kraken2_chocophlan-0.75	107.27991110617802
mouse_sample_17-kraken2_chocophlan-0.70	108.8747136335487
mouse_sample_17-kraken2_chocophlan-0.95	97.52632896494805
mouse_sample_17-kraken2_chocophlan-1.00	94.30271622003922
mouse_sample_17-kraken2_chocophlan-0.45	115.87734121342693
mouse_sample_17-kraken2_chocophlan-0.55	113.6528287337394
mouse_sample_17-kraken2_chocophlan-0.50	115.077215572701
strain_sample_54-kraken2_chocophlan-0.40	48.371793139451576
strain_sample_54-kraken2_chocophlan-0.25	52.068707405707755
strain_sample_54-kraken2_chocophlan-0.35	48.268268726995665
strain_sample_54-kraken2_chocophlan-0.20	56.56306221494641
strain_sample_54-kraken2_chocophlan-0.45	47.76104837758011
strain_sample_54-kraken2_chocophlan-0.55	46.42710924322912
strain_sample_54-kraken2_chocophlan-0.30	49.164520253323474
strain_sample_54-kraken2_chocophlan-0.50	47.139966376394334
strain_sample_54-kraken2_chocophlan-0.15	61.86629815822098
strain_sample_54-kraken2_chocophlan-0.10	71.03752138909876
strain_sample_54-kraken2_chocophlan-0.05	96.63807785351958
strain_sample_54-kraken2_chocophlan-0.00	133.74284144626358
strain_sample_54-kraken2_chocophlan-0.80	41.97703564402079
strain_sample_54-kraken2_chocophlan-0.90	38.716329387533236
strain_sample_54-kraken2_chocophlan-0.70	43.82807562382032
strain_sample_54-kraken2_chocophlan-0.95	36.19414481001388
strain_sample_54-kraken2_chocophlan-0.85	40.75807744676898
strain_sample_54-kraken2_chocophlan-0.65	44.90925012120872
strain_sample_54-kraken2_chocophlan-0.75	43.09845214211772
strain_sample_54-kraken2_chocophlan-0.60	45.839908631927074
strain_sample_5-kraken2_chocophlan-0.05	98.93385478217316
strain_sample_54-kraken2_chocophlan-1.00	32.776491321852
strain_sample_5-kraken2_chocophlan-0.10	73.54468731753552
strain_sample_5-kraken2_chocophlan-0.00	134.0418445702702
strain_sample_5-kraken2_chocophlan-0.30	51.70920659659327
strain_sample_5-kraken2_chocophlan-0.35	51.66822256873591
strain_sample_5-kraken2_chocophlan-0.55	49.263352474309436
strain_sample_5-kraken2_chocophlan-0.50	49.731926679053274
strain_sample_5-kraken2_chocophlan-0.25	54.581232498472275
strain_sample_5-kraken2_chocophlan-0.20	58.426568370013406
strain_sample_5-kraken2_chocophlan-0.60	48.444503190677565
strain_sample_5-kraken2_chocophlan-0.15	63.339470325201454
strain_sample_5-kraken2_chocophlan-0.40	50.991036310483004
strain_sample_5-kraken2_chocophlan-0.45	50.344237165092245
strain_sample_5-kraken2_chocophlan-0.65	47.4885662305631
strain_sample_5-kraken2_chocophlan-0.70	46.86700729269896
strain_sample_5-kraken2_chocophlan-1.00	36.78802918802674
strain_sample_5-kraken2_chocophlan-0.80	44.14080203637912
strain_sample_5-kraken2_chocophlan-0.90	41.70713696731889
strain_sample_5-kraken2_chocophlan-0.85	42.66826871305575
strain_sample_5-kraken2_chocophlan-0.75	45.7294546034748
strain_sample_5-kraken2_chocophlan-0.95	39.69679645118404
strain_sample_26-kraken2_chocophlan-0.10	74.22427901270922
strain_sample_26-kraken2_chocophlan-0.05	100.06475324058039
strain_sample_26-kraken2_chocophlan-0.15	64.786848770252
strain_sample_26-kraken2_chocophlan-0.25	54.69131678440557
strain_sample_26-kraken2_chocophlan-0.20	58.89783667437026
strain_sample_26-kraken2_chocophlan-0.00	137.05265639467564
strain_sample_26-kraken2_chocophlan-0.70	47.71894559348265
strain_sample_26-kraken2_chocophlan-0.45	50.82904061845049
strain_sample_26-kraken2_chocophlan-0.40	51.392530204517854
strain_sample_26-kraken2_chocophlan-0.65	48.43439262891964
strain_sample_26-kraken2_chocophlan-0.50	50.35828924434225
strain_sample_26-kraken2_chocophlan-0.55	49.78962698046955
strain_sample_26-kraken2_chocophlan-0.30	52.74608329841675
strain_sample_26-kraken2_chocophlan-0.75	46.36721864972365
strain_sample_26-kraken2_chocophlan-0.35	52.12131881179764
strain_sample_26-kraken2_chocophlan-0.85	43.98077099825768
strain_sample_26-kraken2_chocophlan-0.60	49.38402281574663
strain_sample_26-kraken2_chocophlan-0.80	45.157335362546505
strain_sample_26-kraken2_chocophlan-0.95	41.536595209052045
strain_sample_26-kraken2_chocophlan-0.90	42.55823898441546
strain_sample_26-kraken2_chocophlan-1.00	39.30253148181049
strain_sample_48-kraken2_chocophlan-0.30	50.352486627759845
strain_sample_48-kraken2_chocophlan-0.25	53.834592591811365
strain_sample_48-kraken2_chocophlan-0.20	57.94702518483937
strain_sample_48-kraken2_chocophlan-0.40	48.818704196955586
strain_sample_48-kraken2_chocophlan-0.35	49.54719581921755
strain_sample_48-kraken2_chocophlan-0.15	63.72942894717901
strain_sample_48-kraken2_chocophlan-0.10	73.04026157083233
strain_sample_48-kraken2_chocophlan-0.05	98.52783846655878
strain_sample_48-kraken2_chocophlan-0.00	135.0317713091948
strain_sample_48-kraken2_chocophlan-0.55	47.5085517739524
strain_sample_48-kraken2_chocophlan-0.70	45.19346625091991
strain_sample_48-kraken2_chocophlan-0.50	48.256164056604746
strain_sample_48-kraken2_chocophlan-0.60	46.80551339428057
strain_sample_48-kraken2_chocophlan-0.65	46.04885610929908
strain_sample_48-kraken2_chocophlan-0.45	48.08273958637891
strain_sample_48-kraken2_chocophlan-0.80	42.73313725416865
strain_sample_48-kraken2_chocophlan-0.85	41.83840282166419
strain_sample_48-kraken2_chocophlan-0.90	40.90807374766336
strain_sample_48-kraken2_chocophlan-0.95	38.917248478063286
strain_sample_48-kraken2_chocophlan-1.00	36.94188899575358
strain_sample_48-kraken2_chocophlan-0.75	44.19585366943553
strain_sample_43-kraken2_chocophlan-0.35	44.669354541457245
strain_sample_43-kraken2_chocophlan-0.40	44.16788518703771
strain_sample_43-kraken2_chocophlan-0.25	47.83033895882265
strain_sample_43-kraken2_chocophlan-0.20	52.191948850482184
strain_sample_43-kraken2_chocophlan-0.50	43.25126139456057
strain_sample_43-kraken2_chocophlan-0.45	43.61653438674441
strain_sample_43-kraken2_chocophlan-0.10	68.29650727091628
strain_sample_43-kraken2_chocophlan-0.30	45.39341032010635
strain_sample_43-kraken2_chocophlan-0.15	58.51914869333293
strain_sample_43-kraken2_chocophlan-0.55	43.0445466324499
strain_sample_43-kraken2_chocophlan-0.05	94.64924606289462
strain_sample_43-kraken2_chocophlan-0.00	133.6389587454055
strain_sample_43-kraken2_chocophlan-0.60	42.40139984782812
strain_sample_43-kraken2_chocophlan-0.80	38.23241317002747
strain_sample_43-kraken2_chocophlan-0.65	42.041092054710425
strain_sample_43-kraken2_chocophlan-0.70	40.75400278011505
strain_sample_43-kraken2_chocophlan-0.95	33.47418739199618
strain_sample_43-kraken2_chocophlan-0.85	36.38300841366391
strain_sample_43-kraken2_chocophlan-0.90	34.52552760303592
strain_sample_43-kraken2_chocophlan-0.75	39.35156266545425
strain_sample_43-kraken2_chocophlan-1.00	30.8017930399974
strain_sample_31-kraken2_chocophlan-0.10	67.98452157517582
strain_sample_31-kraken2_chocophlan-0.05	94.54655087389874
strain_sample_31-kraken2_chocophlan-0.00	132.32653148633253
strain_sample_31-kraken2_chocophlan-0.65	40.298836642324005
strain_sample_31-kraken2_chocophlan-0.55	41.9499038743798
strain_sample_31-kraken2_chocophlan-0.45	41.8111443952389
strain_sample_31-kraken2_chocophlan-0.70	39.242747471285476
strain_sample_31-kraken2_chocophlan-0.30	43.82103438886541
strain_sample_31-kraken2_chocophlan-0.35	42.81889404204518
strain_sample_31-kraken2_chocophlan-0.25	46.97221142768011
strain_sample_31-kraken2_chocophlan-0.40	42.262896718445226
strain_sample_31-kraken2_chocophlan-0.60	41.25974595747758
strain_sample_31-kraken2_chocophlan-0.50	42.502105089315094
strain_sample_31-kraken2_chocophlan-0.15	57.32339591244129
strain_sample_31-kraken2_chocophlan-0.20	51.23674754202614
strain_sample_31-kraken2_chocophlan-0.75	38.466464880424574
strain_sample_31-kraken2_chocophlan-0.90	34.68761935054065
strain_sample_31-kraken2_chocophlan-0.85	35.75162217402786
strain_sample_31-kraken2_chocophlan-1.00	31.31227819677855
strain_sample_31-kraken2_chocophlan-0.80	36.65899868105371
strain_sample_31-kraken2_chocophlan-0.95	33.424511999339046
strain_sample_71-kraken2_chocophlan-0.20	54.95574166150002
strain_sample_71-kraken2_chocophlan-0.25	51.46466233818944
strain_sample_71-kraken2_chocophlan-0.15	60.31221619896878
strain_sample_71-kraken2_chocophlan-0.10	69.9627281508561
strain_sample_71-kraken2_chocophlan-0.05	94.87873304581517
strain_sample_71-kraken2_chocophlan-0.00	131.34618431288945
strain_sample_71-kraken2_chocophlan-0.40	48.235269372338735
strain_sample_71-kraken2_chocophlan-0.50	47.439748298507006
strain_sample_71-kraken2_chocophlan-0.60	46.34251842613342
strain_sample_71-kraken2_chocophlan-0.75	43.56746697009494
strain_sample_71-kraken2_chocophlan-0.70	44.760051472336514
strain_sample_71-kraken2_chocophlan-0.30	49.42159460666858
strain_sample_71-kraken2_chocophlan-0.35	48.76740338527469
strain_sample_71-kraken2_chocophlan-0.65	45.694795310302815
strain_sample_71-kraken2_chocophlan-0.45	47.82515410943025
strain_sample_71-kraken2_chocophlan-0.55	46.85831149377889
strain_sample_71-kraken2_chocophlan-0.80	42.62100256557882
strain_sample_71-kraken2_chocophlan-0.85	41.338155632725105
strain_sample_71-kraken2_chocophlan-0.90	40.10327761935363
strain_sample_71-kraken2_chocophlan-0.95	37.4777297108919
strain_sample_82-kraken2_chocophlan-0.40	45.82129989735926
strain_sample_82-kraken2_chocophlan-0.35	46.47756447590676
strain_sample_82-kraken2_chocophlan-0.25	49.05634784749024
strain_sample_82-kraken2_chocophlan-0.30	46.30486612299278
strain_sample_82-kraken2_chocophlan-0.20	53.28186699291645
strain_sample_82-kraken2_chocophlan-0.15	58.65922509479758
strain_sample_71-kraken2_chocophlan-1.00	35.496418887262806
strain_sample_82-kraken2_chocophlan-0.10	68.13802134265516
strain_sample_82-kraken2_chocophlan-0.05	94.04450479777692
strain_sample_82-kraken2_chocophlan-0.00	129.80910707587248
strain_sample_82-kraken2_chocophlan-0.45	45.536404020379955
strain_sample_82-kraken2_chocophlan-0.55	44.71634831621013
strain_sample_82-kraken2_chocophlan-0.60	44.08522015646018
strain_sample_82-kraken2_chocophlan-0.75	41.32935332628548
strain_sample_82-kraken2_chocophlan-0.50	45.20528399788428
strain_sample_82-kraken2_chocophlan-0.95	36.55054437241522
strain_sample_82-kraken2_chocophlan-1.00	33.32520439813994
strain_sample_82-kraken2_chocophlan-0.90	38.29256237301364
strain_sample_82-kraken2_chocophlan-0.65	43.5673109603657
strain_sample_82-kraken2_chocophlan-0.70	42.4945175061772
strain_sample_82-kraken2_chocophlan-0.85	40.012837733759355
strain_sample_82-kraken2_chocophlan-0.80	40.425582864261045
mouse_sample_32-kraken2_chocophlan-0.45	90.3609698363259
mouse_sample_32-kraken2_chocophlan-0.25	98.6914315745841
mouse_sample_32-kraken2_chocophlan-0.30	94.17318387404949
mouse_sample_32-kraken2_chocophlan-0.20	102.61322199630104
mouse_sample_32-kraken2_chocophlan-0.40	91.69873494472526
mouse_sample_32-kraken2_chocophlan-0.55	88.1624425342551
mouse_sample_32-kraken2_chocophlan-0.50	89.23459498812161
mouse_sample_32-kraken2_chocophlan-0.15	107.07351377002288
mouse_sample_32-kraken2_chocophlan-0.35	92.66384677103568
mouse_sample_32-kraken2_chocophlan-0.10	118.89230430447039
mouse_sample_32-kraken2_chocophlan-0.05	146.94265421477317
mouse_sample_32-kraken2_chocophlan-0.00	153.15317144930336
mouse_sample_32-kraken2_chocophlan-0.80	81.80588483291578
mouse_sample_32-kraken2_chocophlan-0.85	79.90144118057265
mouse_sample_32-kraken2_chocophlan-0.75	83.36427774655887
mouse_sample_32-kraken2_chocophlan-1.00	73.86672124518243
mouse_sample_32-kraken2_chocophlan-0.60	86.69646292453504
mouse_sample_32-kraken2_chocophlan-0.90	78.09445612438287
mouse_sample_32-kraken2_chocophlan-0.65	85.78209737932342
mouse_sample_32-kraken2_chocophlan-0.70	84.51179642003048
mouse_sample_32-kraken2_chocophlan-0.95	76.10934193100182
strain_sample_89-kraken2_chocophlan-0.10	70.36202486776422
strain_sample_89-kraken2_chocophlan-0.05	95.68104910520773
strain_sample_89-kraken2_chocophlan-0.00	131.58415740729052
strain_sample_89-kraken2_chocophlan-0.30	48.39199176462424
strain_sample_89-kraken2_chocophlan-0.45	47.28853677204316
strain_sample_89-kraken2_chocophlan-0.20	54.73326480913722
strain_sample_89-kraken2_chocophlan-0.70	44.08874770102377
strain_sample_89-kraken2_chocophlan-0.40	47.79341462198685
strain_sample_89-kraken2_chocophlan-0.50	46.84673696662741
strain_sample_89-kraken2_chocophlan-0.60	45.766464661043514
strain_sample_89-kraken2_chocophlan-0.65	45.210083391738266
strain_sample_89-kraken2_chocophlan-0.15	60.703468920661166
strain_sample_89-kraken2_chocophlan-0.25	50.861020024629646
strain_sample_89-kraken2_chocophlan-0.55	46.29862474744431
strain_sample_89-kraken2_chocophlan-0.35	47.71282394040478
strain_sample_89-kraken2_chocophlan-0.75	43.17862419171166
strain_sample_89-kraken2_chocophlan-0.80	41.97663330160432
strain_sample_89-kraken2_chocophlan-0.90	39.44403054863995
strain_sample_89-kraken2_chocophlan-0.85	40.29488482402632
strain_sample_89-kraken2_chocophlan-1.00	36.57133309374255
strain_sample_89-kraken2_chocophlan-0.95	38.084748543012815
marine_sample_0-kraken2_chocophlan-0.25	181.87165246665836
marine_sample_0-kraken2_chocophlan-0.20	186.39785029378208
marine_sample_0-kraken2_chocophlan-0.15	194.01863099272194
marine_sample_0-kraken2_chocophlan-0.10	207.52471943760239
marine_sample_0-kraken2_chocophlan-0.00	234.95453955124145
marine_sample_0-kraken2_chocophlan-0.05	229.05848271844718
marine_sample_0-kraken2_chocophlan-0.40	171.7840023545389
marine_sample_0-kraken2_chocophlan-0.35	174.9074451263301
marine_sample_0-kraken2_chocophlan-0.50	166.26913220161845
marine_sample_0-kraken2_chocophlan-0.45	168.68213072742697
marine_sample_0-kraken2_chocophlan-0.30	178.12437915847727
marine_sample_0-kraken2_chocophlan-0.55	163.46379399867521
marine_sample_0-kraken2_chocophlan-0.75	151.04450928233658
marine_sample_0-kraken2_chocophlan-0.85	140.87164210643556
marine_sample_0-kraken2_chocophlan-0.65	157.3975214513177
marine_sample_0-kraken2_chocophlan-0.80	146.3864602891798
marine_sample_0-kraken2_chocophlan-0.70	154.10493520277907
marine_sample_0-kraken2_chocophlan-0.60	160.47302591240665
marine_sample_0-kraken2_chocophlan-0.90	135.4463137156597
marine_sample_0-kraken2_chocophlan-0.95	129.38978818995332
marine_sample_0-kraken2_chocophlan-1.00	119.87234968882822
mouse_sample_25-kraken2_chocophlan-0.25	132.05677648942415
mouse_sample_25-kraken2_chocophlan-0.20	134.899465737559
mouse_sample_25-kraken2_chocophlan-0.30	130.22989567636483
mouse_sample_25-kraken2_chocophlan-0.15	138.64982978623203
mouse_sample_25-kraken2_chocophlan-0.35	128.69807338489323
mouse_sample_25-kraken2_chocophlan-0.10	145.9999850199777
mouse_sample_25-kraken2_chocophlan-0.40	127.65498871191099
mouse_sample_25-kraken2_chocophlan-0.05	175.71514874686122
mouse_sample_25-kraken2_chocophlan-0.00	168.67285096491028
mouse_sample_25-kraken2_chocophlan-0.75	116.48967955265276
mouse_sample_25-kraken2_chocophlan-0.90	108.26378675122024
mouse_sample_25-kraken2_chocophlan-0.50	124.85409104246787
mouse_sample_25-kraken2_chocophlan-0.85	110.94673653973737
mouse_sample_25-kraken2_chocophlan-0.55	123.55699204088222
mouse_sample_25-kraken2_chocophlan-0.70	118.28545656644131
mouse_sample_25-kraken2_chocophlan-0.80	113.69322561779656
mouse_sample_25-kraken2_chocophlan-0.65	120.23266379430635
mouse_sample_25-kraken2_chocophlan-0.95	105.09513091725881
mouse_sample_25-kraken2_chocophlan-1.00	101.56395392399564
mouse_sample_25-kraken2_chocophlan-0.45	126.26286096225455
mouse_sample_25-kraken2_chocophlan-0.60	121.96718901083129
plant_sample_11-kraken2_chocophlan-0.20	164.37714592166472
plant_sample_11-kraken2_chocophlan-0.40	144.13560397915793
plant_sample_11-kraken2_chocophlan-0.35	147.37846888295078
plant_sample_11-kraken2_chocophlan-0.50	138.90407144504775
plant_sample_11-kraken2_chocophlan-0.15	179.27112875811395
plant_sample_11-kraken2_chocophlan-0.25	156.9198069353887
plant_sample_11-kraken2_chocophlan-0.45	141.25701851328768
plant_sample_11-kraken2_chocophlan-0.30	150.99175313800737
plant_sample_11-kraken2_chocophlan-0.55	136.3042876093529
plant_sample_11-kraken2_chocophlan-0.10	201.11200490749965
plant_sample_11-kraken2_chocophlan-0.05	232.14527066251068
plant_sample_11-kraken2_chocophlan-0.00	252.79931964343922
plant_sample_11-kraken2_chocophlan-0.70	125.80121770320467
plant_sample_11-kraken2_chocophlan-0.80	117.38881660608456
plant_sample_11-kraken2_chocophlan-0.75	122.38314858068297
plant_sample_11-kraken2_chocophlan-0.65	130.4521101639002
plant_sample_11-kraken2_chocophlan-0.85	112.30698427917176
plant_sample_11-kraken2_chocophlan-0.60	133.04008693533294
plant_sample_11-kraken2_chocophlan-1.00	90.12542641627147
plant_sample_11-kraken2_chocophlan-0.90	105.63309366973367
strain_sample_66-kraken2_chocophlan-0.10	66.99789774018578
plant_sample_11-kraken2_chocophlan-0.95	98.8424451946694
strain_sample_66-kraken2_chocophlan-0.05	92.73501524525567
strain_sample_66-kraken2_chocophlan-0.00	131.07558094773879
strain_sample_66-kraken2_chocophlan-0.65	41.3923846686283
strain_sample_66-kraken2_chocophlan-0.25	47.139649508540195
strain_sample_66-kraken2_chocophlan-0.50	43.14767343819735
strain_sample_66-kraken2_chocophlan-0.30	44.80751036742372
strain_sample_66-kraken2_chocophlan-0.35	44.347582487715414
strain_sample_66-kraken2_chocophlan-0.40	43.893553544658886
strain_sample_66-kraken2_chocophlan-0.45	43.52522601522609
strain_sample_66-kraken2_chocophlan-0.60	42.30635558158095
strain_sample_66-kraken2_chocophlan-0.20	51.245224626564486
strain_sample_66-kraken2_chocophlan-0.15	57.37313518306456
strain_sample_66-kraken2_chocophlan-0.70	40.25923275863608
strain_sample_66-kraken2_chocophlan-0.55	42.83782410644154
strain_sample_66-kraken2_chocophlan-0.80	38.51644962149452
strain_sample_66-kraken2_chocophlan-1.00	32.17401756188523
strain_sample_95-kraken2_chocophlan-0.25	52.74137758414044
strain_sample_66-kraken2_chocophlan-0.90	35.021971242341195
strain_sample_66-kraken2_chocophlan-0.85	36.96644493044098
strain_sample_66-kraken2_chocophlan-0.95	33.97687339219839
strain_sample_95-kraken2_chocophlan-0.15	62.1954695165233
strain_sample_95-kraken2_chocophlan-0.05	97.16813524378487
strain_sample_66-kraken2_chocophlan-0.75	39.545740961312326
strain_sample_95-kraken2_chocophlan-0.10	71.37373945275586
strain_sample_95-kraken2_chocophlan-0.20	56.50622945599235
strain_sample_95-kraken2_chocophlan-0.00	133.5666058824992
strain_sample_95-kraken2_chocophlan-0.30	50.5112841315814
strain_sample_95-kraken2_chocophlan-0.60	46.47303042212041
strain_sample_95-kraken2_chocophlan-0.80	42.489220333411325
strain_sample_95-kraken2_chocophlan-0.40	48.99674211979982
strain_sample_95-kraken2_chocophlan-0.65	45.60494825023306
strain_sample_95-kraken2_chocophlan-0.70	44.9573343890621
strain_sample_95-kraken2_chocophlan-0.45	48.48173361795252
strain_sample_95-kraken2_chocophlan-0.35	49.640221016298526
strain_sample_95-kraken2_chocophlan-0.85	41.54465148953669
strain_sample_95-kraken2_chocophlan-0.50	47.777618417919236
strain_sample_95-kraken2_chocophlan-0.75	43.848346411577026
strain_sample_95-kraken2_chocophlan-0.55	47.1971547852761
strain_sample_95-kraken2_chocophlan-0.95	38.07427339534454
strain_sample_95-kraken2_chocophlan-0.90	39.369347413700346
strain_sample_95-kraken2_chocophlan-1.00	35.53774325589537
plant_sample_5-kraken2_chocophlan-0.40	143.27359055641944
plant_sample_5-kraken2_chocophlan-0.35	146.69990997031687
plant_sample_5-kraken2_chocophlan-0.20	164.21271912685563
plant_sample_5-kraken2_chocophlan-0.25	156.7319651734776
plant_sample_5-kraken2_chocophlan-0.30	150.78749341717503
plant_sample_5-kraken2_chocophlan-0.10	200.21443037019384
plant_sample_5-kraken2_chocophlan-0.05	233.54514174635932
plant_sample_5-kraken2_chocophlan-0.15	178.0241932531192
plant_sample_5-kraken2_chocophlan-0.00	245.73761531325636
plant_sample_5-kraken2_chocophlan-0.65	127.2364975055921
plant_sample_5-kraken2_chocophlan-0.70	122.66579997195585
plant_sample_5-kraken2_chocophlan-1.00	82.8168258173635
plant_sample_5-kraken2_chocophlan-0.95	91.88725617816651
plant_sample_5-kraken2_chocophlan-0.60	130.86862232576033
plant_sample_5-kraken2_chocophlan-0.45	140.0923340331616
plant_sample_5-kraken2_chocophlan-0.85	108.05318974538798
plant_sample_5-kraken2_chocophlan-0.50	137.26504874075383
plant_sample_5-kraken2_chocophlan-0.80	113.95592224306678
plant_sample_5-kraken2_chocophlan-0.90	100.53540206045837
plant_sample_5-kraken2_chocophlan-0.55	134.2987847045684
plant_sample_5-kraken2_chocophlan-0.75	118.9574393559344
strain_sample_14-kraken2_chocophlan-0.10	77.257539446986
strain_sample_14-kraken2_chocophlan-0.25	56.915938193605534
strain_sample_14-kraken2_chocophlan-0.20	61.42801636267767
strain_sample_14-kraken2_chocophlan-0.15	67.3815209664438
strain_sample_14-kraken2_chocophlan-0.30	53.64743965456394
strain_sample_14-kraken2_chocophlan-0.40	51.49403734479397
strain_sample_14-kraken2_chocophlan-0.55	49.59033579068223
strain_sample_14-kraken2_chocophlan-0.35	52.47983929621034
strain_sample_14-kraken2_chocophlan-0.45	50.77053582339245
strain_sample_14-kraken2_chocophlan-0.50	50.1482305862989
strain_sample_14-kraken2_chocophlan-0.05	102.82298309690682
strain_sample_14-kraken2_chocophlan-0.00	137.17708187596196
strain_sample_14-kraken2_chocophlan-0.80	46.286629990394644
strain_sample_14-kraken2_chocophlan-0.70	47.33266936458923
strain_sample_14-kraken2_chocophlan-0.60	49.07658619829541
strain_sample_14-kraken2_chocophlan-0.75	47.75041755887701
strain_sample_14-kraken2_chocophlan-1.00	37.97171147294171
strain_sample_14-kraken2_chocophlan-0.85	44.559684741684535
strain_sample_14-kraken2_chocophlan-0.65	48.255387951012644
strain_sample_14-kraken2_chocophlan-0.95	41.677959882032
strain_sample_14-kraken2_chocophlan-0.90	43.51765632021121
mouse_sample_1-kraken2_chocophlan-0.10	115.75230065671082
mouse_sample_1-kraken2_chocophlan-0.05	143.1775920143413
mouse_sample_1-kraken2_chocophlan-0.00	159.74790737623482
mouse_sample_1-kraken2_chocophlan-0.65	85.4519042190041
mouse_sample_1-kraken2_chocophlan-0.70	84.35186155233602
mouse_sample_1-kraken2_chocophlan-0.30	95.66297826519227
mouse_sample_1-kraken2_chocophlan-0.55	88.12824965278782
mouse_sample_1-kraken2_chocophlan-0.60	86.68151043965473
mouse_sample_1-kraken2_chocophlan-0.25	99.86310729359201
mouse_sample_1-kraken2_chocophlan-0.50	89.45851452187748
mouse_sample_1-kraken2_chocophlan-0.45	91.92266590859995
mouse_sample_1-kraken2_chocophlan-0.40	93.22344990205492
mouse_sample_1-kraken2_chocophlan-0.20	102.66855771242615
