Sample name	L1 distance
strain_sample_10-kraken2_refseqV205_100GB-0.10	11804971.0
strain_sample_10-kraken2_refseqV205_100GB-0.15	12987668.0
strain_sample_10-kraken2_refseqV205_100GB-0.05	8565920.0
strain_sample_10-kraken2_refseqV205_100GB-0.25	13301872.0
strain_sample_10-kraken2_refseqV205_100GB-0.50	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.35	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.30	13308494.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.00	3668540.0
strain_sample_10-kraken2_refseqV205_100GB-0.20	13263704.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-0.95	13308938.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	13308938.0
plant_sample_19-kraken2_refseqV205_100GB-0.10	31223446.0
plant_sample_19-kraken2_refseqV205_100GB-0.05	27032336.0
plant_sample_19-kraken2_refseqV205_100GB-0.00	35155255.0
plant_sample_19-kraken2_refseqV205_100GB-0.15	32813662.0
plant_sample_19-kraken2_refseqV205_100GB-0.40	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.35	33246166.0
plant_sample_19-kraken2_refseqV205_100GB-0.25	33237054.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.70	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.65	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	33245434.0
plant_sample_19-kraken2_refseqV205_100GB-0.20	33184906.0
plant_sample_19-kraken2_refseqV205_100GB-0.45	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.55	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.95	33246222.0
strain_sample_62-kraken2_refseqV205_100GB-0.15	12996482.0
strain_sample_62-kraken2_refseqV205_100GB-0.25	13305208.0
plant_sample_19-kraken2_refseqV205_100GB-0.75	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-0.90	33246222.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	8859388.0
plant_sample_19-kraken2_refseqV205_100GB-0.80	33246222.0
plant_sample_19-kraken2_refseqV205_100GB-1.00	33246222.0
strain_sample_62-kraken2_refseqV205_100GB-0.10	11855864.0
plant_sample_19-kraken2_refseqV205_100GB-0.85	33246222.0
strain_sample_62-kraken2_refseqV205_100GB-0.00	5217800.0
strain_sample_62-kraken2_refseqV205_100GB-0.20	13269430.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.45	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.30	13309849.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	13310076.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	13310076.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	13307585.0
strain_sample_49-kraken2_refseqV205_100GB-0.05	8797261.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	13308138.0
strain_sample_62-kraken2_refseqV205_100GB-0.90	13310076.0
strain_sample_49-kraken2_refseqV205_100GB-0.25	13301167.0
strain_sample_49-kraken2_refseqV205_100GB-0.10	11851947.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	13266001.0
strain_sample_49-kraken2_refseqV205_100GB-0.15	12983512.0
strain_sample_49-kraken2_refseqV205_100GB-0.00	7311501.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	13308138.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	13308138.0
marine_sample_7-kraken2_refseqV205_100GB-0.45	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.35	33291238.0
marine_sample_7-kraken2_refseqV205_100GB-0.40	33291283.0
marine_sample_7-kraken2_refseqV205_100GB-0.25	33279083.0
marine_sample_7-kraken2_refseqV205_100GB-0.05	25211739.0
marine_sample_7-kraken2_refseqV205_100GB-0.55	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.30	33290378.0
marine_sample_7-kraken2_refseqV205_100GB-0.20	33215410.0
marine_sample_7-kraken2_refseqV205_100GB-0.50	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.00	13897996.0
marine_sample_7-kraken2_refseqV205_100GB-0.15	32770288.0
marine_sample_7-kraken2_refseqV205_100GB-0.10	31266312.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.60	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	33291302.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	31289623.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	33291302.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	33291302.0
marine_sample_8-kraken2_refseqV205_100GB-0.05	25328162.0
marine_sample_8-kraken2_refseqV205_100GB-0.00	13239733.0
marine_sample_8-kraken2_refseqV205_100GB-0.15	32789231.0
marine_sample_8-kraken2_refseqV205_100GB-0.45	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.25	33292449.0
marine_sample_8-kraken2_refseqV205_100GB-0.20	33228208.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	33304228.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.70	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.30	33303338.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	33304273.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	33304294.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	13300095.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	33304294.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	11809105.0
strain_sample_95-kraken2_refseqV205_100GB-0.20	13260235.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	12983816.0
strain_sample_95-kraken2_refseqV205_100GB-0.05	8624431.0
strain_sample_95-kraken2_refseqV205_100GB-0.00	3598855.0
strain_sample_95-kraken2_refseqV205_100GB-0.35	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	13306647.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	13307178.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	13307178.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	13257385.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	13300700.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	13307178.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	13300189.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	13307178.0
strain_sample_71-kraken2_refseqV205_100GB-0.25	13293711.0
strain_sample_71-kraken2_refseqV205_100GB-0.10	11812094.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	12984931.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	8622352.0
strain_sample_71-kraken2_refseqV205_100GB-0.00	2948887.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	13300700.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	33283737.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	33283796.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	33284833.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	33991699.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	33298104.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	33380529.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	36982176.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	46296179.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	47018493.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	33283734.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	11735820.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	33283734.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	33283734.0
strain_sample_46-kraken2_refseqV205_100GB-0.05	8379897.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	33283734.0
strain_sample_46-kraken2_refseqV205_100GB-0.00	1875348.0
strain_sample_46-kraken2_refseqV205_100GB-0.50	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.25	13309203.0
strain_sample_46-kraken2_refseqV205_100GB-0.30	13315826.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.40	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.20	13269699.0
strain_sample_46-kraken2_refseqV205_100GB-0.15	12988750.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	13316226.0
strain_sample_89-kraken2_refseqV205_100GB-0.00	4629372.0
strain_sample_46-kraken2_refseqV205_100GB-0.85	13316226.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	8571778.0
strain_sample_89-kraken2_refseqV205_100GB-0.15	12977075.0
strain_sample_89-kraken2_refseqV205_100GB-0.20	13255322.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	11809530.0
strain_sample_89-kraken2_refseqV205_100GB-0.25	13295743.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	13302790.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	13303200.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	13303236.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	13303236.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	33229889.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	13303236.0
plant_sample_16-kraken2_refseqV205_100GB-0.25	33268040.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	13303236.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	32970802.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	33274280.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	32004650.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	13303236.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	30200902.0
plant_sample_16-kraken2_refseqV205_100GB-0.00	42587919.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	33275096.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	13070585.0
strain_sample_1-kraken2_refseqV205_100GB-0.10	11991306.0
strain_sample_1-kraken2_refseqV205_100GB-0.35	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.20	13285765.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	13308827.0
strain_sample_1-kraken2_refseqV205_100GB-0.30	13311958.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	9153508.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	6315034.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	13311572.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	11775823.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	13311572.0
strain_sample_28-kraken2_refseqV205_100GB-0.05	8458215.0
strain_sample_28-kraken2_refseqV205_100GB-0.00	2432828.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	13269386.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	12988347.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	13308536.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	13315768.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	30677651.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	33203395.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	32706512.0
plant_sample_8-kraken2_refseqV205_100GB-0.20	33142477.0
plant_sample_8-kraken2_refseqV205_100GB-0.05	25082292.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	13315768.0
plant_sample_8-kraken2_refseqV205_100GB-0.00	28660864.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	33214246.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	33213342.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	33214295.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	33214294.0
marine_sample_6-kraken2_refseqV205_100GB-0.40	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.10	31363516.0
marine_sample_6-kraken2_refseqV205_100GB-0.35	33293364.0
marine_sample_6-kraken2_refseqV205_100GB-0.25	33281367.0
marine_sample_6-kraken2_refseqV205_100GB-0.15	32774423.0
marine_sample_6-kraken2_refseqV205_100GB-0.30	33292510.0
marine_sample_6-kraken2_refseqV205_100GB-0.20	33217552.0
marine_sample_6-kraken2_refseqV205_100GB-0.05	25534664.0
marine_sample_6-kraken2_refseqV205_100GB-0.00	14318847.0
marine_sample_6-kraken2_refseqV205_100GB-0.75	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.65	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.80	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	33293400.0
marine_sample_6-kraken2_refseqV205_100GB-0.45	33293400.0
strain_sample_48-kraken2_refseqV205_100GB-0.20	13262927.0
strain_sample_48-kraken2_refseqV205_100GB-0.30	13304583.0
strain_sample_48-kraken2_refseqV205_100GB-0.50	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.35	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.55	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.10	11801422.0
strain_sample_48-kraken2_refseqV205_100GB-0.15	12996596.0
strain_sample_48-kraken2_refseqV205_100GB-0.40	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.45	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.25	13298317.0
strain_sample_48-kraken2_refseqV205_100GB-0.05	8678031.0
strain_sample_48-kraken2_refseqV205_100GB-0.00	2873358.0
strain_sample_48-kraken2_refseqV205_100GB-0.75	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.65	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.60	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.80	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-1.00	13305044.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	11762670.0
strain_sample_48-kraken2_refseqV205_100GB-0.95	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.70	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.85	13305044.0
strain_sample_48-kraken2_refseqV205_100GB-0.90	13305044.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	3541199.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	8602583.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	13258842.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	13303432.0
