Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_31-kraken2_minikraken-0.80	0.0
strain_sample_31-kraken2_minikraken-0.90	0.0
strain_sample_31-kraken2_minikraken-0.75	0.0
strain_sample_31-kraken2_minikraken-1.00	0.0
strain_sample_43-kraken2_minikraken-0.20	0.16006345603235134
strain_sample_43-kraken2_minikraken-0.15	0.15312853531559162
strain_sample_43-kraken2_minikraken-0.25	0.1641988006388807
strain_sample_43-kraken2_minikraken-0.10	0.15046943877696414
strain_sample_43-kraken2_minikraken-0.05	0.1462080132518644
strain_sample_43-kraken2_minikraken-0.00	0.1369819307950902
strain_sample_43-kraken2_minikraken-0.45	0.1771908828770962
strain_sample_43-kraken2_minikraken-0.30	0.16944636573516395
strain_sample_43-kraken2_minikraken-0.40	0.17529217725950402
strain_sample_43-kraken2_minikraken-0.35	0.1697962525994011
strain_sample_43-kraken2_minikraken-0.55	0.640224447294571
strain_sample_43-kraken2_minikraken-0.50	0.20319815081812587
strain_sample_43-kraken2_minikraken-0.60	0.7632593531813049
strain_sample_43-kraken2_minikraken-0.70	0.0
strain_sample_43-kraken2_minikraken-0.85	0.0
strain_sample_43-kraken2_minikraken-0.75	0.0
strain_sample_43-kraken2_minikraken-0.65	0.0
strain_sample_43-kraken2_minikraken-0.80	0.0
strain_sample_43-kraken2_minikraken-0.90	0.0
strain_sample_43-kraken2_minikraken-0.95	0.0
strain_sample_43-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.10	0.5418259174946221
mouse_sample_52-kraken2_minikraken-0.05	0.47460722326848037
mouse_sample_52-kraken2_minikraken-0.00	0.45049212951531764
mouse_sample_52-kraken2_minikraken-0.25	0.6234299610128479
mouse_sample_52-kraken2_minikraken-0.30	0.6333642022490205
mouse_sample_52-kraken2_minikraken-0.20	0.6095568023231975
mouse_sample_52-kraken2_minikraken-0.15	0.5838589720547632
mouse_sample_52-kraken2_minikraken-0.35	0.6397545520708686
mouse_sample_52-kraken2_minikraken-0.40	0.6447112690883091
mouse_sample_52-kraken2_minikraken-0.45	0.6477477473995462
mouse_sample_52-kraken2_minikraken-0.50	0.6600294646247156
mouse_sample_52-kraken2_minikraken-0.55	0.6809583453117694
mouse_sample_52-kraken2_minikraken-0.60	0.7839000417444894
mouse_sample_52-kraken2_minikraken-0.70	0.0
mouse_sample_52-kraken2_minikraken-0.65	0.8051711099207072
mouse_sample_52-kraken2_minikraken-0.80	0.0
mouse_sample_52-kraken2_minikraken-0.75	0.0
mouse_sample_52-kraken2_minikraken-0.85	0.0
mouse_sample_52-kraken2_minikraken-0.90	0.0
mouse_sample_52-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.20	0.8716025767444593
mouse_sample_5-kraken2_minikraken-0.25	0.8740499520145251
mouse_sample_5-kraken2_minikraken-0.05	0.8517250261549413
mouse_sample_5-kraken2_minikraken-0.10	0.8608135393659786
mouse_sample_5-kraken2_minikraken-0.00	0.8428296288660179
mouse_sample_5-kraken2_minikraken-0.15	0.8673079110778605
mouse_sample_5-kraken2_minikraken-0.35	0.877654715858191
mouse_sample_5-kraken2_minikraken-0.40	0.8793704974694825
mouse_sample_5-kraken2_minikraken-0.50	0.894430955617482
mouse_sample_5-kraken2_minikraken-0.55	0.8787829804185329
mouse_sample_5-kraken2_minikraken-0.30	0.8773188073511249
mouse_sample_5-kraken2_minikraken-0.45	0.8758941495132114
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.60	0.9882669417383702
mouse_sample_5-kraken2_minikraken-0.75	0.0
mouse_sample_5-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
mouse_sample_20-kraken2_minikraken-0.10	0.5807896392931072
mouse_sample_5-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-1.00	0.0
mouse_sample_20-kraken2_minikraken-0.05	0.5793047666582374
mouse_sample_20-kraken2_minikraken-0.00	0.5769261983359344
mouse_sample_20-kraken2_minikraken-0.15	0.5817085879980188
mouse_sample_20-kraken2_minikraken-0.40	0.5834007652632698
mouse_sample_20-kraken2_minikraken-0.30	0.5830337368710254
mouse_sample_20-kraken2_minikraken-0.35	0.5829088629456823
mouse_sample_20-kraken2_minikraken-0.25	0.5827175121581972
mouse_sample_20-kraken2_minikraken-0.20	0.5824198398204476
mouse_sample_20-kraken2_minikraken-0.60	0.6018538309232258
mouse_sample_20-kraken2_minikraken-0.45	0.5818909471030712
mouse_sample_20-kraken2_minikraken-0.65	0.0
mouse_sample_20-kraken2_minikraken-0.55	0.5808637491196478
mouse_sample_20-kraken2_minikraken-0.50	0.5802440085215114
mouse_sample_20-kraken2_minikraken-0.70	0.0
mouse_sample_20-kraken2_minikraken-0.95	0.0
mouse_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_20-kraken2_minikraken-0.75	0.0
mouse_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_20-kraken2_minikraken-0.80	0.0
mouse_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.20	0.2160510177422939
strain_sample_19-kraken2_minikraken-0.05	0.13615656605469867
strain_sample_19-kraken2_minikraken-0.25	0.2314401527590436
strain_sample_19-kraken2_minikraken-0.10	0.1680101177493848
strain_sample_19-kraken2_minikraken-0.15	0.19794809804173438
strain_sample_19-kraken2_minikraken-0.00	0.12577586781223654
strain_sample_19-kraken2_minikraken-0.45	0.3287460782341841
strain_sample_19-kraken2_minikraken-0.40	0.29946098272791527
strain_sample_19-kraken2_minikraken-0.50	0.4022746316379493
strain_sample_19-kraken2_minikraken-0.35	0.2741486898577332
strain_sample_19-kraken2_minikraken-0.55	0.7394768197009173
strain_sample_19-kraken2_minikraken-0.30	0.26346527251850055
strain_sample_19-kraken2_minikraken-0.80	0.0
strain_sample_19-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.70	0.0
strain_sample_19-kraken2_minikraken-0.65	0.0
strain_sample_19-kraken2_minikraken-0.60	0.7779383581624557
strain_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_19-kraken2_minikraken-1.00	0.0
mouse_sample_17-kraken2_minikraken-0.05	0.6190363179590292
mouse_sample_17-kraken2_minikraken-0.10	0.6300700060529949
strain_sample_19-kraken2_minikraken-0.90	0.0
mouse_sample_17-kraken2_minikraken-0.00	0.6078223264880188
mouse_sample_17-kraken2_minikraken-0.40	0.6580701363610837
mouse_sample_17-kraken2_minikraken-0.15	0.6385889480025477
mouse_sample_17-kraken2_minikraken-0.30	0.6523059697250833
mouse_sample_17-kraken2_minikraken-0.25	0.6489981100102559
mouse_sample_17-kraken2_minikraken-0.20	0.6449905507662633
mouse_sample_17-kraken2_minikraken-0.35	0.6544937604208048
mouse_sample_17-kraken2_minikraken-0.70	0.0
mouse_sample_17-kraken2_minikraken-0.55	0.6872165298200374
mouse_sample_17-kraken2_minikraken-0.65	0.7138495821539406
mouse_sample_17-kraken2_minikraken-0.50	0.6497558612442906
mouse_sample_17-kraken2_minikraken-0.45	0.6546400727946191
mouse_sample_17-kraken2_minikraken-0.60	0.7138495821539406
mouse_sample_17-kraken2_minikraken-0.80	0.0
mouse_sample_17-kraken2_minikraken-1.00	0.0
mouse_sample_17-kraken2_minikraken-0.95	0.0
mouse_sample_17-kraken2_minikraken-0.75	0.0
mouse_sample_17-kraken2_minikraken-0.90	0.0
mouse_sample_17-kraken2_minikraken-0.85	0.0
strain_sample_32-kraken2_minikraken-0.20	0.08389273745382232
strain_sample_32-kraken2_minikraken-0.15	0.07555239526385107
strain_sample_32-kraken2_minikraken-0.05	0.054973230385067594
strain_sample_32-kraken2_minikraken-0.25	0.09165808861662579
strain_sample_32-kraken2_minikraken-0.10	0.06566397412320121
strain_sample_32-kraken2_minikraken-0.00	0.04723520151697799
strain_sample_32-kraken2_minikraken-0.35	0.10860779551799771
strain_sample_32-kraken2_minikraken-0.40	0.11700500957077059
strain_sample_32-kraken2_minikraken-0.30	0.09887941000059819
strain_sample_32-kraken2_minikraken-0.50	0.1190532527109473
strain_sample_32-kraken2_minikraken-0.45	0.10252914745289457
strain_sample_32-kraken2_minikraken-0.55	0.15728100600222147
strain_sample_32-kraken2_minikraken-0.85	0.0
strain_sample_32-kraken2_minikraken-0.75	0.0
strain_sample_32-kraken2_minikraken-0.70	0.0
strain_sample_32-kraken2_minikraken-0.65	0.0
strain_sample_32-kraken2_minikraken-0.60	0.759551131627386
strain_sample_32-kraken2_minikraken-0.80	0.0
strain_sample_32-kraken2_minikraken-1.00	0.0
strain_sample_32-kraken2_minikraken-0.90	0.0
strain_sample_32-kraken2_minikraken-0.95	0.0
strain_sample_40-kraken2_minikraken-0.10	0.12828256548380995
strain_sample_40-kraken2_minikraken-0.05	0.11591001606462155
strain_sample_40-kraken2_minikraken-0.00	0.10669153148058014
strain_sample_40-kraken2_minikraken-0.15	0.14183333443542087
strain_sample_40-kraken2_minikraken-0.40	0.16870650914719115
strain_sample_40-kraken2_minikraken-0.30	0.16992233681678307
strain_sample_40-kraken2_minikraken-0.35	0.17429221410451126
strain_sample_40-kraken2_minikraken-0.25	0.16463670086442395
strain_sample_40-kraken2_minikraken-0.20	0.15636057856389238
strain_sample_40-kraken2_minikraken-0.55	0.5888457998641831
strain_sample_40-kraken2_minikraken-0.70	0.0
strain_sample_40-kraken2_minikraken-0.65	0.7474583876849451
strain_sample_40-kraken2_minikraken-0.50	0.18696297215056326
strain_sample_40-kraken2_minikraken-0.45	0.12730095660808485
strain_sample_40-kraken2_minikraken-0.60	0.7474583876849451
strain_sample_40-kraken2_minikraken-1.00	0.0
strain_sample_40-kraken2_minikraken-0.90	0.0
strain_sample_40-kraken2_minikraken-0.80	0.0
strain_sample_40-kraken2_minikraken-0.95	0.0
strain_sample_40-kraken2_minikraken-0.85	0.0
strain_sample_40-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.25	0.2088280009358987
strain_sample_77-kraken2_minikraken-0.15	0.1752956215455664
strain_sample_77-kraken2_minikraken-0.10	0.14956109336996093
strain_sample_77-kraken2_minikraken-0.20	0.1957992166088318
strain_sample_77-kraken2_minikraken-0.05	0.11738956296312261
strain_sample_77-kraken2_minikraken-0.00	0.10152742473409157
strain_sample_77-kraken2_minikraken-0.35	0.20191866277058845
strain_sample_77-kraken2_minikraken-0.40	0.14316441179554587
strain_sample_77-kraken2_minikraken-0.55	0.48090160658044095
strain_sample_77-kraken2_minikraken-0.30	0.2090274238902521
strain_sample_77-kraken2_minikraken-0.45	0.11271280102047314
strain_sample_77-kraken2_minikraken-0.50	0.43751036730482773
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.60	0.8135690426416099
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.10	0.19034922761425474
marine_sample_4-kraken2_minikraken-0.05	0.175919106736128
marine_sample_4-kraken2_minikraken-0.00	0.16004996345769362
marine_sample_4-kraken2_minikraken-0.40	0.2255374773296911
marine_sample_4-kraken2_minikraken-0.25	0.21257576510752008
marine_sample_4-kraken2_minikraken-0.15	0.2003479023843456
marine_sample_4-kraken2_minikraken-0.20	0.20758557358681334
marine_sample_4-kraken2_minikraken-0.35	0.22026188415256898
marine_sample_4-kraken2_minikraken-0.30	0.21688360493531603
marine_sample_4-kraken2_minikraken-0.50	0.3057614222606023
marine_sample_4-kraken2_minikraken-0.45	0.23882435878997518
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-0.55	0.5462692123981445
marine_sample_4-kraken2_minikraken-0.60	0.8579047671903813
marine_sample_4-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-0.15	0.2057337057862663
strain_sample_93-kraken2_minikraken-0.25	0.2239405012642066
strain_sample_93-kraken2_minikraken-0.20	0.2143044190982701
strain_sample_93-kraken2_minikraken-0.10	0.19246990180008783
strain_sample_93-kraken2_minikraken-0.05	0.17921535715799236
strain_sample_93-kraken2_minikraken-0.00	0.16703701122804535
strain_sample_93-kraken2_minikraken-0.50	0.26690318361805887
strain_sample_93-kraken2_minikraken-0.55	0.6237212526043827
strain_sample_93-kraken2_minikraken-0.40	0.23162988127948622
strain_sample_93-kraken2_minikraken-0.35	0.23660446446465733
strain_sample_93-kraken2_minikraken-0.30	0.23105919767612826
strain_sample_93-kraken2_minikraken-0.45	0.23793471194028248
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.60	0.7430901954985207
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.10	0.08444142400267128
strain_sample_20-kraken2_minikraken-0.05	0.0740126158318788
strain_sample_20-kraken2_minikraken-0.00	0.06785164612392608
strain_sample_20-kraken2_minikraken-0.25	0.11090652710632702
strain_sample_20-kraken2_minikraken-0.30	0.12123154693330541
strain_sample_20-kraken2_minikraken-0.15	0.09376933181615237
strain_sample_20-kraken2_minikraken-0.20	0.10378634734361102
strain_sample_20-kraken2_minikraken-0.40	0.1295678169803909
strain_sample_20-kraken2_minikraken-0.35	0.12352069211244875
strain_sample_20-kraken2_minikraken-0.60	0.5546917192395823
strain_sample_20-kraken2_minikraken-0.50	0.18590760762716774
strain_sample_20-kraken2_minikraken-0.45	0.13986822371516408
strain_sample_20-kraken2_minikraken-0.55	0.5104844626737313
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.20	0.15611804071292673
strain_sample_52-kraken2_minikraken-0.10	0.12715542548150208
strain_sample_52-kraken2_minikraken-0.25	0.16670497338225473
strain_sample_52-kraken2_minikraken-0.15	0.14172873827026078
strain_sample_52-kraken2_minikraken-0.05	0.10961058860637689
strain_sample_52-kraken2_minikraken-0.00	0.09605575951505733
strain_sample_52-kraken2_minikraken-0.40	0.1864403005376569
strain_sample_52-kraken2_minikraken-0.35	0.1849417320742516
strain_sample_52-kraken2_minikraken-0.55	0.7409362006953228
strain_sample_52-kraken2_minikraken-0.30	0.17164054041111615
strain_sample_52-kraken2_minikraken-0.45	0.21868349230244885
strain_sample_52-kraken2_minikraken-0.50	0.2650445291230549
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.60	0.7901767210605337
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.10	0.09790300742580298
strain_sample_3-kraken2_minikraken-0.05	0.08405292169739277
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.00	0.07365510168856443
strain_sample_3-kraken2_minikraken-0.30	0.14828292059877518
strain_sample_3-kraken2_minikraken-0.40	0.1656238521440659
strain_sample_3-kraken2_minikraken-0.35	0.15901323461088934
strain_sample_3-kraken2_minikraken-0.20	0.12420865973072683
strain_sample_3-kraken2_minikraken-0.15	0.11048907241346917
strain_sample_3-kraken2_minikraken-0.25	0.13548388001143366
strain_sample_3-kraken2_minikraken-0.45	0.17704708233110647
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.50	0.16874329130723242
strain_sample_3-kraken2_minikraken-0.60	0.7086294664951525
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.55	0.6792884057075791
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.15	0.333638502815702
plant_sample_14-kraken2_minikraken-0.10	0.26509666927661146
plant_sample_14-kraken2_minikraken-0.20	0.3896245467573827
plant_sample_14-kraken2_minikraken-0.25	0.42967590296232866
plant_sample_14-kraken2_minikraken-0.05	0.1983196741979677
plant_sample_14-kraken2_minikraken-0.00	0.1695589344770559
plant_sample_14-kraken2_minikraken-0.55	0.9178039663103553
plant_sample_14-kraken2_minikraken-0.50	0.728239840670878
plant_sample_14-kraken2_minikraken-0.45	0.5381251937811466
plant_sample_14-kraken2_minikraken-0.35	0.48830940856999644
plant_sample_14-kraken2_minikraken-0.40	0.5049414682374567
plant_sample_14-kraken2_minikraken-0.30	0.4666710633508692
plant_sample_14-kraken2_minikraken-0.80	0.0
plant_sample_14-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.65	1.0
plant_sample_14-kraken2_minikraken-0.60	0.9390263375012662
plant_sample_14-kraken2_minikraken-0.75	0.0
plant_sample_14-kraken2_minikraken-0.70	0.0
plant_sample_14-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-0.90	0.0
plant_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_17-kraken2_minikraken-0.05	0.17488810819439232
strain_sample_17-kraken2_minikraken-0.10	0.1928237210389522
strain_sample_17-kraken2_minikraken-0.00	0.16070194778524582
strain_sample_17-kraken2_minikraken-0.30	0.2429709476725045
strain_sample_17-kraken2_minikraken-0.40	0.2030886703429919
strain_sample_17-kraken2_minikraken-0.35	0.2403290242944205
strain_sample_17-kraken2_minikraken-0.20	0.223647586606266
strain_sample_17-kraken2_minikraken-0.15	0.2090490445152474
strain_sample_17-kraken2_minikraken-0.25	0.23212119853847382
strain_sample_17-kraken2_minikraken-0.45	0.1765405052335965
strain_sample_17-kraken2_minikraken-0.60	0.7390455114308163
strain_sample_17-kraken2_minikraken-0.50	0.16754809663187556
strain_sample_17-kraken2_minikraken-0.65	0.7390455114308164
strain_sample_17-kraken2_minikraken-0.55	0.4776459667477421
strain_sample_17-kraken2_minikraken-0.70	0.0
strain_sample_17-kraken2_minikraken-1.00	0.0
strain_sample_17-kraken2_minikraken-0.95	0.0
strain_sample_17-kraken2_minikraken-0.85	0.0
strain_sample_17-kraken2_minikraken-0.75	0.0
strain_sample_17-kraken2_minikraken-0.80	0.0
strain_sample_17-kraken2_minikraken-0.90	0.0
strain_sample_65-kraken2_minikraken-0.10	0.08895796445093548
strain_sample_65-kraken2_minikraken-0.25	0.14016171103977398
strain_sample_65-kraken2_minikraken-0.20	0.12593654326762593
strain_sample_65-kraken2_minikraken-0.15	0.10697683423757773
strain_sample_65-kraken2_minikraken-0.05	0.06903745821814834
strain_sample_65-kraken2_minikraken-0.00	0.05732648819680445
strain_sample_65-kraken2_minikraken-0.30	0.15046761874693812
strain_sample_65-kraken2_minikraken-0.50	0.1954426907844165
strain_sample_65-kraken2_minikraken-0.35	0.15690654640338753
strain_sample_65-kraken2_minikraken-0.55	0.412153968975608
strain_sample_65-kraken2_minikraken-0.40	0.1620715029527181
strain_sample_65-kraken2_minikraken-0.45	0.16454634534059814
strain_sample_65-kraken2_minikraken-0.75	0.0
strain_sample_65-kraken2_minikraken-0.70	0.0
strain_sample_65-kraken2_minikraken-0.65	0.0
strain_sample_65-kraken2_minikraken-0.85	0.0
strain_sample_65-kraken2_minikraken-0.60	0.4607863464475272
strain_sample_65-kraken2_minikraken-0.80	0.0
strain_sample_65-kraken2_minikraken-0.90	0.0
strain_sample_65-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.10	0.7557624614635008
strain_sample_65-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.05	0.7548881867039345
mouse_sample_19-kraken2_minikraken-0.00	0.7534387060594364
mouse_sample_19-kraken2_minikraken-0.20	0.7568172485411058
mouse_sample_19-kraken2_minikraken-0.25	0.7571885225977022
mouse_sample_19-kraken2_minikraken-0.15	0.7563071391677487
mouse_sample_19-kraken2_minikraken-0.35	0.7579799622444997
mouse_sample_19-kraken2_minikraken-0.30	0.7575250697624476
mouse_sample_19-kraken2_minikraken-0.40	0.7581644494880665
mouse_sample_19-kraken2_minikraken-0.60	0.7914322749343319
mouse_sample_19-kraken2_minikraken-0.50	0.7560726819131658
mouse_sample_19-kraken2_minikraken-0.70	1.0
mouse_sample_19-kraken2_minikraken-0.55	0.7827293112656065
mouse_sample_19-kraken2_minikraken-0.45	0.7585938668700956
mouse_sample_19-kraken2_minikraken-0.65	0.7914322749343319
mouse_sample_19-kraken2_minikraken-0.85	1.0
mouse_sample_19-kraken2_minikraken-0.80	1.0
mouse_sample_19-kraken2_minikraken-0.90	1.0
mouse_sample_19-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.75	1.0
mouse_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_81-kraken2_minikraken-0.20	0.23538549495230968
strain_sample_81-kraken2_minikraken-0.25	0.2497348871822526
strain_sample_81-kraken2_minikraken-0.10	0.1909890610399012
strain_sample_81-kraken2_minikraken-0.15	0.2152812850539135
strain_sample_81-kraken2_minikraken-0.05	0.16454572279662058
strain_sample_81-kraken2_minikraken-0.00	0.14448081015054706
strain_sample_81-kraken2_minikraken-0.45	0.321944971418832
strain_sample_81-kraken2_minikraken-0.35	0.2728464452389668
strain_sample_81-kraken2_minikraken-0.30	0.26264970326392467
strain_sample_81-kraken2_minikraken-0.55	0.3892070102742165
strain_sample_81-kraken2_minikraken-0.50	0.4391871360332458
strain_sample_81-kraken2_minikraken-0.40	0.2829629608913159
strain_sample_81-kraken2_minikraken-0.85	0.0
strain_sample_81-kraken2_minikraken-0.70	0.0
strain_sample_81-kraken2_minikraken-0.65	0.0
strain_sample_81-kraken2_minikraken-0.75	0.0
strain_sample_81-kraken2_minikraken-0.80	0.0
strain_sample_81-kraken2_minikraken-0.60	0.0
strain_sample_81-kraken2_minikraken-0.95	0.0
strain_sample_81-kraken2_minikraken-0.90	0.0
strain_sample_81-kraken2_minikraken-1.00	0.0
plant_sample_0-kraken2_minikraken-0.10	0.2954742313888002
plant_sample_0-kraken2_minikraken-0.05	0.2705269891594233
plant_sample_0-kraken2_minikraken-0.00	0.2487028883817116
plant_sample_0-kraken2_minikraken-0.35	0.47357707888286976
plant_sample_0-kraken2_minikraken-0.30	0.450056866407972
plant_sample_0-kraken2_minikraken-0.15	0.33981356663687223
plant_sample_0-kraken2_minikraken-0.25	0.42025104718510725
plant_sample_0-kraken2_minikraken-0.20	0.3887448833290608
plant_sample_0-kraken2_minikraken-0.40	0.5021293951902266
plant_sample_0-kraken2_minikraken-0.50	0.6434938814584616
plant_sample_0-kraken2_minikraken-0.55	0.6476572073441272
plant_sample_0-kraken2_minikraken-0.70	1.0
plant_sample_0-kraken2_minikraken-0.60	0.8724916031426854
plant_sample_0-kraken2_minikraken-0.45	0.5518904247348081
plant_sample_0-kraken2_minikraken-0.65	1.0
plant_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_0-kraken2_minikraken-0.75	1.0
plant_sample_0-kraken2_minikraken-0.85	1.0
plant_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-0.80	1.0
plant_sample_0-kraken2_minikraken-0.90	1.0
mouse_sample_32-kraken2_minikraken-0.15	0.11032763215764002
mouse_sample_32-kraken2_minikraken-0.25	0.11089931879039126
mouse_sample_32-kraken2_minikraken-0.10	0.10944613486871095
mouse_sample_32-kraken2_minikraken-0.20	0.11067504432494292
mouse_sample_32-kraken2_minikraken-0.05	0.10720258714521669
mouse_sample_32-kraken2_minikraken-0.00	0.10328876248504196
mouse_sample_32-kraken2_minikraken-0.55	0.11709464083917044
mouse_sample_32-kraken2_minikraken-0.50	0.11510210071909797
mouse_sample_32-kraken2_minikraken-0.30	0.11091064953663217
mouse_sample_32-kraken2_minikraken-0.40	0.11104458302765355
mouse_sample_32-kraken2_minikraken-0.45	0.11034978261830268
mouse_sample_32-kraken2_minikraken-0.35	0.11065346472694586
mouse_sample_32-kraken2_minikraken-0.70	0.0
mouse_sample_32-kraken2_minikraken-0.60	0.15702372472093518
mouse_sample_32-kraken2_minikraken-0.80	0.0
mouse_sample_32-kraken2_minikraken-0.75	0.0
mouse_sample_32-kraken2_minikraken-0.65	0.15702372472093518
mouse_sample_32-kraken2_minikraken-0.85	0.0
mouse_sample_32-kraken2_minikraken-0.90	0.0
mouse_sample_32-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.10	0.10724295094678296
strain_sample_79-kraken2_minikraken-0.05	0.09067317488500805
mouse_sample_32-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.00	0.07885672495873264
strain_sample_79-kraken2_minikraken-0.40	0.16750502383563032
strain_sample_79-kraken2_minikraken-0.35	0.15458521932640076
strain_sample_79-kraken2_minikraken-0.30	0.15756706563320638
strain_sample_79-kraken2_minikraken-0.25	0.1481353368361287
strain_sample_79-kraken2_minikraken-0.15	0.12204869824983028
strain_sample_79-kraken2_minikraken-0.20	0.13693796064572367
strain_sample_79-kraken2_minikraken-0.45	0.1789595735736916
strain_sample_79-kraken2_minikraken-0.60	0.5538372277716325
strain_sample_79-kraken2_minikraken-0.55	0.4836617891751412
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-0.50	0.1552245289072539
strain_sample_79-kraken2_minikraken-0.65	0.5538372277716325
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.25	0.1254557058336662
strain_sample_76-kraken2_minikraken-0.20	0.11398685740460669
strain_sample_76-kraken2_minikraken-0.10	0.09209186889905359
strain_sample_76-kraken2_minikraken-0.15	0.10618530882815853
strain_sample_76-kraken2_minikraken-0.05	0.0756583717942742
strain_sample_76-kraken2_minikraken-0.00	0.0625120843445979
strain_sample_76-kraken2_minikraken-0.45	0.17390035181276
strain_sample_76-kraken2_minikraken-0.50	0.09075173455163398
strain_sample_76-kraken2_minikraken-0.30	0.13635638325295982
