Sample name	Precision taxa
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.06306306306306306
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.014583333333333334
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.0028583095140873828
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.3783783783783784
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.14893617021276595
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.875
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.5185185185185185
strain_sample_9-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_9-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_9-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.25	0.45161290322580644
strain_sample_43-kraken2_refseqV205_500GB-0.20	0.3333333333333333
strain_sample_43-kraken2_refseqV205_500GB-0.15	0.12727272727272726
strain_sample_43-kraken2_refseqV205_500GB-0.10	0.05426356589147287
strain_sample_43-kraken2_refseqV205_500GB-0.05	0.014300306435137897
strain_sample_43-kraken2_refseqV205_500GB-0.00	0.002839180693571284
strain_sample_43-kraken2_refseqV205_500GB-0.40	0.875
strain_sample_43-kraken2_refseqV205_500GB-0.35	0.6666666666666666
strain_sample_43-kraken2_refseqV205_500GB-0.30	0.5833333333333334
strain_sample_43-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_43-kraken2_refseqV205_500GB-0.50	0.8666666666666667
strain_sample_43-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.95	0
strain_sample_43-kraken2_refseqV205_500GB-1.00	0
strain_sample_43-kraken2_refseqV205_500GB-0.90	0
marine_sample_9-kraken2_refseqV205_500GB-0.10	0.34629629629629627
marine_sample_9-kraken2_refseqV205_500GB-0.05	0.09262010896483408
marine_sample_9-kraken2_refseqV205_500GB-0.00	0.03342269883824844
marine_sample_9-kraken2_refseqV205_500GB-0.15	0.6158940397350994
marine_sample_9-kraken2_refseqV205_500GB-0.20	0.744
marine_sample_9-kraken2_refseqV205_500GB-0.25	0.7848101265822784
marine_sample_9-kraken2_refseqV205_500GB-0.35	0.8532110091743119
marine_sample_9-kraken2_refseqV205_500GB-0.30	0.8230088495575221
marine_sample_9-kraken2_refseqV205_500GB-0.40	0.8851674641148325
marine_sample_9-kraken2_refseqV205_500GB-0.55	0.9378238341968912
marine_sample_9-kraken2_refseqV205_500GB-0.50	0.9195979899497487
marine_sample_9-kraken2_refseqV205_500GB-0.70	0.9902912621359223
marine_sample_9-kraken2_refseqV205_500GB-0.65	0.9757575757575757
marine_sample_9-kraken2_refseqV205_500GB-0.60	0.9572192513368984
marine_sample_9-kraken2_refseqV205_500GB-0.45	0.9024390243902439
marine_sample_9-kraken2_refseqV205_500GB-0.95	0
marine_sample_9-kraken2_refseqV205_500GB-0.90	0
marine_sample_9-kraken2_refseqV205_500GB-1.00	0
marine_sample_9-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_9-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_9-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.2545454545454545
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.1320754716981132
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.058091286307053944
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.014112903225806451
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.3181818181818182
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.0028022417934347476
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.5652173913043478
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.48148148148148145
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.9285714285714286
strain_sample_75-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.04780876494023904
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.01038961038961039
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.002400480096019204
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.23529411764705882
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.1875
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.10344827586206896
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.2727272727272727
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.2608695652173913
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.2926829268292683
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.4090909090909091
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.5333333333333333
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.4
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.3076923076923077
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.35294117647058826
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.32432432432432434
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.7777777777777778
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.24060150375939848
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.1787709497206704
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.10457516339869281
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.2782608695652174
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.023060796645702306
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.005688674366488536
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.3595505617977528
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.32989690721649484
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.3404255319148936
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.367816091954023
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.3106796116504854
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.29357798165137616
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.4426229508196721
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.42857142857142855
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.4473684210526316
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.47368421052631576
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.4189189189189189
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.058091286307053944
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.013738959764474975
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.002902155887230514
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.125
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.2641509433962264
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.34146341463414637
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.3888888888888889
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.4827586206896552
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.9166666666666666
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.7
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_19-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.56
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.85	0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
strain_sample_19-kraken2_refseqV205_500GB-0.80	0
strain_sample_19-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.45604395604395603
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.31985294117647056
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.54
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.15042735042735042
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.04168575355016033
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.013401310997815004
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.9571428571428572
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.7155963302752294
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.8674698795180723
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.8295454545454546
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.78125
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.6585365853658537
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.9814814814814815
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.9523809523809523
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.9722222222222222
plant_sample_4-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.12845849802371542
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.034919028340080975
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.011188150015757958
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.594059405940594
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.7534246575342466
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.39375
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.7023809523809523
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.48031496062992124
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.2601626016260163
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.9574468085106383
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.8135593220338984
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.8253968253968254
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.9743589743589743
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.9615384615384616
plant_sample_12-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.053231939163498096
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.12727272727272726
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.4827586206896552
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.3111111111111111
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.013986013986013986
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.0028005601120224045
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.56
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.5833333333333334
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_84-kraken2_refseqV205_500GB-0.85	0
strain_sample_84-kraken2_refseqV205_500GB-0.80	0
strain_sample_84-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_84-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-0.95	0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0
strain_sample_35-kraken2_refseqV205_500GB-0.10	0.059574468085106386
strain_sample_35-kraken2_refseqV205_500GB-0.05	0.014814814814814815
strain_sample_35-kraken2_refseqV205_500GB-0.00	0.002899751449875725
strain_sample_35-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_35-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_35-kraken2_refseqV205_500GB-0.20	0.2978723404255319
strain_sample_35-kraken2_refseqV205_500GB-0.15	0.13592233009708737
strain_sample_35-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_35-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_35-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.50	1.0
strain_sample_35-kraken2_refseqV205_500GB-1.00	0
strain_sample_35-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_35-kraken2_refseqV205_500GB-0.90	0
strain_sample_35-kraken2_refseqV205_500GB-0.85	0
strain_sample_35-kraken2_refseqV205_500GB-0.95	0
strain_sample_35-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.1183206106870229
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.2636363636363636
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.2265625
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.18181818181818182
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.02404965089216447
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.005373548275264344
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.31521739130434784
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.3333333333333333
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.30526315789473685
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.28431372549019607
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.35365853658536583
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.3670886075949367
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.3125
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.41509433962264153
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.3972602739726027
mouse_sample_12-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.41935483870967744
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.06896551724137931
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.014202172096908938
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0034573927191376857
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.3488372093023256
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.23076923076923078
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.3488372093023256
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.30612244897959184
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.15463917525773196
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.3333333333333333
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.375
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.36585365853658536
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.36585365853658536
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.4642857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.40540540540540543
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.38461538461538464
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.3181818181818182
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.13592233009708737
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.059322033898305086
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.014767932489451477
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.0028676771814829987
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_44-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.85	0
strain_sample_44-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.95	0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.0611353711790393
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.015283842794759825
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.002903961833644472
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.4
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.6086956521739131
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.5
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.17721518987341772
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.5833333333333334
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.875
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.7368421052631579
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.875
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.3783783783783784
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.4666666666666667
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.14285714285714285
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.060085836909871244
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.015350877192982455
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.002874743326488706
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.875
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.5833333333333334
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.16748768472906403
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.035864978902953586
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.006923837784371909
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.3090909090909091
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.3333333333333333
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.35051546391752575
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.2595419847328244
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.37777777777777777
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.3953488372093023
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.43037974683544306
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.44594594594594594
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.425
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.46774193548387094
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.55
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.48936170212765956
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.5555555555555556
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.1414141414141414
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.43333333333333335
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.3170731707317073
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.05907172995780591
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.014373716632443531
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.0029635901778154107
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.7647058823529411
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.5909090909090909
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.52
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.8571428571428571
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.8571428571428571
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.8571428571428571
strain_sample_99-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.12903225806451613
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.023391812865497075
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.005502063273727648
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.36486486486486486
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.35526315789473684
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.38028169014084506
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.28125
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.32142857142857145
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.21705426356589147
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.4153846153846154
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.45454545454545453
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.43548387096774194
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.40298507462686567
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.44
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.4482758620689655
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_23-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.05668016194331984
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.13333333333333333
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.2545454545454545
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.3888888888888889
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.014141414141414142
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.002839756592292089
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.4666666666666667
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.5833333333333334
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.9285714285714286
