Sample name	Robust Aitchisons distance
mouse_sample_57-kraken2_chocophlan-0.10	7.492596464600726
mouse_sample_57-kraken2_chocophlan-0.20	4.971185049518042
mouse_sample_57-kraken2_chocophlan-0.05	6.54557221644893
mouse_sample_57-kraken2_chocophlan-0.00	5.446955864005279
mouse_sample_57-kraken2_chocophlan-0.40	7.38912546541548
mouse_sample_57-kraken2_chocophlan-0.55	9.417820994722872
mouse_sample_57-kraken2_chocophlan-0.45	8.108544238997192
mouse_sample_57-kraken2_chocophlan-0.35	6.745161188515487
mouse_sample_57-kraken2_chocophlan-0.30	6.090333830719392
mouse_sample_57-kraken2_chocophlan-0.50	8.702452913000377
mouse_sample_57-kraken2_chocophlan-0.85	17.43685794296746
mouse_sample_57-kraken2_chocophlan-0.60	10.87751890881424
mouse_sample_57-kraken2_chocophlan-0.80	16.13212899196706
mouse_sample_57-kraken2_chocophlan-0.70	13.462208856981723
mouse_sample_57-kraken2_chocophlan-0.65	11.900664494070273
mouse_sample_57-kraken2_chocophlan-0.75	14.500486202522554
mouse_sample_57-kraken2_chocophlan-0.90	14.520325533044542
mouse_sample_57-kraken2_chocophlan-1.00	19.43142672242863
strain_sample_59-kraken2_chocophlan-0.10	2.4009073802500738
mouse_sample_57-kraken2_chocophlan-0.95	16.89592323033854
strain_sample_59-kraken2_chocophlan-0.05	1.1568488972187372
strain_sample_59-kraken2_chocophlan-0.00	1.7662346054048503
strain_sample_59-kraken2_chocophlan-0.35	4.986410853597689
strain_sample_59-kraken2_chocophlan-0.40	5.297125794588102
strain_sample_59-kraken2_chocophlan-0.30	4.728921786348442
strain_sample_59-kraken2_chocophlan-0.25	4.316733625181746
strain_sample_59-kraken2_chocophlan-0.15	3.3283416223677227
strain_sample_59-kraken2_chocophlan-0.20	3.9518990176632474
strain_sample_59-kraken2_chocophlan-0.55	6.41261086449951
strain_sample_59-kraken2_chocophlan-0.50	6.0819253402203355
strain_sample_59-kraken2_chocophlan-0.45	5.694360080501463
strain_sample_59-kraken2_chocophlan-0.70	8.35209925767282
strain_sample_59-kraken2_chocophlan-0.65	7.70579040346917
strain_sample_59-kraken2_chocophlan-0.60	6.863708375895614
strain_sample_59-kraken2_chocophlan-0.95	11.883463637503722
strain_sample_59-kraken2_chocophlan-0.75	9.376384026176787
strain_sample_59-kraken2_chocophlan-0.90	10.240606580768445
strain_sample_59-kraken2_chocophlan-1.00	13.473692002416762
strain_sample_59-kraken2_chocophlan-0.85	8.75254831694834
strain_sample_59-kraken2_chocophlan-0.80	10.485485576154428
mouse_sample_12-kraken2_chocophlan-0.25	9.838264137436704
mouse_sample_12-kraken2_chocophlan-0.20	9.090034820357811
mouse_sample_12-kraken2_chocophlan-0.15	8.381687891821224
mouse_sample_12-kraken2_chocophlan-0.10	7.885859490878874
mouse_sample_12-kraken2_chocophlan-0.05	7.019248157794619
mouse_sample_12-kraken2_chocophlan-0.00	5.908841468243159
mouse_sample_12-kraken2_chocophlan-0.55	7.576846999004292
mouse_sample_12-kraken2_chocophlan-0.45	11.84359454901307
mouse_sample_12-kraken2_chocophlan-0.50	6.850574881713249
mouse_sample_12-kraken2_chocophlan-0.30	9.679303764070582
mouse_sample_12-kraken2_chocophlan-0.40	11.53841413858713
mouse_sample_12-kraken2_chocophlan-0.35	10.697385368999878
mouse_sample_12-kraken2_chocophlan-0.85	15.59378230412484
mouse_sample_12-kraken2_chocophlan-0.65	9.444084910944246
mouse_sample_12-kraken2_chocophlan-0.75	11.822817364979493
mouse_sample_12-kraken2_chocophlan-0.70	10.610319699075085
mouse_sample_12-kraken2_chocophlan-0.80	13.598807902370247
mouse_sample_12-kraken2_chocophlan-0.60	8.427689402469591
mouse_sample_60-kraken2_chocophlan-0.10	8.563854407194295
mouse_sample_12-kraken2_chocophlan-0.90	17.622890190665704
mouse_sample_12-kraken2_chocophlan-0.95	20.037895252425724
mouse_sample_12-kraken2_chocophlan-1.00	22.85995643887429
mouse_sample_60-kraken2_chocophlan-0.05	7.063491445940369
mouse_sample_60-kraken2_chocophlan-0.00	5.868159605333755
mouse_sample_60-kraken2_chocophlan-0.40	9.558320107011806
mouse_sample_60-kraken2_chocophlan-0.35	8.808404734801469
mouse_sample_60-kraken2_chocophlan-0.30	8.033801051189547
mouse_sample_60-kraken2_chocophlan-0.15	10.26012578902463
mouse_sample_60-kraken2_chocophlan-0.20	11.615290812612487
mouse_sample_60-kraken2_chocophlan-0.25	7.313374743134158
mouse_sample_60-kraken2_chocophlan-0.60	12.769456637561424
mouse_sample_60-kraken2_chocophlan-0.55	11.815607299452482
mouse_sample_60-kraken2_chocophlan-0.45	10.345278500352713
mouse_sample_60-kraken2_chocophlan-0.65	14.005360956476695
mouse_sample_60-kraken2_chocophlan-0.50	10.984631695016859
mouse_sample_60-kraken2_chocophlan-0.70	15.24788652911697
mouse_sample_60-kraken2_chocophlan-0.90	22.075167993274395
mouse_sample_60-kraken2_chocophlan-0.85	19.95787140656215
mouse_sample_60-kraken2_chocophlan-0.75	16.434490063717472
mouse_sample_60-kraken2_chocophlan-0.80	18.08790173067709
mouse_sample_60-kraken2_chocophlan-0.95	24.450011492177087
mouse_sample_60-kraken2_chocophlan-1.00	23.12786114057749
strain_sample_82-kraken2_chocophlan-0.15	1.338603451863727
strain_sample_82-kraken2_chocophlan-0.25	2.1150205397869786
strain_sample_82-kraken2_chocophlan-0.10	0.9861278095366236
strain_sample_82-kraken2_chocophlan-0.20	1.795464533316804
strain_sample_82-kraken2_chocophlan-0.05	1.6498665868799527
strain_sample_82-kraken2_chocophlan-0.00	3.039841321748853
strain_sample_82-kraken2_chocophlan-0.30	2.3108683372955143
strain_sample_82-kraken2_chocophlan-0.35	2.52255214540328
strain_sample_82-kraken2_chocophlan-0.40	2.860136386613303
strain_sample_82-kraken2_chocophlan-0.45	3.2031739548947518
strain_sample_82-kraken2_chocophlan-0.50	3.4924048066374547
strain_sample_82-kraken2_chocophlan-0.55	3.989471533155681
strain_sample_82-kraken2_chocophlan-0.85	9.636792011335444
strain_sample_82-kraken2_chocophlan-0.80	8.549064856938237
strain_sample_82-kraken2_chocophlan-0.70	6.024188177758803
strain_sample_82-kraken2_chocophlan-0.75	6.9086918349006075
strain_sample_82-kraken2_chocophlan-0.60	4.467353322493408
strain_sample_82-kraken2_chocophlan-0.65	5.255774220762289
strain_sample_82-kraken2_chocophlan-1.00	15.82790919255059
strain_sample_82-kraken2_chocophlan-0.95	13.194253814635282
strain_sample_82-kraken2_chocophlan-0.90	11.117099190742925
strain_sample_66-kraken2_chocophlan-0.10	3.7463609284777655
strain_sample_66-kraken2_chocophlan-0.05	3.692645720330362
strain_sample_66-kraken2_chocophlan-0.00	4.579455525086068
strain_sample_66-kraken2_chocophlan-0.40	5.812865033036041
strain_sample_66-kraken2_chocophlan-0.25	5.028209228552954
strain_sample_66-kraken2_chocophlan-0.35	5.527679713882107
strain_sample_66-kraken2_chocophlan-0.20	4.7149515245850795
strain_sample_66-kraken2_chocophlan-0.15	4.2430398484474265
strain_sample_66-kraken2_chocophlan-0.30	5.312590467751722
strain_sample_66-kraken2_chocophlan-0.60	7.065138771799343
strain_sample_66-kraken2_chocophlan-0.65	7.710924688152752
strain_sample_66-kraken2_chocophlan-0.45	6.055663280400639
strain_sample_66-kraken2_chocophlan-0.50	6.248095844256494
strain_sample_66-kraken2_chocophlan-0.55	6.613354552701039
strain_sample_66-kraken2_chocophlan-0.70	8.391040618780126
strain_sample_66-kraken2_chocophlan-0.80	7.837068575903179
strain_sample_66-kraken2_chocophlan-1.00	14.403467655223483
strain_sample_66-kraken2_chocophlan-0.85	9.2288042421764
strain_sample_66-kraken2_chocophlan-0.90	10.86498243506292
strain_sample_66-kraken2_chocophlan-0.75	9.459233115142489
strain_sample_66-kraken2_chocophlan-0.95	12.403553887691366
plant_sample_17-kraken2_chocophlan-0.25	20.039294584817
plant_sample_17-kraken2_chocophlan-0.20	19.260246416111595
plant_sample_17-kraken2_chocophlan-0.15	17.205624223562292
plant_sample_17-kraken2_chocophlan-0.10	13.8162340431341
plant_sample_17-kraken2_chocophlan-0.05	10.541521660880782
plant_sample_17-kraken2_chocophlan-0.00	9.694375135526997
plant_sample_17-kraken2_chocophlan-0.45	26.780174472835185
plant_sample_17-kraken2_chocophlan-0.35	23.85717294183834
plant_sample_17-kraken2_chocophlan-0.50	28.123936668530366
plant_sample_17-kraken2_chocophlan-0.30	22.9870382709128
plant_sample_17-kraken2_chocophlan-0.40	24.91101266951428
plant_sample_17-kraken2_chocophlan-0.55	30.246006986998932
plant_sample_17-kraken2_chocophlan-0.65	30.945583710655487
plant_sample_17-kraken2_chocophlan-0.60	32.61655952532759
plant_sample_17-kraken2_chocophlan-0.80	29.853424812348383
plant_sample_17-kraken2_chocophlan-0.85	27.69929416424424
plant_sample_17-kraken2_chocophlan-0.75	31.4492980502355
plant_sample_17-kraken2_chocophlan-0.70	32.77291521449072
strain_sample_14-kraken2_chocophlan-0.05	2.3831884368383203
plant_sample_17-kraken2_chocophlan-0.95	30.53023408041414
plant_sample_17-kraken2_chocophlan-0.90	30.163509589622095
plant_sample_17-kraken2_chocophlan-1.00	32.760927611558365
strain_sample_14-kraken2_chocophlan-0.10	2.8899368862158723
strain_sample_14-kraken2_chocophlan-0.00	2.267312617694574
strain_sample_14-kraken2_chocophlan-0.40	5.5872617947880485
strain_sample_14-kraken2_chocophlan-0.15	3.4231413393033177
strain_sample_14-kraken2_chocophlan-0.25	4.301333546579998
strain_sample_14-kraken2_chocophlan-0.20	3.9128970395128313
strain_sample_14-kraken2_chocophlan-0.35	5.160871351542339
strain_sample_14-kraken2_chocophlan-0.30	4.7227550790227575
strain_sample_14-kraken2_chocophlan-0.45	6.0474690439486665
strain_sample_14-kraken2_chocophlan-0.65	8.496478913891751
strain_sample_14-kraken2_chocophlan-0.60	7.726092631216697
strain_sample_14-kraken2_chocophlan-0.50	6.4904200910997565
strain_sample_14-kraken2_chocophlan-0.70	9.228443467677785
strain_sample_14-kraken2_chocophlan-0.55	7.052432834553206
strain_sample_14-kraken2_chocophlan-0.85	12.533480575996768
strain_sample_14-kraken2_chocophlan-1.00	17.91998259323346
strain_sample_14-kraken2_chocophlan-0.80	11.172731263452857
strain_sample_14-kraken2_chocophlan-0.90	14.119352590776286
strain_sample_14-kraken2_chocophlan-0.95	16.164088184139313
strain_sample_14-kraken2_chocophlan-0.75	9.987525465489878
strain_sample_0-kraken2_chocophlan-0.25	3.448531877609912
strain_sample_0-kraken2_chocophlan-0.10	1.355028698969644
strain_sample_0-kraken2_chocophlan-0.20	3.0173182357558432
strain_sample_0-kraken2_chocophlan-0.05	1.644178081804041
strain_sample_0-kraken2_chocophlan-0.15	2.210848511314462
strain_sample_0-kraken2_chocophlan-0.00	3.0251432505001374
strain_sample_0-kraken2_chocophlan-0.30	3.794016897835661
strain_sample_0-kraken2_chocophlan-0.45	4.696225677290962
strain_sample_0-kraken2_chocophlan-0.50	5.473233452748734
strain_sample_0-kraken2_chocophlan-0.40	4.530649969560312
strain_sample_0-kraken2_chocophlan-0.55	5.5607813658493885
strain_sample_0-kraken2_chocophlan-0.35	4.146232885149383
strain_sample_0-kraken2_chocophlan-0.80	7.106808182439158
strain_sample_0-kraken2_chocophlan-0.85	8.54450690646199
strain_sample_0-kraken2_chocophlan-0.65	7.293794799781484
strain_sample_0-kraken2_chocophlan-0.75	5.761550110053583
strain_sample_0-kraken2_chocophlan-0.70	4.934206444722979
strain_sample_0-kraken2_chocophlan-0.60	5.99094149461995
strain_sample_0-kraken2_chocophlan-0.95	11.8772394344439
strain_sample_0-kraken2_chocophlan-1.00	13.929470975317717
strain_sample_0-kraken2_chocophlan-0.90	10.026553710764745
mouse_sample_8-kraken2_chocophlan-0.10	5.267348559096418
mouse_sample_8-kraken2_chocophlan-0.05	4.575539614347869
mouse_sample_8-kraken2_chocophlan-0.00	4.045045894324046
mouse_sample_8-kraken2_chocophlan-0.30	7.747457315310257
mouse_sample_8-kraken2_chocophlan-0.35	8.382325927783691
mouse_sample_8-kraken2_chocophlan-0.15	5.911650862546795
mouse_sample_8-kraken2_chocophlan-0.25	7.10633042949958
mouse_sample_8-kraken2_chocophlan-0.40	8.978679707481446
mouse_sample_8-kraken2_chocophlan-0.20	6.603036131817548
mouse_sample_8-kraken2_chocophlan-0.50	9.989275688250123
mouse_sample_8-kraken2_chocophlan-0.60	12.772450227602894
mouse_sample_8-kraken2_chocophlan-0.65	13.43141455516908
mouse_sample_8-kraken2_chocophlan-0.55	10.554114789999407
mouse_sample_8-kraken2_chocophlan-0.45	9.507493345265436
mouse_sample_8-kraken2_chocophlan-0.70	14.362960118618691
mouse_sample_8-kraken2_chocophlan-0.90	12.02391024964689
mouse_sample_8-kraken2_chocophlan-1.00	15.754159347039622
mouse_sample_8-kraken2_chocophlan-0.80	9.473368799032462
mouse_sample_8-kraken2_chocophlan-0.95	13.57126570108474
mouse_sample_8-kraken2_chocophlan-0.85	10.747693539167496
mouse_sample_8-kraken2_chocophlan-0.75	8.359238264482274
strain_sample_51-kraken2_chocophlan-0.25	3.3201744765948753
strain_sample_51-kraken2_chocophlan-0.10	1.5638559548844964
strain_sample_51-kraken2_chocophlan-0.20	2.973894481379353
strain_sample_51-kraken2_chocophlan-0.15	2.3461539984543127
strain_sample_51-kraken2_chocophlan-0.05	0.6187477079304089
strain_sample_51-kraken2_chocophlan-0.00	1.8034748089290837
strain_sample_51-kraken2_chocophlan-0.55	5.557219530589967
strain_sample_51-kraken2_chocophlan-0.30	3.647771189621168
strain_sample_51-kraken2_chocophlan-0.45	4.779847820856819
strain_sample_51-kraken2_chocophlan-0.40	4.388644750026744
strain_sample_51-kraken2_chocophlan-0.35	4.064868368067998
strain_sample_51-kraken2_chocophlan-0.50	5.0898319792530335
strain_sample_51-kraken2_chocophlan-0.65	6.516140415060902
strain_sample_51-kraken2_chocophlan-0.80	9.488625666195556
strain_sample_51-kraken2_chocophlan-0.60	5.998979865078779
strain_sample_51-kraken2_chocophlan-0.75	8.295948479317685
strain_sample_51-kraken2_chocophlan-0.70	7.356835420515119
strain_sample_51-kraken2_chocophlan-0.85	10.863957927108709
strain_sample_51-kraken2_chocophlan-0.90	12.528624344724696
strain_sample_51-kraken2_chocophlan-0.95	12.699943470935093
strain_sample_51-kraken2_chocophlan-1.00	14.576567027217031
plant_sample_20-kraken2_chocophlan-0.10	16.732551007828206
plant_sample_20-kraken2_chocophlan-0.05	12.592691884261868
plant_sample_20-kraken2_chocophlan-0.00	10.349793176359448
plant_sample_20-kraken2_chocophlan-0.40	28.545950666586343
plant_sample_20-kraken2_chocophlan-0.30	26.09063522980138
plant_sample_20-kraken2_chocophlan-0.20	22.718481470659526
plant_sample_20-kraken2_chocophlan-0.15	19.695540229981283
plant_sample_20-kraken2_chocophlan-0.25	23.572976740068313
plant_sample_20-kraken2_chocophlan-0.35	27.130460627919607
plant_sample_20-kraken2_chocophlan-0.45	26.27187843214032
plant_sample_20-kraken2_chocophlan-0.65	29.333521771216354
plant_sample_20-kraken2_chocophlan-0.70	30.48367037191267
plant_sample_20-kraken2_chocophlan-0.50	28.123619230333432
plant_sample_20-kraken2_chocophlan-0.55	30.862399242478823
plant_sample_20-kraken2_chocophlan-0.60	32.61612098518132
plant_sample_20-kraken2_chocophlan-0.95	31.536656624147916
plant_sample_20-kraken2_chocophlan-0.75	28.28679958196397
plant_sample_20-kraken2_chocophlan-1.00	28.852834336723625
plant_sample_20-kraken2_chocophlan-0.90	30.41290221305758
plant_sample_20-kraken2_chocophlan-0.85	28.13889170048846
plant_sample_20-kraken2_chocophlan-0.80	27.743110773682755
strain_sample_23-kraken2_chocophlan-0.15	3.5958618548414862
strain_sample_23-kraken2_chocophlan-0.10	2.9464779022282612
strain_sample_23-kraken2_chocophlan-0.25	4.445105741288862
strain_sample_23-kraken2_chocophlan-0.20	4.089336480888129
strain_sample_23-kraken2_chocophlan-0.05	2.2812769866338156
strain_sample_23-kraken2_chocophlan-0.00	2.9569870851402458
strain_sample_23-kraken2_chocophlan-0.30	4.847203747228741
strain_sample_23-kraken2_chocophlan-0.45	5.884085068070512
strain_sample_23-kraken2_chocophlan-0.35	5.175491812806049
strain_sample_23-kraken2_chocophlan-0.50	6.396959970947035
strain_sample_23-kraken2_chocophlan-0.40	5.498482980876697
strain_sample_23-kraken2_chocophlan-0.55	6.912891906334802
strain_sample_23-kraken2_chocophlan-0.80	11.031298143927025
strain_sample_23-kraken2_chocophlan-0.85	12.1377819141267
strain_sample_23-kraken2_chocophlan-0.75	9.674186792569168
strain_sample_23-kraken2_chocophlan-0.65	8.065173400447318
strain_sample_23-kraken2_chocophlan-0.60	7.379547612821912
strain_sample_23-kraken2_chocophlan-0.70	9.15183866113565
strain_sample_23-kraken2_chocophlan-1.00	14.012143396193762
strain_sample_23-kraken2_chocophlan-0.90	10.001561573262494
strain_sample_23-kraken2_chocophlan-0.95	11.82583172574141
marine_sample_9-kraken2_chocophlan-0.10	23.75663390993
marine_sample_9-kraken2_chocophlan-0.05	19.238080467448047
marine_sample_9-kraken2_chocophlan-0.00	14.557349410661663
marine_sample_9-kraken2_chocophlan-0.25	29.038135828224767
marine_sample_9-kraken2_chocophlan-0.40	32.76271144841143
marine_sample_9-kraken2_chocophlan-0.30	30.65154472058237
marine_sample_9-kraken2_chocophlan-0.20	27.845997712752375
marine_sample_9-kraken2_chocophlan-0.15	27.571917681312517
marine_sample_9-kraken2_chocophlan-0.35	29.976280329611118
marine_sample_9-kraken2_chocophlan-0.60	37.37362536105734
marine_sample_9-kraken2_chocophlan-0.55	34.23256146660913
marine_sample_9-kraken2_chocophlan-0.65	37.44357228224481
marine_sample_9-kraken2_chocophlan-0.50	32.09459070959436
marine_sample_9-kraken2_chocophlan-0.70	36.45081022921745
marine_sample_9-kraken2_chocophlan-0.45	30.655930450766483
marine_sample_9-kraken2_chocophlan-0.85	44.68882644651632
marine_sample_9-kraken2_chocophlan-0.75	39.2471557397139
marine_sample_9-kraken2_chocophlan-1.00	54.91959260276597
marine_sample_9-kraken2_chocophlan-0.90	46.70958807942105
marine_sample_9-kraken2_chocophlan-0.80	43.3067610589058
marine_sample_9-kraken2_chocophlan-0.95	52.14923685505942
mouse_sample_31-kraken2_chocophlan-0.15	7.196261527474327
mouse_sample_31-kraken2_chocophlan-0.25	8.64226163831088
mouse_sample_31-kraken2_chocophlan-0.20	8.029754130200068
mouse_sample_31-kraken2_chocophlan-0.05	5.467247140091784
mouse_sample_31-kraken2_chocophlan-0.10	6.3496368890430155
mouse_sample_31-kraken2_chocophlan-0.00	4.779828647064105
mouse_sample_31-kraken2_chocophlan-0.50	12.988841872574161
mouse_sample_31-kraken2_chocophlan-0.35	10.29027082702716
mouse_sample_31-kraken2_chocophlan-0.45	12.19939580965439
mouse_sample_31-kraken2_chocophlan-0.40	11.287267634668565
mouse_sample_31-kraken2_chocophlan-0.30	9.44348238999569
mouse_sample_31-kraken2_chocophlan-0.55	13.962434268933393
mouse_sample_31-kraken2_chocophlan-0.75	15.455510234519958
mouse_sample_31-kraken2_chocophlan-0.60	15.236014370825103
mouse_sample_31-kraken2_chocophlan-0.65	16.29489235851049
mouse_sample_31-kraken2_chocophlan-0.70	17.557188195647495
mouse_sample_31-kraken2_chocophlan-0.85	19.47834531699982
mouse_sample_31-kraken2_chocophlan-0.80	17.189123015004956
mouse_sample_31-kraken2_chocophlan-0.90	18.413592461721695
mouse_sample_31-kraken2_chocophlan-0.95	20.76076338939451
mouse_sample_31-kraken2_chocophlan-1.00	23.463434949399335
plant_sample_3-kraken2_chocophlan-0.10	15.260666652436743
plant_sample_3-kraken2_chocophlan-0.05	11.081110530480524
plant_sample_3-kraken2_chocophlan-0.00	9.248629792203447
plant_sample_3-kraken2_chocophlan-0.40	27.867289229224014
plant_sample_3-kraken2_chocophlan-0.25	21.924741485324063
plant_sample_3-kraken2_chocophlan-0.30	24.569467085102755
plant_sample_3-kraken2_chocophlan-0.35	26.891602825977102
plant_sample_3-kraken2_chocophlan-0.20	21.4792631080586
plant_sample_3-kraken2_chocophlan-0.15	19.906512694782855
plant_sample_3-kraken2_chocophlan-0.45	29.282934772176116
plant_sample_3-kraken2_chocophlan-0.70	29.968486251654774
plant_sample_3-kraken2_chocophlan-0.60	28.530125568663692
plant_sample_3-kraken2_chocophlan-0.55	28.78952403526167
plant_sample_3-kraken2_chocophlan-0.50	28.737870011253634
plant_sample_3-kraken2_chocophlan-0.65	29.178675575767734
plant_sample_3-kraken2_chocophlan-0.80	31.355128536304793
plant_sample_3-kraken2_chocophlan-0.95	35.38636281632778
plant_sample_3-kraken2_chocophlan-0.85	34.06673589587742
plant_sample_3-kraken2_chocophlan-1.00	37.11824712750571
plant_sample_3-kraken2_chocophlan-0.75	31.807079808969544
plant_sample_3-kraken2_chocophlan-0.90	34.037431754556465
mouse_sample_14-kraken2_chocophlan-0.15	7.9674914705951885
mouse_sample_14-kraken2_chocophlan-0.20	8.518409765819877
mouse_sample_14-kraken2_chocophlan-0.25	8.646799131472127
mouse_sample_14-kraken2_chocophlan-0.10	7.459833330929863
mouse_sample_14-kraken2_chocophlan-0.05	6.561040969737676
mouse_sample_14-kraken2_chocophlan-0.00	5.091058486014812
mouse_sample_14-kraken2_chocophlan-0.45	5.758533962001863
mouse_sample_14-kraken2_chocophlan-0.55	7.147812718376989
mouse_sample_14-kraken2_chocophlan-0.35	10.47725432731854
mouse_sample_14-kraken2_chocophlan-0.50	6.339184750354475
mouse_sample_14-kraken2_chocophlan-0.30	9.287767792683756
mouse_sample_14-kraken2_chocophlan-0.40	10.733170687845977
mouse_sample_14-kraken2_chocophlan-0.80	13.646225662643117
mouse_sample_14-kraken2_chocophlan-0.65	9.175289948100454
mouse_sample_14-kraken2_chocophlan-0.60	8.076942668670004
mouse_sample_14-kraken2_chocophlan-0.70	10.467661205154473
mouse_sample_14-kraken2_chocophlan-0.75	11.798025694524243
mouse_sample_14-kraken2_chocophlan-0.85	15.709248566961383
mouse_sample_14-kraken2_chocophlan-0.95	20.208277775991004
mouse_sample_14-kraken2_chocophlan-1.00	23.2275538667234
mouse_sample_14-kraken2_chocophlan-0.90	17.783921520629665
plant_sample_19-kraken2_chocophlan-0.10	13.606825828005073
plant_sample_19-kraken2_chocophlan-0.05	10.34306390976739
plant_sample_19-kraken2_chocophlan-0.00	7.6092123548120005
plant_sample_19-kraken2_chocophlan-0.40	23.036157535622785
plant_sample_19-kraken2_chocophlan-0.15	14.53101561662726
plant_sample_19-kraken2_chocophlan-0.25	17.843027637163843
plant_sample_19-kraken2_chocophlan-0.30	18.78566391973714
plant_sample_19-kraken2_chocophlan-0.35	20.739303256237914
plant_sample_19-kraken2_chocophlan-0.20	15.857504077828201
plant_sample_19-kraken2_chocophlan-0.45	25.359687093805828
plant_sample_19-kraken2_chocophlan-0.65	27.198863031821453
plant_sample_19-kraken2_chocophlan-0.55	30.045468313620006
plant_sample_19-kraken2_chocophlan-0.70	25.453470588378636
plant_sample_19-kraken2_chocophlan-0.60	32.77635932518918
plant_sample_19-kraken2_chocophlan-0.50	26.922286327737336
plant_sample_19-kraken2_chocophlan-0.80	27.48781530254721
plant_sample_19-kraken2_chocophlan-0.75	25.663571357935513
plant_sample_19-kraken2_chocophlan-0.85	28.698584990335032
plant_sample_19-kraken2_chocophlan-1.00	29.078045367512676
plant_sample_19-kraken2_chocophlan-0.95	29.665461880448397
plant_sample_19-kraken2_chocophlan-0.90	28.208958824764153
strain_sample_68-kraken2_chocophlan-0.25	4.327984354886053
strain_sample_68-kraken2_chocophlan-0.15	3.320813116138295
strain_sample_68-kraken2_chocophlan-0.20	3.9499478350508013
strain_sample_68-kraken2_chocophlan-0.10	2.4828593705745865
strain_sample_68-kraken2_chocophlan-0.05	1.5595103712794227
strain_sample_68-kraken2_chocophlan-0.00	2.2303237858603695
strain_sample_68-kraken2_chocophlan-0.35	5.219885101283285
strain_sample_68-kraken2_chocophlan-0.40	5.610830567536906
strain_sample_68-kraken2_chocophlan-0.30	4.858750868594419
strain_sample_68-kraken2_chocophlan-0.55	6.828515213425444
strain_sample_68-kraken2_chocophlan-0.50	6.440585753705737
strain_sample_68-kraken2_chocophlan-0.45	5.934094219708151
strain_sample_68-kraken2_chocophlan-0.85	12.071747156343298
strain_sample_68-kraken2_chocophlan-0.60	7.265283713520384
strain_sample_68-kraken2_chocophlan-0.65	8.049574596533525
strain_sample_68-kraken2_chocophlan-0.75	9.46242736722211
strain_sample_68-kraken2_chocophlan-0.70	8.724399936216253
strain_sample_68-kraken2_chocophlan-0.80	10.88391018503036
strain_sample_68-kraken2_chocophlan-0.95	13.09113636197202
strain_sample_68-kraken2_chocophlan-0.90	10.896451649397926
strain_sample_68-kraken2_chocophlan-1.00	13.976702270886493
mouse_sample_23-kraken2_chocophlan-0.10	5.350879476818927
mouse_sample_23-kraken2_chocophlan-0.05	4.8196381233987395
mouse_sample_23-kraken2_chocophlan-0.00	4.409717585061872
mouse_sample_23-kraken2_chocophlan-0.30	7.846921967752606
mouse_sample_23-kraken2_chocophlan-0.25	7.142727530541149
mouse_sample_23-kraken2_chocophlan-0.20	6.58837905448535
mouse_sample_23-kraken2_chocophlan-0.35	8.552456484644393
mouse_sample_23-kraken2_chocophlan-0.40	9.274612208378056
mouse_sample_23-kraken2_chocophlan-0.15	5.95316939842344
mouse_sample_23-kraken2_chocophlan-0.55	11.553083500919163
mouse_sample_23-kraken2_chocophlan-0.60	12.540973543830539
mouse_sample_23-kraken2_chocophlan-0.70	14.914516401163612
mouse_sample_23-kraken2_chocophlan-0.50	10.666230787733237
mouse_sample_23-kraken2_chocophlan-0.65	13.661894765758507
mouse_sample_23-kraken2_chocophlan-0.45	10.035412979379553
mouse_sample_23-kraken2_chocophlan-0.85	19.60494794085788
mouse_sample_23-kraken2_chocophlan-0.90	21.74804011485774
mouse_sample_23-kraken2_chocophlan-0.95	23.70426662215122
mouse_sample_23-kraken2_chocophlan-0.80	17.798924887624022
mouse_sample_23-kraken2_chocophlan-0.75	16.035195822890042
mouse_sample_23-kraken2_chocophlan-1.00	25.69038287275758
mouse_sample_6-kraken2_chocophlan-0.20	13.243038492346264
mouse_sample_6-kraken2_chocophlan-0.25	13.658452296159941
mouse_sample_6-kraken2_chocophlan-0.15	11.131394469955142
mouse_sample_6-kraken2_chocophlan-0.10	9.922504257775376
mouse_sample_6-kraken2_chocophlan-0.05	8.465235010290435
mouse_sample_6-kraken2_chocophlan-0.00	7.380374030475828
mouse_sample_6-kraken2_chocophlan-0.30	8.596577880992413
mouse_sample_6-kraken2_chocophlan-0.35	9.42361020874446
mouse_sample_6-kraken2_chocophlan-0.40	10.332897714433319
mouse_sample_6-kraken2_chocophlan-0.50	12.278979521224896
mouse_sample_6-kraken2_chocophlan-0.55	13.463444433800703
mouse_sample_6-kraken2_chocophlan-0.45	11.188129879906098
mouse_sample_6-kraken2_chocophlan-0.80	16.616653081598155
mouse_sample_6-kraken2_chocophlan-0.70	16.893896827154435
mouse_sample_6-kraken2_chocophlan-0.60	14.490779861771806
mouse_sample_6-kraken2_chocophlan-0.85	18.72472503558504
mouse_sample_6-kraken2_chocophlan-0.75	14.620601003321914
mouse_sample_6-kraken2_chocophlan-0.65	15.812644401663333
mouse_sample_6-kraken2_chocophlan-0.95	23.92986084269734
mouse_sample_6-kraken2_chocophlan-1.00	27.15249581180426
mouse_sample_6-kraken2_chocophlan-0.90	20.929525999396574
marine_sample_7-kraken2_chocophlan-0.10	24.468668468228895
marine_sample_7-kraken2_chocophlan-0.05	19.85235077730425
marine_sample_7-kraken2_chocophlan-0.00	15.21713947588246
marine_sample_7-kraken2_chocophlan-0.25	31.697600298463442
marine_sample_7-kraken2_chocophlan-0.35	35.853736443694025
