Sample name	Proportion classified
mouse_sample_17-kraken2_standard_0521-0.05	0.49730250897665285
mouse_sample_17-kraken2_standard_0521-0.00	0.5433050848425919
mouse_sample_17-kraken2_standard_0521-0.40	0.3027576991985854
mouse_sample_17-kraken2_standard_0521-0.25	0.3997461719068486
mouse_sample_17-kraken2_standard_0521-0.30	0.3695678764488795
mouse_sample_17-kraken2_standard_0521-0.35	0.33705687501649984
mouse_sample_17-kraken2_standard_0521-0.20	0.42253964481626677
mouse_sample_17-kraken2_standard_0521-0.15	0.4472579511985438
mouse_sample_17-kraken2_standard_0521-0.55	0.20156695203810265
mouse_sample_17-kraken2_standard_0521-0.45	0.26732784608259885
mouse_sample_17-kraken2_standard_0521-0.50	0.23740585030787534
mouse_sample_17-kraken2_standard_0521-0.65	0.13362468429345387
mouse_sample_17-kraken2_standard_0521-0.70	0.10302294110681894
mouse_sample_17-kraken2_standard_0521-0.60	0.16664365461939887
mouse_sample_17-kraken2_standard_0521-0.75	0.07911120898581157
mouse_sample_17-kraken2_standard_0521-0.80	0.05345195442339758
mouse_sample_17-kraken2_standard_0521-0.95	0.013759901319209709
mouse_sample_17-kraken2_standard_0521-0.85	0.035008209467681434
mouse_sample_17-kraken2_standard_0521-0.90	0.022920269690770403
mouse_sample_17-kraken2_standard_0521-1.00	0.007721884895944554
plant_sample_18-kraken2_standard_0521-0.20	0.511900777227008
plant_sample_18-kraken2_standard_0521-0.15	0.5717659355599404
plant_sample_18-kraken2_standard_0521-0.25	0.46328811540497616
plant_sample_18-kraken2_standard_0521-0.10	0.6336565462726792
plant_sample_18-kraken2_standard_0521-0.05	0.7012527371384571
plant_sample_18-kraken2_standard_0521-0.00	0.7742289691515473
plant_sample_18-kraken2_standard_0521-0.35	0.352149556042158
plant_sample_18-kraken2_standard_0521-0.30	0.4064500216564801
plant_sample_18-kraken2_standard_0521-0.50	0.21602964531498148
plant_sample_18-kraken2_standard_0521-0.55	0.17534915058472497
plant_sample_18-kraken2_standard_0521-0.40	0.30083416550363345
plant_sample_18-kraken2_standard_0521-0.45	0.25301897348284325
plant_sample_18-kraken2_standard_0521-0.80	0.039160841474565666
plant_sample_18-kraken2_standard_0521-0.85	0.024847833148852208
plant_sample_18-kraken2_standard_0521-0.75	0.05935102747966697
plant_sample_18-kraken2_standard_0521-0.65	0.10692315558977813
plant_sample_18-kraken2_standard_0521-0.60	0.1389225299581308
plant_sample_18-kraken2_standard_0521-0.70	0.07940059675634054
plant_sample_18-kraken2_standard_0521-0.95	0.008818639010539487
plant_sample_18-kraken2_standard_0521-1.00	0.004660083497762164
plant_sample_18-kraken2_standard_0521-0.90	0.015528177486885798
strain_sample_73-kraken2_standard_0521-0.10	0.951967432674705
strain_sample_73-kraken2_standard_0521-0.05	0.9672328216946002
strain_sample_73-kraken2_standard_0521-0.00	0.9766471757388664
strain_sample_73-kraken2_standard_0521-0.35	0.7509446811375273
strain_sample_73-kraken2_standard_0521-0.30	0.8101092114055662
strain_sample_73-kraken2_standard_0521-0.40	0.6852515691090959
strain_sample_73-kraken2_standard_0521-0.20	0.89604315081945
strain_sample_73-kraken2_standard_0521-0.25	0.8609891581995859
strain_sample_73-kraken2_standard_0521-0.15	0.9288144614239362
strain_sample_73-kraken2_standard_0521-0.65	0.3256606306549574
strain_sample_73-kraken2_standard_0521-0.70	0.2552068095480452
strain_sample_73-kraken2_standard_0521-0.45	0.6145752049131984
strain_sample_73-kraken2_standard_0521-0.55	0.4764523566201159
strain_sample_73-kraken2_standard_0521-0.50	0.5526931996331721
strain_sample_73-kraken2_standard_0521-0.60	0.3999083531195327
strain_sample_73-kraken2_standard_0521-0.80	0.1364088457647165
strain_sample_73-kraken2_standard_0521-0.90	0.0596098418441414
strain_sample_73-kraken2_standard_0521-1.00	0.020330160178431173
strain_sample_73-kraken2_standard_0521-0.85	0.0904798440725776
strain_sample_73-kraken2_standard_0521-0.75	0.19854089270583095
strain_sample_73-kraken2_standard_0521-0.95	0.036070688460562314
strain_sample_77-kraken2_standard_0521-0.25	0.8848603080311898
strain_sample_77-kraken2_standard_0521-0.20	0.9199384334184594
strain_sample_77-kraken2_standard_0521-0.15	0.9522086894712073
strain_sample_77-kraken2_standard_0521-0.10	0.9744809478723959
strain_sample_77-kraken2_standard_0521-0.05	0.9878819614843095
strain_sample_77-kraken2_standard_0521-0.00	0.9939439099090411
strain_sample_77-kraken2_standard_0521-0.50	0.5718282042119016
strain_sample_77-kraken2_standard_0521-0.35	0.7740852249367337
strain_sample_77-kraken2_standard_0521-0.40	0.7072456923596663
strain_sample_77-kraken2_standard_0521-0.45	0.6349938855518918
strain_sample_77-kraken2_standard_0521-0.55	0.4936298881974553
strain_sample_77-kraken2_standard_0521-0.30	0.8338017747146202
strain_sample_77-kraken2_standard_0521-0.75	0.20694278646087994
strain_sample_77-kraken2_standard_0521-0.60	0.4151437627597138
strain_sample_77-kraken2_standard_0521-0.85	0.09437655536883995
strain_sample_77-kraken2_standard_0521-0.65	0.33850271203300253
strain_sample_77-kraken2_standard_0521-0.80	0.14223516162917557
strain_sample_77-kraken2_standard_0521-0.70	0.2655823792135502
strain_sample_49-kraken2_standard_0521-0.10	0.9672672465524478
strain_sample_77-kraken2_standard_0521-0.90	0.06216082688428424
strain_sample_77-kraken2_standard_0521-0.95	0.037582788395632206
strain_sample_77-kraken2_standard_0521-1.00	0.021217758322101106
strain_sample_49-kraken2_standard_0521-0.05	0.9809672096877865
strain_sample_49-kraken2_standard_0521-0.00	0.9876669448423213
strain_sample_49-kraken2_standard_0521-0.40	0.7004139872910846
strain_sample_49-kraken2_standard_0521-0.20	0.9124889597628159
strain_sample_49-kraken2_standard_0521-0.15	0.9449298617131863
strain_sample_49-kraken2_standard_0521-0.30	0.8264095247584599
strain_sample_49-kraken2_standard_0521-0.25	0.8775312519302099
strain_sample_49-kraken2_standard_0521-0.35	0.7669019512722216
strain_sample_49-kraken2_standard_0521-0.65	0.3345029184398298
strain_sample_49-kraken2_standard_0521-0.55	0.4883760598214416
strain_sample_49-kraken2_standard_0521-0.50	0.565992101975498
strain_sample_49-kraken2_standard_0521-0.45	0.6287056085532026
strain_sample_49-kraken2_standard_0521-0.60	0.41043202287202013
strain_sample_49-kraken2_standard_0521-0.70	0.2623576641600801
strain_sample_49-kraken2_standard_0521-0.80	0.14044894935715274
strain_sample_49-kraken2_standard_0521-0.90	0.061520251743707496
strain_sample_49-kraken2_standard_0521-0.85	0.09325887663623567
strain_sample_49-kraken2_standard_0521-0.75	0.20434939884152087
strain_sample_49-kraken2_standard_0521-1.00	0.021091079758866343
strain_sample_49-kraken2_standard_0521-0.95	0.03730153684910691
marine_sample_9-kraken2_standard_0521-0.25	0.771984457344605
marine_sample_9-kraken2_standard_0521-0.20	0.8113001670518336
marine_sample_9-kraken2_standard_0521-0.15	0.8509887914189628
marine_sample_9-kraken2_standard_0521-0.10	0.8827456669166378
marine_sample_9-kraken2_standard_0521-0.05	0.9083636848268719
marine_sample_9-kraken2_standard_0521-0.00	0.9296869078425712
marine_sample_9-kraken2_standard_0521-0.35	0.6585408928642429
marine_sample_9-kraken2_standard_0521-0.40	0.5946475004507529
marine_sample_9-kraken2_standard_0521-0.55	0.4019662074092599
marine_sample_9-kraken2_standard_0521-0.30	0.7181752863466868
marine_sample_9-kraken2_standard_0521-0.45	0.5278642146191436
marine_sample_9-kraken2_standard_0521-0.50	0.47085857219030813
marine_sample_9-kraken2_standard_0521-0.85	0.07218535318063352
marine_sample_9-kraken2_standard_0521-0.60	0.3342885630335085
marine_sample_9-kraken2_standard_0521-0.70	0.20891845619456956
marine_sample_9-kraken2_standard_0521-0.75	0.16120787232516764
marine_sample_9-kraken2_standard_0521-0.65	0.26951099230374775
marine_sample_9-kraken2_standard_0521-0.80	0.1095927656598031
marine_sample_9-kraken2_standard_0521-1.00	0.015996080942601413
marine_sample_9-kraken2_standard_0521-0.90	0.04732334481807182
strain_sample_0-kraken2_standard_0521-0.10	0.9662412135915984
marine_sample_9-kraken2_standard_0521-0.95	0.02844409721559056
strain_sample_0-kraken2_standard_0521-0.05	0.9807960844012109
strain_sample_0-kraken2_standard_0521-0.00	0.9883608967241736
strain_sample_0-kraken2_standard_0521-0.30	0.8241622906487326
strain_sample_0-kraken2_standard_0521-0.35	0.7644500251914982
strain_sample_0-kraken2_standard_0521-0.25	0.8752885602348782
strain_sample_0-kraken2_standard_0521-0.40	0.6980122382747588
strain_sample_0-kraken2_standard_0521-0.15	0.943284568663399
strain_sample_0-kraken2_standard_0521-0.20	0.9104810757228037
strain_sample_0-kraken2_standard_0521-0.50	0.5637798697314795
strain_sample_0-kraken2_standard_0521-0.45	0.6263861897997949
strain_sample_0-kraken2_standard_0521-0.55	0.4862862983343559
strain_sample_0-kraken2_standard_0521-0.60	0.4085645534207771
strain_sample_0-kraken2_standard_0521-0.65	0.33298029172851845
strain_sample_0-kraken2_standard_0521-0.70	0.26118564879490275
strain_sample_0-kraken2_standard_0521-0.75	0.20340553293354507
strain_sample_0-kraken2_standard_0521-1.00	0.020911573108011797
strain_sample_0-kraken2_standard_0521-0.90	0.061125558844800386
strain_sample_0-kraken2_standard_0521-0.80	0.13972881836772014
strain_sample_0-kraken2_standard_0521-0.85	0.09278855985922213
strain_sample_0-kraken2_standard_0521-0.95	0.037026318316255254
strain_sample_20-kraken2_standard_0521-0.25	0.8738059833891638
strain_sample_20-kraken2_standard_0521-0.20	0.9097844259879598
strain_sample_20-kraken2_standard_0521-0.15	0.9434378326527421
strain_sample_20-kraken2_standard_0521-0.10	0.9670458030876189
strain_sample_20-kraken2_standard_0521-0.05	0.9818597130090151
strain_sample_20-kraken2_standard_0521-0.00	0.9891177823751932
strain_sample_20-kraken2_standard_0521-0.40	0.6940326984489738
strain_sample_20-kraken2_standard_0521-0.35	0.7612426102227007
strain_sample_20-kraken2_standard_0521-0.30	0.8216074682607938
strain_sample_20-kraken2_standard_0521-0.45	0.6219326034268119
strain_sample_20-kraken2_standard_0521-0.50	0.5589942535648346
strain_sample_20-kraken2_standard_0521-0.55	0.4813800164785268
strain_sample_20-kraken2_standard_0521-0.75	0.19993512331831823
strain_sample_20-kraken2_standard_0521-0.60	0.403835692849883
strain_sample_20-kraken2_standard_0521-0.65	0.3286198632402557
strain_sample_20-kraken2_standard_0521-0.70	0.25724115481996906
strain_sample_20-kraken2_standard_0521-0.80	0.13724184643696963
strain_sample_20-kraken2_standard_0521-0.85	0.09104619099454525
strain_sample_20-kraken2_standard_0521-0.90	0.06003603925978939
strain_sample_20-kraken2_standard_0521-0.95	0.03630184872231277
strain_sample_20-kraken2_standard_0521-1.00	0.02051726937580062
mouse_sample_13-kraken2_standard_0521-0.10	0.48521662285339795
mouse_sample_13-kraken2_standard_0521-0.05	0.5115868206055476
mouse_sample_13-kraken2_standard_0521-0.00	0.5566317285530845
mouse_sample_13-kraken2_standard_0521-0.35	0.35101350101184964
mouse_sample_13-kraken2_standard_0521-0.40	0.3156478519725855
mouse_sample_13-kraken2_standard_0521-0.25	0.41493197542535476
mouse_sample_13-kraken2_standard_0521-0.30	0.3843333020338365
mouse_sample_13-kraken2_standard_0521-0.20	0.4379472307358327
mouse_sample_13-kraken2_standard_0521-0.15	0.4625589713257635
mouse_sample_13-kraken2_standard_0521-0.70	0.10821150134766633
mouse_sample_13-kraken2_standard_0521-0.50	0.24803843763036854
mouse_sample_13-kraken2_standard_0521-0.45	0.2791024148064058
mouse_sample_13-kraken2_standard_0521-0.65	0.14016697176644757
mouse_sample_13-kraken2_standard_0521-0.55	0.21086828621272433
mouse_sample_13-kraken2_standard_0521-0.60	0.17460505680135455
mouse_sample_13-kraken2_standard_0521-0.95	0.014507226386849969
mouse_sample_13-kraken2_standard_0521-1.00	0.008141686192691034
mouse_sample_13-kraken2_standard_0521-0.90	0.024159153481602948
mouse_sample_13-kraken2_standard_0521-0.80	0.056333037334112164
mouse_sample_13-kraken2_standard_0521-0.85	0.036959753708719165
mouse_sample_13-kraken2_standard_0521-0.75	0.0832026207683452
plant_sample_2-kraken2_standard_0521-0.25	0.492468767236558
plant_sample_2-kraken2_standard_0521-0.20	0.5403971375160874
plant_sample_2-kraken2_standard_0521-0.15	0.5978059455957676
plant_sample_2-kraken2_standard_0521-0.10	0.6555274483011552
plant_sample_2-kraken2_standard_0521-0.05	0.7172538787970965
plant_sample_2-kraken2_standard_0521-0.00	0.7845931402229189
plant_sample_2-kraken2_standard_0521-0.40	0.32574303101593777
plant_sample_2-kraken2_standard_0521-0.35	0.3793995637496354
plant_sample_2-kraken2_standard_0521-0.50	0.2352462884546707
plant_sample_2-kraken2_standard_0521-0.30	0.4352201418294985
plant_sample_2-kraken2_standard_0521-0.55	0.19125919403418962
plant_sample_2-kraken2_standard_0521-0.45	0.2748908531813452
plant_sample_2-kraken2_standard_0521-0.75	0.06448235457759664
plant_sample_2-kraken2_standard_0521-0.80	0.04243496192435311
plant_sample_2-kraken2_standard_0521-0.65	0.11665073764045539
plant_sample_2-kraken2_standard_0521-0.60	0.15154577331922803
plant_sample_2-kraken2_standard_0521-0.85	0.026878802872013653
plant_sample_2-kraken2_standard_0521-0.70	0.08645514572321589
plant_sample_2-kraken2_standard_0521-0.95	0.009402527354688295
plant_sample_2-kraken2_standard_0521-1.00	0.004901379213420955
plant_sample_2-kraken2_standard_0521-0.90	0.016692027168425178
strain_sample_62-kraken2_standard_0521-0.10	0.9727818984654933
strain_sample_62-kraken2_standard_0521-0.05	0.9865815942748937
strain_sample_62-kraken2_standard_0521-0.00	0.992712137781933
strain_sample_62-kraken2_standard_0521-0.20	0.9170680167416024
strain_sample_62-kraken2_standard_0521-0.25	0.8815021041202169
strain_sample_62-kraken2_standard_0521-0.15	0.9500195941781249
strain_sample_62-kraken2_standard_0521-0.30	0.82976438301329
strain_sample_62-kraken2_standard_0521-0.40	0.702157673630113
strain_sample_62-kraken2_standard_0521-0.35	0.7693783266151147
strain_sample_62-kraken2_standard_0521-0.60	0.41009690703494106
strain_sample_62-kraken2_standard_0521-0.50	0.566491656396252
strain_sample_62-kraken2_standard_0521-0.55	0.48838128347276155
strain_sample_62-kraken2_standard_0521-0.65	0.3340083106963476
strain_sample_62-kraken2_standard_0521-0.45	0.6296707847498392
strain_sample_62-kraken2_standard_0521-0.70	0.2618436588942092
strain_sample_62-kraken2_standard_0521-0.75	0.20380777690525584
strain_sample_62-kraken2_standard_0521-0.90	0.06108101862078023
strain_sample_62-kraken2_standard_0521-0.85	0.09278594652652622
strain_sample_62-kraken2_standard_0521-0.95	0.0369237561077788
strain_sample_62-kraken2_standard_0521-1.00	0.020844058290876776
strain_sample_62-kraken2_standard_0521-0.80	0.13991693210467018
strain_sample_35-kraken2_standard_0521-0.25	0.8761989533155404
strain_sample_35-kraken2_standard_0521-0.20	0.9120400577226083
strain_sample_35-kraken2_standard_0521-0.15	0.9453976951538651
strain_sample_35-kraken2_standard_0521-0.10	0.9686701840723537
strain_sample_35-kraken2_standard_0521-0.05	0.983157951535795
strain_sample_35-kraken2_standard_0521-0.00	0.9902034344681409
strain_sample_35-kraken2_standard_0521-0.30	0.824169846715843
strain_sample_35-kraken2_standard_0521-0.35	0.763894857195764
strain_sample_35-kraken2_standard_0521-0.50	0.5614453287809368
strain_sample_35-kraken2_standard_0521-0.45	0.6244955997859075
strain_sample_35-kraken2_standard_0521-0.55	0.48365387838241425
strain_sample_35-kraken2_standard_0521-0.40	0.6966260140422675
strain_sample_35-kraken2_standard_0521-0.75	0.20088599484248104
strain_sample_35-kraken2_standard_0521-0.65	0.32996720825575787
strain_sample_35-kraken2_standard_0521-0.60	0.4056114960637732
strain_sample_35-kraken2_standard_0521-0.80	0.1378680391192267
strain_sample_35-kraken2_standard_0521-0.70	0.2583085219606388
strain_sample_35-kraken2_standard_0521-0.85	0.09145202180184299
strain_sample_35-kraken2_standard_0521-0.90	0.06022892145567869
strain_sample_35-kraken2_standard_0521-1.00	0.020526216035323758
strain_sample_35-kraken2_standard_0521-0.95	0.036383850836266884
mouse_sample_38-kraken2_standard_0521-0.10	0.43619841049198477
mouse_sample_38-kraken2_standard_0521-0.05	0.4629684818229544
mouse_sample_38-kraken2_standard_0521-0.00	0.5120556142786812
mouse_sample_38-kraken2_standard_0521-0.30	0.343665523147716
mouse_sample_38-kraken2_standard_0521-0.35	0.3139500111282315
mouse_sample_38-kraken2_standard_0521-0.25	0.3711540027311627
mouse_sample_38-kraken2_standard_0521-0.20	0.3919155522414271
mouse_sample_38-kraken2_standard_0521-0.15	0.4145141790182604
mouse_sample_38-kraken2_standard_0521-0.40	0.2825256692111033
mouse_sample_38-kraken2_standard_0521-0.45	0.24995110870392837
mouse_sample_38-kraken2_standard_0521-0.65	0.12587473233333732
mouse_sample_38-kraken2_standard_0521-0.60	0.15673642507927923
mouse_sample_38-kraken2_standard_0521-0.55	0.18914009958335878
mouse_sample_38-kraken2_standard_0521-0.50	0.2223346830846602
mouse_sample_38-kraken2_standard_0521-0.70	0.09727924532691117
mouse_sample_38-kraken2_standard_0521-0.80	0.050668166984101
mouse_sample_38-kraken2_standard_0521-0.75	0.07480229685734283
mouse_sample_38-kraken2_standard_0521-0.85	0.033269645577427454
mouse_sample_38-kraken2_standard_0521-0.90	0.021794308456497716
mouse_sample_38-kraken2_standard_0521-1.00	0.00735074986441517
mouse_sample_38-kraken2_standard_0521-0.95	0.013076862300354012
strain_sample_34-kraken2_standard_0521-0.20	0.9184425906300674
strain_sample_34-kraken2_standard_0521-0.25	0.8824652309661274
strain_sample_34-kraken2_standard_0521-0.15	0.9518136528496826
strain_sample_34-kraken2_standard_0521-0.10	0.9747804802208755
strain_sample_34-kraken2_standard_0521-0.05	0.9886094564561836
strain_sample_34-kraken2_standard_0521-0.00	0.9946510103054688
strain_sample_34-kraken2_standard_0521-0.30	0.8301266533927081
strain_sample_34-kraken2_standard_0521-0.40	0.7018545487592655
strain_sample_34-kraken2_standard_0521-0.35	0.7695416728943113
strain_sample_34-kraken2_standard_0521-0.45	0.6290001194205624
strain_sample_34-kraken2_standard_0521-0.50	0.5655505475695662
strain_sample_34-kraken2_standard_0521-0.55	0.48732054056205776
strain_sample_34-kraken2_standard_0521-0.60	0.40867534055514787
strain_sample_34-kraken2_standard_0521-0.70	0.2602661501289216
strain_sample_34-kraken2_standard_0521-0.75	0.2023842803484076
strain_sample_34-kraken2_standard_0521-0.80	0.1388390218329329
strain_sample_34-kraken2_standard_0521-0.65	0.3324731547833193
strain_sample_34-kraken2_standard_0521-0.85	0.09199634377800094
strain_sample_34-kraken2_standard_0521-1.00	0.020687697203530944
strain_sample_34-kraken2_standard_0521-0.95	0.03663995601718154
strain_sample_34-kraken2_standard_0521-0.90	0.06066872510663355
strain_sample_63-kraken2_standard_0521-0.10	0.9743234604090151
strain_sample_63-kraken2_standard_0521-0.05	0.988575433704266
strain_sample_63-kraken2_standard_0521-0.00	0.9947618185492383
strain_sample_63-kraken2_standard_0521-0.40	0.6987893165979165
strain_sample_63-kraken2_standard_0521-0.25	0.8803885214953397
strain_sample_63-kraken2_standard_0521-0.20	0.9167276540792954
strain_sample_63-kraken2_standard_0521-0.30	0.8276708317400983
strain_sample_63-kraken2_standard_0521-0.35	0.7665717361467425
strain_sample_63-kraken2_standard_0521-0.15	0.9506989074851876
strain_sample_63-kraken2_standard_0521-0.45	0.6259505885516948
strain_sample_63-kraken2_standard_0521-0.55	0.48444479167996973
strain_sample_63-kraken2_standard_0521-0.70	0.25850231641987487
strain_sample_63-kraken2_standard_0521-0.50	0.562453865044409
strain_sample_63-kraken2_standard_0521-0.60	0.4062664660379867
strain_sample_63-kraken2_standard_0521-0.65	0.3303307894157604
strain_sample_63-kraken2_standard_0521-0.90	0.060030169425060606
strain_sample_63-kraken2_standard_0521-0.95	0.03628143806591148
strain_sample_63-kraken2_standard_0521-0.75	0.2007114905994746
strain_sample_63-kraken2_standard_0521-0.80	0.1374411129032137
strain_sample_63-kraken2_standard_0521-0.85	0.09100536453845512
strain_sample_63-kraken2_standard_0521-1.00	0.020500710288630347
plant_sample_3-kraken2_standard_0521-0.25	0.4139833242593811
plant_sample_3-kraken2_standard_0521-0.20	0.46077475130242945
plant_sample_3-kraken2_standard_0521-0.15	0.5191831229421573
plant_sample_3-kraken2_standard_0521-0.10	0.5815399420217463
plant_sample_3-kraken2_standard_0521-0.05	0.6532046450213959
plant_sample_3-kraken2_standard_0521-0.00	0.7377753532450192
plant_sample_3-kraken2_standard_0521-0.40	0.26190692308566826
plant_sample_3-kraken2_standard_0521-0.30	0.3601883821049993
plant_sample_3-kraken2_standard_0521-0.35	0.30937467085494075
plant_sample_3-kraken2_standard_0521-0.45	0.21817312018057194
plant_sample_3-kraken2_standard_0521-0.50	0.18474659913264205
plant_sample_3-kraken2_standard_0521-0.55	0.14831457578686985
plant_sample_3-kraken2_standard_0521-0.75	0.047874075559163884
plant_sample_3-kraken2_standard_0521-0.85	0.019590774079402885
plant_sample_3-kraken2_standard_0521-0.65	0.08832763121004054
plant_sample_3-kraken2_standard_0521-0.60	0.11615037773446422
plant_sample_3-kraken2_standard_0521-0.70	0.06472046783456883
plant_sample_3-kraken2_standard_0521-0.80	0.03121069620762935
plant_sample_3-kraken2_standard_0521-1.00	0.0034298155813203266
plant_sample_3-kraken2_standard_0521-0.95	0.006670181958456638
plant_sample_3-kraken2_standard_0521-0.90	0.012018911355517328
mouse_sample_12-kraken2_standard_0521-0.10	0.638656888548391
mouse_sample_12-kraken2_standard_0521-0.05	0.6639212515442358
mouse_sample_12-kraken2_standard_0521-0.00	0.6993012808947245
mouse_sample_12-kraken2_standard_0521-0.35	0.46959373286335465
mouse_sample_12-kraken2_standard_0521-0.40	0.42283402284767646
mouse_sample_12-kraken2_standard_0521-0.25	0.5531072333115826
mouse_sample_12-kraken2_standard_0521-0.20	0.5824108253300365
mouse_sample_12-kraken2_standard_0521-0.30	0.5133227644122104
mouse_sample_12-kraken2_standard_0521-0.15	0.6127535802099902
mouse_sample_12-kraken2_standard_0521-0.55	0.28301115762857154
mouse_sample_12-kraken2_standard_0521-0.45	0.37419678818216906
mouse_sample_12-kraken2_standard_0521-0.50	0.3328175596279253
mouse_sample_12-kraken2_standard_0521-0.70	0.14522044381883367
mouse_sample_12-kraken2_standard_0521-0.60	0.23430685883609303
mouse_sample_12-kraken2_standard_0521-0.65	0.1881083744251614
mouse_sample_12-kraken2_standard_0521-0.85	0.049540342834947536
mouse_sample_12-kraken2_standard_0521-0.90	0.03237893976912964
mouse_sample_12-kraken2_standard_0521-1.00	0.010904693266803793
mouse_sample_12-kraken2_standard_0521-0.75	0.11163705881782801
mouse_sample_12-kraken2_standard_0521-0.80	0.0754999392870987
mouse_sample_12-kraken2_standard_0521-0.95	0.019428188617796906
strain_sample_21-kraken2_standard_0521-0.25	0.8908143071596951
strain_sample_21-kraken2_standard_0521-0.20	0.9255409524573668
strain_sample_21-kraken2_standard_0521-0.15	0.9572700485332518
strain_sample_21-kraken2_standard_0521-0.10	0.9787754733460778
strain_sample_21-kraken2_standard_0521-0.05	0.9913953809494402
strain_sample_21-kraken2_standard_0521-0.00	0.9965264489769793
strain_sample_21-kraken2_standard_0521-0.30	0.8400503227661835
strain_sample_21-kraken2_standard_0521-0.35	0.7804001450242861
strain_sample_21-kraken2_standard_0521-0.40	0.7135299304914162
strain_sample_21-kraken2_standard_0521-0.45	0.6411730739844731
strain_sample_21-kraken2_standard_0521-0.50	0.5776257066215186
strain_sample_21-kraken2_standard_0521-0.55	0.4991055433324664
strain_sample_21-kraken2_standard_0521-0.60	0.4199827148840865
strain_sample_21-kraken2_standard_0521-0.70	0.2692256721835095
strain_sample_21-kraken2_standard_0521-0.75	0.20989981574463104
strain_sample_21-kraken2_standard_0521-0.65	0.3427859808454351
strain_sample_21-kraken2_standard_0521-0.80	0.1444412290282366
strain_sample_21-kraken2_standard_0521-0.85	0.09599099202651908
strain_sample_21-kraken2_standard_0521-0.90	0.06334888302601317
strain_sample_21-kraken2_standard_0521-0.95	0.03845359816342638
strain_sample_21-kraken2_standard_0521-1.00	0.021742449068333152
strain_sample_1-kraken2_standard_0521-0.10	0.9654839413406621
strain_sample_1-kraken2_standard_0521-0.05	0.9798019347376854
strain_sample_1-kraken2_standard_0521-0.00	0.9868967391679961
strain_sample_1-kraken2_standard_0521-0.25	0.8736546667816544
strain_sample_1-kraken2_standard_0521-0.30	0.8220063715990868
strain_sample_1-kraken2_standard_0521-0.20	0.9091844299080529
strain_sample_1-kraken2_standard_0521-0.15	0.9423460279522208
strain_sample_1-kraken2_standard_0521-0.35	0.7619075342867093
strain_sample_1-kraken2_standard_0521-0.40	0.695144194840399
strain_sample_1-kraken2_standard_0521-0.45	0.6233618388571989
strain_sample_1-kraken2_standard_0521-0.50	0.5605145658228795
strain_sample_1-kraken2_standard_0521-0.55	0.4832336105758208
strain_sample_1-kraken2_standard_0521-0.60	0.40566733966506735
strain_sample_1-kraken2_standard_0521-0.65	0.3303403985644971
strain_sample_1-kraken2_standard_0521-0.70	0.25881368481498657
strain_sample_1-kraken2_standard_0521-0.75	0.20125203845195744
strain_sample_1-kraken2_standard_0521-0.95	0.036534978738799594
strain_sample_1-kraken2_standard_0521-1.00	0.020640612543732628
strain_sample_1-kraken2_standard_0521-0.80	0.13814161092318775
strain_sample_1-kraken2_standard_0521-0.85	0.09172936149088928
strain_sample_1-kraken2_standard_0521-0.90	0.06040969466265893
strain_sample_48-kraken2_standard_0521-0.25	0.8709313550560224
strain_sample_48-kraken2_standard_0521-0.10	0.9666730151362145
strain_sample_48-kraken2_standard_0521-0.05	0.9820017881940112
strain_sample_48-kraken2_standard_0521-0.20	0.907759342998039
strain_sample_48-kraken2_standard_0521-0.15	0.9423104500819388
strain_sample_48-kraken2_standard_0521-0.00	0.9893691445139152
strain_sample_48-kraken2_standard_0521-0.35	0.7563778819521378
strain_sample_48-kraken2_standard_0521-0.40	0.6885897558850613
strain_sample_48-kraken2_standard_0521-0.45	0.6159706048322726
strain_sample_48-kraken2_standard_0521-0.30	0.8176855333962068
strain_sample_48-kraken2_standard_0521-0.55	0.4752000068545433
strain_sample_48-kraken2_standard_0521-0.50	0.5528014788977774
strain_sample_48-kraken2_standard_0521-0.80	0.13430124695566584
strain_sample_48-kraken2_standard_0521-0.60	0.39779425006035307
strain_sample_48-kraken2_standard_0521-0.65	0.32308356139220584
strain_sample_48-kraken2_standard_0521-0.75	0.19600002825995916
strain_sample_48-kraken2_standard_0521-0.70	0.2524019462092722
strain_sample_48-kraken2_standard_0521-0.85	0.08891289649248811
strain_sample_48-kraken2_standard_0521-1.00	0.019907262238290983
strain_sample_48-kraken2_standard_0521-0.95	0.03531653108400092
strain_sample_48-kraken2_standard_0521-0.90	0.05849781481369021
marine_sample_8-kraken2_standard_0521-0.10	0.8826141157653725
marine_sample_8-kraken2_standard_0521-0.05	0.9079254765166318
marine_sample_8-kraken2_standard_0521-0.00	0.9288689620623695
marine_sample_8-kraken2_standard_0521-0.35	0.6594688060344411
marine_sample_8-kraken2_standard_0521-0.30	0.7189649779094551
marine_sample_8-kraken2_standard_0521-0.40	0.5957219210231569
marine_sample_8-kraken2_standard_0521-0.25	0.7725335057395302
marine_sample_8-kraken2_standard_0521-0.20	0.8116585206700373
marine_sample_8-kraken2_standard_0521-0.15	0.8511168860087531
marine_sample_8-kraken2_standard_0521-0.45	0.5290329529279317
marine_sample_8-kraken2_standard_0521-0.65	0.2706274452177248
marine_sample_8-kraken2_standard_0521-0.50	0.4720991233142489
marine_sample_8-kraken2_standard_0521-0.55	0.40328616484108626
marine_sample_8-kraken2_standard_0521-0.60	0.3354112836020484
marine_sample_8-kraken2_standard_0521-0.70	0.20993368002336274
marine_sample_8-kraken2_standard_0521-0.75	0.16199709863238657
