Sample name	L1 distance
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	14950281.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	13855517.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	13700245.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	14280180.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	15318016.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	13437961.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	14055579.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	15462884.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	13537329.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	13318992.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	13367723.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	13307946.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	61006422.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	56792544.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	54846460.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	58532908.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	52745375.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	59779484.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	61936717.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	62624802.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	63129438.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	44142563.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	42007211.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	50540993.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	36771506.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	46381171.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	38454738.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	33724704.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	48657291.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	34119562.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	35540536.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	40016265.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	34729574.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	18964096.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	18480981.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	17979485.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	17453974.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	16902988.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	15911318.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	16450310.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	20549934.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	20138723.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	19769824.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	19354878.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	21105616.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	13651689.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	13517793.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	15403474.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	13422666.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	14189727.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	41622704.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	43367493.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	14500825.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	13360983.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	13868369.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	45909708.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	14927973.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	33937153.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	36980311.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	40308961.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	35797939.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	35285274.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	34859235.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	34328195.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	38076019.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	33735229.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	39086569.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	36316356.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	33547355.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	33475232.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	33363545.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	33410149.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	33293717.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	33265215.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	33327765.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	57146613.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	58571470.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	60033291.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	61212257.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	62136414.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	62850055.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	44771681.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	48775277.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	39012870.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	46935604.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	35187982.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	55228919.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	40770446.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	42698974.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	50984408.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	53154592.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	36225448.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	37662208.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	33679395.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	34508198.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	58129080.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	34004910.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	56670177.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	59326489.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	60279298.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	55271777.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	53411092.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	51418582.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	49355190.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	61023941.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	38331855.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	47274540.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	43561853.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	33907765.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	41662899.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	39910481.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	33627573.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	35859150.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	45561661.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	34346787.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	37127857.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	34941503.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	20773534.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	19282876.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	20055844.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	20410468.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	17660936.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	16536918.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	21221948.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	18247553.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	17151757.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	18790179.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	19724646.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	21796240.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	15368088.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	13608831.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	13478603.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	13797264.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	14474585.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	14082066.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	13404419.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	15933874.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	14853016.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	19748587.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	19317113.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	20321010.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	18591172.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	18245224.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	16372993.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	15930172.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	18960358.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	17824126.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	14867262.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	15386110.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	13933404.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	17373705.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	14377658.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	16889940.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	13446152.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	13296774.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	13293753.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	13306780.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	13362203.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	57028672.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	13598889.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	58392519.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	59784831.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	60893560.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	61750168.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	62399332.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	55180900.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	47068816.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	42858487.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	53165995.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	44923850.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	37774779.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	40923208.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	36312006.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	39148153.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	35250000.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	51047547.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	48880677.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	33695877.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	34550124.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	34030548.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	17450294.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	16660351.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	18039864.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	16085940.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	15540768.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	17031266.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	15823900.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	18868884.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	16369656.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	13388122.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	14374709.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	14077974.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	15256022.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	14678749.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	13540069.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	13839150.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	13442652.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	13342850.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	15002281.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	13677398.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	13324182.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	49433904.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	44598738.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	51933811.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	50866491.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	53052961.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	47884411.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	53995449.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	46257603.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	54876583.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	43216554.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	55846567.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	41589406.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	37306259.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	40038698.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	33459581.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	34516519.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	34030345.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	38603795.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	35272255.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	36318607.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	33676643.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	29701664.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	30102799.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	30938345.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	29488359.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	31717666.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	30574698.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	30321804.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	29374704.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	32074657.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	30019456.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	31347699.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	30958132.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	29723691.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	29522737.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	29404190.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	33199463.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	33009846.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	32651024.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	33121227.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	32870048.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	32352821.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	17011520.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	17228840.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	17504076.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	17850352.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	18379033.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	19178944.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	14397742.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	16770010.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	16499546.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	15828122.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	14077171.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	14753816.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	16183840.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	13843933.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	15512648.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	13488364.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	15127911.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	13623473.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	13405670.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	13319737.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	13350459.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	52800209.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	54367940.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	56638866.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	55496534.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	57536980.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	49175146.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	51050810.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	58232228.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	58799413.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	33920999.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	38458914.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	33632066.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	40046079.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	47235973.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	35930819.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	41776163.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	34373750.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	45595180.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	43645049.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	37234546.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	34990426.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	29811460.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	30060337.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	30811369.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	30465414.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	29567207.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	29580205.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	31852857.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	29644184.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	31243016.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	29698361.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	32886768.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	34957467.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	32727831.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	33141449.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	31930313.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	31317968.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	32404873.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	30832284.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	30380588.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	32976006.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	29974250.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	41138554.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	42629299.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	45141736.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	33032254.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	33357997.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	34619900.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	35548021.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	32889116.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	37685253.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	36421173.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	33766528.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	35076241.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	34225170.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	38673691.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	39889464.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	33169321.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	33271819.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	33224099.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	33095160.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	33000659.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	33256234.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	18724966.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	18379948.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	18081850.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	17802429.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	19180473.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	19882438.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	17478301.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	14270122.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	15946673.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	13754954.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	13574406.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	14009121.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	16326532.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	17134119.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	16758947.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	15024864.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	14621278.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	15476998.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	13457808.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	13343590.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	13379056.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	22084381.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	21098152.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	21670821.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	22505800.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	20445085.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	19723937.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	22867573.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	23224310.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.00	23638680.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.90	13675791.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.65	15977310.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.80	14291307.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.55	17491593.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-1.00	13395791.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.50	18292922.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.95	13499903.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.60	16712359.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.85	13917937.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.70	15309851.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.45	18954874.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.75	14807425.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	43209373.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	48714325.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	44469791.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	41691137.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	49916705.0
