Sample name	Proportion classified
mouse_sample_30-kraken2_refseqV205-0.75	0.18701101865553907
mouse_sample_30-kraken2_refseqV205-0.65	0.30979198427676413
mouse_sample_30-kraken2_refseqV205-0.60	0.3823423477666298
mouse_sample_30-kraken2_refseqV205-0.85	0.08401500264363368
mouse_sample_30-kraken2_refseqV205-0.90	0.05491168749275547
mouse_sample_30-kraken2_refseqV205-1.00	0.01852826969474038
mouse_sample_30-kraken2_refseqV205-0.95	0.03301820042186372
strain_sample_78-kraken2_refseqV205-0.10	0.9887605531166398
strain_sample_78-kraken2_refseqV205-0.05	0.9964460689631123
strain_sample_78-kraken2_refseqV205-0.00	0.9987023458184511
strain_sample_78-kraken2_refseqV205-0.40	0.7632447006316463
strain_sample_78-kraken2_refseqV205-0.35	0.8253506732680232
strain_sample_78-kraken2_refseqV205-0.30	0.8786847411320451
strain_sample_78-kraken2_refseqV205-0.25	0.9218538762928066
strain_sample_78-kraken2_refseqV205-0.20	0.9497728316037791
strain_sample_78-kraken2_refseqV205-0.15	0.973844970534096
strain_sample_78-kraken2_refseqV205-0.45	0.6937624064788613
strain_sample_78-kraken2_refseqV205-0.50	0.6311015525253075
strain_sample_78-kraken2_refseqV205-0.70	0.3105442932527093
strain_sample_78-kraken2_refseqV205-0.60	0.47051635904060474
strain_sample_78-kraken2_refseqV205-0.65	0.38936021274734417
strain_sample_78-kraken2_refseqV205-0.55	0.551941415716211
strain_sample_78-kraken2_refseqV205-0.95	0.04723751325386974
strain_sample_78-kraken2_refseqV205-1.00	0.026863681225305414
strain_sample_78-kraken2_refseqV205-0.80	0.17244438184733166
strain_sample_78-kraken2_refseqV205-0.75	0.24577694958524068
strain_sample_78-kraken2_refseqV205-0.85	0.11609773607220086
strain_sample_78-kraken2_refseqV205-0.90	0.07715623587995023
strain_sample_79-kraken2_refseqV205-0.20	0.9468141202083773
strain_sample_79-kraken2_refseqV205-0.25	0.9175237476409391
strain_sample_79-kraken2_refseqV205-0.15	0.972218945487982
strain_sample_79-kraken2_refseqV205-0.10	0.9881801642487874
strain_sample_79-kraken2_refseqV205-0.05	0.9964680394688775
strain_sample_79-kraken2_refseqV205-0.00	0.9988351773290931
strain_sample_79-kraken2_refseqV205-0.30	0.8725642823879384
strain_sample_79-kraken2_refseqV205-0.55	0.5412505610729081
strain_sample_79-kraken2_refseqV205-0.50	0.6207413119917002
strain_sample_79-kraken2_refseqV205-0.35	0.8179542879795079
strain_sample_79-kraken2_refseqV205-0.45	0.6838581259060379
strain_sample_79-kraken2_refseqV205-0.40	0.7543422572539759
strain_sample_79-kraken2_refseqV205-0.60	0.4596860005340618
strain_sample_79-kraken2_refseqV205-0.70	0.3011728170676162
strain_sample_79-kraken2_refseqV205-0.65	0.3789655851740607
strain_sample_79-kraken2_refseqV205-0.85	0.11118071979925048
strain_sample_79-kraken2_refseqV205-0.75	0.23751052082142127
strain_sample_79-kraken2_refseqV205-0.80	0.1658745652107598
strain_sample_79-kraken2_refseqV205-0.95	0.04485299852238905
strain_sample_79-kraken2_refseqV205-0.90	0.07357279356529206
strain_sample_79-kraken2_refseqV205-1.00	0.02546170270732048
mouse_sample_31-kraken2_refseqV205-0.10	0.9613397927591854
mouse_sample_31-kraken2_refseqV205-0.05	0.9772598881775479
mouse_sample_31-kraken2_refseqV205-0.00	0.9887629823120339
mouse_sample_31-kraken2_refseqV205-0.20	0.9033447171124281
mouse_sample_31-kraken2_refseqV205-0.15	0.9374489777145119
mouse_sample_31-kraken2_refseqV205-0.25	0.8667900340286854
mouse_sample_31-kraken2_refseqV205-0.40	0.6852952946525338
mouse_sample_31-kraken2_refseqV205-0.30	0.8139812395512913
mouse_sample_31-kraken2_refseqV205-0.35	0.7528458545884855
mouse_sample_31-kraken2_refseqV205-0.55	0.4727752479822862
mouse_sample_31-kraken2_refseqV205-0.45	0.613041425436247
mouse_sample_31-kraken2_refseqV205-0.60	0.3956475593054969
mouse_sample_31-kraken2_refseqV205-0.50	0.5499128269710069
mouse_sample_31-kraken2_refseqV205-0.65	0.3208884349967215
mouse_sample_31-kraken2_refseqV205-0.70	0.2502225470493261
mouse_sample_31-kraken2_refseqV205-0.80	0.13262721917255907
mouse_sample_31-kraken2_refseqV205-0.85	0.08730809638370514
mouse_sample_31-kraken2_refseqV205-0.95	0.034392763105444916
mouse_sample_31-kraken2_refseqV205-0.75	0.1940269370010578
mouse_sample_31-kraken2_refseqV205-0.90	0.0571615237645858
mouse_sample_31-kraken2_refseqV205-1.00	0.01935612205498677
strain_sample_72-kraken2_refseqV205-0.15	0.9731347556805571
strain_sample_72-kraken2_refseqV205-0.25	0.9196547847682817
strain_sample_72-kraken2_refseqV205-0.20	0.948299216207324
strain_sample_72-kraken2_refseqV205-0.10	0.9885588133218891
strain_sample_72-kraken2_refseqV205-0.05	0.9965439530795034
strain_sample_72-kraken2_refseqV205-0.00	0.9988444757082012
strain_sample_72-kraken2_refseqV205-0.55	0.5461960853071504
strain_sample_72-kraken2_refseqV205-0.50	0.6256068964853536
strain_sample_72-kraken2_refseqV205-0.30	0.8755429137166425
strain_sample_72-kraken2_refseqV205-0.45	0.6884100815791578
strain_sample_72-kraken2_refseqV205-0.35	0.8214200325161783
strain_sample_72-kraken2_refseqV205-0.40	0.7585692550691495
strain_sample_72-kraken2_refseqV205-0.60	0.4646225663240418
strain_sample_72-kraken2_refseqV205-0.85	0.11340430734104154
strain_sample_72-kraken2_refseqV205-0.80	0.16876925121965744
strain_sample_72-kraken2_refseqV205-0.70	0.3052970514695135
strain_sample_72-kraken2_refseqV205-0.75	0.24109917735151337
strain_sample_72-kraken2_refseqV205-0.65	0.38360955443933653
strain_sample_72-kraken2_refseqV205-1.00	0.026055121719135044
strain_sample_72-kraken2_refseqV205-0.90	0.07524200674022004
strain_sample_72-kraken2_refseqV205-0.95	0.04582955652046817
strain_sample_81-kraken2_refseqV205-0.10	0.9777346910509432
strain_sample_81-kraken2_refseqV205-0.05	0.9896943873521111
strain_sample_81-kraken2_refseqV205-0.00	0.9956613916054692
strain_sample_81-kraken2_refseqV205-0.35	0.7899739636927812
strain_sample_81-kraken2_refseqV205-0.40	0.7245745665597794
strain_sample_81-kraken2_refseqV205-0.30	0.8476051314298728
strain_sample_81-kraken2_refseqV205-0.25	0.8960057432500438
strain_sample_81-kraken2_refseqV205-0.15	0.9579304530756102
strain_sample_81-kraken2_refseqV205-0.20	0.9285436913330584
strain_sample_81-kraken2_refseqV205-0.55	0.5113434145658508
strain_sample_81-kraken2_refseqV205-0.60	0.43167399695171504
strain_sample_81-kraken2_refseqV205-0.65	0.35355568648152025
strain_sample_81-kraken2_refseqV205-0.45	0.6531055642166319
strain_sample_81-kraken2_refseqV205-0.50	0.5898748328415598
strain_sample_81-kraken2_refseqV205-0.70	0.27870490853192303
strain_sample_81-kraken2_refseqV205-0.95	0.04025788142093462
strain_sample_81-kraken2_refseqV205-1.00	0.02275840944782058
strain_sample_81-kraken2_refseqV205-0.90	0.06629501485535669
strain_sample_81-kraken2_refseqV205-0.75	0.21830569316635565
strain_sample_81-kraken2_refseqV205-0.85	0.1006360658436758
strain_sample_81-kraken2_refseqV205-0.80	0.1511737970075372
strain_sample_65-kraken2_refseqV205-0.25	0.9141724378652372
strain_sample_65-kraken2_refseqV205-0.15	0.9706419513374481
strain_sample_65-kraken2_refseqV205-0.20	0.9442154976396736
strain_sample_65-kraken2_refseqV205-0.10	0.9873130860126474
strain_sample_65-kraken2_refseqV205-0.05	0.9960795292488167
strain_sample_65-kraken2_refseqV205-0.00	0.9987283090464618
strain_sample_65-kraken2_refseqV205-0.30	0.8681941492292798
strain_sample_65-kraken2_refseqV205-0.45	0.6768376633422979
strain_sample_65-kraken2_refseqV205-0.40	0.748007401006798
strain_sample_65-kraken2_refseqV205-0.35	0.8123077071117415
strain_sample_65-kraken2_refseqV205-0.50	0.6132415384363253
strain_sample_65-kraken2_refseqV205-0.55	0.5335317149168988
strain_sample_65-kraken2_refseqV205-0.60	0.4521646937514688
strain_sample_65-kraken2_refseqV205-0.75	0.23165012952212957
strain_sample_65-kraken2_refseqV205-0.65	0.3718803690339494
strain_sample_65-kraken2_refseqV205-0.80	0.16141529069294527
strain_sample_65-kraken2_refseqV205-0.85	0.10789977487551848
strain_sample_65-kraken2_refseqV205-0.70	0.294538239211714
strain_sample_65-kraken2_refseqV205-0.90	0.07119838002991136
strain_sample_65-kraken2_refseqV205-0.95	0.04322689248979136
strain_sample_65-kraken2_refseqV205-1.00	0.024445168814793954
strain_sample_96-kraken2_refseqV205-0.10	0.9861188786075785
strain_sample_96-kraken2_refseqV205-0.05	0.9940961433916744
strain_sample_96-kraken2_refseqV205-0.00	0.9973363789599331
strain_sample_96-kraken2_refseqV205-0.35	0.8246701163867313
strain_sample_96-kraken2_refseqV205-0.40	0.7629362248554745
strain_sample_96-kraken2_refseqV205-0.25	0.9201136820898344
strain_sample_96-kraken2_refseqV205-0.30	0.8774068679260479
strain_sample_96-kraken2_refseqV205-0.20	0.9476692451916734
strain_sample_96-kraken2_refseqV205-0.15	0.9714253129796043
strain_sample_96-kraken2_refseqV205-0.70	0.3121364323315241
strain_sample_96-kraken2_refseqV205-0.50	0.6317825269945754
strain_sample_96-kraken2_refseqV205-0.45	0.6939840209784011
strain_sample_96-kraken2_refseqV205-0.60	0.4717642947061452
strain_sample_96-kraken2_refseqV205-0.65	0.390725949802456
strain_sample_96-kraken2_refseqV205-0.55	0.5530449304050682
strain_sample_96-kraken2_refseqV205-0.90	0.0780901354814998
strain_sample_96-kraken2_refseqV205-0.80	0.17379913168989303
strain_sample_96-kraken2_refseqV205-0.75	0.24729152698946663
strain_sample_96-kraken2_refseqV205-1.00	0.02727818709687695
strain_sample_96-kraken2_refseqV205-0.85	0.11727280185526381
strain_sample_96-kraken2_refseqV205-0.95	0.0478526950099065
mouse_sample_26-kraken2_refseqV205-0.25	0.8766182399878231
mouse_sample_26-kraken2_refseqV205-0.15	0.9471229629979295
mouse_sample_26-kraken2_refseqV205-0.20	0.9131296273059611
mouse_sample_26-kraken2_refseqV205-0.10	0.970711280192114
mouse_sample_26-kraken2_refseqV205-0.05	0.9855388296915383
mouse_sample_26-kraken2_refseqV205-0.00	0.9938143331152117
mouse_sample_26-kraken2_refseqV205-0.30	0.823675031953564
mouse_sample_26-kraken2_refseqV205-0.40	0.6942899818141051
mouse_sample_26-kraken2_refseqV205-0.55	0.4799956359632275
mouse_sample_26-kraken2_refseqV205-0.50	0.5579396929615938
mouse_sample_26-kraken2_refseqV205-0.35	0.7623024532774711
mouse_sample_26-kraken2_refseqV205-0.45	0.6213891629791921
mouse_sample_26-kraken2_refseqV205-0.75	0.19740266957666674
mouse_sample_26-kraken2_refseqV205-0.60	0.4018830204529302
mouse_sample_26-kraken2_refseqV205-0.65	0.3261484075962177
mouse_sample_26-kraken2_refseqV205-0.85	0.08879779216347122
mouse_sample_26-kraken2_refseqV205-0.80	0.13493321121095037
mouse_sample_26-kraken2_refseqV205-0.70	0.25445778408566805
mouse_sample_26-kraken2_refseqV205-0.95	0.0349261726361889
mouse_sample_26-kraken2_refseqV205-0.90	0.05809651048055222
mouse_sample_26-kraken2_refseqV205-1.00	0.01962558154041346
plant_sample_12-kraken2_refseqV205-0.10	0.8876010363812422
plant_sample_12-kraken2_refseqV205-0.05	0.916908867854539
plant_sample_12-kraken2_refseqV205-0.00	0.9513247594984432
plant_sample_12-kraken2_refseqV205-0.40	0.6026615351332532
plant_sample_12-kraken2_refseqV205-0.35	0.6664159447817959
plant_sample_12-kraken2_refseqV205-0.30	0.7252979884603014
plant_sample_12-kraken2_refseqV205-0.20	0.8164592876288557
plant_sample_12-kraken2_refseqV205-0.25	0.7780371355718932
plant_sample_12-kraken2_refseqV205-0.15	0.8554591339257006
plant_sample_12-kraken2_refseqV205-0.70	0.21390204462464843
plant_sample_12-kraken2_refseqV205-0.60	0.3409823044208502
plant_sample_12-kraken2_refseqV205-0.50	0.478632766855757
plant_sample_12-kraken2_refseqV205-0.65	0.27530669550058506
plant_sample_12-kraken2_refseqV205-0.45	0.5358239556074993
plant_sample_12-kraken2_refseqV205-0.55	0.4093214501619173
plant_sample_12-kraken2_refseqV205-0.95	0.02814135256251772
plant_sample_12-kraken2_refseqV205-0.80	0.11329710819866574
plant_sample_12-kraken2_refseqV205-1.00	0.015375605247499048
plant_sample_12-kraken2_refseqV205-0.85	0.07415828587740908
plant_sample_12-kraken2_refseqV205-0.90	0.04780077955210648
plant_sample_12-kraken2_refseqV205-0.75	0.16555530930190215
plant_sample_19-kraken2_refseqV205-0.25	0.7620425562940656
plant_sample_19-kraken2_refseqV205-0.20	0.8008875715261722
plant_sample_19-kraken2_refseqV205-0.15	0.8413519888064274
plant_sample_19-kraken2_refseqV205-0.10	0.8761455060969032
plant_sample_19-kraken2_refseqV205-0.05	0.9094466132121719
plant_sample_19-kraken2_refseqV205-0.00	0.9482684979965543
plant_sample_19-kraken2_refseqV205-0.55	0.39928016482594625
plant_sample_19-kraken2_refseqV205-0.45	0.5227310639987905
plant_sample_19-kraken2_refseqV205-0.40	0.5882588102792552
plant_sample_19-kraken2_refseqV205-0.30	0.7092777639516454
plant_sample_19-kraken2_refseqV205-0.50	0.46683553999007765
plant_sample_19-kraken2_refseqV205-0.35	0.6508620738921854
plant_sample_19-kraken2_refseqV205-0.80	0.11109400641071338
plant_sample_19-kraken2_refseqV205-0.65	0.26882206345129983
plant_sample_19-kraken2_refseqV205-0.70	0.2090474520683884
plant_sample_19-kraken2_refseqV205-0.85	0.07278264579957386
plant_sample_19-kraken2_refseqV205-0.75	0.16208665754563029
plant_sample_19-kraken2_refseqV205-0.60	0.332659271781317
plant_sample_19-kraken2_refseqV205-0.90	0.04681043157324763
plant_sample_19-kraken2_refseqV205-1.00	0.015021766984531355
plant_sample_19-kraken2_refseqV205-0.95	0.02753804627785978
marine_sample_3-kraken2_refseqV205-0.10	0.950196245440547
marine_sample_3-kraken2_refseqV205-0.05	0.9700719394375347
marine_sample_3-kraken2_refseqV205-0.00	0.985607456004899
marine_sample_3-kraken2_refseqV205-0.30	0.7962726945216386
marine_sample_3-kraken2_refseqV205-0.35	0.7337637270266899
marine_sample_3-kraken2_refseqV205-0.40	0.6665640536898493
marine_sample_3-kraken2_refseqV205-0.25	0.8498060257240028
marine_sample_3-kraken2_refseqV205-0.15	0.9234603427031088
marine_sample_3-kraken2_refseqV205-0.20	0.8874646677694833
marine_sample_3-kraken2_refseqV205-0.70	0.24051055779080338
marine_sample_3-kraken2_refseqV205-0.65	0.30903183259426353
marine_sample_3-kraken2_refseqV205-0.45	0.5948935508780514
marine_sample_3-kraken2_refseqV205-0.60	0.3817814690276844
marine_sample_3-kraken2_refseqV205-0.55	0.45713609514953757
marine_sample_3-kraken2_refseqV205-0.50	0.5328901878721736
marine_sample_3-kraken2_refseqV205-1.00	0.018169917235879785
marine_sample_3-kraken2_refseqV205-0.90	0.05439114644781453
marine_sample_3-kraken2_refseqV205-0.95	0.0325408010505518
marine_sample_3-kraken2_refseqV205-0.75	0.18596559702426974
marine_sample_3-kraken2_refseqV205-0.85	0.08343804924028946
marine_sample_3-kraken2_refseqV205-0.80	0.12699574078538073
marine_sample_8-kraken2_refseqV205-0.25	0.8455249043862032
marine_sample_8-kraken2_refseqV205-0.20	0.8830574820171837
marine_sample_8-kraken2_refseqV205-0.15	0.9191873876683889
marine_sample_8-kraken2_refseqV205-0.10	0.9463487801302739
marine_sample_8-kraken2_refseqV205-0.05	0.9688060044149261
marine_sample_8-kraken2_refseqV205-0.00	0.9853825755922044
marine_sample_8-kraken2_refseqV205-0.50	0.5305418274292197
marine_sample_8-kraken2_refseqV205-0.35	0.730914998528418
marine_sample_8-kraken2_refseqV205-0.45	0.592626134035449
marine_sample_8-kraken2_refseqV205-0.40	0.6638913588740238
marine_sample_8-kraken2_refseqV205-0.55	0.45528261310688645
marine_sample_8-kraken2_refseqV205-0.30	0.7920866000041916
marine_sample_8-kraken2_refseqV205-0.75	0.18571908475225446
marine_sample_8-kraken2_refseqV205-0.70	0.2397329005082648
marine_sample_8-kraken2_refseqV205-0.85	0.0833936909156519
marine_sample_8-kraken2_refseqV205-0.80	0.12683670760292953
marine_sample_8-kraken2_refseqV205-0.60	0.38023184037469765
marine_sample_8-kraken2_refseqV205-0.65	0.3078927600146696
marine_sample_8-kraken2_refseqV205-0.95	0.03253247163864215
marine_sample_8-kraken2_refseqV205-1.00	0.018197052908552874
marine_sample_8-kraken2_refseqV205-0.90	0.05437653174692729
mouse_sample_54-kraken2_refseqV205-0.10	0.9369521002242837
mouse_sample_54-kraken2_refseqV205-0.05	0.9552445663903899
mouse_sample_54-kraken2_refseqV205-0.00	0.9751718522511372
mouse_sample_54-kraken2_refseqV205-0.40	0.6677727590346747
mouse_sample_54-kraken2_refseqV205-0.30	0.7928598625617281
mouse_sample_54-kraken2_refseqV205-0.25	0.8441995247832281
mouse_sample_54-kraken2_refseqV205-0.35	0.733484639248417
mouse_sample_54-kraken2_refseqV205-0.20	0.879811763277673
mouse_sample_54-kraken2_refseqV205-0.15	0.9131045057326
mouse_sample_54-kraken2_refseqV205-0.45	0.5973608250987777
mouse_sample_54-kraken2_refseqV205-0.70	0.2441113300060179
mouse_sample_54-kraken2_refseqV205-0.60	0.38581584582285766
mouse_sample_54-kraken2_refseqV205-0.55	0.46096628417895247
mouse_sample_54-kraken2_refseqV205-0.50	0.5361329552589854
mouse_sample_54-kraken2_refseqV205-0.65	0.3129929745254452
mouse_sample_54-kraken2_refseqV205-1.00	0.01883872604373392
mouse_sample_54-kraken2_refseqV205-0.85	0.08509508265146824
mouse_sample_54-kraken2_refseqV205-0.90	0.05566727014916332
mouse_sample_54-kraken2_refseqV205-0.80	0.12930304724200276
mouse_sample_54-kraken2_refseqV205-0.75	0.18917238620800061
mouse_sample_54-kraken2_refseqV205-0.95	0.033513894425749105
strain_sample_17-kraken2_refseqV205-0.20	0.9495489120555037
strain_sample_17-kraken2_refseqV205-0.25	0.9213658687555681
strain_sample_17-kraken2_refseqV205-0.15	0.9739202058854018
strain_sample_17-kraken2_refseqV205-0.10	0.9890360464714482
strain_sample_17-kraken2_refseqV205-0.05	0.9967768808601996
strain_sample_17-kraken2_refseqV205-0.00	0.9988999613889753
strain_sample_17-kraken2_refseqV205-0.45	0.6920358376413922
strain_sample_17-kraken2_refseqV205-0.30	0.8779108130400097
strain_sample_17-kraken2_refseqV205-0.35	0.8242580899111045
strain_sample_17-kraken2_refseqV205-0.40	0.7618130204788669
strain_sample_17-kraken2_refseqV205-0.50	0.629385468733333
strain_sample_17-kraken2_refseqV205-0.55	0.5501709702184302
strain_sample_17-kraken2_refseqV205-0.80	0.17115996832994548
strain_sample_17-kraken2_refseqV205-0.65	0.38731455064729803
strain_sample_17-kraken2_refseqV205-0.70	0.3086573579542467
strain_sample_17-kraken2_refseqV205-0.85	0.11513717430398746
strain_sample_17-kraken2_refseqV205-0.60	0.46857310479212394
strain_sample_17-kraken2_refseqV205-0.75	0.24409717057809868
strain_sample_17-kraken2_refseqV205-1.00	0.02664431133406349
strain_sample_17-kraken2_refseqV205-0.90	0.07649136960966808
strain_sample_17-kraken2_refseqV205-0.95	0.046787622837895296
mouse_sample_2-kraken2_refseqV205-0.10	0.9759955457902459
mouse_sample_2-kraken2_refseqV205-0.05	0.989614552621594
mouse_sample_2-kraken2_refseqV205-0.00	0.996046122997071
mouse_sample_2-kraken2_refseqV205-0.30	0.8301400159826675
mouse_sample_2-kraken2_refseqV205-0.25	0.8831584932585032
mouse_sample_2-kraken2_refseqV205-0.35	0.7685617601292507
mouse_sample_2-kraken2_refseqV205-0.40	0.7001424473936022
mouse_sample_2-kraken2_refseqV205-0.20	0.9195544596249501
mouse_sample_2-kraken2_refseqV205-0.15	0.9531612080928356
mouse_sample_2-kraken2_refseqV205-0.60	0.4052850865502693
mouse_sample_2-kraken2_refseqV205-0.65	0.32889994816366963
mouse_sample_2-kraken2_refseqV205-0.70	0.2566988326091765
mouse_sample_2-kraken2_refseqV205-0.55	0.4839976436058114
mouse_sample_2-kraken2_refseqV205-0.45	0.6266756654600468
mouse_sample_2-kraken2_refseqV205-0.50	0.562716894277766
mouse_sample_2-kraken2_refseqV205-0.95	0.035232362561964194
mouse_sample_2-kraken2_refseqV205-0.90	0.05862718510394161
mouse_sample_2-kraken2_refseqV205-0.75	0.19920419534167716
mouse_sample_2-kraken2_refseqV205-1.00	0.019766761840645616
