Sample name	Robust Aitchisons distance
mouse_sample_37-kraken2_minikraken-0.85	0.0
marine_sample_5-kraken2_minikraken-0.00	5.484097446340591
mouse_sample_37-kraken2_minikraken-0.80	0.0
mouse_sample_37-kraken2_minikraken-0.75	0.0
marine_sample_5-kraken2_minikraken-0.05	7.308398151207948
marine_sample_5-kraken2_minikraken-0.30	69.23835346350563
marine_sample_5-kraken2_minikraken-0.65	11.52716361965674
marine_sample_5-kraken2_minikraken-0.75	0.0
marine_sample_5-kraken2_minikraken-0.80	0.0
marine_sample_5-kraken2_minikraken-0.60	29.20617773690893
marine_sample_5-kraken2_minikraken-0.70	11.52716361965674
marine_sample_5-kraken2_minikraken-0.85	0.0
marine_sample_5-kraken2_minikraken-0.50	119.16943090798421
marine_sample_5-kraken2_minikraken-0.45	132.57208610263518
marine_sample_5-kraken2_minikraken-0.35	92.68342737311283
marine_sample_5-kraken2_minikraken-0.55	76.34673232935829
marine_sample_5-kraken2_minikraken-0.40	117.56839422669138
strain_sample_68-kraken2_minikraken-0.35	17.233834974800583
marine_sample_5-kraken2_minikraken-0.90	0.0
strain_sample_68-kraken2_minikraken-0.20	10.331800072376403
strain_sample_68-kraken2_minikraken-0.05	5.805647809814381
marine_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_68-kraken2_minikraken-0.10	6.335511624547936
marine_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_68-kraken2_minikraken-0.40	20.862970120883467
strain_sample_68-kraken2_minikraken-0.15	8.53010688689755
strain_sample_68-kraken2_minikraken-0.30	12.572222780928746
strain_sample_68-kraken2_minikraken-0.00	5.790394733891014
strain_sample_68-kraken2_minikraken-0.25	11.418813631412224
strain_sample_68-kraken2_minikraken-0.65	0.0
strain_sample_68-kraken2_minikraken-0.55	15.167017287940745
strain_sample_68-kraken2_minikraken-0.90	0.0
strain_sample_68-kraken2_minikraken-1.00	0.0
strain_sample_68-kraken2_minikraken-0.85	0.0
strain_sample_68-kraken2_minikraken-0.95	0.0
strain_sample_68-kraken2_minikraken-0.45	24.944581773940275
strain_sample_68-kraken2_minikraken-0.75	0.0
strain_sample_68-kraken2_minikraken-0.80	0.0
strain_sample_68-kraken2_minikraken-0.70	0.0
strain_sample_68-kraken2_minikraken-0.50	22.583734131814662
strain_sample_68-kraken2_minikraken-0.60	0.0
mouse_sample_20-kraken2_minikraken-0.50	0.0
mouse_sample_20-kraken2_minikraken-0.35	0.0
mouse_sample_20-kraken2_minikraken-0.30	0.0
mouse_sample_20-kraken2_minikraken-0.15	0.0
mouse_sample_20-kraken2_minikraken-0.20	0.0
mouse_sample_20-kraken2_minikraken-0.25	0.0
mouse_sample_20-kraken2_minikraken-0.40	0.0
mouse_sample_20-kraken2_minikraken-0.55	0.0
mouse_sample_20-kraken2_minikraken-0.45	0.0
mouse_sample_20-kraken2_minikraken-0.05	0.0
mouse_sample_20-kraken2_minikraken-0.10	0.0
mouse_sample_20-kraken2_minikraken-0.00	0.0
mouse_sample_20-kraken2_minikraken-0.60	0.0
mouse_sample_20-kraken2_minikraken-0.70	0.0
mouse_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_20-kraken2_minikraken-0.80	0.0
mouse_sample_20-kraken2_minikraken-0.85	0.0
mouse_sample_20-kraken2_minikraken-0.75	0.0
mouse_sample_20-kraken2_minikraken-0.65	0.0
mouse_sample_20-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-0.10	12.610634566927423
plant_sample_14-kraken2_minikraken-0.00	9.504863126192797
plant_sample_14-kraken2_minikraken-0.05	11.678746301418226
mouse_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_14-kraken2_minikraken-0.15	12.46025757154993
plant_sample_14-kraken2_minikraken-0.35	34.42049304863277
plant_sample_14-kraken2_minikraken-0.40	33.62970283916777
plant_sample_14-kraken2_minikraken-0.65	0.0
plant_sample_14-kraken2_minikraken-0.25	21.074796599505532
plant_sample_14-kraken2_minikraken-0.45	24.75615625907877
plant_sample_14-kraken2_minikraken-0.70	0.0
plant_sample_14-kraken2_minikraken-0.50	18.54443933851568
plant_sample_14-kraken2_minikraken-0.60	13.210405389773477
plant_sample_14-kraken2_minikraken-0.30	26.98448315932535
plant_sample_14-kraken2_minikraken-0.55	14.635652613118106
plant_sample_14-kraken2_minikraken-0.20	16.94109444243245
plant_sample_14-kraken2_minikraken-0.80	0.0
strain_sample_63-kraken2_minikraken-0.15	8.280664382884614
plant_sample_14-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-0.90	0.0
plant_sample_14-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-1.00	0.0
plant_sample_14-kraken2_minikraken-0.75	0.0
strain_sample_63-kraken2_minikraken-0.20	11.63206735586377
strain_sample_63-kraken2_minikraken-0.25	12.185948863568328
strain_sample_63-kraken2_minikraken-0.05	3.59769772229498
strain_sample_63-kraken2_minikraken-0.10	5.435432546365869
strain_sample_63-kraken2_minikraken-0.00	3.472307383238985
strain_sample_63-kraken2_minikraken-0.60	0.0
strain_sample_63-kraken2_minikraken-0.30	15.298952804204276
strain_sample_63-kraken2_minikraken-0.65	0.0
strain_sample_63-kraken2_minikraken-0.55	18.527241736242427
strain_sample_63-kraken2_minikraken-0.70	0.0
strain_sample_63-kraken2_minikraken-0.40	18.954253820183975
strain_sample_63-kraken2_minikraken-0.75	0.0
strain_sample_63-kraken2_minikraken-0.85	0.0
strain_sample_63-kraken2_minikraken-0.80	0.0
strain_sample_63-kraken2_minikraken-0.35	16.87992693471457
strain_sample_63-kraken2_minikraken-0.45	20.386533512337273
strain_sample_63-kraken2_minikraken-0.50	22.34799594354224
strain_sample_90-kraken2_minikraken-0.10	5.409182897275278
strain_sample_90-kraken2_minikraken-0.30	16.326589578203784
strain_sample_90-kraken2_minikraken-0.35	16.516757608169012
strain_sample_63-kraken2_minikraken-0.90	0.0
strain_sample_90-kraken2_minikraken-0.40	20.682753225832652
strain_sample_63-kraken2_minikraken-1.00	0.0
strain_sample_90-kraken2_minikraken-0.05	4.09576481972755
strain_sample_63-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-0.00	5.27194583822722
strain_sample_90-kraken2_minikraken-0.20	10.989219864873327
strain_sample_90-kraken2_minikraken-0.15	8.11759454110165
strain_sample_90-kraken2_minikraken-0.25	13.794685658221056
strain_sample_90-kraken2_minikraken-0.45	22.633648537810114
strain_sample_90-kraken2_minikraken-0.90	0.0
strain_sample_90-kraken2_minikraken-0.75	0.0
strain_sample_90-kraken2_minikraken-0.85	0.0
strain_sample_90-kraken2_minikraken-0.60	0.0
strain_sample_90-kraken2_minikraken-0.70	0.0
strain_sample_90-kraken2_minikraken-1.00	0.0
strain_sample_90-kraken2_minikraken-0.80	0.0
strain_sample_90-kraken2_minikraken-0.50	23.066998023764125
strain_sample_90-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-0.65	0.0
strain_sample_90-kraken2_minikraken-0.55	10.477215538232349
plant_sample_0-kraken2_minikraken-0.30	20.83249808047551
plant_sample_0-kraken2_minikraken-0.10	8.15223940886896
plant_sample_0-kraken2_minikraken-0.25	19.38267095102387
plant_sample_0-kraken2_minikraken-0.15	11.19607365143307
plant_sample_0-kraken2_minikraken-0.55	26.847180975532886
plant_sample_0-kraken2_minikraken-0.35	26.12997267208699
plant_sample_0-kraken2_minikraken-0.40	31.845151708690544
plant_sample_0-kraken2_minikraken-0.20	14.940484773099904
plant_sample_0-kraken2_minikraken-0.45	34.509457500784706
plant_sample_0-kraken2_minikraken-0.05	5.829236723730905
plant_sample_0-kraken2_minikraken-0.00	5.2301183373678475
plant_sample_0-kraken2_minikraken-0.50	33.29881052694601
plant_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_0-kraken2_minikraken-0.60	0.0
plant_sample_0-kraken2_minikraken-0.85	0.0
plant_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_59-kraken2_minikraken-0.05	0.0
plant_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_0-kraken2_minikraken-0.65	0.0
mouse_sample_59-kraken2_minikraken-0.10	0.0
mouse_sample_59-kraken2_minikraken-0.00	0.0
mouse_sample_59-kraken2_minikraken-0.60	0.0
mouse_sample_59-kraken2_minikraken-0.55	0.0
mouse_sample_59-kraken2_minikraken-0.50	0.0
mouse_sample_59-kraken2_minikraken-0.30	0.0
mouse_sample_59-kraken2_minikraken-0.70	0.0
mouse_sample_59-kraken2_minikraken-0.40	0.0
mouse_sample_59-kraken2_minikraken-0.45	0.0
mouse_sample_59-kraken2_minikraken-0.20	0.0
mouse_sample_59-kraken2_minikraken-0.15	0.0
mouse_sample_59-kraken2_minikraken-0.65	0.0
mouse_sample_59-kraken2_minikraken-0.35	0.0
mouse_sample_59-kraken2_minikraken-0.25	0.0
mouse_sample_59-kraken2_minikraken-0.75	0.0
mouse_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_11-kraken2_minikraken-0.10	4.234776156963748
strain_sample_11-kraken2_minikraken-0.05	2.2077826959491693
strain_sample_11-kraken2_minikraken-0.20	9.992421813980743
mouse_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_11-kraken2_minikraken-0.25	13.395046926302703
mouse_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_11-kraken2_minikraken-0.15	6.73711941026124
mouse_sample_59-kraken2_minikraken-1.00	0.0
mouse_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_11-kraken2_minikraken-0.00	3.216680096358803
strain_sample_11-kraken2_minikraken-0.55	20.837909655753062
strain_sample_11-kraken2_minikraken-0.35	16.840626918349784
strain_sample_11-kraken2_minikraken-0.45	20.829421787259637
strain_sample_11-kraken2_minikraken-0.30	17.1029618701108
strain_sample_11-kraken2_minikraken-0.85	0.0
strain_sample_11-kraken2_minikraken-0.70	0.0
strain_sample_11-kraken2_minikraken-0.50	23.042700284681317
strain_sample_11-kraken2_minikraken-0.40	20.34066692562329
strain_sample_11-kraken2_minikraken-0.80	0.0
strain_sample_11-kraken2_minikraken-0.75	0.0
strain_sample_11-kraken2_minikraken-0.60	0.0
strain_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_52-kraken2_minikraken-0.40	0.0
strain_sample_11-kraken2_minikraken-0.95	0.0
strain_sample_11-kraken2_minikraken-0.90	0.0
strain_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.30	0.0
mouse_sample_52-kraken2_minikraken-0.35	0.0
mouse_sample_52-kraken2_minikraken-0.10	0.0
mouse_sample_52-kraken2_minikraken-0.20	0.0
mouse_sample_52-kraken2_minikraken-0.15	0.0
mouse_sample_52-kraken2_minikraken-0.25	0.0
mouse_sample_52-kraken2_minikraken-0.05	0.0
mouse_sample_52-kraken2_minikraken-0.00	0.0
mouse_sample_52-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.80	0.0
mouse_sample_52-kraken2_minikraken-0.65	0.0
mouse_sample_52-kraken2_minikraken-0.50	0.0
mouse_sample_52-kraken2_minikraken-0.45	0.0
mouse_sample_52-kraken2_minikraken-0.85	0.0
mouse_sample_52-kraken2_minikraken-0.70	0.0
mouse_sample_52-kraken2_minikraken-0.55	0.0
mouse_sample_52-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-0.90	0.0
mouse_sample_52-kraken2_minikraken-0.60	0.0
mouse_sample_52-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.05	0.0
mouse_sample_12-kraken2_minikraken-0.25	0.0
mouse_sample_12-kraken2_minikraken-0.10	0.0
mouse_sample_12-kraken2_minikraken-0.15	0.0
mouse_sample_12-kraken2_minikraken-0.20	0.0
mouse_sample_12-kraken2_minikraken-0.45	0.0
mouse_sample_12-kraken2_minikraken-0.30	0.0
mouse_sample_12-kraken2_minikraken-0.55	0.0
mouse_sample_12-kraken2_minikraken-0.00	0.0
mouse_sample_12-kraken2_minikraken-0.50	0.0
mouse_sample_12-kraken2_minikraken-0.40	0.0
mouse_sample_12-kraken2_minikraken-0.35	0.0
mouse_sample_12-kraken2_minikraken-0.60	0.0
mouse_sample_12-kraken2_minikraken-1.00	0.0
mouse_sample_12-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.90	0.0
mouse_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-0.10	6.016506563175169
mouse_sample_12-kraken2_minikraken-0.85	0.0
mouse_sample_12-kraken2_minikraken-0.65	0.0
mouse_sample_12-kraken2_minikraken-0.70	0.0
mouse_sample_12-kraken2_minikraken-0.95	0.0
strain_sample_51-kraken2_minikraken-0.05	4.855158884977216
strain_sample_51-kraken2_minikraken-0.00	4.972121188642686
strain_sample_51-kraken2_minikraken-0.20	10.329877587873195
strain_sample_51-kraken2_minikraken-0.50	25.537783539499294
strain_sample_51-kraken2_minikraken-0.55	17.02093364481218
strain_sample_51-kraken2_minikraken-0.40	19.77410892984785
strain_sample_51-kraken2_minikraken-0.45	22.80090799774061
strain_sample_51-kraken2_minikraken-0.60	0.0
strain_sample_51-kraken2_minikraken-0.35	15.103384670653574
strain_sample_51-kraken2_minikraken-0.65	0.0
strain_sample_51-kraken2_minikraken-0.70	0.0
strain_sample_51-kraken2_minikraken-0.25	11.350700895638651
strain_sample_51-kraken2_minikraken-0.30	13.144957932130174
strain_sample_51-kraken2_minikraken-0.15	7.6747042728337975
strain_sample_51-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-0.95	0.0
strain_sample_51-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.15	0.0
strain_sample_51-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.05	0.0
mouse_sample_19-kraken2_minikraken-0.25	0.0
mouse_sample_19-kraken2_minikraken-0.20	0.0
mouse_sample_19-kraken2_minikraken-0.10	0.0
strain_sample_51-kraken2_minikraken-0.90	0.0
strain_sample_51-kraken2_minikraken-0.75	0.0
mouse_sample_19-kraken2_minikraken-0.00	0.0
mouse_sample_19-kraken2_minikraken-0.30	0.0
mouse_sample_19-kraken2_minikraken-0.50	0.0
mouse_sample_19-kraken2_minikraken-0.35	0.0
mouse_sample_19-kraken2_minikraken-0.75	0.0
mouse_sample_19-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.60	0.0
mouse_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_19-kraken2_minikraken-0.40	0.0
mouse_sample_19-kraken2_minikraken-0.65	0.0
mouse_sample_19-kraken2_minikraken-0.70	0.0
mouse_sample_19-kraken2_minikraken-0.45	0.0
mouse_sample_19-kraken2_minikraken-0.55	0.0
strain_sample_0-kraken2_minikraken-0.10	5.762798583020118
mouse_sample_19-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-0.30	16.648657174421462
strain_sample_0-kraken2_minikraken-0.35	17.372414858418434
strain_sample_0-kraken2_minikraken-0.00	3.2301968478817544
strain_sample_0-kraken2_minikraken-0.15	8.445403454791265
strain_sample_0-kraken2_minikraken-0.05	3.6936154008017748
strain_sample_0-kraken2_minikraken-0.40	20.18576939105194
strain_sample_0-kraken2_minikraken-0.20	11.477683205130607
strain_sample_0-kraken2_minikraken-0.25	14.450108452491959
strain_sample_0-kraken2_minikraken-0.55	9.453860615471669
strain_sample_0-kraken2_minikraken-0.95	0.0
strain_sample_0-kraken2_minikraken-0.75	0.0
strain_sample_0-kraken2_minikraken-0.60	0.0
strain_sample_0-kraken2_minikraken-0.45	22.56507529712743
strain_sample_0-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-0.80	0.0
strain_sample_0-kraken2_minikraken-0.70	0.0
strain_sample_0-kraken2_minikraken-0.65	0.0
strain_sample_0-kraken2_minikraken-0.50	24.885214917986207
strain_sample_0-kraken2_minikraken-0.85	0.0
strain_sample_0-kraken2_minikraken-1.00	0.0
strain_sample_23-kraken2_minikraken-0.05	4.163259172325656
strain_sample_23-kraken2_minikraken-0.55	20.216273110236266
strain_sample_23-kraken2_minikraken-0.35	16.34311283906124
strain_sample_23-kraken2_minikraken-0.50	22.630690791423792
strain_sample_23-kraken2_minikraken-0.10	5.50966976754083
strain_sample_23-kraken2_minikraken-0.30	13.073901083293324
strain_sample_23-kraken2_minikraken-0.20	11.57689611231422
strain_sample_23-kraken2_minikraken-0.45	19.871912591166094
strain_sample_23-kraken2_minikraken-0.40	20.03130460167793
strain_sample_23-kraken2_minikraken-0.15	7.832473844828621
strain_sample_23-kraken2_minikraken-0.00	4.599197670930288
strain_sample_23-kraken2_minikraken-0.25	14.359709396335358
strain_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_23-kraken2_minikraken-1.00	0.0
strain_sample_23-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-0.10	0.0
strain_sample_23-kraken2_minikraken-0.70	0.0
strain_sample_23-kraken2_minikraken-0.65	0.0
strain_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_60-kraken2_minikraken-0.05	0.0
strain_sample_23-kraken2_minikraken-0.90	0.0
mouse_sample_60-kraken2_minikraken-0.00	0.0
strain_sample_23-kraken2_minikraken-0.85	0.0
mouse_sample_60-kraken2_minikraken-0.25	0.0
mouse_sample_60-kraken2_minikraken-0.40	0.0
mouse_sample_60-kraken2_minikraken-0.20	0.0
mouse_sample_60-kraken2_minikraken-0.15	0.0
mouse_sample_60-kraken2_minikraken-0.70	0.0
mouse_sample_60-kraken2_minikraken-0.30	0.0
mouse_sample_60-kraken2_minikraken-0.65	0.0
mouse_sample_60-kraken2_minikraken-0.60	0.0
mouse_sample_60-kraken2_minikraken-0.35	0.0
mouse_sample_60-kraken2_minikraken-0.55	0.0
mouse_sample_60-kraken2_minikraken-0.50	0.0
mouse_sample_60-kraken2_minikraken-0.45	0.0
mouse_sample_60-kraken2_minikraken-0.90	0.0
mouse_sample_60-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_28-kraken2_minikraken-0.10	5.752746255077836
strain_sample_28-kraken2_minikraken-0.00	7.241580227109788
strain_sample_28-kraken2_minikraken-0.20	9.591331950378848
strain_sample_28-kraken2_minikraken-0.05	5.7819589571681265
strain_sample_28-kraken2_minikraken-0.15	7.229246879728474
mouse_sample_60-kraken2_minikraken-0.75	0.0
mouse_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.25	12.670002326698482
mouse_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_28-kraken2_minikraken-0.50	22.979626707893917
strain_sample_28-kraken2_minikraken-0.70	0.0
strain_sample_28-kraken2_minikraken-0.55	0.0
strain_sample_28-kraken2_minikraken-0.40	19.020820282088156
strain_sample_28-kraken2_minikraken-0.30	13.305402185606003
strain_sample_28-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.65	0.0
strain_sample_28-kraken2_minikraken-0.60	0.0
strain_sample_28-kraken2_minikraken-0.45	21.158058902293
strain_sample_28-kraken2_minikraken-0.80	0.0
strain_sample_28-kraken2_minikraken-0.85	0.0
strain_sample_28-kraken2_minikraken-0.35	16.307492578326293
strain_sample_28-kraken2_minikraken-0.95	0.0
strain_sample_28-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.40	19.83944123278445
strain_sample_46-kraken2_minikraken-0.05	4.56068677210888
strain_sample_46-kraken2_minikraken-0.20	10.516892028333269
strain_sample_46-kraken2_minikraken-0.35	16.16166347628574
strain_sample_46-kraken2_minikraken-0.25	13.088049796270749
strain_sample_46-kraken2_minikraken-0.15	7.506344402798297
strain_sample_46-kraken2_minikraken-0.30	12.916600379282668
strain_sample_28-kraken2_minikraken-0.90	0.0
strain_sample_46-kraken2_minikraken-0.00	4.97879667571218
strain_sample_46-kraken2_minikraken-0.10	5.259134771257348
strain_sample_46-kraken2_minikraken-0.95	0.0
strain_sample_46-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.65	0.0
strain_sample_46-kraken2_minikraken-0.50	22.61026094073755
strain_sample_46-kraken2_minikraken-0.70	0.0
strain_sample_46-kraken2_minikraken-0.80	0.0
strain_sample_46-kraken2_minikraken-0.90	0.0
strain_sample_46-kraken2_minikraken-0.85	0.0
strain_sample_46-kraken2_minikraken-0.45	21.645457630757758
strain_sample_46-kraken2_minikraken-0.60	0.0
strain_sample_46-kraken2_minikraken-0.55	16.980825088365684
strain_sample_46-kraken2_minikraken-0.75	0.0
strain_sample_34-kraken2_minikraken-0.45	21.0552945515193
strain_sample_34-kraken2_minikraken-0.50	22.1443907268241
strain_sample_34-kraken2_minikraken-0.25	13.643360376515732
strain_sample_34-kraken2_minikraken-0.30	17.570678272615705
strain_sample_34-kraken2_minikraken-0.15	7.90733192133184
strain_sample_34-kraken2_minikraken-0.40	19.579597089332093
strain_sample_34-kraken2_minikraken-0.55	11.801239224658065
strain_sample_34-kraken2_minikraken-0.35	18.87778612323769
strain_sample_34-kraken2_minikraken-0.05	4.114081018719581
strain_sample_34-kraken2_minikraken-0.20	11.90196962842973
strain_sample_34-kraken2_minikraken-0.10	5.206787737568728
strain_sample_34-kraken2_minikraken-0.00	4.600285833337091
strain_sample_34-kraken2_minikraken-0.75	0.0
strain_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.85	0.0
strain_sample_34-kraken2_minikraken-0.65	0.0
strain_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_34-kraken2_minikraken-0.70	0.0
strain_sample_34-kraken2_minikraken-0.80	0.0
strain_sample_47-kraken2_minikraken-0.00	4.63455398508399
strain_sample_47-kraken2_minikraken-0.10	5.475171040071179
strain_sample_47-kraken2_minikraken-0.05	4.47095957467067
strain_sample_34-kraken2_minikraken-0.60	0.0
strain_sample_47-kraken2_minikraken-0.20	11.130052660553618
strain_sample_47-kraken2_minikraken-0.45	21.95906812031427
strain_sample_47-kraken2_minikraken-0.15	7.863387452759036
strain_sample_47-kraken2_minikraken-0.70	0.0
strain_sample_47-kraken2_minikraken-0.55	19.384584383255063
strain_sample_47-kraken2_minikraken-0.50	24.42116753885906
strain_sample_47-kraken2_minikraken-0.60	0.0
strain_sample_47-kraken2_minikraken-0.35	18.866182460607146
strain_sample_47-kraken2_minikraken-0.40	17.647222822338932
strain_sample_47-kraken2_minikraken-0.65	0.0
strain_sample_47-kraken2_minikraken-0.30	14.486869427913655
strain_sample_47-kraken2_minikraken-0.25	11.313139660023348
strain_sample_35-kraken2_minikraken-0.15	7.392283779282315
strain_sample_35-kraken2_minikraken-0.25	13.473674887725204
strain_sample_47-kraken2_minikraken-0.85	0.0
strain_sample_47-kraken2_minikraken-0.75	0.0
strain_sample_47-kraken2_minikraken-0.80	0.0
strain_sample_35-kraken2_minikraken-0.05	4.174500448912786
strain_sample_47-kraken2_minikraken-0.95	0.0
strain_sample_47-kraken2_minikraken-0.90	0.0
strain_sample_47-kraken2_minikraken-1.00	0.0
strain_sample_35-kraken2_minikraken-0.20	10.394071531119573
strain_sample_35-kraken2_minikraken-0.10	5.009607222363141
strain_sample_35-kraken2_minikraken-0.00	4.455462087486019
strain_sample_35-kraken2_minikraken-0.85	0.0
strain_sample_35-kraken2_minikraken-0.35	19.09877099134076
strain_sample_35-kraken2_minikraken-0.30	17.642857516934498
strain_sample_35-kraken2_minikraken-0.55	21.46123193816831
strain_sample_35-kraken2_minikraken-0.50	24.498051649843156
strain_sample_35-kraken2_minikraken-0.80	0.0
strain_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_35-kraken2_minikraken-0.45	21.087342279088123
strain_sample_35-kraken2_minikraken-0.70	0.0
strain_sample_35-kraken2_minikraken-0.40	20.866378187313302
strain_sample_35-kraken2_minikraken-0.65	0.0
strain_sample_35-kraken2_minikraken-0.60	0.0
strain_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.40	20.322421089462168
strain_sample_35-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-0.10	5.636959107024082
strain_sample_1-kraken2_minikraken-0.20	11.118708967380709
strain_sample_1-kraken2_minikraken-0.30	14.632569510418213
strain_sample_1-kraken2_minikraken-0.35	18.92148297579023
strain_sample_35-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-0.25	14.704552579846231
strain_sample_1-kraken2_minikraken-0.00	3.890757931010492
strain_sample_1-kraken2_minikraken-0.15	8.09818993973556
strain_sample_1-kraken2_minikraken-0.05	4.347216824504726
strain_sample_1-kraken2_minikraken-0.45	25.09591718617848
strain_sample_1-kraken2_minikraken-0.85	0.0
strain_sample_1-kraken2_minikraken-0.55	14.613117006978634
strain_sample_1-kraken2_minikraken-0.70	0.0
strain_sample_1-kraken2_minikraken-0.60	0.0
strain_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-0.65	0.0
strain_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-0.50	24.70118402234448
mouse_sample_18-kraken2_minikraken-0.05	0.0
mouse_sample_18-kraken2_minikraken-0.10	0.0
mouse_sample_18-kraken2_minikraken-0.30	0.0
mouse_sample_18-kraken2_minikraken-0.20	0.0
mouse_sample_18-kraken2_minikraken-0.40	0.0
mouse_sample_18-kraken2_minikraken-0.25	0.0
mouse_sample_18-kraken2_minikraken-0.15	0.0
mouse_sample_18-kraken2_minikraken-0.35	0.0
mouse_sample_18-kraken2_minikraken-0.00	0.0
mouse_sample_18-kraken2_minikraken-0.50	0.0
mouse_sample_18-kraken2_minikraken-0.45	0.0
mouse_sample_18-kraken2_minikraken-0.55	0.0
mouse_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_18-kraken2_minikraken-0.60	0.0
mouse_sample_18-kraken2_minikraken-0.65	0.0
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-0.75	0.0
mouse_sample_18-kraken2_minikraken-1.00	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
mouse_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_50-kraken2_minikraken-0.10	5.675707359999872
strain_sample_50-kraken2_minikraken-0.05	5.110857559235377
strain_sample_50-kraken2_minikraken-0.00	6.256936641300404
strain_sample_50-kraken2_minikraken-0.15	7.728356861123468
strain_sample_50-kraken2_minikraken-0.25	13.176907573768533
strain_sample_50-kraken2_minikraken-0.45	21.037969680924277
strain_sample_50-kraken2_minikraken-0.50	22.80238707781989
strain_sample_50-kraken2_minikraken-0.35	15.65633632842487
strain_sample_50-kraken2_minikraken-0.30	16.830070068515678
strain_sample_50-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.40	18.290010325260454
strain_sample_50-kraken2_minikraken-0.55	11.551426138737579
strain_sample_50-kraken2_minikraken-0.60	0.0
strain_sample_50-kraken2_minikraken-0.20	9.871307426849981
strain_sample_50-kraken2_minikraken-0.70	0.0
strain_sample_50-kraken2_minikraken-0.80	0.0
strain_sample_50-kraken2_minikraken-1.00	0.0
strain_sample_50-kraken2_minikraken-0.85	0.0
