Sample name	Shannon diversity
mouse_sample_31-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.05	2.224905002941526
strain_sample_79-kraken2_minikraken-0.00	2.398802236576336
strain_sample_79-kraken2_minikraken-0.35	1.9864178967123016
strain_sample_79-kraken2_minikraken-0.10	2.171506909249356
strain_sample_79-kraken2_minikraken-0.70	nan
strain_sample_79-kraken2_minikraken-0.45	1.9467570756810533
strain_sample_79-kraken2_minikraken-0.65	nan
strain_sample_79-kraken2_minikraken-0.55	-0.0
strain_sample_79-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.60	nan
strain_sample_79-kraken2_minikraken-0.50	1.8742828257883108
strain_sample_79-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.85	nan
strain_sample_79-kraken2_minikraken-0.95	nan
strain_sample_79-kraken2_minikraken-0.80	nan
strain_sample_79-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-0.30	1.6793432268729007
strain_sample_78-kraken2_minikraken-0.15	1.7490255747440666
strain_sample_78-kraken2_minikraken-0.35	1.6387417058839202
strain_sample_78-kraken2_minikraken-0.20	1.7292526904716974
strain_sample_78-kraken2_minikraken-0.40	1.6170585903521144
strain_sample_78-kraken2_minikraken-0.55	0.8873795979393533
strain_sample_78-kraken2_minikraken-0.10	1.7908989055979176
strain_sample_78-kraken2_minikraken-0.25	1.710411460465242
strain_sample_78-kraken2_minikraken-0.50	1.6854009035681803
strain_sample_78-kraken2_minikraken-0.05	1.881328806794062
strain_sample_78-kraken2_minikraken-0.00	2.104986462875595
strain_sample_78-kraken2_minikraken-0.45	1.5991807658195547
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.85	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-0.65	nan
strain_sample_78-kraken2_minikraken-0.90	nan
mouse_sample_30-kraken2_minikraken-0.05	3.7675130928423064
strain_sample_78-kraken2_minikraken-0.60	nan
strain_sample_78-kraken2_minikraken-1.00	nan
mouse_sample_30-kraken2_minikraken-0.00	4.114419505069605
mouse_sample_30-kraken2_minikraken-0.10	3.6239516654291046
mouse_sample_30-kraken2_minikraken-0.50	3.2961000119910846
mouse_sample_30-kraken2_minikraken-0.60	1.5
mouse_sample_30-kraken2_minikraken-0.55	2.7102178514411284
mouse_sample_30-kraken2_minikraken-0.65	-0.0
mouse_sample_30-kraken2_minikraken-0.30	3.479504468064353
mouse_sample_30-kraken2_minikraken-0.25	3.511958023114
mouse_sample_30-kraken2_minikraken-0.70	nan
mouse_sample_30-kraken2_minikraken-0.35	3.465414864336437
mouse_sample_30-kraken2_minikraken-0.20	3.5354798494924093
mouse_sample_30-kraken2_minikraken-0.40	3.4608629526602788
mouse_sample_30-kraken2_minikraken-0.45	3.630885949860561
mouse_sample_30-kraken2_minikraken-0.15	3.5691217482890103
mouse_sample_30-kraken2_minikraken-0.75	nan
mouse_sample_30-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.15	1.9022510149036616
mouse_sample_30-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-0.25	1.8463238260585348
mouse_sample_30-kraken2_minikraken-1.00	nan
mouse_sample_30-kraken2_minikraken-0.95	nan
mouse_sample_30-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.10	1.9592067955367003
strain_sample_80-kraken2_minikraken-0.20	1.8634512034789994
strain_sample_80-kraken2_minikraken-0.05	2.049298308023128
strain_sample_80-kraken2_minikraken-0.00	2.258458121555913
strain_sample_80-kraken2_minikraken-0.30	1.8266147419930865
strain_sample_80-kraken2_minikraken-0.35	1.772072980889275
strain_sample_80-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.65	nan
strain_sample_80-kraken2_minikraken-0.70	nan
strain_sample_80-kraken2_minikraken-0.40	1.7436439233413248
strain_sample_80-kraken2_minikraken-0.55	-0.0
strain_sample_80-kraken2_minikraken-0.45	1.673299976903792
strain_sample_80-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-0.50	1.6983161152123294
strain_sample_80-kraken2_minikraken-0.75	nan
strain_sample_80-kraken2_minikraken-0.60	nan
strain_sample_73-kraken2_minikraken-0.40	1.976877086420031
strain_sample_80-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.95	nan
strain_sample_73-kraken2_minikraken-0.30	2.0592707984337686
strain_sample_73-kraken2_minikraken-0.20	2.1120749309986087
strain_sample_73-kraken2_minikraken-0.00	2.3750122829935627
strain_sample_73-kraken2_minikraken-0.15	2.125625636328653
strain_sample_73-kraken2_minikraken-0.05	2.1820961872282405
strain_sample_73-kraken2_minikraken-0.35	2.0652547233141125
strain_sample_73-kraken2_minikraken-0.10	2.127209869063955
strain_sample_73-kraken2_minikraken-0.25	2.113953286464999
strain_sample_73-kraken2_minikraken-0.65	nan
strain_sample_73-kraken2_minikraken-0.50	1.8120764533557496
strain_sample_73-kraken2_minikraken-0.45	1.9957404329089439
strain_sample_73-kraken2_minikraken-0.60	nan
strain_sample_73-kraken2_minikraken-0.55	0.9357110512652843
strain_sample_73-kraken2_minikraken-0.95	nan
strain_sample_73-kraken2_minikraken-0.90	nan
strain_sample_73-kraken2_minikraken-0.85	nan
strain_sample_73-kraken2_minikraken-1.00	nan
strain_sample_73-kraken2_minikraken-0.80	nan
strain_sample_73-kraken2_minikraken-0.70	nan
strain_sample_73-kraken2_minikraken-0.75	nan
strain_sample_97-kraken2_minikraken-0.40	1.7990104067594035
strain_sample_97-kraken2_minikraken-0.45	1.7695611770907616
strain_sample_97-kraken2_minikraken-0.05	2.1057232333417604
strain_sample_97-kraken2_minikraken-0.25	1.9648606419496757
strain_sample_97-kraken2_minikraken-0.15	1.9780383259482555
strain_sample_97-kraken2_minikraken-0.10	2.02510415847072
strain_sample_97-kraken2_minikraken-0.20	1.964772190420776
strain_sample_97-kraken2_minikraken-0.30	2.0069133111066595
strain_sample_97-kraken2_minikraken-0.00	2.3223234837378124
strain_sample_97-kraken2_minikraken-0.50	1.786265700101812
strain_sample_97-kraken2_minikraken-0.55	0.9756797868933086
strain_sample_97-kraken2_minikraken-0.35	1.8912217996278244
strain_sample_97-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.10	1.9563724732660546
strain_sample_97-kraken2_minikraken-0.70	nan
strain_sample_97-kraken2_minikraken-0.85	nan
strain_sample_97-kraken2_minikraken-0.75	nan
strain_sample_97-kraken2_minikraken-0.90	nan
strain_sample_97-kraken2_minikraken-0.60	-0.0
strain_sample_97-kraken2_minikraken-0.95	nan
strain_sample_97-kraken2_minikraken-1.00	nan
strain_sample_97-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.05	2.0416850787190226
strain_sample_64-kraken2_minikraken-0.00	2.242077218620568
strain_sample_64-kraken2_minikraken-0.50	1.6219656344753617
strain_sample_64-kraken2_minikraken-0.40	1.7557233684590443
strain_sample_64-kraken2_minikraken-0.35	1.825205709379102
strain_sample_64-kraken2_minikraken-0.25	1.8852147284149443
strain_sample_64-kraken2_minikraken-0.15	1.9231860347540282
strain_sample_64-kraken2_minikraken-0.55	1.0993503889353484
strain_sample_64-kraken2_minikraken-0.60	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.20	1.9061801970649834
strain_sample_64-kraken2_minikraken-0.45	1.6884312407597637
strain_sample_64-kraken2_minikraken-0.30	1.8481187633864884
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_64-kraken2_minikraken-0.85	nan
plant_sample_13-kraken2_minikraken-0.05	4.283447563341714
plant_sample_13-kraken2_minikraken-0.10	3.612880846998991
plant_sample_13-kraken2_minikraken-0.25	2.728728126029884
plant_sample_13-kraken2_minikraken-0.15	3.2089392261915264
plant_sample_13-kraken2_minikraken-0.20	2.9155070169656168
plant_sample_13-kraken2_minikraken-0.00	5.377183497975425
plant_sample_13-kraken2_minikraken-0.30	2.555993756714614
plant_sample_13-kraken2_minikraken-0.75	nan
plant_sample_13-kraken2_minikraken-0.45	1.9141733119070408
plant_sample_13-kraken2_minikraken-0.65	-0.0
plant_sample_13-kraken2_minikraken-0.40	2.1728737701835628
plant_sample_13-kraken2_minikraken-0.35	2.350702130058403
plant_sample_13-kraken2_minikraken-0.70	-0.0
plant_sample_13-kraken2_minikraken-0.50	1.7208082131555573
plant_sample_13-kraken2_minikraken-0.85	nan
plant_sample_13-kraken2_minikraken-0.60	0.6500224216483541
plant_sample_13-kraken2_minikraken-0.55	1.3554666828599646
plant_sample_13-kraken2_minikraken-0.80	nan
mouse_sample_27-kraken2_minikraken-0.35	3.102972323606479
plant_sample_13-kraken2_minikraken-0.90	nan
plant_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_27-kraken2_minikraken-0.10	3.365987677495336
plant_sample_13-kraken2_minikraken-1.00	nan
mouse_sample_27-kraken2_minikraken-0.40	3.0125052630966493
mouse_sample_27-kraken2_minikraken-0.25	3.174252520354314
mouse_sample_27-kraken2_minikraken-0.20	3.214653057649003
mouse_sample_27-kraken2_minikraken-0.30	3.1366847688081174
mouse_sample_27-kraken2_minikraken-0.15	3.2777691096832027
mouse_sample_27-kraken2_minikraken-0.05	3.5147516076393766
mouse_sample_27-kraken2_minikraken-0.00	3.851596397134212
mouse_sample_27-kraken2_minikraken-0.80	-0.0
mouse_sample_27-kraken2_minikraken-0.65	0.9709505944546688
mouse_sample_27-kraken2_minikraken-0.85	nan
mouse_sample_27-kraken2_minikraken-1.00	nan
mouse_sample_27-kraken2_minikraken-0.50	2.6754606924676776
mouse_sample_27-kraken2_minikraken-0.75	-0.0
mouse_sample_27-kraken2_minikraken-0.60	0.7642045065086203
mouse_sample_27-kraken2_minikraken-0.95	nan
mouse_sample_27-kraken2_minikraken-0.70	-0.0
mouse_sample_27-kraken2_minikraken-0.90	nan
mouse_sample_27-kraken2_minikraken-0.45	2.6999594517068686
mouse_sample_27-kraken2_minikraken-0.55	1.6658885584812426
plant_sample_18-kraken2_minikraken-0.35	2.153055059403511
plant_sample_18-kraken2_minikraken-0.30	2.307629619164587
plant_sample_18-kraken2_minikraken-0.10	3.4560472693328776
plant_sample_18-kraken2_minikraken-0.20	2.680199640175938
plant_sample_18-kraken2_minikraken-0.15	2.971492853587643
plant_sample_18-kraken2_minikraken-0.55	1.2184694834530314
plant_sample_18-kraken2_minikraken-0.50	1.2447147234788045
plant_sample_18-kraken2_minikraken-0.00	5.571436160267409
plant_sample_18-kraken2_minikraken-0.05	4.2842731008032775
plant_sample_18-kraken2_minikraken-0.25	2.4929782758477246
plant_sample_18-kraken2_minikraken-0.45	1.6168515766107032
plant_sample_18-kraken2_minikraken-0.40	1.9066554223253382
plant_sample_18-kraken2_minikraken-0.60	-0.0
plant_sample_18-kraken2_minikraken-0.75	-0.0
plant_sample_18-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.10	6.803015056480017
plant_sample_18-kraken2_minikraken-1.00	nan
plant_sample_18-kraken2_minikraken-0.65	-0.0
plant_sample_18-kraken2_minikraken-0.95	nan
marine_sample_2-kraken2_minikraken-0.00	6.933314496980666
plant_sample_18-kraken2_minikraken-0.85	nan
plant_sample_18-kraken2_minikraken-0.70	-0.0
marine_sample_2-kraken2_minikraken-0.05	6.840767206221737
plant_sample_18-kraken2_minikraken-0.90	nan
marine_sample_2-kraken2_minikraken-0.25	6.7553032896824945
marine_sample_2-kraken2_minikraken-0.60	2.4416298737872246
marine_sample_2-kraken2_minikraken-0.45	6.569804932775488
marine_sample_2-kraken2_minikraken-0.20	6.759745307613199
marine_sample_2-kraken2_minikraken-0.30	6.750048627019567
marine_sample_2-kraken2_minikraken-0.35	6.723404938922484
marine_sample_2-kraken2_minikraken-0.40	6.706665094325326
marine_sample_2-kraken2_minikraken-0.50	6.226176552803664
marine_sample_2-kraken2_minikraken-0.15	6.7756743637427
marine_sample_2-kraken2_minikraken-0.55	5.038986286837795
marine_sample_2-kraken2_minikraken-0.65	nan
marine_sample_2-kraken2_minikraken-0.70	nan
marine_sample_2-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.90	nan
marine_sample_9-kraken2_minikraken-0.20	6.572407711118374
marine_sample_2-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.05	6.669448472096812
marine_sample_9-kraken2_minikraken-0.15	6.589951286555943
marine_sample_9-kraken2_minikraken-0.25	6.564967333008201
marine_sample_2-kraken2_minikraken-0.95	nan
marine_sample_2-kraken2_minikraken-0.85	nan
marine_sample_9-kraken2_minikraken-0.10	6.623272502133421
marine_sample_9-kraken2_minikraken-0.00	6.781027805449797
marine_sample_9-kraken2_minikraken-0.30	6.555441889365609
marine_sample_9-kraken2_minikraken-0.80	-0.0
marine_sample_9-kraken2_minikraken-0.60	2.8016094970590277
marine_sample_9-kraken2_minikraken-0.75	-0.0
marine_sample_9-kraken2_minikraken-0.85	-0.0
marine_sample_9-kraken2_minikraken-0.35	6.546242246947696
marine_sample_9-kraken2_minikraken-0.55	5.04643836444221
marine_sample_9-kraken2_minikraken-0.70	-0.0
marine_sample_9-kraken2_minikraken-0.65	-0.0
marine_sample_9-kraken2_minikraken-0.40	6.508195718403452
marine_sample_9-kraken2_minikraken-0.45	6.398124839118249
marine_sample_9-kraken2_minikraken-0.50	5.984839828974667
mouse_sample_55-kraken2_minikraken-0.10	4.970277872246856
mouse_sample_55-kraken2_minikraken-0.05	5.209531807093802
marine_sample_9-kraken2_minikraken-0.90	nan
mouse_sample_55-kraken2_minikraken-0.15	4.895407872434056
mouse_sample_55-kraken2_minikraken-0.25	4.814822965066553
mouse_sample_55-kraken2_minikraken-0.20	4.855979130167498
marine_sample_9-kraken2_minikraken-1.00	nan
mouse_sample_55-kraken2_minikraken-0.35	4.649436718122399
marine_sample_9-kraken2_minikraken-0.95	nan
mouse_sample_55-kraken2_minikraken-0.30	4.743939524533476
mouse_sample_55-kraken2_minikraken-0.00	6.277271196997333
mouse_sample_55-kraken2_minikraken-0.40	4.548189382819658
mouse_sample_55-kraken2_minikraken-0.45	3.606885856369972
mouse_sample_55-kraken2_minikraken-0.80	nan
mouse_sample_55-kraken2_minikraken-0.70	nan
mouse_sample_55-kraken2_minikraken-0.75	nan
mouse_sample_55-kraken2_minikraken-0.55	0.9182958340544894
mouse_sample_55-kraken2_minikraken-0.65	nan
mouse_sample_55-kraken2_minikraken-0.50	3.1342519303349214
mouse_sample_55-kraken2_minikraken-0.95	nan
mouse_sample_55-kraken2_minikraken-1.00	nan
mouse_sample_55-kraken2_minikraken-0.85	nan
mouse_sample_55-kraken2_minikraken-0.60	nan
mouse_sample_55-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.50	1.7998225289335326
strain_sample_16-kraken2_minikraken-0.40	2.0242142722668732
strain_sample_16-kraken2_minikraken-0.45	1.9861524467345664
strain_sample_16-kraken2_minikraken-0.20	2.1331337446854994
strain_sample_16-kraken2_minikraken-0.10	2.2026138630725667
strain_sample_16-kraken2_minikraken-0.05	2.29860100897979
strain_sample_16-kraken2_minikraken-0.55	0.5830194167347008
strain_sample_16-kraken2_minikraken-0.00	2.4766631125219374
strain_sample_16-kraken2_minikraken-0.25	2.1231501457285518
strain_sample_16-kraken2_minikraken-0.15	2.1620910025334257
strain_sample_16-kraken2_minikraken-0.35	2.064792959193352
strain_sample_16-kraken2_minikraken-0.30	2.0875172912814377
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-0.60	nan
strain_sample_16-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-0.05	2.570349755638052
strain_sample_16-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.75	nan
strain_sample_16-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.00	2.699348008428278
mouse_sample_8-kraken2_minikraken-0.10	2.6504112301265046
strain_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.25	2.6006899732814426
mouse_sample_8-kraken2_minikraken-0.40	2.466840360159485
mouse_sample_8-kraken2_minikraken-0.30	2.5813723006320526
mouse_sample_8-kraken2_minikraken-0.35	2.5469865021624516
mouse_sample_8-kraken2_minikraken-0.50	1.9495597290695827
mouse_sample_8-kraken2_minikraken-0.45	2.36798390378393
mouse_sample_8-kraken2_minikraken-0.60	-0.0
mouse_sample_8-kraken2_minikraken-0.20	2.63635040935482
mouse_sample_8-kraken2_minikraken-0.55	1.9077910878788995
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.15	2.666037848870652
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
plant_sample_7-kraken2_minikraken-0.15	3.7633480113804096
mouse_sample_8-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.25	3.4248835725838194
plant_sample_7-kraken2_minikraken-0.20	3.5604656469088547
mouse_sample_8-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.10	4.039120572256007
plant_sample_7-kraken2_minikraken-0.05	4.575266204845496
plant_sample_7-kraken2_minikraken-0.00	5.533173400614879
plant_sample_7-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.70	nan
plant_sample_7-kraken2_minikraken-0.35	3.1680494837838267
plant_sample_7-kraken2_minikraken-0.85	nan
plant_sample_7-kraken2_minikraken-0.60	0.5032583347756457
plant_sample_7-kraken2_minikraken-0.30	3.3349010584889762
plant_sample_7-kraken2_minikraken-0.80	nan
plant_sample_7-kraken2_minikraken-0.40	2.994612467361469
plant_sample_7-kraken2_minikraken-0.45	2.863991235618345
plant_sample_7-kraken2_minikraken-0.65	-0.0
plant_sample_7-kraken2_minikraken-0.55	1.4366664819166874
plant_sample_7-kraken2_minikraken-0.50	2.248776442797474
strain_sample_7-kraken2_minikraken-0.35	2.1008132604476497
strain_sample_7-kraken2_minikraken-0.20	2.0218100767289116
strain_sample_7-kraken2_minikraken-0.40	1.7628841639180863
plant_sample_7-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-0.05	2.1474538698859442
plant_sample_7-kraken2_minikraken-0.90	nan
strain_sample_7-kraken2_minikraken-0.00	2.368921914213415
strain_sample_7-kraken2_minikraken-0.10	2.067152799792521
strain_sample_7-kraken2_minikraken-0.15	2.03266667903955
strain_sample_7-kraken2_minikraken-0.25	2.018445635576332
strain_sample_7-kraken2_minikraken-0.30	1.9786045044193983
strain_sample_7-kraken2_minikraken-0.90	nan
strain_sample_7-kraken2_minikraken-0.75	nan
strain_sample_7-kraken2_minikraken-0.70	nan
strain_sample_7-kraken2_minikraken-0.50	1.6536187929391124
strain_sample_7-kraken2_minikraken-0.45	1.715592412547562
strain_sample_7-kraken2_minikraken-0.65	nan
strain_sample_7-kraken2_minikraken-0.55	1.2270883960185575
strain_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-1.00	nan
strain_sample_7-kraken2_minikraken-0.60	nan
strain_sample_7-kraken2_minikraken-0.80	nan
strain_sample_7-kraken2_minikraken-0.85	nan
strain_sample_56-kraken2_minikraken-0.15	2.1370176891838124
strain_sample_56-kraken2_minikraken-0.05	2.2972912867629107
strain_sample_56-kraken2_minikraken-0.10	2.1951038568948604
strain_sample_56-kraken2_minikraken-0.45	2.058380005573968
strain_sample_56-kraken2_minikraken-0.40	1.9677957660876133
strain_sample_56-kraken2_minikraken-0.35	1.9808574818986089
strain_sample_56-kraken2_minikraken-0.30	2.0252636757644793
strain_sample_56-kraken2_minikraken-0.50	2.037279144137806
strain_sample_56-kraken2_minikraken-0.00	2.517685768707041
strain_sample_56-kraken2_minikraken-0.25	2.087951554616385
strain_sample_56-kraken2_minikraken-0.20	2.104852771895014
