Sample name	F1 score reads
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.601924994486878
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.7609902648038399
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.8053090730417009
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.7104182195611848
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.5343915444014442
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.653785079457449
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.4625095838694397
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.17589960240655123
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.3876009245047542
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.3119147507592174
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.1179179450413261
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.24857471591821068
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.04504260574698263
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.07660042327655142
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.02431003512842572
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.8856016292123899
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.8739676294892749
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.8583255731863203
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.8936775035377903
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.8931296973554104
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.7391317206666054
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.7907660583221774
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.8352371593421738
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.8678722204746929
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.31371260196454703
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.3944959663610935
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.6248119508588802
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.6803257483012614
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.4747646198837066
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.552460481771968
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.24671031005069424
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.17195648926420065
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.1137458123434735
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.07260815415344847
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.04159247732576785
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.021341079000368166
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.810434976083843
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8409728731786327
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8729530903749203
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8983208000256439
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9144966178737193
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.902250162918792
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.7209521468386624
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6684340530692541
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6114503694566268
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.49156914883328673
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.5601203272908527
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7683599005525462
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.1002845342350945
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3475908599465513
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.4202560175606163
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.15171417224170636
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.21729258087354933
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.27581150054060194
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.06424246401732361
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.01973908460675218
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.03705296561983394
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.46128674413658866
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.46517058801117767
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.46375765751791465
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.3973941882889472
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.4331675154344991
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.417116652803213
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.4439659623986798
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.4541820644254455
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.3744145109977248
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.22231503525539398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.3484004521873462
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.18116418358366174
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.2929376209509662
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.3244268020608126
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.2589460632072792
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.14607239684898274
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.04731161625926501
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.015960167079668654
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.10511058074298184
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.02856711318011404
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.0712965413458713
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.6849068698215747
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.6613238053248688
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.7083951037244886
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.7265385152528283
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.7390664107034146
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.7400466490797063
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.40036776321891376
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.5883950350330132
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.6272840377931101
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.45477727981571375
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.4973775887648425
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.5449718550409193
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.22768643948520553
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.17963873783532386
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.28546806819304305
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.1253470001980184
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.08372908187303442
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.3434904887634338
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.01704639462670461
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.054882200364788934
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.03252300982766534
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.8253569187485668
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8378210978931443
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.8339251383008394
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6744450088388579
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.716911809921706
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.626442888829363
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7535173166509732
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8054693578892177
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7796758667545972
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3993747064170935
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.573320520106196
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.33290593878046987
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.46402773869982317
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.525410396988955
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.26635587520576604
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.1477629605795348
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.09901661714409073
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.0650334820110613
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.2109119341819626
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.021465611308002033
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.038856623397821255
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.8708197446933325
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.896399197208924
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.9195496584631563
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.9342532598395294
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.9374544961702257
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.9208714920179857
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.5470812605748743
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.7873990776507231
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.6196325226547181
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.6747023591107794
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.7345060714488365
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.8329337304330704
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.46923767026204377
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.3888545697459985
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.3084573039378453
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.2421772165544913
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.11063189460169569
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.16784774866841567
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.02035444178912617
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.04010118825195517
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.07046399773250499
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.9242849579476068
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.9364000272838643
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.9243337421396073
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.7560650802877046
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.8687428979214075
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.7110865930403172
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.837311376400751
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.900663171929516
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.797128842834658
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.2940537134071919
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.5240801417833955
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.4483382069124138
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.37086017820592
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.5960970510553593
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.6521105871781557
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.16007261780976917
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.10537276813422619
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.019532469000936938
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.23062504041531187
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.03845569762956594
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.06711634484625525
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.8143558409540461
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8435351580682706
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8737798612407647
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8991869145404506
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9189129593533348
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9105351187152978
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.6800246959928384
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.49646704782281803
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.5657372065096221
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7299610516418746
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7745566134177071
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.6200786995606181
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.21980064352741294
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.2790973388002732
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.351198179464192
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.4243040795215312
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.10179900578705633
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.15359255965926522
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.037894580667400764
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.02018800859790479
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.06540534280211122
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.8659698865808263
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.8579120754453925
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.8440759759494305
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.8487957760552961
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.8257160647984513
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7910367052797422
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7496440239444162
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.8700585016261702
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7007708254747939
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.3776944690775771
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.5934251899334131
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.6450518705467186
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.3016386305926752
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.5257245892837934
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.4532122089059609
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.07115548864495409
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.23856313627410092
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.16771794625269576
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.020475528322107247
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.11168326844685689
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.040234835948470805
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.886249624301184
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8897349656284299
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8596000745577749
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8838249745692732
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.874192056628209
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8600378923595913
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5472715418444417
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.7865047160019482
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.7335322296773406
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.673974603731518
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.6197404277978652
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.8243072723510366
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.3888013287026715
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.30844221046593767
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.11083802338568238
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.2420301882414881
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.1678098175130504
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.46943460628711875
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.02089397025317871
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.04088596574080574
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.07089905841854814
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.27594930765328357
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.2815073935513611
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.28139076000291563
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.20476420595303751
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.258259802766355
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.24879018632256564
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.26802582616537496
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.22124448541390493
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.23600817108674635
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.08415123517019006
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.1502749297695904
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.10616632143323511
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.1283834568719283
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.17075961117021785
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.18682417743697777
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.011680504140571707
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.019839634269433477
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.03042790444822556
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.0661147970303731
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.006285064799223051
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.04586155571281105
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9219090003985765
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.8992225905561432
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.9239344296058537
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9353032081027788
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.8732267555945007
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.9047416451635119
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.7949630967673641
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.5525404899759855
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.8365879046246754
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.7420159100412708
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.6813603774193335
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.6254714546528312
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.47451777210793455
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.17154016548880324
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.3133541805531558
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.39377199766221277
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.11303013932405111
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.2466750757158703
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.041414752804871904
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.021401480899412993
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.07250319573563524
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.9337512845669139
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.9430221323419122
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.9274687875187068
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.8515912182520299
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.8818196305124377
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.9122498197095037
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.731095911117261
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.7730085760547271
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.8127829570715004
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.540376769708835
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.38236216201863676
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.3025065620152518
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.6701347079014758
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.6136633806650793
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.4624495225366649
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.10788047534899546
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.1637131349733869
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.03933053076211472
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.019920118032375686
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.06846481093946344
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.2367615029393147
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7368152360764787
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7611959961441482
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.7851556971491266
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8034282072001845
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8151536389487422
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.81250910647765
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.4618648381028943
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6171264843123058
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6624049379441245
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7022824933484323
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.5209954528595913
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5667754027062029
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.33358609404335526
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.3989114130983226
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.09992618100867905
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.26750821014238163
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.2122449547780923
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.14901021196397216
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.021479625353635352
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.03915122762100367
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.06560863911604826
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.7264746369717434
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.7380818687640913
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.7389358892135357
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.553782315943027
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.5958290083376891
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.6653722794309413
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.6330748759446194
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6880112755714761
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.7096068499207888
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.4100743592264577
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.5067468926066558
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.4643689987535095
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.2356255606279606
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.2943379626242405
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.35293649617105105
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.018483339393382994
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.05771288008818995
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.034461013867308626
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.08769643318019194
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.1866807873324982
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.13073471627520766
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.44679950157982645
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.46842661176794226
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.4914273397207647
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.5111990657303255
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.5265261742149797
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.5276434449922791
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.41841826976401714
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.319955479053689
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.3876412155648745
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.35461352397891915
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.25213245261110484
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.2902074640527857
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.1367853580034916
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.21263813110341473
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.1067606805352067
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.17403180353898434
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.07397754114132589
