Sample name	Proportion classified
mouse_sample_13-kraken2_refseqV208_nt-0.70	0.10724075488600615
mouse_sample_13-kraken2_refseqV208_nt-0.65	0.1383307078318935
mouse_sample_13-kraken2_refseqV208_nt-0.75	0.08275114862925682
mouse_sample_13-kraken2_refseqV208_nt-1.00	0.008127884681564182
mouse_sample_13-kraken2_refseqV208_nt-0.90	0.02413781839453349
mouse_sample_13-kraken2_refseqV208_nt-0.95	0.01449429877053246
strain_sample_77-kraken2_refseqV208_nt-0.10	0.9781138658799075
strain_sample_77-kraken2_refseqV208_nt-0.05	0.9903939098564664
strain_sample_77-kraken2_refseqV208_nt-0.00	0.99620507653162
strain_sample_77-kraken2_refseqV208_nt-0.40	0.7177607255200886
strain_sample_77-kraken2_refseqV208_nt-0.30	0.8428987906746742
strain_sample_77-kraken2_refseqV208_nt-0.35	0.7841002718417084
strain_sample_77-kraken2_refseqV208_nt-0.25	0.892727674753721
strain_sample_77-kraken2_refseqV208_nt-0.20	0.9265980069948505
strain_sample_77-kraken2_refseqV208_nt-0.15	0.9573121994693551
strain_sample_77-kraken2_refseqV208_nt-0.55	0.5035534549673638
strain_sample_77-kraken2_refseqV208_nt-0.70	0.272484848320979
strain_sample_77-kraken2_refseqV208_nt-0.60	0.42423289250122764
strain_sample_77-kraken2_refseqV208_nt-0.65	0.3465916439430912
strain_sample_77-kraken2_refseqV208_nt-0.45	0.6456101627370016
strain_sample_77-kraken2_refseqV208_nt-0.50	0.5822728622602082
strain_sample_77-kraken2_refseqV208_nt-0.90	0.06403669540104276
strain_sample_77-kraken2_refseqV208_nt-0.85	0.09733794309094403
strain_sample_77-kraken2_refseqV208_nt-0.80	0.1466337187966742
strain_sample_77-kraken2_refseqV208_nt-1.00	0.02179916039562079
strain_sample_77-kraken2_refseqV208_nt-0.95	0.03865914456610251
strain_sample_77-kraken2_refseqV208_nt-0.75	0.21276131360667117
marine_sample_9-kraken2_refseqV208_nt-0.25	0.7872705349610647
marine_sample_9-kraken2_refseqV208_nt-0.20	0.8270498804739145
marine_sample_9-kraken2_refseqV208_nt-0.15	0.8671222003322298
marine_sample_9-kraken2_refseqV208_nt-0.10	0.8994612407193259
marine_sample_9-kraken2_refseqV208_nt-0.05	0.9276020332107262
marine_sample_9-kraken2_refseqV208_nt-0.00	0.9582488134178646
marine_sample_9-kraken2_refseqV208_nt-0.30	0.7326249035881369
marine_sample_9-kraken2_refseqV208_nt-0.35	0.6701942207296827
marine_sample_9-kraken2_refseqV208_nt-0.55	0.40877551858801503
marine_sample_9-kraken2_refseqV208_nt-0.45	0.5370821256700181
marine_sample_9-kraken2_refseqV208_nt-0.40	0.6051336757013036
marine_sample_9-kraken2_refseqV208_nt-0.50	0.47898942109158227
marine_sample_9-kraken2_refseqV208_nt-0.65	0.27377191316571936
marine_sample_9-kraken2_refseqV208_nt-0.60	0.3397703304556021
marine_sample_9-kraken2_refseqV208_nt-0.70	0.212148261114977
marine_sample_9-kraken2_refseqV208_nt-0.75	0.1637295357900175
marine_sample_9-kraken2_refseqV208_nt-0.80	0.11132340439793051
marine_sample_9-kraken2_refseqV208_nt-0.85	0.0731234356533322
marine_sample_9-kraken2_refseqV208_nt-1.00	0.016020195169683078
marine_sample_9-kraken2_refseqV208_nt-0.95	0.028607971857165456
marine_sample_9-kraken2_refseqV208_nt-0.90	0.04775274622908143
strain_sample_49-kraken2_refseqV208_nt-0.10	0.9705341949414712
strain_sample_49-kraken2_refseqV208_nt-0.05	0.9834175149070441
strain_sample_49-kraken2_refseqV208_nt-0.00	0.9913471741877038
strain_sample_49-kraken2_refseqV208_nt-0.25	0.8852577272643251
strain_sample_49-kraken2_refseqV208_nt-0.20	0.9188869246772163
strain_sample_49-kraken2_refseqV208_nt-0.15	0.9496089535590929
strain_sample_49-kraken2_refseqV208_nt-0.35	0.7769171014006617
strain_sample_49-kraken2_refseqV208_nt-0.30	0.8354579731589798
strain_sample_49-kraken2_refseqV208_nt-0.40	0.7111002305506601
strain_sample_49-kraken2_refseqV208_nt-0.70	0.2696795750089156
strain_sample_49-kraken2_refseqV208_nt-0.50	0.5767740761329646
strain_sample_49-kraken2_refseqV208_nt-0.45	0.6395836141765286
strain_sample_49-kraken2_refseqV208_nt-0.65	0.34303484078689295
strain_sample_49-kraken2_refseqV208_nt-0.55	0.4987051531927306
strain_sample_49-kraken2_refseqV208_nt-0.60	0.41999857530783047
strain_sample_49-kraken2_refseqV208_nt-0.80	0.14520168035528336
strain_sample_49-kraken2_refseqV208_nt-0.75	0.21051705355024122
strain_sample_49-kraken2_refseqV208_nt-0.85	0.09645571754666205
strain_sample_49-kraken2_refseqV208_nt-0.90	0.06354623013377228
strain_sample_49-kraken2_refseqV208_nt-1.00	0.021732491803135797
strain_sample_49-kraken2_refseqV208_nt-0.95	0.03849238713935789
strain_sample_73-kraken2_refseqV208_nt-0.25	0.8686453316816158
strain_sample_73-kraken2_refseqV208_nt-0.20	0.9025195153459313
strain_sample_73-kraken2_refseqV208_nt-0.15	0.933840839767323
strain_sample_73-kraken2_refseqV208_nt-0.10	0.9558384953262195
strain_sample_73-kraken2_refseqV208_nt-0.05	0.9711944192624643
strain_sample_73-kraken2_refseqV208_nt-0.00	0.9842882475460529
strain_sample_73-kraken2_refseqV208_nt-0.35	0.7605310890892127
strain_sample_73-kraken2_refseqV208_nt-0.50	0.5626569240578095
strain_sample_73-kraken2_refseqV208_nt-0.45	0.6246694348562584
strain_sample_73-kraken2_refseqV208_nt-0.30	0.8188894453718325
strain_sample_73-kraken2_refseqV208_nt-0.55	0.4858769287130323
strain_sample_73-kraken2_refseqV208_nt-0.40	0.6952703658106496
strain_sample_73-kraken2_refseqV208_nt-0.70	0.26163689232475784
strain_sample_73-kraken2_refseqV208_nt-0.60	0.40857017793379335
strain_sample_73-kraken2_refseqV208_nt-0.65	0.333246329654385
strain_sample_73-kraken2_refseqV208_nt-0.85	0.09318973068078801
strain_sample_73-kraken2_refseqV208_nt-0.75	0.20397013264379538
strain_sample_73-kraken2_refseqV208_nt-0.80	0.14051695211837428
strain_sample_73-kraken2_refseqV208_nt-0.95	0.037049517415086136
strain_sample_73-kraken2_refseqV208_nt-1.00	0.020829792704343316
strain_sample_73-kraken2_refseqV208_nt-0.90	0.061304385000445535
strain_sample_4-kraken2_refseqV208_nt-0.10	0.9698665268039696
strain_sample_4-kraken2_refseqV208_nt-0.05	0.9837006858131285
strain_sample_4-kraken2_refseqV208_nt-0.00	0.9919046699463266
strain_sample_4-kraken2_refseqV208_nt-0.30	0.8303047949811734
strain_sample_4-kraken2_refseqV208_nt-0.35	0.7706810566947369
strain_sample_4-kraken2_refseqV208_nt-0.20	0.9157636330437644
strain_sample_4-kraken2_refseqV208_nt-0.40	0.7040864002813284
strain_sample_4-kraken2_refseqV208_nt-0.25	0.8810479032242309
strain_sample_4-kraken2_refseqV208_nt-0.15	0.9477956972683944
strain_sample_4-kraken2_refseqV208_nt-0.45	0.632048369850672
strain_sample_4-kraken2_refseqV208_nt-0.70	0.26384449091506124
strain_sample_4-kraken2_refseqV208_nt-0.50	0.5689184711183781
strain_sample_4-kraken2_refseqV208_nt-0.60	0.4125913997966681
strain_sample_4-kraken2_refseqV208_nt-0.65	0.33632931052749826
strain_sample_4-kraken2_refseqV208_nt-0.55	0.4910159757564646
strain_sample_4-kraken2_refseqV208_nt-0.75	0.2056591042124871
strain_sample_4-kraken2_refseqV208_nt-0.85	0.09386352416426152
strain_sample_4-kraken2_refseqV208_nt-0.80	0.14151089283446633
strain_sample_4-kraken2_refseqV208_nt-1.00	0.020969936783764104
strain_sample_4-kraken2_refseqV208_nt-0.95	0.03727541254361003
strain_sample_4-kraken2_refseqV208_nt-0.90	0.06174662559953232
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.2650625950995166
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.2826012555033209
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.3044289921802949
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.33209934565389865
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.390697209161544
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.57239397062591
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.1756742286979793
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.24370917413059484
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.19886622526479114
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.15612267745797132
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.22163759485561374
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.13277934069634797
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.03578310330386546
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.02347621863183887
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.08841986142224613
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.1100414249368894
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.0683724346692744
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.05270164831333069
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.015347840954162289
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.009214227014146485
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.0051604717959811315
strain_sample_24-kraken2_refseqV208_nt-0.10	0.9813795941572929
strain_sample_24-kraken2_refseqV208_nt-0.05	0.9928619636575184
strain_sample_24-kraken2_refseqV208_nt-0.00	0.997606856817979
strain_sample_24-kraken2_refseqV208_nt-0.35	0.7890895328232328
strain_sample_24-kraken2_refseqV208_nt-0.30	0.8479007861252986
strain_sample_24-kraken2_refseqV208_nt-0.15	0.9612895417779876
strain_sample_24-kraken2_refseqV208_nt-0.25	0.8975887069123796
strain_sample_24-kraken2_refseqV208_nt-0.40	0.7227175216604399
strain_sample_24-kraken2_refseqV208_nt-0.20	0.9309714616774059
strain_sample_24-kraken2_refseqV208_nt-0.50	0.5869490158934877
strain_sample_24-kraken2_refseqV208_nt-0.60	0.4279737974260189
strain_sample_24-kraken2_refseqV208_nt-0.55	0.5078833393782937
strain_sample_24-kraken2_refseqV208_nt-0.65	0.34988653304049083
strain_sample_24-kraken2_refseqV208_nt-0.70	0.27527509577530895
strain_sample_24-kraken2_refseqV208_nt-0.45	0.6504911893326635
strain_sample_24-kraken2_refseqV208_nt-0.80	0.14820877860450665
strain_sample_24-kraken2_refseqV208_nt-0.75	0.2149503987720567
strain_sample_24-kraken2_refseqV208_nt-0.95	0.03935194019185412
strain_sample_24-kraken2_refseqV208_nt-0.90	0.06494488468649794
strain_sample_24-kraken2_refseqV208_nt-1.00	0.02219426949785161
strain_sample_24-kraken2_refseqV208_nt-0.85	0.09857006389427861
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.4396883908210556
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.4171597569085904
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.46425452302490633
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.48888641395790516
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.5311451923272943
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.6659925319492108
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.38713117005255465
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.3195790647539165
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.2150756953030948
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.2523667279232131
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.2832723684466104
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.3544084898578511
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.11108745093126929
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.058061018928952365
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.1435955056990598
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.1784489250717919
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.08558370809594894
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.03805079099602735
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.008373428518216791
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.014939439127051217
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.02488870177234659
plant_sample_18-kraken2_refseqV208_nt-0.10	0.6685363828865681
plant_sample_18-kraken2_refseqV208_nt-0.05	0.7449006809759854
plant_sample_18-kraken2_refseqV208_nt-0.00	0.8456045466576833
plant_sample_18-kraken2_refseqV208_nt-0.40	0.3198770994754319
plant_sample_18-kraken2_refseqV208_nt-0.35	0.3737989376293373
plant_sample_18-kraken2_refseqV208_nt-0.25	0.4899889311323933
plant_sample_18-kraken2_refseqV208_nt-0.30	0.43068272053515566
plant_sample_18-kraken2_refseqV208_nt-0.20	0.5407021512103566
plant_sample_18-kraken2_refseqV208_nt-0.15	0.6031153748977333
plant_sample_18-kraken2_refseqV208_nt-0.50	0.23036788945570047
plant_sample_18-kraken2_refseqV208_nt-0.65	0.11448908754030511
plant_sample_18-kraken2_refseqV208_nt-0.70	0.08511372659897011
plant_sample_18-kraken2_refseqV208_nt-0.60	0.1485688676067183
plant_sample_18-kraken2_refseqV208_nt-0.55	0.18726367366090765
plant_sample_18-kraken2_refseqV208_nt-0.45	0.2694487222676741
plant_sample_18-kraken2_refseqV208_nt-0.75	0.06371164998315607
plant_sample_18-kraken2_refseqV208_nt-0.85	0.0267039138072092
plant_sample_18-kraken2_refseqV208_nt-0.90	0.016637681072236392
plant_sample_18-kraken2_refseqV208_nt-0.80	0.04210191178593772
plant_sample_18-kraken2_refseqV208_nt-1.00	0.00496294335627316
plant_sample_18-kraken2_refseqV208_nt-0.95	0.009428960729582752
plant_sample_6-kraken2_refseqV208_nt-0.25	0.5275999076399528
plant_sample_6-kraken2_refseqV208_nt-0.20	0.5769055700379769
plant_sample_6-kraken2_refseqV208_nt-0.15	0.6359479822243025
plant_sample_6-kraken2_refseqV208_nt-0.10	0.6963013966447492
plant_sample_6-kraken2_refseqV208_nt-0.05	0.7654010258321614
plant_sample_6-kraken2_refseqV208_nt-0.00	0.8575678837919914
plant_sample_6-kraken2_refseqV208_nt-0.30	0.4686949159357438
plant_sample_6-kraken2_refseqV208_nt-0.40	0.35542450348649546
plant_sample_6-kraken2_refseqV208_nt-0.35	0.4111149514206858
plant_sample_6-kraken2_refseqV208_nt-0.55	0.21436448534675107
plant_sample_6-kraken2_refseqV208_nt-0.50	0.26092841951878876
plant_sample_6-kraken2_refseqV208_nt-0.45	0.3025636052778133
plant_sample_6-kraken2_refseqV208_nt-0.80	0.05044249636013291
plant_sample_6-kraken2_refseqV208_nt-0.75	0.07578932206136262
plant_sample_6-kraken2_refseqV208_nt-0.60	0.1717726230951643
plant_sample_6-kraken2_refseqV208_nt-0.70	0.10045846554712613
plant_sample_6-kraken2_refseqV208_nt-0.65	0.13377152589825322
plant_sample_6-kraken2_refseqV208_nt-0.85	0.0323121420476338
plant_sample_6-kraken2_refseqV208_nt-0.90	0.02030160394923472
plant_sample_6-kraken2_refseqV208_nt-0.95	0.011617749068153094
plant_sample_6-kraken2_refseqV208_nt-1.00	0.006206042600710613
strain_sample_58-kraken2_refseqV208_nt-0.10	0.9727348960497523
strain_sample_58-kraken2_refseqV208_nt-0.05	0.9862685279673161
strain_sample_58-kraken2_refseqV208_nt-0.00	0.9936564882237024
strain_sample_58-kraken2_refseqV208_nt-0.30	0.8314892309431562
strain_sample_58-kraken2_refseqV208_nt-0.20	0.9180830675921655
strain_sample_58-kraken2_refseqV208_nt-0.40	0.7041245454638388
strain_sample_58-kraken2_refseqV208_nt-0.25	0.882970806856934
strain_sample_58-kraken2_refseqV208_nt-0.15	0.9505324544982768
strain_sample_58-kraken2_refseqV208_nt-0.35	0.7713743243218865
strain_sample_58-kraken2_refseqV208_nt-0.55	0.48993796599916173
strain_sample_58-kraken2_refseqV208_nt-0.60	0.4113277898011917
strain_sample_58-kraken2_refseqV208_nt-0.70	0.2623213350419343
strain_sample_58-kraken2_refseqV208_nt-0.50	0.5681248755982559
strain_sample_58-kraken2_refseqV208_nt-0.65	0.33487446172755914
strain_sample_58-kraken2_refseqV208_nt-0.45	0.6315758536440165
strain_sample_58-kraken2_refseqV208_nt-0.95	0.03683975371611688
strain_sample_58-kraken2_refseqV208_nt-0.75	0.2040894423735041
strain_sample_58-kraken2_refseqV208_nt-0.80	0.14027878919444195
strain_sample_58-kraken2_refseqV208_nt-0.85	0.09289660779369786
strain_sample_58-kraken2_refseqV208_nt-0.90	0.061004886470442145
strain_sample_58-kraken2_refseqV208_nt-1.00	0.020727134583594663
strain_sample_66-kraken2_refseqV208_nt-0.25	0.8747808732036416
strain_sample_66-kraken2_refseqV208_nt-0.15	0.9399549328031216
strain_sample_66-kraken2_refseqV208_nt-0.20	0.9087661549834394
strain_sample_66-kraken2_refseqV208_nt-0.10	0.9614624920664554
strain_sample_66-kraken2_refseqV208_nt-0.05	0.9757132367553243
strain_sample_66-kraken2_refseqV208_nt-0.00	0.9866245590197802
strain_sample_66-kraken2_refseqV208_nt-0.35	0.7664965451942389
strain_sample_66-kraken2_refseqV208_nt-0.40	0.70087140745256
strain_sample_66-kraken2_refseqV208_nt-0.30	0.8249870964723538
strain_sample_66-kraken2_refseqV208_nt-0.50	0.5674866154577266
strain_sample_66-kraken2_refseqV208_nt-0.55	0.4900252083255922
strain_sample_66-kraken2_refseqV208_nt-0.45	0.6298062537768486
strain_sample_66-kraken2_refseqV208_nt-0.70	0.2641951214962466
strain_sample_66-kraken2_refseqV208_nt-0.85	0.0941264766848186
strain_sample_66-kraken2_refseqV208_nt-0.80	0.14186727245676398
strain_sample_66-kraken2_refseqV208_nt-0.75	0.20599761681509798
strain_sample_66-kraken2_refseqV208_nt-0.60	0.4122648124298693
strain_sample_66-kraken2_refseqV208_nt-0.65	0.33639334856433495
strain_sample_66-kraken2_refseqV208_nt-0.95	0.03753787002962208
strain_sample_66-kraken2_refseqV208_nt-0.90	0.061970554834388805
strain_sample_66-kraken2_refseqV208_nt-1.00	0.02119728790489284
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.1895788003838061
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.24201631260842807
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.44701480042799985
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.15155064966695
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.12429403756545143
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.13900501563112558
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.16776087783439736
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.09569686021321562
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.10982488088619723
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.047189833339626494
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.03685971664251994
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0710621904992818
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.058633657870361885
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.08201220404273636
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.02772944924944008
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.00566967496073248
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0033281628215841995
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.013849259832906188
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0018264237837388943
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.020895164677116395
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.008893666701835536
strain_sample_31-kraken2_refseqV208_nt-0.25	0.8875332377641132
strain_sample_31-kraken2_refseqV208_nt-0.20	0.9225736732855567
strain_sample_31-kraken2_refseqV208_nt-0.15	0.9549319369964727
strain_sample_31-kraken2_refseqV208_nt-0.10	0.9769865689968479
strain_sample_31-kraken2_refseqV208_nt-0.05	0.9902722790733474
strain_sample_31-kraken2_refseqV208_nt-0.00	0.9963619606041546
strain_sample_31-kraken2_refseqV208_nt-0.40	0.7083962711167288
strain_sample_31-kraken2_refseqV208_nt-0.55	0.49314183610760676
strain_sample_31-kraken2_refseqV208_nt-0.35	0.775808124145379
strain_sample_31-kraken2_refseqV208_nt-0.30	0.836097985710317
strain_sample_31-kraken2_refseqV208_nt-0.50	0.5718207048871389
strain_sample_31-kraken2_refseqV208_nt-0.45	0.6356915559542952
strain_sample_31-kraken2_refseqV208_nt-0.85	0.09390367392295212
strain_sample_31-kraken2_refseqV208_nt-0.70	0.26458485416273303
strain_sample_31-kraken2_refseqV208_nt-0.60	0.4143027916715273
strain_sample_31-kraken2_refseqV208_nt-0.65	0.3375394162901424
strain_sample_31-kraken2_refseqV208_nt-0.80	0.1417076513904239
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2060926279811764
strain_sample_31-kraken2_refseqV208_nt-0.95	0.037293492914688836
strain_sample_31-kraken2_refseqV208_nt-0.90	0.061736478498729416
strain_sample_31-kraken2_refseqV208_nt-1.00	0.02102487766217804
strain_sample_30-kraken2_refseqV208_nt-0.10	0.9690394059908576
strain_sample_30-kraken2_refseqV208_nt-0.05	0.9817209517407397
strain_sample_30-kraken2_refseqV208_nt-0.00	0.9899022984385875
strain_sample_30-kraken2_refseqV208_nt-0.35	0.7765297888996443
strain_sample_30-kraken2_refseqV208_nt-0.15	0.9484258357968747
strain_sample_30-kraken2_refseqV208_nt-0.30	0.8348655606016135
strain_sample_30-kraken2_refseqV208_nt-0.40	0.7107021765276699
strain_sample_30-kraken2_refseqV208_nt-0.25	0.884342427208497
strain_sample_30-kraken2_refseqV208_nt-0.20	0.9178343409168477
strain_sample_30-kraken2_refseqV208_nt-0.50	0.5765538795309135
strain_sample_30-kraken2_refseqV208_nt-0.70	0.26970663983183746
strain_sample_30-kraken2_refseqV208_nt-0.45	0.6392947200940662
strain_sample_30-kraken2_refseqV208_nt-0.55	0.49845304483487396
strain_sample_30-kraken2_refseqV208_nt-0.60	0.4199563603399379
strain_sample_30-kraken2_refseqV208_nt-0.65	0.34313362154925753
strain_sample_30-kraken2_refseqV208_nt-0.85	0.09646592092411842
strain_sample_30-kraken2_refseqV208_nt-0.75	0.21057345771493075
strain_sample_30-kraken2_refseqV208_nt-0.80	0.14517919116494507
strain_sample_30-kraken2_refseqV208_nt-0.95	0.038511195981869056
strain_sample_30-kraken2_refseqV208_nt-1.00	0.021766328691490987
strain_sample_30-kraken2_refseqV208_nt-0.90	0.06353990410936876
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.31709486597332076
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.37607603008875945
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.34439610095412143
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.4089760434014068
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.4602791290941076
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.6127024420183425
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.12956271036794054
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.2834873235424314
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.2497150960463372
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.15838897499991234
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.21631894176907793
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.18406727010079765
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.029391749858621138
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.04462593456053936
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.1032597425665309
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.07987116839700853
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.05957965890361583
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.018728210515395333
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0037972784886118826
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.011895503335960797
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.006946124647248097
strain_sample_67-kraken2_refseqV208_nt-0.10	0.9802584284534511
strain_sample_67-kraken2_refseqV208_nt-0.05	0.9923763936749209
strain_sample_67-kraken2_refseqV208_nt-0.00	0.9974898715234277
strain_sample_67-kraken2_refseqV208_nt-0.30	0.8435377036831493
strain_sample_67-kraken2_refseqV208_nt-0.25	0.8941259267817098
strain_sample_67-kraken2_refseqV208_nt-0.20	0.9283038920061842
strain_sample_67-kraken2_refseqV208_nt-0.15	0.9594133799102285
strain_sample_67-kraken2_refseqV208_nt-0.40	0.7171162728227813
strain_sample_67-kraken2_refseqV208_nt-0.35	0.7840897396470345
strain_sample_67-kraken2_refseqV208_nt-0.50	0.5808563942998991
strain_sample_67-kraken2_refseqV208_nt-0.55	0.5019608688578059
strain_sample_67-kraken2_refseqV208_nt-0.45	0.6445184536058158
strain_sample_67-kraken2_refseqV208_nt-0.60	0.42231890019474977
strain_sample_67-kraken2_refseqV208_nt-0.65	0.34457763122174356
strain_sample_67-kraken2_refseqV208_nt-0.70	0.27069132045107197
strain_sample_67-kraken2_refseqV208_nt-0.75	0.21124598552965318
strain_sample_67-kraken2_refseqV208_nt-0.85	0.09656978654443137
strain_sample_67-kraken2_refseqV208_nt-0.80	0.14548123540747446
strain_sample_67-kraken2_refseqV208_nt-1.00	0.0216978582330276
strain_sample_67-kraken2_refseqV208_nt-0.90	0.06363839727365313
strain_sample_67-kraken2_refseqV208_nt-0.95	0.03846454894232218
plant_sample_7-kraken2_refseqV208_nt-0.25	0.5309792541863487
plant_sample_7-kraken2_refseqV208_nt-0.20	0.5847668537902031
plant_sample_7-kraken2_refseqV208_nt-0.15	0.6486255490339006
plant_sample_7-kraken2_refseqV208_nt-0.10	0.7121718205458769
plant_sample_7-kraken2_refseqV208_nt-0.05	0.7807589311188047
plant_sample_7-kraken2_refseqV208_nt-0.00	0.8662619288172952
plant_sample_7-kraken2_refseqV208_nt-0.45	0.2878495849291987
plant_sample_7-kraken2_refseqV208_nt-0.30	0.46668529424020155
plant_sample_7-kraken2_refseqV208_nt-0.50	0.24423138981841364
plant_sample_7-kraken2_refseqV208_nt-0.55	0.19641396360912905
plant_sample_7-kraken2_refseqV208_nt-0.40	0.3440711253429461
plant_sample_7-kraken2_refseqV208_nt-0.35	0.4040704014049688
plant_sample_7-kraken2_refseqV208_nt-0.80	0.04120304421932218
plant_sample_7-kraken2_refseqV208_nt-0.70	0.08555389582953402
plant_sample_7-kraken2_refseqV208_nt-0.85	0.02574889249214386
plant_sample_7-kraken2_refseqV208_nt-0.60	0.1538140618217779
plant_sample_7-kraken2_refseqV208_nt-0.65	0.11688733246232291
plant_sample_7-kraken2_refseqV208_nt-0.75	0.0632451517951828
plant_sample_7-kraken2_refseqV208_nt-0.95	0.008707308328251036
plant_sample_7-kraken2_refseqV208_nt-1.00	0.004456006607798002
plant_sample_7-kraken2_refseqV208_nt-0.90	0.015744448450956117
strain_sample_59-kraken2_refseqV208_nt-0.10	0.960785632220006
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9745765029498361
strain_sample_59-kraken2_refseqV208_nt-0.00	0.9853022849471657
strain_sample_59-kraken2_refseqV208_nt-0.30	0.8264558420158481
strain_sample_59-kraken2_refseqV208_nt-0.25	0.8756772030907538
strain_sample_59-kraken2_refseqV208_nt-0.35	0.7685616832954016
strain_sample_59-kraken2_refseqV208_nt-0.40	0.7033446251855386
strain_sample_59-kraken2_refseqV208_nt-0.20	0.909036451986237
strain_sample_59-kraken2_refseqV208_nt-0.15	0.939617766996156
strain_sample_59-kraken2_refseqV208_nt-0.55	0.4931913046326747
strain_sample_59-kraken2_refseqV208_nt-0.65	0.33929839550914465
strain_sample_59-kraken2_refseqV208_nt-0.45	0.6326573498868361
strain_sample_59-kraken2_refseqV208_nt-0.50	0.5704175510965829
