Sample name	Pielou evenness
mouse_sample_0-kraken2_chocophlan-0.00	0.34509365120549534
mouse_sample_0-kraken2_chocophlan-0.50	0.4523079333197812
mouse_sample_0-kraken2_chocophlan-0.35	0.4421761020144769
mouse_sample_0-kraken2_chocophlan-0.40	0.4428994089621448
mouse_sample_0-kraken2_chocophlan-0.45	0.4505165737602225
mouse_sample_0-kraken2_chocophlan-0.30	0.4391863596100388
mouse_sample_0-kraken2_chocophlan-0.55	0.4540719606994042
mouse_sample_0-kraken2_chocophlan-0.65	0.4520785277748767
mouse_sample_0-kraken2_chocophlan-0.60	0.4522879904457319
mouse_sample_0-kraken2_chocophlan-0.85	0.4675837695136871
mouse_sample_0-kraken2_chocophlan-0.80	0.4634203055151684
mouse_sample_0-kraken2_chocophlan-0.70	0.45792057601673614
mouse_sample_0-kraken2_chocophlan-0.75	0.4591044301367953
mouse_sample_0-kraken2_chocophlan-0.95	0.4894160973544569
mouse_sample_0-kraken2_chocophlan-0.90	0.48038914005043315
mouse_sample_0-kraken2_chocophlan-1.00	0.51848441512556
strain_sample_8-kraken2_chocophlan-0.10	0.23881717318094356
strain_sample_8-kraken2_chocophlan-0.05	0.22032284062044932
strain_sample_8-kraken2_chocophlan-0.00	0.225061342497703
strain_sample_8-kraken2_chocophlan-0.25	0.2944431117079456
strain_sample_8-kraken2_chocophlan-0.35	0.3408284921405025
strain_sample_8-kraken2_chocophlan-0.40	0.34860257769721026
strain_sample_8-kraken2_chocophlan-0.20	0.2736195509429672
strain_sample_8-kraken2_chocophlan-0.15	0.2561637841683135
strain_sample_8-kraken2_chocophlan-0.30	0.32413451344083144
strain_sample_8-kraken2_chocophlan-0.70	0.3809884183120382
strain_sample_8-kraken2_chocophlan-0.55	0.366956382381455
strain_sample_8-kraken2_chocophlan-0.50	0.359872756245822
strain_sample_8-kraken2_chocophlan-0.65	0.378809330486131
strain_sample_8-kraken2_chocophlan-0.60	0.37102818261700893
strain_sample_8-kraken2_chocophlan-0.45	0.3516167184482345
strain_sample_8-kraken2_chocophlan-0.85	0.4017865630704793
strain_sample_8-kraken2_chocophlan-0.75	0.3897122342259624
strain_sample_8-kraken2_chocophlan-0.95	0.43615551626148535
strain_sample_8-kraken2_chocophlan-0.90	0.41831970244040473
strain_sample_8-kraken2_chocophlan-1.00	0.4497490246527322
strain_sample_8-kraken2_chocophlan-0.80	0.3998177068204268
mouse_sample_57-kraken2_chocophlan-0.25	0.45407670130072775
mouse_sample_57-kraken2_chocophlan-0.15	0.4200899592791911
mouse_sample_57-kraken2_chocophlan-0.10	0.3848302843479402
mouse_sample_57-kraken2_chocophlan-0.20	0.4426451405222473
mouse_sample_57-kraken2_chocophlan-0.05	0.341488670593959
mouse_sample_57-kraken2_chocophlan-0.00	0.34712237729204704
mouse_sample_57-kraken2_chocophlan-0.40	0.47575441508306493
mouse_sample_57-kraken2_chocophlan-0.55	0.4880930507461799
mouse_sample_57-kraken2_chocophlan-0.35	0.47225664298298736
mouse_sample_57-kraken2_chocophlan-0.45	0.4815580258822614
mouse_sample_57-kraken2_chocophlan-0.50	0.48507637661881503
mouse_sample_57-kraken2_chocophlan-0.30	0.4626458156022185
mouse_sample_57-kraken2_chocophlan-0.85	0.523704373549218
mouse_sample_57-kraken2_chocophlan-0.75	0.5109126536733437
mouse_sample_57-kraken2_chocophlan-0.60	0.49136450299018125
mouse_sample_57-kraken2_chocophlan-0.65	0.49485801899336984
mouse_sample_57-kraken2_chocophlan-0.70	0.5036680327085435
mouse_sample_57-kraken2_chocophlan-0.80	0.517743234622855
mouse_sample_57-kraken2_chocophlan-0.90	0.5292551559746136
mouse_sample_57-kraken2_chocophlan-1.00	0.5559184850201886
strain_sample_59-kraken2_chocophlan-0.10	0.2384840642104919
mouse_sample_57-kraken2_chocophlan-0.95	0.5426348811456359
strain_sample_59-kraken2_chocophlan-0.05	0.21321984325279392
strain_sample_59-kraken2_chocophlan-0.00	0.20977564003189808
strain_sample_59-kraken2_chocophlan-0.35	0.3478335341111585
strain_sample_59-kraken2_chocophlan-0.40	0.3593706104847889
strain_sample_59-kraken2_chocophlan-0.30	0.3345082778887646
strain_sample_59-kraken2_chocophlan-0.25	0.3080008754285912
strain_sample_59-kraken2_chocophlan-0.20	0.28261039516923164
strain_sample_59-kraken2_chocophlan-0.15	0.2626058697193247
strain_sample_59-kraken2_chocophlan-0.55	0.4011446177194049
strain_sample_59-kraken2_chocophlan-0.50	0.3860887171259369
strain_sample_59-kraken2_chocophlan-0.45	0.37327803202452375
strain_sample_59-kraken2_chocophlan-0.70	0.4455416479389912
strain_sample_59-kraken2_chocophlan-0.65	0.4357093134882985
strain_sample_59-kraken2_chocophlan-0.60	0.4223071707890811
strain_sample_59-kraken2_chocophlan-0.85	0.4634735094402839
strain_sample_59-kraken2_chocophlan-0.90	0.4696516605529505
strain_sample_59-kraken2_chocophlan-0.80	0.4572666752730889
strain_sample_59-kraken2_chocophlan-0.95	0.4747338836027056
strain_sample_59-kraken2_chocophlan-0.75	0.45024289258864963
strain_sample_59-kraken2_chocophlan-1.00	0.48014458009237987
mouse_sample_12-kraken2_chocophlan-0.25	0.5159451429673575
mouse_sample_12-kraken2_chocophlan-0.20	0.5071314528299854
mouse_sample_12-kraken2_chocophlan-0.15	0.48444459965888403
mouse_sample_12-kraken2_chocophlan-0.10	0.442761987068277
mouse_sample_12-kraken2_chocophlan-0.05	0.39630709154335325
mouse_sample_12-kraken2_chocophlan-0.00	0.4056171683780549
mouse_sample_12-kraken2_chocophlan-0.55	0.537658915314313
mouse_sample_12-kraken2_chocophlan-0.50	0.5302536263232817
mouse_sample_12-kraken2_chocophlan-0.45	0.5250550037941798
mouse_sample_12-kraken2_chocophlan-0.40	0.523656649342497
mouse_sample_12-kraken2_chocophlan-0.30	0.5240874303581465
mouse_sample_12-kraken2_chocophlan-0.35	0.5244362201378926
mouse_sample_12-kraken2_chocophlan-0.85	0.557615039145988
mouse_sample_12-kraken2_chocophlan-0.65	0.5458518871085397
mouse_sample_12-kraken2_chocophlan-0.70	0.5476143078493958
mouse_sample_12-kraken2_chocophlan-0.75	0.5491532500303316
mouse_sample_12-kraken2_chocophlan-0.60	0.5443643782006987
mouse_sample_12-kraken2_chocophlan-0.80	0.5543754828985071
mouse_sample_60-kraken2_chocophlan-0.10	0.3683307794085678
mouse_sample_12-kraken2_chocophlan-0.90	0.5577703907059974
mouse_sample_12-kraken2_chocophlan-1.00	0.5627521474586322
mouse_sample_12-kraken2_chocophlan-0.95	0.565062912026704
mouse_sample_60-kraken2_chocophlan-0.05	0.32453989401557604
mouse_sample_60-kraken2_chocophlan-0.00	0.33340605074451274
mouse_sample_60-kraken2_chocophlan-0.40	0.4469699235285005
mouse_sample_60-kraken2_chocophlan-0.35	0.44024762083241864
mouse_sample_60-kraken2_chocophlan-0.20	0.4199129242932471
mouse_sample_60-kraken2_chocophlan-0.30	0.4376383694582959
mouse_sample_60-kraken2_chocophlan-0.25	0.4297442208734907
mouse_sample_60-kraken2_chocophlan-0.15	0.4014218790221008
mouse_sample_60-kraken2_chocophlan-0.60	0.45837121822861565
mouse_sample_60-kraken2_chocophlan-0.45	0.44863488334825674
mouse_sample_60-kraken2_chocophlan-0.55	0.4560993150025492
mouse_sample_60-kraken2_chocophlan-0.50	0.45103293955743384
mouse_sample_60-kraken2_chocophlan-0.65	0.4644393764443934
mouse_sample_60-kraken2_chocophlan-0.70	0.47186881745851444
mouse_sample_60-kraken2_chocophlan-0.90	0.49296034126776644
mouse_sample_60-kraken2_chocophlan-0.85	0.48479660532999685
mouse_sample_60-kraken2_chocophlan-0.75	0.4768056559084943
mouse_sample_60-kraken2_chocophlan-0.80	0.48093111183131204
mouse_sample_60-kraken2_chocophlan-0.95	0.5107239497063437
mouse_sample_60-kraken2_chocophlan-1.00	0.5246284556572302
strain_sample_82-kraken2_chocophlan-0.25	0.31815270430071024
strain_sample_82-kraken2_chocophlan-0.20	0.2874409945648376
strain_sample_82-kraken2_chocophlan-0.15	0.263760246935323
strain_sample_82-kraken2_chocophlan-0.10	0.24519209146655732
strain_sample_82-kraken2_chocophlan-0.05	0.2148163100709711
strain_sample_82-kraken2_chocophlan-0.00	0.2079458938547115
strain_sample_82-kraken2_chocophlan-0.30	0.36674709977944103
strain_sample_82-kraken2_chocophlan-0.35	0.38490695794483754
strain_sample_82-kraken2_chocophlan-0.40	0.4044231817345562
strain_sample_82-kraken2_chocophlan-0.50	0.42657648561976635
strain_sample_82-kraken2_chocophlan-0.45	0.4209513871942396
strain_sample_82-kraken2_chocophlan-0.55	0.4371362796336178
strain_sample_82-kraken2_chocophlan-0.85	0.5146161915829196
strain_sample_82-kraken2_chocophlan-0.80	0.4960125988712829
strain_sample_82-kraken2_chocophlan-0.70	0.48723496442779807
strain_sample_82-kraken2_chocophlan-0.65	0.4727088513910888
strain_sample_82-kraken2_chocophlan-0.60	0.4480071072785067
strain_sample_82-kraken2_chocophlan-0.75	0.487372128966671
strain_sample_82-kraken2_chocophlan-0.95	0.5169226765507483
strain_sample_82-kraken2_chocophlan-0.90	0.5232193698499109
strain_sample_82-kraken2_chocophlan-1.00	0.520669527599171
strain_sample_66-kraken2_chocophlan-0.10	0.24744668628773925
strain_sample_66-kraken2_chocophlan-0.05	0.22003944670010941
strain_sample_66-kraken2_chocophlan-0.00	0.21185448898206274
strain_sample_66-kraken2_chocophlan-0.40	0.41202648173585654
strain_sample_66-kraken2_chocophlan-0.25	0.3237052956440665
strain_sample_66-kraken2_chocophlan-0.35	0.392799536962959
strain_sample_66-kraken2_chocophlan-0.20	0.29323218006958357
strain_sample_66-kraken2_chocophlan-0.15	0.27071036915244867
strain_sample_66-kraken2_chocophlan-0.30	0.3786270045696111
strain_sample_66-kraken2_chocophlan-0.60	0.49988537771964725
strain_sample_66-kraken2_chocophlan-0.55	0.4826118657797042
strain_sample_66-kraken2_chocophlan-0.65	0.5397292158605073
strain_sample_66-kraken2_chocophlan-0.70	0.5411399325985986
strain_sample_66-kraken2_chocophlan-0.45	0.4301084782828895
strain_sample_66-kraken2_chocophlan-0.50	0.4556139916683279
strain_sample_66-kraken2_chocophlan-0.80	0.5652768560121597
strain_sample_66-kraken2_chocophlan-0.85	0.5634812305960925
strain_sample_66-kraken2_chocophlan-0.95	0.5542127395415081
strain_sample_66-kraken2_chocophlan-0.90	0.5596762720359021
strain_sample_66-kraken2_chocophlan-1.00	0.5556937236937475
strain_sample_66-kraken2_chocophlan-0.75	0.5524595199664164
plant_sample_17-kraken2_chocophlan-0.25	0.33654013450830295
plant_sample_17-kraken2_chocophlan-0.20	0.3221304585796847
plant_sample_17-kraken2_chocophlan-0.15	0.29903687123770284
plant_sample_17-kraken2_chocophlan-0.10	0.27729076293258703
plant_sample_17-kraken2_chocophlan-0.05	0.2716181747977954
plant_sample_17-kraken2_chocophlan-0.00	0.3041263958610015
plant_sample_17-kraken2_chocophlan-0.45	0.37031560073875336
plant_sample_17-kraken2_chocophlan-0.35	0.35719684310539834
plant_sample_17-kraken2_chocophlan-0.30	0.35085555744439734
plant_sample_17-kraken2_chocophlan-0.50	0.37856696722884886
plant_sample_17-kraken2_chocophlan-0.40	0.366202057360731
plant_sample_17-kraken2_chocophlan-0.55	0.38764147747638994
plant_sample_17-kraken2_chocophlan-0.65	0.40062109985408123
plant_sample_17-kraken2_chocophlan-0.60	0.39364387138344004
plant_sample_17-kraken2_chocophlan-0.80	0.4248254943970035
plant_sample_17-kraken2_chocophlan-0.85	0.4449340379303174
plant_sample_17-kraken2_chocophlan-0.75	0.41387746698512384
plant_sample_17-kraken2_chocophlan-0.70	0.4061123107945751
strain_sample_14-kraken2_chocophlan-0.05	0.2574911224791668
plant_sample_17-kraken2_chocophlan-0.95	0.47501998918274174
plant_sample_17-kraken2_chocophlan-1.00	0.4885978780397412
plant_sample_17-kraken2_chocophlan-0.90	0.460092514560622
strain_sample_14-kraken2_chocophlan-0.10	0.2857527246380086
strain_sample_14-kraken2_chocophlan-0.00	0.24914351375899232
strain_sample_14-kraken2_chocophlan-0.40	0.4221799030068619
strain_sample_14-kraken2_chocophlan-0.25	0.36417300872372416
strain_sample_14-kraken2_chocophlan-0.15	0.30940259938128767
strain_sample_14-kraken2_chocophlan-0.20	0.3340870642464508
strain_sample_14-kraken2_chocophlan-0.35	0.4090921146964789
strain_sample_14-kraken2_chocophlan-0.30	0.3984142760795744
strain_sample_14-kraken2_chocophlan-0.45	0.43210976287826
strain_sample_14-kraken2_chocophlan-0.60	0.4423090703948499
strain_sample_14-kraken2_chocophlan-0.50	0.43778866540142153
strain_sample_14-kraken2_chocophlan-0.65	0.44717588825853793
strain_sample_14-kraken2_chocophlan-0.55	0.43768488855946025
strain_sample_14-kraken2_chocophlan-0.70	0.4530338052380605
strain_sample_14-kraken2_chocophlan-0.85	0.4802535934457274
strain_sample_14-kraken2_chocophlan-1.00	0.5207676999253015
strain_sample_14-kraken2_chocophlan-0.90	0.48469321870819604
strain_sample_14-kraken2_chocophlan-0.95	0.5123219323746989
strain_sample_14-kraken2_chocophlan-0.80	0.4792496607955899
strain_sample_14-kraken2_chocophlan-0.75	0.4529941489706311
strain_sample_0-kraken2_chocophlan-0.25	0.3178768059012074
strain_sample_0-kraken2_chocophlan-0.20	0.2856896272074519
strain_sample_0-kraken2_chocophlan-0.15	0.2614782608742003
strain_sample_0-kraken2_chocophlan-0.05	0.21784516803280554
strain_sample_0-kraken2_chocophlan-0.10	0.24428047596437147
strain_sample_0-kraken2_chocophlan-0.00	0.21160627773300492
strain_sample_0-kraken2_chocophlan-0.30	0.3643828156222464
strain_sample_0-kraken2_chocophlan-0.45	0.4222760480986839
strain_sample_0-kraken2_chocophlan-0.50	0.4328099450288291
strain_sample_0-kraken2_chocophlan-0.40	0.40747628492628873
strain_sample_0-kraken2_chocophlan-0.55	0.44494201014567114
strain_sample_0-kraken2_chocophlan-0.35	0.3840422928112964
strain_sample_0-kraken2_chocophlan-0.80	0.5094476676565896
strain_sample_0-kraken2_chocophlan-0.85	0.5285593959149864
strain_sample_0-kraken2_chocophlan-0.65	0.473614346778647
strain_sample_0-kraken2_chocophlan-0.75	0.5006131002374443
strain_sample_0-kraken2_chocophlan-0.60	0.4665530869139518
strain_sample_0-kraken2_chocophlan-0.70	0.500743269128288
strain_sample_0-kraken2_chocophlan-0.95	0.564879860509281
strain_sample_0-kraken2_chocophlan-1.00	0.5590389811158188
strain_sample_0-kraken2_chocophlan-0.90	0.5522728426150003
mouse_sample_8-kraken2_chocophlan-0.10	0.24110184296767742
mouse_sample_8-kraken2_chocophlan-0.05	0.21872037159441676
mouse_sample_8-kraken2_chocophlan-0.00	0.22578696562595726
mouse_sample_8-kraken2_chocophlan-0.30	0.2899916352622782
mouse_sample_8-kraken2_chocophlan-0.35	0.29122785988448024
mouse_sample_8-kraken2_chocophlan-0.25	0.2853722143776634
mouse_sample_8-kraken2_chocophlan-0.40	0.29320579933446334
mouse_sample_8-kraken2_chocophlan-0.15	0.2625796342951815
mouse_sample_8-kraken2_chocophlan-0.20	0.2753550294102474
mouse_sample_8-kraken2_chocophlan-0.50	0.2986200862937728
mouse_sample_8-kraken2_chocophlan-0.60	0.2973834842348029
mouse_sample_8-kraken2_chocophlan-0.65	0.2969777798800965
mouse_sample_8-kraken2_chocophlan-0.45	0.29609040008298565
mouse_sample_8-kraken2_chocophlan-0.55	0.296281131402264
mouse_sample_8-kraken2_chocophlan-0.70	0.3015228452774294
mouse_sample_8-kraken2_chocophlan-1.00	0.324625192177034
mouse_sample_8-kraken2_chocophlan-0.80	0.31072763354209954
mouse_sample_8-kraken2_chocophlan-0.90	0.3152033629585608
mouse_sample_8-kraken2_chocophlan-0.95	0.32272847779907593
mouse_sample_8-kraken2_chocophlan-0.85	0.31165465480437765
mouse_sample_8-kraken2_chocophlan-0.75	0.3053204422775881
strain_sample_51-kraken2_chocophlan-0.25	0.33052928958250044
strain_sample_51-kraken2_chocophlan-0.20	0.30534584595022063
strain_sample_51-kraken2_chocophlan-0.15	0.2828200824635587
strain_sample_51-kraken2_chocophlan-0.10	0.2613345892481669
strain_sample_51-kraken2_chocophlan-0.05	0.23012668883501075
strain_sample_51-kraken2_chocophlan-0.00	0.22290590386829903
strain_sample_51-kraken2_chocophlan-0.55	0.43175116468493835
strain_sample_51-kraken2_chocophlan-0.40	0.3928323166581393
strain_sample_51-kraken2_chocophlan-0.30	0.3656731348583338
strain_sample_51-kraken2_chocophlan-0.45	0.4195758389671178
strain_sample_51-kraken2_chocophlan-0.35	0.3832277976275389
strain_sample_51-kraken2_chocophlan-0.50	0.427169825730732
strain_sample_51-kraken2_chocophlan-0.65	0.4451629334551007
strain_sample_51-kraken2_chocophlan-0.80	0.479119144909743
strain_sample_51-kraken2_chocophlan-0.60	0.4404262310616053
strain_sample_51-kraken2_chocophlan-0.75	0.46835012646894153
strain_sample_51-kraken2_chocophlan-0.70	0.4584032925742241
strain_sample_51-kraken2_chocophlan-0.85	0.4848062793296376
strain_sample_51-kraken2_chocophlan-0.90	0.48517567850282217
strain_sample_51-kraken2_chocophlan-1.00	0.5425774901253446
strain_sample_51-kraken2_chocophlan-0.95	0.4976384077443762
plant_sample_20-kraken2_chocophlan-0.10	0.2964190083876485
plant_sample_20-kraken2_chocophlan-0.05	0.2851824552819161
plant_sample_20-kraken2_chocophlan-0.00	0.31936167777937935
plant_sample_20-kraken2_chocophlan-0.40	0.40151209326777637
plant_sample_20-kraken2_chocophlan-0.30	0.3808818089286144
plant_sample_20-kraken2_chocophlan-0.20	0.34663773355271926
plant_sample_20-kraken2_chocophlan-0.15	0.3214381062872574
plant_sample_20-kraken2_chocophlan-0.25	0.36503073013261583
plant_sample_20-kraken2_chocophlan-0.35	0.39216074280078356
plant_sample_20-kraken2_chocophlan-0.70	0.46766929484336955
plant_sample_20-kraken2_chocophlan-0.65	0.4631283313650381
plant_sample_20-kraken2_chocophlan-0.45	0.4159660903816571
plant_sample_20-kraken2_chocophlan-0.60	0.44954943654714785
plant_sample_20-kraken2_chocophlan-0.55	0.4370079110291487
plant_sample_20-kraken2_chocophlan-0.50	0.4275153062282332
plant_sample_20-kraken2_chocophlan-0.90	0.508930196826597
plant_sample_20-kraken2_chocophlan-0.75	0.4806645456799867
plant_sample_20-kraken2_chocophlan-0.95	0.5145489206147997
plant_sample_20-kraken2_chocophlan-0.85	0.49847929230990595
plant_sample_20-kraken2_chocophlan-1.00	0.5289770156176501
plant_sample_20-kraken2_chocophlan-0.80	0.4950220383702119
strain_sample_23-kraken2_chocophlan-0.20	0.3130467300013285
strain_sample_23-kraken2_chocophlan-0.15	0.2919732789908146
strain_sample_23-kraken2_chocophlan-0.25	0.3427641734602717
strain_sample_23-kraken2_chocophlan-0.10	0.2675502374386461
strain_sample_23-kraken2_chocophlan-0.05	0.24062886534516206
strain_sample_23-kraken2_chocophlan-0.00	0.23662469143113385
strain_sample_23-kraken2_chocophlan-0.40	0.3970930849239304
strain_sample_23-kraken2_chocophlan-0.35	0.3865486846388763
strain_sample_23-kraken2_chocophlan-0.50	0.41888078409805846
strain_sample_23-kraken2_chocophlan-0.45	0.409729806513386
strain_sample_23-kraken2_chocophlan-0.30	0.37761888496340285
strain_sample_23-kraken2_chocophlan-0.55	0.43188768803737554
strain_sample_23-kraken2_chocophlan-0.80	0.4930097984411545
strain_sample_23-kraken2_chocophlan-0.75	0.48578895988561055
strain_sample_23-kraken2_chocophlan-0.85	0.4999392150305217
strain_sample_23-kraken2_chocophlan-0.65	0.45619447826234527
strain_sample_23-kraken2_chocophlan-0.60	0.4434789277669436
strain_sample_23-kraken2_chocophlan-0.70	0.4616656679913632
strain_sample_23-kraken2_chocophlan-1.00	0.5944242174055296
strain_sample_23-kraken2_chocophlan-0.95	0.5405626797379297
strain_sample_23-kraken2_chocophlan-0.90	0.5148860200980333
marine_sample_9-kraken2_chocophlan-0.10	0.5068035343414952
marine_sample_9-kraken2_chocophlan-0.05	0.4929760905836503
marine_sample_9-kraken2_chocophlan-0.00	0.5235730283771722
marine_sample_9-kraken2_chocophlan-0.30	0.5908424044165939
marine_sample_9-kraken2_chocophlan-0.40	0.6087646769689953
marine_sample_9-kraken2_chocophlan-0.25	0.5761579094739643
marine_sample_9-kraken2_chocophlan-0.20	0.5618781107838186
marine_sample_9-kraken2_chocophlan-0.35	0.6024262272409536
marine_sample_9-kraken2_chocophlan-0.15	0.5357697368904016
marine_sample_9-kraken2_chocophlan-0.60	0.6370586433650706
marine_sample_9-kraken2_chocophlan-0.65	0.6437240257487457
marine_sample_9-kraken2_chocophlan-0.50	0.6248631171544867
marine_sample_9-kraken2_chocophlan-0.55	0.6313056123390484
marine_sample_9-kraken2_chocophlan-0.70	0.6500121690298707
marine_sample_9-kraken2_chocophlan-0.45	0.6202188495009257
marine_sample_9-kraken2_chocophlan-1.00	0.7002410116362785
marine_sample_9-kraken2_chocophlan-0.85	0.6740856883478036
marine_sample_9-kraken2_chocophlan-0.90	0.6798355550231432
marine_sample_9-kraken2_chocophlan-0.80	0.664121535685523
marine_sample_9-kraken2_chocophlan-0.75	0.6583404935949987
marine_sample_9-kraken2_chocophlan-0.95	0.6900273294766063
mouse_sample_31-kraken2_chocophlan-0.25	0.4707108251052762
mouse_sample_31-kraken2_chocophlan-0.20	0.458402501235721
mouse_sample_31-kraken2_chocophlan-0.15	0.43582239932876804
mouse_sample_31-kraken2_chocophlan-0.05	0.35004702884282884
mouse_sample_31-kraken2_chocophlan-0.10	0.3938895984179522
mouse_sample_31-kraken2_chocophlan-0.00	0.3670140787684301
mouse_sample_31-kraken2_chocophlan-0.50	0.5024764127021878
mouse_sample_31-kraken2_chocophlan-0.35	0.488222230791444
mouse_sample_31-kraken2_chocophlan-0.45	0.4990243161985379
mouse_sample_31-kraken2_chocophlan-0.40	0.4936501447500235
mouse_sample_31-kraken2_chocophlan-0.30	0.4803877919033609
mouse_sample_31-kraken2_chocophlan-0.55	0.5080076497084672
mouse_sample_31-kraken2_chocophlan-0.65	0.5215399124199221
mouse_sample_31-kraken2_chocophlan-0.70	0.5267060634199012
mouse_sample_31-kraken2_chocophlan-0.60	0.5121534597964801
mouse_sample_31-kraken2_chocophlan-0.85	0.5424384614677898
mouse_sample_31-kraken2_chocophlan-0.75	0.530788295976841
mouse_sample_31-kraken2_chocophlan-0.80	0.535189364426281
mouse_sample_31-kraken2_chocophlan-0.90	0.5558677060467043
mouse_sample_31-kraken2_chocophlan-0.95	0.5674561680648101
mouse_sample_31-kraken2_chocophlan-1.00	0.5799573885198762
plant_sample_3-kraken2_chocophlan-0.10	0.3233643006380141
plant_sample_3-kraken2_chocophlan-0.05	0.32069177113335007
plant_sample_3-kraken2_chocophlan-0.00	0.3666150928504913
plant_sample_3-kraken2_chocophlan-0.40	0.4178808892984819
plant_sample_3-kraken2_chocophlan-0.25	0.37944246455786473
plant_sample_3-kraken2_chocophlan-0.35	0.4053021547970019
plant_sample_3-kraken2_chocophlan-0.30	0.3952691354351189
plant_sample_3-kraken2_chocophlan-0.20	0.3644763787152254
plant_sample_3-kraken2_chocophlan-0.15	0.3434709233904147
plant_sample_3-kraken2_chocophlan-0.45	0.43369204092776925
plant_sample_3-kraken2_chocophlan-0.60	0.478616142693444
plant_sample_3-kraken2_chocophlan-0.50	0.44399143276088443
plant_sample_3-kraken2_chocophlan-0.55	0.4577408082230085
plant_sample_3-kraken2_chocophlan-0.70	0.5107506546346314
plant_sample_3-kraken2_chocophlan-0.65	0.49894089273731956
plant_sample_3-kraken2_chocophlan-0.80	0.5454092364441678
plant_sample_3-kraken2_chocophlan-1.00	0.6500429031500041
plant_sample_3-kraken2_chocophlan-0.95	0.6345572953014362
plant_sample_3-kraken2_chocophlan-0.75	0.5229583253746929
plant_sample_3-kraken2_chocophlan-0.85	0.5609917056594302
plant_sample_3-kraken2_chocophlan-0.90	0.5918444310673214
mouse_sample_14-kraken2_chocophlan-0.15	0.4280164017549214
mouse_sample_14-kraken2_chocophlan-0.20	0.4469919458751836
mouse_sample_14-kraken2_chocophlan-0.25	0.4620406513325512
mouse_sample_14-kraken2_chocophlan-0.10	0.39315242756169133
mouse_sample_14-kraken2_chocophlan-0.05	0.3452609746218024
mouse_sample_14-kraken2_chocophlan-0.00	0.3497429989438567
mouse_sample_14-kraken2_chocophlan-0.45	0.5050139388295548
mouse_sample_14-kraken2_chocophlan-0.35	0.4826675560994171
mouse_sample_14-kraken2_chocophlan-0.50	0.5117432743930366
mouse_sample_14-kraken2_chocophlan-0.55	0.5235786156505576
mouse_sample_14-kraken2_chocophlan-0.30	0.4734668699132596
mouse_sample_14-kraken2_chocophlan-0.40	0.4952582377133974
mouse_sample_14-kraken2_chocophlan-0.80	0.5669720945002099
mouse_sample_14-kraken2_chocophlan-0.65	0.5393148730162171
mouse_sample_14-kraken2_chocophlan-0.60	0.5317396003588094
mouse_sample_14-kraken2_chocophlan-0.70	0.5503757456428984
mouse_sample_14-kraken2_chocophlan-0.75	0.5589518493176485
mouse_sample_14-kraken2_chocophlan-0.85	0.5753022899715037
mouse_sample_14-kraken2_chocophlan-1.00	0.6197497990796301
mouse_sample_14-kraken2_chocophlan-0.90	0.5882041276701685
mouse_sample_14-kraken2_chocophlan-0.95	0.5997253859084349
plant_sample_19-kraken2_chocophlan-0.10	0.3150052039446211
plant_sample_19-kraken2_chocophlan-0.05	0.30286466623664327
plant_sample_19-kraken2_chocophlan-0.00	0.34852346376492727
plant_sample_19-kraken2_chocophlan-0.40	0.4626073677615794
plant_sample_19-kraken2_chocophlan-0.25	0.4107587659586952
plant_sample_19-kraken2_chocophlan-0.35	0.4508152841384475
plant_sample_19-kraken2_chocophlan-0.30	0.42988497397200465
plant_sample_19-kraken2_chocophlan-0.20	0.3824754008080166
plant_sample_19-kraken2_chocophlan-0.15	0.3462088013526842
plant_sample_19-kraken2_chocophlan-0.60	0.5153953939437836
plant_sample_19-kraken2_chocophlan-0.55	0.4971138782980383
plant_sample_19-kraken2_chocophlan-0.50	0.48304060495572704
plant_sample_19-kraken2_chocophlan-0.45	0.4743517688009714
plant_sample_19-kraken2_chocophlan-0.70	0.5604650525273562
plant_sample_19-kraken2_chocophlan-0.65	0.5393302322427331
plant_sample_19-kraken2_chocophlan-0.80	0.5810035341756259
plant_sample_19-kraken2_chocophlan-0.75	0.5706375284848115
plant_sample_19-kraken2_chocophlan-1.00	0.6377885136849842
plant_sample_19-kraken2_chocophlan-0.85	0.5944626145986988
plant_sample_19-kraken2_chocophlan-0.95	0.6251864395702552
plant_sample_19-kraken2_chocophlan-0.90	0.6082478896614057
strain_sample_68-kraken2_chocophlan-0.25	0.31828070193048213
strain_sample_68-kraken2_chocophlan-0.20	0.2940150845275725
strain_sample_68-kraken2_chocophlan-0.15	0.2703729162392267
strain_sample_68-kraken2_chocophlan-0.05	0.2224284459328638
strain_sample_68-kraken2_chocophlan-0.10	0.2492676116101475
strain_sample_68-kraken2_chocophlan-0.00	0.2139945644440379
strain_sample_68-kraken2_chocophlan-0.50	0.4012822665603151
strain_sample_68-kraken2_chocophlan-0.35	0.36056550350521843
strain_sample_68-kraken2_chocophlan-0.45	0.38933127581065485
strain_sample_68-kraken2_chocophlan-0.30	0.3530304394711713
strain_sample_68-kraken2_chocophlan-0.40	0.37408755139689276
strain_sample_68-kraken2_chocophlan-0.55	0.4250547143131473
strain_sample_68-kraken2_chocophlan-0.85	0.5218116643782573
strain_sample_68-kraken2_chocophlan-0.65	0.46317730139854185
strain_sample_68-kraken2_chocophlan-0.60	0.4425790705301687
strain_sample_68-kraken2_chocophlan-0.75	0.4813865623996443
strain_sample_68-kraken2_chocophlan-0.70	0.46887449336145276
strain_sample_68-kraken2_chocophlan-0.80	0.5038138834456037
