Sample name	Pielou evenness
strain_sample_69-kraken2_refseqV208_nt-0.45	0.39332901445028756
strain_sample_69-kraken2_refseqV208_nt-0.30	0.3873365144260035
strain_sample_69-kraken2_refseqV208_nt-0.35	0.38701080982232666
strain_sample_69-kraken2_refseqV208_nt-0.55	0.40046579896184287
strain_sample_69-kraken2_refseqV208_nt-0.40	0.39113246339198043
strain_sample_69-kraken2_refseqV208_nt-0.50	0.40598760142053997
strain_sample_69-kraken2_refseqV208_nt-0.75	0.41420943071528477
strain_sample_69-kraken2_refseqV208_nt-0.85	0.43965623502746415
strain_sample_69-kraken2_refseqV208_nt-0.80	0.4253670146828381
strain_sample_69-kraken2_refseqV208_nt-0.70	0.41509581654885275
strain_sample_69-kraken2_refseqV208_nt-0.65	0.4128110819319585
strain_sample_69-kraken2_refseqV208_nt-0.60	0.4120726895855436
strain_sample_69-kraken2_refseqV208_nt-0.95	0.4399529214116999
strain_sample_69-kraken2_refseqV208_nt-0.90	0.4597078167747898
strain_sample_69-kraken2_refseqV208_nt-1.00	0.42288061194924587
strain_sample_68-kraken2_refseqV208_nt-0.10	0.24527017440309973
strain_sample_68-kraken2_refseqV208_nt-0.05	0.21762929998223204
strain_sample_68-kraken2_refseqV208_nt-0.00	0.21075712685627151
strain_sample_68-kraken2_refseqV208_nt-0.35	0.34317774939526324
strain_sample_68-kraken2_refseqV208_nt-0.30	0.3442610278603512
strain_sample_68-kraken2_refseqV208_nt-0.40	0.34500932566061837
strain_sample_68-kraken2_refseqV208_nt-0.15	0.2657548585635983
strain_sample_68-kraken2_refseqV208_nt-0.25	0.3182149906850059
strain_sample_68-kraken2_refseqV208_nt-0.20	0.2845615934915721
strain_sample_68-kraken2_refseqV208_nt-0.70	0.36854752286979364
strain_sample_68-kraken2_refseqV208_nt-0.55	0.36861698258759545
strain_sample_68-kraken2_refseqV208_nt-0.60	0.371669748003851
strain_sample_68-kraken2_refseqV208_nt-0.45	0.3472505554094818
strain_sample_68-kraken2_refseqV208_nt-0.50	0.36229046357520867
strain_sample_68-kraken2_refseqV208_nt-0.65	0.37025434933244933
strain_sample_68-kraken2_refseqV208_nt-0.90	0.3707874073829176
strain_sample_68-kraken2_refseqV208_nt-0.80	0.369188065753221
strain_sample_68-kraken2_refseqV208_nt-0.85	0.36344290681332486
strain_sample_68-kraken2_refseqV208_nt-0.95	0.3672289636910008
strain_sample_68-kraken2_refseqV208_nt-0.75	0.36855462937133004
strain_sample_68-kraken2_refseqV208_nt-1.00	0.3518164771379235
strain_sample_84-kraken2_refseqV208_nt-0.20	0.2853879776944807
strain_sample_84-kraken2_refseqV208_nt-0.25	0.31114663540316456
strain_sample_84-kraken2_refseqV208_nt-0.15	0.26563268337371654
strain_sample_84-kraken2_refseqV208_nt-0.10	0.2494389840245439
strain_sample_84-kraken2_refseqV208_nt-0.05	0.22358361874757673
strain_sample_84-kraken2_refseqV208_nt-0.00	0.22578151318003495
strain_sample_84-kraken2_refseqV208_nt-0.55	0.35508741274468036
strain_sample_84-kraken2_refseqV208_nt-0.30	0.3386666819524216
strain_sample_84-kraken2_refseqV208_nt-0.35	0.34343155785188384
strain_sample_84-kraken2_refseqV208_nt-0.50	0.3601079531514606
strain_sample_84-kraken2_refseqV208_nt-0.45	0.3536539107122093
strain_sample_84-kraken2_refseqV208_nt-0.40	0.3478151776422476
strain_sample_84-kraken2_refseqV208_nt-0.65	0.3406837998894237
strain_sample_84-kraken2_refseqV208_nt-0.60	0.3461618998882913
strain_sample_84-kraken2_refseqV208_nt-0.85	0.32431079878826446
strain_sample_84-kraken2_refseqV208_nt-0.80	0.3269836734094312
strain_sample_84-kraken2_refseqV208_nt-0.70	0.33473328293985016
strain_sample_84-kraken2_refseqV208_nt-0.75	0.33588865206398405
strain_sample_84-kraken2_refseqV208_nt-0.95	0.3158511917500325
strain_sample_84-kraken2_refseqV208_nt-1.00	0.277143209032641
strain_sample_84-kraken2_refseqV208_nt-0.90	0.32347248016835006
plant_sample_8-kraken2_refseqV208_nt-0.10	0.26265539138678917
plant_sample_8-kraken2_refseqV208_nt-0.05	0.24755630202043608
plant_sample_8-kraken2_refseqV208_nt-0.00	0.2705161361202792
plant_sample_8-kraken2_refseqV208_nt-0.40	0.33076092645505956
plant_sample_8-kraken2_refseqV208_nt-0.25	0.31020250341115685
plant_sample_8-kraken2_refseqV208_nt-0.35	0.32490084865364144
plant_sample_8-kraken2_refseqV208_nt-0.30	0.3201927514941136
plant_sample_8-kraken2_refseqV208_nt-0.20	0.29833764599098883
plant_sample_8-kraken2_refseqV208_nt-0.15	0.28137919993711
plant_sample_8-kraken2_refseqV208_nt-0.55	0.3356248972181826
plant_sample_8-kraken2_refseqV208_nt-0.60	0.3338174917328522
plant_sample_8-kraken2_refseqV208_nt-0.45	0.33280178373977953
plant_sample_8-kraken2_refseqV208_nt-0.70	0.3349050054964513
plant_sample_8-kraken2_refseqV208_nt-0.65	0.33284421162361577
plant_sample_8-kraken2_refseqV208_nt-0.50	0.3344638482252969
plant_sample_8-kraken2_refseqV208_nt-0.85	0.33787555568731426
plant_sample_8-kraken2_refseqV208_nt-0.80	0.34094547416285326
plant_sample_8-kraken2_refseqV208_nt-0.90	0.3366225430579685
plant_sample_8-kraken2_refseqV208_nt-1.00	0.3338796784417223
plant_sample_8-kraken2_refseqV208_nt-0.75	0.3356601878477737
plant_sample_8-kraken2_refseqV208_nt-0.95	0.33778081820108635
strain_sample_56-kraken2_refseqV208_nt-0.25	0.3236980485536745
strain_sample_56-kraken2_refseqV208_nt-0.20	0.30076873699802126
strain_sample_56-kraken2_refseqV208_nt-0.15	0.2802832062985506
strain_sample_56-kraken2_refseqV208_nt-0.10	0.2630892800530066
strain_sample_56-kraken2_refseqV208_nt-0.05	0.23306208359689626
strain_sample_56-kraken2_refseqV208_nt-0.00	0.22672376347613868
strain_sample_56-kraken2_refseqV208_nt-0.40	0.36461882533825707
strain_sample_56-kraken2_refseqV208_nt-0.50	0.3753747761864242
strain_sample_56-kraken2_refseqV208_nt-0.55	0.3823654361544846
strain_sample_56-kraken2_refseqV208_nt-0.30	0.35416686384450585
strain_sample_56-kraken2_refseqV208_nt-0.45	0.37147917503688427
strain_sample_56-kraken2_refseqV208_nt-0.35	0.3658845864339871
strain_sample_56-kraken2_refseqV208_nt-0.60	0.3830239841520291
strain_sample_56-kraken2_refseqV208_nt-0.80	0.40670930393523474
strain_sample_56-kraken2_refseqV208_nt-0.75	0.38905576285591836
strain_sample_56-kraken2_refseqV208_nt-0.70	0.3760432661594792
strain_sample_56-kraken2_refseqV208_nt-0.65	0.37941098435889725
strain_sample_56-kraken2_refseqV208_nt-0.85	0.402063852085852
strain_sample_56-kraken2_refseqV208_nt-0.90	0.3961099267441595
strain_sample_56-kraken2_refseqV208_nt-0.95	0.39159909816915
strain_sample_56-kraken2_refseqV208_nt-1.00	0.36322321578546746
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.3005989919957182
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.2736977543193465
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.34457935105475895
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.392873507144693
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.385360447037995
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.3506147368301648
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.32740170724314854
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.4040573212049959
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.37198023326442153
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.4161778892697379
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.42227554254179855
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.411810688808127
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.43812229293015553
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.4293885822255287
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.43255753351437704
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.45646001609488246
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.44984531260713945
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.5121509988458294
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.47484039898373953
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.48534450474156376
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.4455992122209054
strain_sample_91-kraken2_refseqV208_nt-0.25	0.32924890844233556
strain_sample_91-kraken2_refseqV208_nt-0.15	0.27799554692911077
strain_sample_91-kraken2_refseqV208_nt-0.20	0.2960700992219863
strain_sample_91-kraken2_refseqV208_nt-0.10	0.26133441627924414
strain_sample_91-kraken2_refseqV208_nt-0.05	0.23312165543204186
strain_sample_91-kraken2_refseqV208_nt-0.00	0.2329241399925749
strain_sample_91-kraken2_refseqV208_nt-0.55	0.3909481880361265
strain_sample_91-kraken2_refseqV208_nt-0.40	0.366747353948979
strain_sample_91-kraken2_refseqV208_nt-0.30	0.36018300198623254
strain_sample_91-kraken2_refseqV208_nt-0.50	0.3786840590662107
strain_sample_91-kraken2_refseqV208_nt-0.35	0.3671469560284504
strain_sample_91-kraken2_refseqV208_nt-0.45	0.37141203726549044
strain_sample_91-kraken2_refseqV208_nt-0.75	0.40048556842232425
strain_sample_91-kraken2_refseqV208_nt-0.70	0.40622921344426843
strain_sample_91-kraken2_refseqV208_nt-0.80	0.3994031751245756
strain_sample_91-kraken2_refseqV208_nt-0.60	0.4021082824834308
strain_sample_91-kraken2_refseqV208_nt-0.85	0.40113016164689025
strain_sample_91-kraken2_refseqV208_nt-0.65	0.40672190629421157
strain_sample_91-kraken2_refseqV208_nt-1.00	0.3623549409582119
strain_sample_91-kraken2_refseqV208_nt-0.90	0.3968608120388436
strain_sample_91-kraken2_refseqV208_nt-0.95	0.3924109024169055
strain_sample_43-kraken2_refseqV208_nt-0.10	0.26081392910735096
strain_sample_43-kraken2_refseqV208_nt-0.05	0.2339916443658056
strain_sample_43-kraken2_refseqV208_nt-0.00	0.2596229039543518
strain_sample_43-kraken2_refseqV208_nt-0.40	0.3912024122097245
strain_sample_43-kraken2_refseqV208_nt-0.30	0.3791496842754386
strain_sample_43-kraken2_refseqV208_nt-0.35	0.38622735840595807
strain_sample_43-kraken2_refseqV208_nt-0.25	0.33000851270683046
strain_sample_43-kraken2_refseqV208_nt-0.15	0.2761542688960994
strain_sample_43-kraken2_refseqV208_nt-0.20	0.29925994386164867
strain_sample_43-kraken2_refseqV208_nt-0.55	0.41744856494242377
strain_sample_43-kraken2_refseqV208_nt-0.50	0.418184456680264
strain_sample_43-kraken2_refseqV208_nt-0.60	0.4174408681684105
strain_sample_43-kraken2_refseqV208_nt-0.45	0.40222121420366524
strain_sample_43-kraken2_refseqV208_nt-0.65	0.4102929201993081
strain_sample_43-kraken2_refseqV208_nt-0.70	0.4027719558662462
strain_sample_43-kraken2_refseqV208_nt-0.80	0.4015718892165024
strain_sample_43-kraken2_refseqV208_nt-0.95	0.39711104437717715
strain_sample_43-kraken2_refseqV208_nt-1.00	0.3617936286169357
strain_sample_43-kraken2_refseqV208_nt-0.85	0.405155492988519
strain_sample_43-kraken2_refseqV208_nt-0.90	0.4050220891442315
strain_sample_43-kraken2_refseqV208_nt-0.75	0.4023078174427963
marine_sample_3-kraken2_refseqV208_nt-0.20	0.7031608007261956
marine_sample_3-kraken2_refseqV208_nt-0.15	0.6716116462659343
marine_sample_3-kraken2_refseqV208_nt-0.25	0.72170250329128
marine_sample_3-kraken2_refseqV208_nt-0.10	0.6254363915524588
marine_sample_3-kraken2_refseqV208_nt-0.05	0.5705315740627743
marine_sample_3-kraken2_refseqV208_nt-0.00	0.5171887175542349
marine_sample_3-kraken2_refseqV208_nt-0.40	0.7522153333425874
marine_sample_3-kraken2_refseqV208_nt-0.45	0.7577860567384114
marine_sample_3-kraken2_refseqV208_nt-0.50	0.7636661417194442
marine_sample_3-kraken2_refseqV208_nt-0.35	0.7488299137497165
marine_sample_3-kraken2_refseqV208_nt-0.30	0.7370241188241816
marine_sample_3-kraken2_refseqV208_nt-0.55	0.7648324785654013
marine_sample_3-kraken2_refseqV208_nt-0.70	0.770358908717861
marine_sample_3-kraken2_refseqV208_nt-0.85	0.7739340339946704
marine_sample_3-kraken2_refseqV208_nt-0.80	0.7744146116724498
marine_sample_3-kraken2_refseqV208_nt-0.60	0.7688033863879871
marine_sample_3-kraken2_refseqV208_nt-0.65	0.7701825142490142
marine_sample_3-kraken2_refseqV208_nt-0.75	0.7736695906621613
marine_sample_3-kraken2_refseqV208_nt-0.95	0.7712171525648175
marine_sample_3-kraken2_refseqV208_nt-0.90	0.7744967081311261
marine_sample_3-kraken2_refseqV208_nt-1.00	0.7559626396538822
plant_sample_16-kraken2_refseqV208_nt-0.10	0.2995866231242414
plant_sample_16-kraken2_refseqV208_nt-0.05	0.28863662662571854
plant_sample_16-kraken2_refseqV208_nt-0.00	0.31804789734144046
plant_sample_16-kraken2_refseqV208_nt-0.35	0.37621530856551
plant_sample_16-kraken2_refseqV208_nt-0.30	0.36650675600904215
plant_sample_16-kraken2_refseqV208_nt-0.40	0.3863096016036024
plant_sample_16-kraken2_refseqV208_nt-0.25	0.3535938580848552
plant_sample_16-kraken2_refseqV208_nt-0.20	0.335212585624372
plant_sample_16-kraken2_refseqV208_nt-0.15	0.3147514368057294
plant_sample_16-kraken2_refseqV208_nt-0.45	0.39777561627984653
plant_sample_16-kraken2_refseqV208_nt-0.50	0.40855688865968726
plant_sample_16-kraken2_refseqV208_nt-0.55	0.4162347870965219
plant_sample_16-kraken2_refseqV208_nt-0.70	0.44895005002600424
plant_sample_16-kraken2_refseqV208_nt-0.60	0.4271538262399346
plant_sample_16-kraken2_refseqV208_nt-0.65	0.437803038232425
plant_sample_16-kraken2_refseqV208_nt-0.95	0.49105931400784825
plant_sample_16-kraken2_refseqV208_nt-0.85	0.4702470831959694
plant_sample_16-kraken2_refseqV208_nt-1.00	0.5055691847104739
plant_sample_16-kraken2_refseqV208_nt-0.90	0.47722974990673206
plant_sample_16-kraken2_refseqV208_nt-0.80	0.46329052700892814
plant_sample_16-kraken2_refseqV208_nt-0.75	0.45427884468650037
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.4139774482382499
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.4897201639126494
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.4755481344420275
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.4552531614018667
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.3690174837460078
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.4468705338446721
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.5322465124806701
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.5047972601588099
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.5358706277762929
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.5213856230356159
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.5125372057791425
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.524646083986967
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.5375354957945846
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.5462374383400512
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.5405291221614944
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.5533262855365414
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.5544032615288736
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.5526865760957296
strain_sample_14-kraken2_refseqV208_nt-0.10	0.2935770952125516
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.5762890065949549
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.5867698640385982
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.5624018791104438
strain_sample_14-kraken2_refseqV208_nt-0.05	0.26071107195180826
strain_sample_14-kraken2_refseqV208_nt-0.00	0.24606571023930554
strain_sample_14-kraken2_refseqV208_nt-0.30	0.4351665244268526
strain_sample_14-kraken2_refseqV208_nt-0.25	0.3810498226055254
strain_sample_14-kraken2_refseqV208_nt-0.35	0.4346507446759749
strain_sample_14-kraken2_refseqV208_nt-0.40	0.45078101128399367
strain_sample_14-kraken2_refseqV208_nt-0.20	0.3447427625015028
strain_sample_14-kraken2_refseqV208_nt-0.15	0.3129483335763547
strain_sample_14-kraken2_refseqV208_nt-0.55	0.44847086106510775
strain_sample_14-kraken2_refseqV208_nt-0.70	0.4605339797979643
strain_sample_14-kraken2_refseqV208_nt-0.65	0.45562159428185073
strain_sample_14-kraken2_refseqV208_nt-0.45	0.44796054527956813
strain_sample_14-kraken2_refseqV208_nt-0.50	0.4512079734069711
strain_sample_14-kraken2_refseqV208_nt-0.60	0.4457171513513149
strain_sample_14-kraken2_refseqV208_nt-0.90	0.42466061912885295
strain_sample_14-kraken2_refseqV208_nt-0.75	0.4528295989835672
strain_sample_14-kraken2_refseqV208_nt-0.80	0.4453223281387912
strain_sample_14-kraken2_refseqV208_nt-0.95	0.41500129392934393
strain_sample_14-kraken2_refseqV208_nt-0.85	0.4375137254379903
strain_sample_14-kraken2_refseqV208_nt-1.00	0.3788536433757864
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.5670589755909561
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.5753138936678761
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.5393881639213973
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.4908214108838558
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.462815237089374
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.5923180229094676
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.593825407708899
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.5887557617955524
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.5790200310078031
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.5819563035331162
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.5999685593848771
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.5915487047115764
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.6250370849319062
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.6318533885416586
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.6191093261805463
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.6062339725367911
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.6121181161942149
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.6055325332932308
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.6481071544775813
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.6584421947961535
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.6448431956257064
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.3450267087507542
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.3232567429123809
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.40527432829851384
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.4088034386636367
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.41417451202983785
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.3949016913287684
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.4061800262754425
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.37715758734047045
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.4018398589197678
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.43100105611299566
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.4243395976244104
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.41621944235834246
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.4212394142211288
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.418849837949999
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.4154357343445994
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.48214272397877267
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.4487720704415338
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.4362422926432484
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.45352929799945163
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.432273584944786
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.4407398762388818
strain_sample_99-kraken2_refseqV208_nt-0.20	0.27463215957440257
strain_sample_99-kraken2_refseqV208_nt-0.25	0.30466987958745123
strain_sample_99-kraken2_refseqV208_nt-0.10	0.23339054304299423
strain_sample_99-kraken2_refseqV208_nt-0.05	0.20574381152860932
strain_sample_99-kraken2_refseqV208_nt-0.15	0.2534070550650663
strain_sample_99-kraken2_refseqV208_nt-0.00	0.19409847327663673
strain_sample_99-kraken2_refseqV208_nt-0.50	0.36690780383571464
strain_sample_99-kraken2_refseqV208_nt-0.40	0.3627626893264165
strain_sample_99-kraken2_refseqV208_nt-0.55	0.3650578830632324
strain_sample_99-kraken2_refseqV208_nt-0.30	0.3545585763698258
strain_sample_99-kraken2_refseqV208_nt-0.45	0.36789927427165786
strain_sample_99-kraken2_refseqV208_nt-0.35	0.3583640354305319
strain_sample_99-kraken2_refseqV208_nt-0.70	0.3758864499317931
strain_sample_99-kraken2_refseqV208_nt-0.65	0.3710949968786915
strain_sample_99-kraken2_refseqV208_nt-0.75	0.3698862848985638
strain_sample_99-kraken2_refseqV208_nt-0.80	0.36957664704149606
strain_sample_99-kraken2_refseqV208_nt-0.60	0.37269959147245846
strain_sample_99-kraken2_refseqV208_nt-0.85	0.36336793570906323
strain_sample_75-kraken2_refseqV208_nt-0.10	0.23883572660296762
strain_sample_99-kraken2_refseqV208_nt-0.95	0.3589359491705335
strain_sample_99-kraken2_refseqV208_nt-1.00	0.3453484487861945
strain_sample_99-kraken2_refseqV208_nt-0.90	0.36244225958003073
strain_sample_75-kraken2_refseqV208_nt-0.05	0.213604812627903
strain_sample_75-kraken2_refseqV208_nt-0.00	0.21636043315079834
strain_sample_75-kraken2_refseqV208_nt-0.30	0.31586326529258085
strain_sample_75-kraken2_refseqV208_nt-0.25	0.294024183200845
strain_sample_75-kraken2_refseqV208_nt-0.40	0.32810211204434503
strain_sample_75-kraken2_refseqV208_nt-0.35	0.3238845629642896
strain_sample_75-kraken2_refseqV208_nt-0.20	0.2704214823028535
strain_sample_75-kraken2_refseqV208_nt-0.15	0.25332248955213504
strain_sample_75-kraken2_refseqV208_nt-0.60	0.33866765597844734
strain_sample_75-kraken2_refseqV208_nt-0.70	0.336616057183876
strain_sample_75-kraken2_refseqV208_nt-0.65	0.33561109862497135
strain_sample_75-kraken2_refseqV208_nt-0.45	0.33456941227727477
strain_sample_75-kraken2_refseqV208_nt-0.50	0.338124847893587
strain_sample_75-kraken2_refseqV208_nt-0.55	0.3349342834907944
strain_sample_75-kraken2_refseqV208_nt-0.85	0.3285267317762839
strain_sample_75-kraken2_refseqV208_nt-0.95	0.31658437910193954
strain_sample_75-kraken2_refseqV208_nt-1.00	0.2923632847502456
strain_sample_75-kraken2_refseqV208_nt-0.75	0.3307511399296088
strain_sample_75-kraken2_refseqV208_nt-0.90	0.32861966821489
strain_sample_75-kraken2_refseqV208_nt-0.80	0.3333338207017511
strain_sample_22-kraken2_refseqV208_nt-0.25	0.27262785620230123
strain_sample_22-kraken2_refseqV208_nt-0.20	0.2535467393081596
strain_sample_22-kraken2_refseqV208_nt-0.15	0.23431741227979305
strain_sample_22-kraken2_refseqV208_nt-0.10	0.22111212537545263
strain_sample_22-kraken2_refseqV208_nt-0.05	0.19948972435048024
strain_sample_22-kraken2_refseqV208_nt-0.00	0.2053282082613427
strain_sample_22-kraken2_refseqV208_nt-0.30	0.3136590194215739
strain_sample_22-kraken2_refseqV208_nt-0.55	0.32000770014109137
strain_sample_22-kraken2_refseqV208_nt-0.45	0.3179007700178678
strain_sample_22-kraken2_refseqV208_nt-0.40	0.3148388434644427
strain_sample_22-kraken2_refseqV208_nt-0.35	0.315217494819435
strain_sample_22-kraken2_refseqV208_nt-0.50	0.32281150855189666
strain_sample_22-kraken2_refseqV208_nt-0.65	0.31394161640203017
strain_sample_22-kraken2_refseqV208_nt-0.85	0.30973815515479497
strain_sample_22-kraken2_refseqV208_nt-0.80	0.31010568390063425
strain_sample_22-kraken2_refseqV208_nt-0.75	0.3097395393752887
strain_sample_22-kraken2_refseqV208_nt-0.70	0.31682216551324455
strain_sample_22-kraken2_refseqV208_nt-0.60	0.31724795064075134
strain_sample_22-kraken2_refseqV208_nt-1.00	0.2826577637628972
strain_sample_22-kraken2_refseqV208_nt-0.95	0.3050442385082952
strain_sample_22-kraken2_refseqV208_nt-0.90	0.30352966906954926
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.39807257028070847
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.36434958450273297
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.4699639243225242
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.4779634163982383
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.4641697178384848
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.4570304252442714
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.4848163775219583
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.4406876620098933
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.47185971740089633
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.487386115179722
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.5169973094297179
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.4985504384955085
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.509490562368069
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.4926621300396867
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.5075902620937712
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.5661478945593146
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.5545479468526525
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.5845297641480458
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.5348081207055875
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.5275032719669529
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.5409149153402536
strain_sample_2-kraken2_refseqV208_nt-0.25	0.3090879618698699
strain_sample_2-kraken2_refseqV208_nt-0.20	0.2813708066039585
strain_sample_2-kraken2_refseqV208_nt-0.15	0.257054623400263
strain_sample_2-kraken2_refseqV208_nt-0.10	0.23754294311744614
strain_sample_2-kraken2_refseqV208_nt-0.05	0.2092603221694513
strain_sample_2-kraken2_refseqV208_nt-0.00	0.2037115417555902
strain_sample_2-kraken2_refseqV208_nt-0.55	0.39027162458576264
strain_sample_2-kraken2_refseqV208_nt-0.35	0.35716616297882625
strain_sample_2-kraken2_refseqV208_nt-0.50	0.3745717563036334
strain_sample_2-kraken2_refseqV208_nt-0.30	0.345084485549828
strain_sample_2-kraken2_refseqV208_nt-0.45	0.3587395082908327
strain_sample_2-kraken2_refseqV208_nt-0.40	0.35633291757120683
strain_sample_2-kraken2_refseqV208_nt-0.85	0.38726334464932516
strain_sample_2-kraken2_refseqV208_nt-0.80	0.37890598754489824
strain_sample_2-kraken2_refseqV208_nt-0.75	0.376603673683917
strain_sample_2-kraken2_refseqV208_nt-0.65	0.38072064082934826
strain_sample_2-kraken2_refseqV208_nt-0.70	0.37562284670174934
strain_sample_2-kraken2_refseqV208_nt-0.60	0.3855800435284379
strain_sample_2-kraken2_refseqV208_nt-1.00	0.37076536616239786
strain_sample_2-kraken2_refseqV208_nt-0.95	0.38885020619848726
strain_sample_2-kraken2_refseqV208_nt-0.90	0.38995314100314654
plant_sample_20-kraken2_refseqV208_nt-0.10	0.2878587402485856
plant_sample_20-kraken2_refseqV208_nt-0.05	0.2739752377365912
plant_sample_20-kraken2_refseqV208_nt-0.00	0.30730361246677035
plant_sample_20-kraken2_refseqV208_nt-0.35	0.36756462872009843
