Sample name	Recall taxa
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.8085106382978723
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.8085106382978723
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.8085106382978723
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7659574468085106
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.7659574468085106
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.7659574468085106
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.7659574468085106
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.7872340425531915
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.723404255319149
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.7021276595744681
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.7446808510638298
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.723404255319149
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.7021276595744681
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.8157894736842105
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.8157894736842105
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.8157894736842105
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.8157894736842105
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.8157894736842105
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.7631578947368421
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.7631578947368421
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.9090909090909091
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.9090909090909091
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.9090909090909091
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9141414141414141
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9141414141414141
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.8939393939393939
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.898989898989899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.8939393939393939
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.8939393939393939
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8939393939393939
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.8888888888888888
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.8888888888888888
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.8888888888888888
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.7954545454545454
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.8181818181818182
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.8181818181818182
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.7727272727272727
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.7272727272727273
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.75
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.7272727272727273
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.7272727272727273
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.7272727272727273
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.7272727272727273
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.6666666666666666
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.6846846846846847
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.6576576576576577
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.6486486486486487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.6486486486486487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.6486486486486487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.6486486486486487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.6486486486486487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.6486486486486487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.6306306306306306
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.6306306306306306
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.6396396396396397
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.6306306306306306
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.6126126126126126
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.6216216216216216
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.7058823529411765
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6470588235294118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.6372549019607843
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.6176470588235294
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.6372549019607843
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6176470588235294
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.5980392156862745
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.6176470588235294
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.6176470588235294
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.5686274509803921
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5196078431372549
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.5882352941176471
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.5952380952380952
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.5952380952380952
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6071428571428571
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.5714285714285714
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.5595238095238095
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.5952380952380952
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.5833333333333334
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.5714285714285714
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.5595238095238095
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.5595238095238095
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.5476190476190477
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.5357142857142857
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.8
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.7714285714285715
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.7714285714285715
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.7714285714285715
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.7142857142857143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.7142857142857143
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
