Sample name	F1 score reads
plant_sample_4-kraken2_refseqV205_500GB-0.75	7.638025664187227e-06
plant_sample_4-kraken2_refseqV205_500GB-0.80	1.804264758652675e-07
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.8351927375840345
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.8905855519170107
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.891796511913991
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.33096062880393917
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.1050813824158693
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.5992323522280079
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.2010407723777541
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.4774259187983566
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.7302947337655377
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.006950556713389534
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.0207575023804734
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.04659084261898596
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.0019329737682644416
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.000375741702220494
plant_sample_12-kraken2_refseqV205_500GB-0.70	5.22949739480866e-05
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.80	6.01107353956385e-08
plant_sample_12-kraken2_refseqV205_500GB-0.75	7.153152143188073e-06
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.8444731087812243
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.8100225677890412
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.6379401815403164
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.7520292956791896
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.8447607860463212
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.8098997266237337
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.012149609836372876
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.03752680248904638
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.47651559473112887
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.17528964616620477
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.3120224312789893
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.08197355655462753
strain_sample_84-kraken2_refseqV205_500GB-0.85	0
strain_sample_84-kraken2_refseqV205_500GB-0.80	0
strain_sample_84-kraken2_refseqV205_500GB-0.75	4.5084582057283115e-07
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.000621823698183393
strain_sample_84-kraken2_refseqV205_500GB-0.70	9.031538779601675e-05
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.003160986046993166
strain_sample_84-kraken2_refseqV205_500GB-0.95	0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0
strain_sample_35-kraken2_refseqV205_500GB-0.10	0.7439504820078376
strain_sample_35-kraken2_refseqV205_500GB-0.05	0.7807770587327089
strain_sample_35-kraken2_refseqV205_500GB-0.00	0.8013112219088415
strain_sample_35-kraken2_refseqV205_500GB-0.25	0.6350054003206245
strain_sample_35-kraken2_refseqV205_500GB-0.30	0.4719904081805121
strain_sample_35-kraken2_refseqV205_500GB-0.20	0.7117185759189583
strain_sample_35-kraken2_refseqV205_500GB-0.15	0.7341290334602816
strain_sample_35-kraken2_refseqV205_500GB-0.40	0.1719256722689884
strain_sample_35-kraken2_refseqV205_500GB-0.35	0.3083538087442479
strain_sample_35-kraken2_refseqV205_500GB-0.45	0.08021068223935074
strain_sample_35-kraken2_refseqV205_500GB-0.70	8.747289016741589e-05
strain_sample_35-kraken2_refseqV205_500GB-0.55	0.011852328645054987
strain_sample_35-kraken2_refseqV205_500GB-0.65	0.0005821068119419348
strain_sample_35-kraken2_refseqV205_500GB-0.60	0.0030252377283373137
strain_sample_35-kraken2_refseqV205_500GB-0.50	0.036723214065057234
strain_sample_35-kraken2_refseqV205_500GB-1.00	0
strain_sample_35-kraken2_refseqV205_500GB-0.80	3.0060722659772737e-07
strain_sample_35-kraken2_refseqV205_500GB-0.90	0
strain_sample_35-kraken2_refseqV205_500GB-0.85	0
strain_sample_35-kraken2_refseqV205_500GB-0.95	0
strain_sample_35-kraken2_refseqV205_500GB-0.75	7.515178970605355e-07
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.3045029671789544
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.19079234724189764
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.22937316975620967
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.2721234740975192
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.3266404333353939
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.3381159480780435
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.05087426427954061
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.02433898399579319
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.09276565848079206
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.0034361535242779673
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.13763973717337277
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.010907873934514528
mouse_sample_12-kraken2_refseqV205_500GB-0.75	2.7090432468954894e-06
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.00015582767986518288
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.0008402656653876665
mouse_sample_12-kraken2_refseqV205_500GB-0.80	3.612070818260463e-07
mouse_sample_12-kraken2_refseqV205_500GB-0.70	3.0521105434707224e-05
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.38160701534952285
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.39964169389255527
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.40214048924283413
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.11213548541918204
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.06034550105297252
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.29861195534010776
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.24695100115529367
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.34966333177406905
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.17777968356329835
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0038292571812590325
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.01208904791267723
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.02713791670544225
mouse_sample_63-kraken2_refseqV205_500GB-0.70	2.3497493450073698e-05
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.00018185854675985928
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.000950676659774657
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	2.410069971260217e-07
mouse_sample_63-kraken2_refseqV205_500GB-0.75	3.012576119513956e-06
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.6437704376846679
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.6168707705602008
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.6694897129537349
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.7058164337958661
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.7479531862472487
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.7618510747832445
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.011713068139812438
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.07957239610181523
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.03638767868106502
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.17034680156982687
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.4686218519314788
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.3058896981144991
strain_sample_44-kraken2_refseqV205_500GB-0.80	3.0046731681784673e-07
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.002967363279235695
strain_sample_44-kraken2_refseqV205_500GB-0.85	0
strain_sample_44-kraken2_refseqV205_500GB-0.75	1.186839036758433e-05
strain_sample_44-kraken2_refseqV205_500GB-0.70	8.773262101655969e-05
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.0005743286220063084
strain_sample_44-kraken2_refseqV205_500GB-0.95	0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.6210712505339987
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.6693977221812086
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.6708129673238721
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.5683305940594476
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.3080236280957552
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.17239289367541727
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.5333049927217476
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.6020646740398917
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.4712102112624137
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.03676713945766256
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.0005668777012094518
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.08051747402587658
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.011829016186870236
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.003060747719678389
strain_sample_72-kraken2_refseqV205_500GB-0.70	8.495588421370059e-05
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	6.014829562285816e-07
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.7461195576898852
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.6335181441314778
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.754606870337039
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.7819841565346712
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.8233067020790868
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.8452061889750458
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.17175728416596323
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.4706971376349142
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.3074804292020971
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.08019999773405564
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.01184234854811354
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.03668598388359013
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.80	1.5036349246577407e-07
strain_sample_68-kraken2_refseqV205_500GB-0.75	1.0976475533398445e-05
strain_sample_68-kraken2_refseqV205_500GB-0.70	8.374896450870745e-05
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.003042181194221643
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.000591805945372418
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.8151142160907945
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.8663961809460492
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.8756727416883455
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.619430089908059
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.5080376694367288
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.3645032477435553
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.7317748248192476
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.2290681189640171
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.12320379339892214
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.025338296869906803
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.056118454463378854
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.008269550357098752
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0021034204457876108
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.00040954913453158015
mouse_sample_55-kraken2_refseqV205_500GB-0.70	5.493692997623568e-05
mouse_sample_55-kraken2_refseqV205_500GB-0.75	8.498760182652927e-06
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.7105168249252868
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.6274344525387837
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.668739617271009
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.7615469860094107
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.801798253229519
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.7923060846145417
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.17273850741860208
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.309755234720793
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.4738189979485603
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.0804929196650323
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.03677865510207949
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.011851495426379198
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.0006023932176921581
strain_sample_99-kraken2_refseqV205_500GB-0.70	8.187229469339088e-05
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.0030519263991633534
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.1267227308874586e-05
strain_sample_99-kraken2_refseqV205_500GB-0.85	1.5023053250789667e-07
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.502304309465073e-06
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.27652158812230054
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.30019935159000555
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.30897152442868925
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.07207903572928658
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.11580538825970231
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.03874249809660449
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.20214363136912122
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.16433241501155166
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.24307007712822365
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.008351855713669793
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.00011194882367018469
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.002999560321909358
mouse_sample_23-kraken2_refseqV205_500GB-0.70	1.7226140282398478e-05
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.0007714886017868598
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.017610976384692195
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	4.095827177295047e-06
mouse_sample_23-kraken2_refseqV205_500GB-0.80	2.4093180858835165e-07
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.7064885674076828
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.6999436876953891
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.7054359413710168
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.6385379184362912
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.735322068275064
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.7442960324214297
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.037278910882371286
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.47586871089189975
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.3119443184881011
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.17472401274611313
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.012036541646166696
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.08160533718899492
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.00309749067541563
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.000613447665274227
strain_sample_83-kraken2_refseqV205_500GB-0.70	8.611271643615986e-05
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.052032553193584e-06
strain_sample_83-kraken2_refseqV205_500GB-0.85	1.502904325035523e-07
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.127171975859583e-05
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.8030289945704123
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.8764588217466016
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.8761448969925962
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.563969635959509
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.0959288994507217
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.18524002849290572
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.3060632697372682
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.44554608885369357
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.6948657435746723
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.04238122909399651
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.019041245955149538
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.006683729098184454
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.0016980991972297148
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.00032943240575255563
plant_sample_15-kraken2_refseqV205_500GB-0.70	4.7360334493781734e-05
plant_sample_15-kraken2_refseqV205_500GB-0.75	6.5512459342832495e-06
plant_sample_15-kraken2_refseqV205_500GB-0.80	2.404134534406891e-07
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.5140602820832332
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.6353208683386529
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.732908606677339
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.40556104603834553
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.7926600122144765
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.7823123053895567
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.039574871567726794
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.08788377381873738
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.16937302699230153
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.006236103415771409
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.018274373572891457
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.27903292736345836
plant_sample_3-kraken2_refseqV205_500GB-0.80	1.8045644110844647e-07
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0015728186547544045
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.0003090741407157006
plant_sample_3-kraken2_refseqV205_500GB-0.70	4.1263525233187036e-05
plant_sample_3-kraken2_refseqV205_500GB-0.75	6.135500729041852e-06
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.8359898874095499
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8504443402147238
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.801320333474636
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.47477859092409613
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.17370086695509845
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.8226614240022243
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.7517490921179952
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.6372331545302857
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.31084307883403084
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.036991518667049125
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.08104058255535071
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.0030291319395826547
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.01186276997172139
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.0005825401498790654
strain_sample_32-kraken2_refseqV205_500GB-0.70	1.9528798631121348e-06
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	1.5022166333086944e-07
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
