Sample name	Precision taxa
strain_sample_79-kraken2_standard_0521-0.40	0.4
strain_sample_79-kraken2_standard_0521-0.20	0.1206896551724138
strain_sample_79-kraken2_standard_0521-0.15	0.07692307692307693
strain_sample_79-kraken2_standard_0521-0.70	0.5833333333333334
strain_sample_79-kraken2_standard_0521-0.45	0.42424242424242425
strain_sample_79-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_79-kraken2_standard_0521-0.55	0.4666666666666667
strain_sample_79-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_79-kraken2_standard_0521-0.60	0.5185185185185185
strain_sample_79-kraken2_standard_0521-0.80	0.6363636363636364
strain_sample_79-kraken2_standard_0521-0.90	0.7
strain_sample_79-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_79-kraken2_standard_0521-0.85	0.7
strain_sample_79-kraken2_standard_0521-0.95	0.7368421052631579
strain_sample_79-kraken2_standard_0521-1.00	0.7647058823529411
plant_sample_12-kraken2_standard_0521-0.25	0.28
plant_sample_12-kraken2_standard_0521-0.20	0.21649484536082475
plant_sample_12-kraken2_standard_0521-0.15	0.12680115273775217
plant_sample_12-kraken2_standard_0521-0.10	0.06676783004552352
plant_sample_12-kraken2_standard_0521-0.05	0.03636363636363636
plant_sample_12-kraken2_standard_0521-0.00	0.02217741935483871
plant_sample_12-kraken2_standard_0521-0.35	0.42
plant_sample_12-kraken2_standard_0521-0.50	0.5263157894736842
plant_sample_12-kraken2_standard_0521-0.55	0.5342465753424658
plant_sample_12-kraken2_standard_0521-0.45	0.5121951219512195
plant_sample_12-kraken2_standard_0521-0.30	0.35
plant_sample_12-kraken2_standard_0521-0.40	0.4772727272727273
plant_sample_12-kraken2_standard_0521-0.75	0.7058823529411765
plant_sample_12-kraken2_standard_0521-0.60	0.5873015873015873
plant_sample_12-kraken2_standard_0521-0.70	0.6666666666666666
plant_sample_12-kraken2_standard_0521-0.80	0.7291666666666666
plant_sample_12-kraken2_standard_0521-0.65	0.631578947368421
plant_sample_12-kraken2_standard_0521-0.85	0.8
plant_sample_12-kraken2_standard_0521-1.00	0.8275862068965517
plant_sample_12-kraken2_standard_0521-0.90	0.8055555555555556
plant_sample_12-kraken2_standard_0521-0.95	0.8181818181818182
strain_sample_10-kraken2_standard_0521-0.10	0.05128205128205128
strain_sample_10-kraken2_standard_0521-0.05	0.025408348457350273
strain_sample_10-kraken2_standard_0521-0.00	0.01023391812865497
strain_sample_10-kraken2_standard_0521-0.30	0.27450980392156865
strain_sample_10-kraken2_standard_0521-0.25	0.19444444444444445
strain_sample_10-kraken2_standard_0521-0.20	0.14
strain_sample_10-kraken2_standard_0521-0.35	0.3181818181818182
strain_sample_10-kraken2_standard_0521-0.15	0.08641975308641975
strain_sample_10-kraken2_standard_0521-0.40	0.35
strain_sample_10-kraken2_standard_0521-0.70	0.5
strain_sample_10-kraken2_standard_0521-0.45	0.3684210526315789
strain_sample_10-kraken2_standard_0521-0.50	0.4
strain_sample_10-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_10-kraken2_standard_0521-0.55	0.42424242424242425
strain_sample_10-kraken2_standard_0521-0.65	0.4827586206896552
strain_sample_10-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_10-kraken2_standard_0521-0.80	0.5909090909090909
strain_sample_10-kraken2_standard_0521-0.75	0.5652173913043478
strain_sample_10-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_10-kraken2_standard_0521-0.95	0.8125
strain_sample_10-kraken2_standard_0521-1.00	0.8125
mouse_sample_1-kraken2_standard_0521-0.25	0.0916030534351145
mouse_sample_1-kraken2_standard_0521-0.20	0.075
mouse_sample_1-kraken2_standard_0521-0.15	0.05106382978723404
mouse_sample_1-kraken2_standard_0521-0.10	0.02727272727272727
mouse_sample_1-kraken2_standard_0521-0.05	0.009508716323296355
mouse_sample_1-kraken2_standard_0521-0.00	0.005917159763313609
mouse_sample_1-kraken2_standard_0521-0.50	0.15
mouse_sample_1-kraken2_standard_0521-0.45	0.14634146341463414
mouse_sample_1-kraken2_standard_0521-0.30	0.11538461538461539
mouse_sample_1-kraken2_standard_0521-0.40	0.13953488372093023
mouse_sample_1-kraken2_standard_0521-0.35	0.12903225806451613
mouse_sample_1-kraken2_standard_0521-0.55	0.15584415584415584
mouse_sample_1-kraken2_standard_0521-0.80	0.21052631578947367
mouse_sample_1-kraken2_standard_0521-0.75	0.2
mouse_sample_1-kraken2_standard_0521-0.70	0.1875
mouse_sample_1-kraken2_standard_0521-0.85	0.21428571428571427
mouse_sample_1-kraken2_standard_0521-0.65	0.17647058823529413
mouse_sample_1-kraken2_standard_0521-0.60	0.16666666666666666
mouse_sample_1-kraken2_standard_0521-1.00	0.22916666666666666
mouse_sample_1-kraken2_standard_0521-0.95	0.22448979591836735
mouse_sample_1-kraken2_standard_0521-0.90	0.22
mouse_sample_23-kraken2_standard_0521-0.10	0.03496503496503497
mouse_sample_23-kraken2_standard_0521-0.05	0.014970059880239521
mouse_sample_23-kraken2_standard_0521-0.00	0.00998003992015968
mouse_sample_23-kraken2_standard_0521-0.35	0.14393939393939395
mouse_sample_23-kraken2_standard_0521-0.30	0.13194444444444445
mouse_sample_23-kraken2_standard_0521-0.20	0.09595959595959595
mouse_sample_23-kraken2_standard_0521-0.40	0.15966386554621848
mouse_sample_23-kraken2_standard_0521-0.25	0.10982658959537572
mouse_sample_23-kraken2_standard_0521-0.15	0.06968641114982578
mouse_sample_23-kraken2_standard_0521-0.60	0.20454545454545456
mouse_sample_23-kraken2_standard_0521-0.70	0.225
mouse_sample_23-kraken2_standard_0521-0.65	0.21951219512195122
mouse_sample_23-kraken2_standard_0521-0.55	0.20652173913043478
mouse_sample_23-kraken2_standard_0521-0.50	0.18811881188118812
mouse_sample_23-kraken2_standard_0521-0.45	0.17757009345794392
mouse_sample_23-kraken2_standard_0521-0.95	0.33962264150943394
mouse_sample_23-kraken2_standard_0521-0.85	0.28125
mouse_sample_23-kraken2_standard_0521-0.90	0.28125
mouse_sample_23-kraken2_standard_0521-0.80	0.2571428571428571
mouse_sample_23-kraken2_standard_0521-0.75	0.24324324324324326
mouse_sample_23-kraken2_standard_0521-1.00	0.3617021276595745
strain_sample_71-kraken2_standard_0521-0.25	0.208955223880597
strain_sample_71-kraken2_standard_0521-0.20	0.13592233009708737
strain_sample_71-kraken2_standard_0521-0.15	0.08588957055214724
strain_sample_71-kraken2_standard_0521-0.10	0.05533596837944664
strain_sample_71-kraken2_standard_0521-0.05	0.0288659793814433
strain_sample_71-kraken2_standard_0521-0.00	0.011456628477905073
strain_sample_71-kraken2_standard_0521-0.40	0.42424242424242425
strain_sample_71-kraken2_standard_0521-0.30	0.3783783783783784
strain_sample_71-kraken2_standard_0521-0.35	0.4
strain_sample_71-kraken2_standard_0521-0.50	0.4827586206896552
strain_sample_71-kraken2_standard_0521-0.55	0.4827586206896552
strain_sample_71-kraken2_standard_0521-0.45	0.45161290322580644
strain_sample_71-kraken2_standard_0521-0.65	0.56
strain_sample_71-kraken2_standard_0521-0.75	0.65
strain_sample_71-kraken2_standard_0521-0.70	0.5652173913043478
strain_sample_71-kraken2_standard_0521-0.80	0.6842105263157895
strain_sample_71-kraken2_standard_0521-0.60	0.5
strain_sample_71-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_71-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_71-kraken2_standard_0521-1.00	0.8666666666666667
strain_sample_71-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_26-kraken2_standard_0521-0.10	0.05714285714285714
strain_sample_26-kraken2_standard_0521-0.05	0.026565464895635674
strain_sample_26-kraken2_standard_0521-0.00	0.010021474588403722
strain_sample_26-kraken2_standard_0521-0.20	0.13592233009708737
strain_sample_26-kraken2_standard_0521-0.25	0.208955223880597
strain_sample_26-kraken2_standard_0521-0.35	0.32558139534883723
strain_sample_26-kraken2_standard_0521-0.30	0.2916666666666667
strain_sample_26-kraken2_standard_0521-0.40	0.3888888888888889
strain_sample_26-kraken2_standard_0521-0.15	0.09333333333333334
strain_sample_26-kraken2_standard_0521-0.50	0.4375
strain_sample_26-kraken2_standard_0521-0.45	0.4
strain_sample_26-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_26-kraken2_standard_0521-0.55	0.4666666666666667
strain_sample_26-kraken2_standard_0521-0.70	0.5185185185185185
strain_sample_26-kraken2_standard_0521-0.65	0.4666666666666667
strain_sample_26-kraken2_standard_0521-0.90	0.6190476190476191
strain_sample_26-kraken2_standard_0521-0.80	0.5909090909090909
strain_sample_26-kraken2_standard_0521-0.85	0.5909090909090909
strain_sample_26-kraken2_standard_0521-0.95	0.65
strain_sample_26-kraken2_standard_0521-0.75	0.56
strain_sample_26-kraken2_standard_0521-1.00	0.6842105263157895
mouse_sample_15-kraken2_standard_0521-0.20	0.09950248756218906
mouse_sample_15-kraken2_standard_0521-0.15	0.07194244604316546
mouse_sample_15-kraken2_standard_0521-0.10	0.04073319755600815
mouse_sample_15-kraken2_standard_0521-0.25	0.1111111111111111
mouse_sample_15-kraken2_standard_0521-0.00	0.009675858732462506
mouse_sample_15-kraken2_standard_0521-0.05	0.014892032762472078
mouse_sample_15-kraken2_standard_0521-0.45	0.15748031496062992
mouse_sample_15-kraken2_standard_0521-0.30	0.12738853503184713
mouse_sample_15-kraken2_standard_0521-0.35	0.13793103448275862
mouse_sample_15-kraken2_standard_0521-0.40	0.14492753623188406
mouse_sample_15-kraken2_standard_0521-0.50	0.1694915254237288
mouse_sample_15-kraken2_standard_0521-0.55	0.17857142857142858
mouse_sample_15-kraken2_standard_0521-0.85	0.23809523809523808
mouse_sample_15-kraken2_standard_0521-0.70	0.19607843137254902
mouse_sample_15-kraken2_standard_0521-0.60	0.18867924528301888
mouse_sample_15-kraken2_standard_0521-0.65	0.19230769230769232
mouse_sample_15-kraken2_standard_0521-0.75	0.20618556701030927
mouse_sample_15-kraken2_standard_0521-0.80	0.23255813953488372
mouse_sample_15-kraken2_standard_0521-0.95	0.2714285714285714
mouse_sample_15-kraken2_standard_0521-0.90	0.24675324675324675
mouse_sample_15-kraken2_standard_0521-1.00	0.2923076923076923
strain_sample_18-kraken2_standard_0521-0.10	0.0498220640569395
strain_sample_18-kraken2_standard_0521-0.05	0.023178807947019868
strain_sample_18-kraken2_standard_0521-0.00	0.008766437069505322
strain_sample_18-kraken2_standard_0521-0.30	0.2692307692307692
strain_sample_18-kraken2_standard_0521-0.20	0.12173913043478261
strain_sample_18-kraken2_standard_0521-0.35	0.30434782608695654
strain_sample_18-kraken2_standard_0521-0.40	0.35
strain_sample_18-kraken2_standard_0521-0.25	0.175
strain_sample_18-kraken2_standard_0521-0.15	0.08092485549132948
strain_sample_18-kraken2_standard_0521-0.50	0.37142857142857144
strain_sample_18-kraken2_standard_0521-0.55	0.41935483870967744
strain_sample_18-kraken2_standard_0521-0.45	0.3783783783783784
strain_sample_18-kraken2_standard_0521-0.60	0.41935483870967744
strain_sample_18-kraken2_standard_0521-0.70	0.5
strain_sample_18-kraken2_standard_0521-0.65	0.43333333333333335
strain_sample_18-kraken2_standard_0521-0.90	0.52
strain_sample_18-kraken2_standard_0521-0.75	0.5
strain_sample_18-kraken2_standard_0521-1.00	0.5909090909090909
strain_sample_18-kraken2_standard_0521-0.95	0.5416666666666666
strain_sample_18-kraken2_standard_0521-0.80	0.5
strain_sample_18-kraken2_standard_0521-0.85	0.52
strain_sample_6-kraken2_standard_0521-0.25	0.175
strain_sample_6-kraken2_standard_0521-0.20	0.11764705882352941
strain_sample_6-kraken2_standard_0521-0.15	0.07909604519774012
strain_sample_6-kraken2_standard_0521-0.10	0.04878048780487805
strain_sample_6-kraken2_standard_0521-0.05	0.024734982332155476
strain_sample_6-kraken2_standard_0521-0.00	0.009728978457261988
strain_sample_6-kraken2_standard_0521-0.45	0.3888888888888889
strain_sample_6-kraken2_standard_0521-0.30	0.27450980392156865
strain_sample_6-kraken2_standard_0521-0.35	0.30434782608695654
strain_sample_6-kraken2_standard_0521-0.40	0.35
strain_sample_6-kraken2_standard_0521-0.50	0.4117647058823529
strain_sample_6-kraken2_standard_0521-0.55	0.42424242424242425
strain_sample_6-kraken2_standard_0521-0.70	0.4666666666666667
strain_sample_6-kraken2_standard_0521-0.65	0.4666666666666667
strain_sample_6-kraken2_standard_0521-0.75	0.4666666666666667
strain_sample_6-kraken2_standard_0521-0.60	0.4375
strain_sample_6-kraken2_standard_0521-0.80	0.5185185185185185
strain_sample_6-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_6-kraken2_standard_0521-0.95	0.6363636363636364
strain_sample_6-kraken2_standard_0521-1.00	0.6666666666666666
strain_sample_6-kraken2_standard_0521-0.90	0.56
mouse_sample_9-kraken2_standard_0521-0.10	0.023809523809523808
mouse_sample_9-kraken2_standard_0521-0.05	0.00984102952308857
mouse_sample_9-kraken2_standard_0521-0.00	0.006792058516196447
mouse_sample_9-kraken2_standard_0521-0.30	0.11504424778761062
mouse_sample_9-kraken2_standard_0521-0.20	0.0783132530120482
mouse_sample_9-kraken2_standard_0521-0.40	0.13541666666666666
mouse_sample_9-kraken2_standard_0521-0.15	0.05019305019305019
mouse_sample_9-kraken2_standard_0521-0.25	0.1015625
mouse_sample_9-kraken2_standard_0521-0.35	0.125
mouse_sample_9-kraken2_standard_0521-0.60	0.16455696202531644
mouse_sample_9-kraken2_standard_0521-0.70	0.18571428571428572
mouse_sample_9-kraken2_standard_0521-0.45	0.13829787234042554
mouse_sample_9-kraken2_standard_0521-0.50	0.14444444444444443
mouse_sample_9-kraken2_standard_0521-0.55	0.15853658536585366
mouse_sample_9-kraken2_standard_0521-0.65	0.17333333333333334
mouse_sample_9-kraken2_standard_0521-0.85	0.21818181818181817
mouse_sample_9-kraken2_standard_0521-1.00	0.2727272727272727
mouse_sample_9-kraken2_standard_0521-0.80	0.22033898305084745
mouse_sample_9-kraken2_standard_0521-0.75	0.21311475409836064
mouse_sample_9-kraken2_standard_0521-0.95	0.23529411764705882
mouse_sample_9-kraken2_standard_0521-0.90	0.22641509433962265
strain_sample_64-kraken2_standard_0521-0.05	0.02959830866807611
strain_sample_64-kraken2_standard_0521-0.15	0.08536585365853659
strain_sample_64-kraken2_standard_0521-0.25	0.21875
strain_sample_64-kraken2_standard_0521-0.20	0.13333333333333333
strain_sample_64-kraken2_standard_0521-0.10	0.056451612903225805
strain_sample_64-kraken2_standard_0521-0.00	0.0110062893081761
strain_sample_64-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_64-kraken2_standard_0521-0.30	0.3333333333333333
strain_sample_64-kraken2_standard_0521-0.40	0.4
strain_sample_64-kraken2_standard_0521-0.45	0.42424242424242425
strain_sample_64-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_64-kraken2_standard_0521-0.55	0.5185185185185185
strain_sample_64-kraken2_standard_0521-0.70	0.5833333333333334
strain_sample_64-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_64-kraken2_standard_0521-0.60	0.5185185185185185
strain_sample_64-kraken2_standard_0521-0.65	0.56
strain_sample_64-kraken2_standard_0521-0.85	0.6363636363636364
strain_sample_64-kraken2_standard_0521-0.80	0.6363636363636364
strain_sample_64-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_64-kraken2_standard_0521-0.90	0.6190476190476191
strain_sample_64-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_57-kraken2_standard_0521-0.10	0.035897435897435895
mouse_sample_57-kraken2_standard_0521-0.05	0.014989293361884369
mouse_sample_57-kraken2_standard_0521-0.00	0.010263929618768328
mouse_sample_57-kraken2_standard_0521-0.35	0.13970588235294118
mouse_sample_57-kraken2_standard_0521-0.30	0.14093959731543623
mouse_sample_57-kraken2_standard_0521-0.40	0.152
mouse_sample_57-kraken2_standard_0521-0.25	0.11931818181818182
mouse_sample_57-kraken2_standard_0521-0.20	0.09813084112149532
mouse_sample_57-kraken2_standard_0521-0.15	0.06818181818181818
mouse_sample_57-kraken2_standard_0521-0.55	0.17757009345794392
mouse_sample_57-kraken2_standard_0521-0.50	0.16666666666666666
mouse_sample_57-kraken2_standard_0521-0.45	0.16101694915254236
mouse_sample_57-kraken2_standard_0521-0.60	0.18269230769230768
mouse_sample_57-kraken2_standard_0521-0.70	0.1919191919191919
mouse_sample_57-kraken2_standard_0521-0.65	0.18627450980392157
mouse_sample_57-kraken2_standard_0521-0.75	0.1958762886597938
mouse_sample_57-kraken2_standard_0521-0.85	0.2289156626506024
mouse_sample_57-kraken2_standard_0521-0.80	0.2159090909090909
mouse_sample_57-kraken2_standard_0521-0.95	0.2328767123287671
mouse_sample_57-kraken2_standard_0521-0.90	0.225
mouse_sample_57-kraken2_standard_0521-1.00	0.25
strain_sample_88-kraken2_standard_0521-0.15	0.07954545454545454
strain_sample_88-kraken2_standard_0521-0.25	0.1891891891891892
strain_sample_88-kraken2_standard_0521-0.20	0.11764705882352941
strain_sample_88-kraken2_standard_0521-0.10	0.05303030303030303
strain_sample_88-kraken2_standard_0521-0.05	0.028282828282828285
strain_sample_88-kraken2_standard_0521-0.00	0.011058451816745656
strain_sample_88-kraken2_standard_0521-0.45	0.35
strain_sample_88-kraken2_standard_0521-0.55	0.4375
strain_sample_88-kraken2_standard_0521-0.50	0.3888888888888889
strain_sample_88-kraken2_standard_0521-0.35	0.2978723404255319
strain_sample_88-kraken2_standard_0521-0.30	0.28
strain_sample_88-kraken2_standard_0521-0.40	0.32558139534883723
strain_sample_88-kraken2_standard_0521-0.70	0.5833333333333334
strain_sample_88-kraken2_standard_0521-0.75	0.5652173913043478
strain_sample_88-kraken2_standard_0521-0.60	0.5
strain_sample_88-kraken2_standard_0521-0.80	0.5909090909090909
strain_sample_88-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_88-kraken2_standard_0521-0.85	0.6842105263157895
strain_sample_88-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_88-kraken2_standard_0521-0.90	0.7222222222222222
strain_sample_88-kraken2_standard_0521-0.95	0.7647058823529411
plant_sample_4-kraken2_standard_0521-0.10	0.07957559681697612
plant_sample_4-kraken2_standard_0521-0.05	0.04830917874396135
plant_sample_4-kraken2_standard_0521-0.00	0.029211295034079845
plant_sample_4-kraken2_standard_0521-0.40	0.48739495798319327
plant_sample_4-kraken2_standard_0521-0.20	0.25
plant_sample_4-kraken2_standard_0521-0.35	0.453125
plant_sample_4-kraken2_standard_0521-0.30	0.39864864864864863
plant_sample_4-kraken2_standard_0521-0.25	0.34705882352941175
plant_sample_4-kraken2_standard_0521-0.15	0.14354066985645933
plant_sample_4-kraken2_standard_0521-0.50	0.5638297872340425
plant_sample_4-kraken2_standard_0521-0.45	0.5137614678899083
plant_sample_4-kraken2_standard_0521-0.65	0.6363636363636364
plant_sample_4-kraken2_standard_0521-0.55	0.5930232558139535
plant_sample_4-kraken2_standard_0521-0.60	0.5903614457831325
plant_sample_4-kraken2_standard_0521-0.70	0.6857142857142857
plant_sample_4-kraken2_standard_0521-0.90	0.8301886792452831
plant_sample_4-kraken2_standard_0521-0.80	0.7301587301587301
plant_sample_4-kraken2_standard_0521-0.85	0.8181818181818182
plant_sample_4-kraken2_standard_0521-0.75	0.7058823529411765
plant_sample_4-kraken2_standard_0521-0.95	0.8775510204081632
plant_sample_4-kraken2_standard_0521-1.00	0.9130434782608695
strain_sample_33-kraken2_standard_0521-0.15	0.08235294117647059
strain_sample_33-kraken2_standard_0521-0.20	0.11864406779661017
strain_sample_33-kraken2_standard_0521-0.25	0.1686746987951807
strain_sample_33-kraken2_standard_0521-0.10	0.050359712230215826
strain_sample_33-kraken2_standard_0521-0.05	0.026565464895635674
strain_sample_33-kraken2_standard_0521-0.00	0.010486891385767791
strain_sample_33-kraken2_standard_0521-0.50	0.3783783783783784
strain_sample_33-kraken2_standard_0521-0.30	0.30434782608695654
strain_sample_33-kraken2_standard_0521-0.35	0.32558139534883723
strain_sample_33-kraken2_standard_0521-0.40	0.358974358974359
strain_sample_33-kraken2_standard_0521-0.45	0.3684210526315789
strain_sample_33-kraken2_standard_0521-0.55	0.4
strain_sample_33-kraken2_standard_0521-0.70	0.48148148148148145
strain_sample_33-kraken2_standard_0521-0.80	0.52
strain_sample_33-kraken2_standard_0521-0.60	0.42424242424242425
strain_sample_33-kraken2_standard_0521-0.65	0.43333333333333335
strain_sample_33-kraken2_standard_0521-0.85	0.5652173913043478
strain_sample_33-kraken2_standard_0521-0.75	0.5
strain_sample_33-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_33-kraken2_standard_0521-0.90	0.6190476190476191
strain_sample_32-kraken2_standard_0521-0.10	0.051470588235294115
strain_sample_32-kraken2_standard_0521-0.05	0.02729044834307992
strain_sample_32-kraken2_standard_0521-0.00	0.010678871090770405
strain_sample_32-kraken2_standard_0521-0.30	0.2916666666666667
strain_sample_32-kraken2_standard_0521-0.25	0.1917808219178082
strain_sample_32-kraken2_standard_0521-0.15	0.0782122905027933
strain_sample_32-kraken2_standard_0521-0.40	0.3888888888888889
strain_sample_32-kraken2_standard_0521-0.20	0.12280701754385964
strain_sample_32-kraken2_standard_0521-0.35	0.34146341463414637
strain_sample_32-kraken2_standard_0521-0.55	0.4375
strain_sample_32-kraken2_standard_0521-0.50	0.4117647058823529
strain_sample_32-kraken2_standard_0521-0.65	0.5
strain_sample_32-kraken2_standard_0521-0.45	0.4117647058823529
strain_sample_32-kraken2_standard_0521-0.70	0.5
strain_sample_32-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_32-kraken2_standard_0521-0.95	0.65
strain_sample_32-kraken2_standard_0521-0.75	0.56
strain_sample_32-kraken2_standard_0521-0.80	0.5833333333333334
strain_sample_32-kraken2_standard_0521-0.85	0.6363636363636364
strain_sample_32-kraken2_standard_0521-0.90	0.6363636363636364
strain_sample_32-kraken2_standard_0521-1.00	0.65
strain_sample_89-kraken2_standard_0521-0.25	0.2028985507246377
strain_sample_89-kraken2_standard_0521-0.20	0.12962962962962962
strain_sample_89-kraken2_standard_0521-0.10	0.052434456928838954
strain_sample_89-kraken2_standard_0521-0.15	0.08284023668639054
strain_sample_89-kraken2_standard_0521-0.05	0.027722772277227723
strain_sample_89-kraken2_standard_0521-0.00	0.010911925175370226
strain_sample_89-kraken2_standard_0521-0.30	0.3111111111111111
strain_sample_89-kraken2_standard_0521-0.35	0.3333333333333333
strain_sample_89-kraken2_standard_0521-0.40	0.4117647058823529
strain_sample_89-kraken2_standard_0521-0.45	0.4375
strain_sample_89-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_89-kraken2_standard_0521-0.55	0.4666666666666667
strain_sample_89-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_89-kraken2_standard_0521-0.75	0.6086956521739131
strain_sample_89-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_89-kraken2_standard_0521-0.85	0.65
strain_sample_89-kraken2_standard_0521-0.70	0.56
strain_sample_89-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_89-kraken2_standard_0521-0.90	0.65
strain_sample_89-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_89-kraken2_standard_0521-0.95	0.6842105263157895
plant_sample_5-kraken2_standard_0521-0.10	0.062162162162162166
plant_sample_5-kraken2_standard_0521-0.00	0.022593320235756387
plant_sample_5-kraken2_standard_0521-0.05	0.0358814352574103
plant_sample_5-kraken2_standard_0521-0.30	0.33076923076923076
plant_sample_5-kraken2_standard_0521-0.35	0.38181818181818183
plant_sample_5-kraken2_standard_0521-0.40	0.4117647058823529
plant_sample_5-kraken2_standard_0521-0.25	0.28846153846153844
plant_sample_5-kraken2_standard_0521-0.20	0.19742489270386265
plant_sample_5-kraken2_standard_0521-0.15	0.11764705882352941
plant_sample_5-kraken2_standard_0521-0.65	0.5833333333333334
plant_sample_5-kraken2_standard_0521-0.45	0.47126436781609193
plant_sample_5-kraken2_standard_0521-0.70	0.660377358490566
plant_sample_5-kraken2_standard_0521-0.55	0.5441176470588235
plant_sample_5-kraken2_standard_0521-0.50	0.5263157894736842
plant_sample_5-kraken2_standard_0521-0.60	0.5714285714285714
plant_sample_5-kraken2_standard_0521-0.85	0.6976744186046512
plant_sample_5-kraken2_standard_0521-0.95	0.7368421052631579
plant_sample_5-kraken2_standard_0521-0.75	0.68
plant_sample_5-kraken2_standard_0521-0.80	0.6956521739130435
plant_sample_5-kraken2_standard_0521-0.90	0.7435897435897436
plant_sample_5-kraken2_standard_0521-1.00	0.8333333333333334
mouse_sample_56-kraken2_standard_0521-0.25	0.1258741258741259
mouse_sample_56-kraken2_standard_0521-0.20	0.1111111111111111
mouse_sample_56-kraken2_standard_0521-0.15	0.09045226130653267
mouse_sample_56-kraken2_standard_0521-0.10	0.04699738903394256
mouse_sample_56-kraken2_standard_0521-0.05	0.014469453376205787
mouse_sample_56-kraken2_standard_0521-0.00	0.008658008658008658
mouse_sample_56-kraken2_standard_0521-0.45	0.16071428571428573
mouse_sample_56-kraken2_standard_0521-0.50	0.1651376146788991
mouse_sample_56-kraken2_standard_0521-0.55	0.17647058823529413
mouse_sample_56-kraken2_standard_0521-0.35	0.1487603305785124
mouse_sample_56-kraken2_standard_0521-0.40	0.1565217391304348
mouse_sample_56-kraken2_standard_0521-0.30	0.13740458015267176
mouse_sample_56-kraken2_standard_0521-0.75	0.19767441860465115
mouse_sample_56-kraken2_standard_0521-0.80	0.20987654320987653
mouse_sample_56-kraken2_standard_0521-0.70	0.1956521739130435
mouse_sample_56-kraken2_standard_0521-0.65	0.19148936170212766
mouse_sample_56-kraken2_standard_0521-0.60	0.1875
mouse_sample_56-kraken2_standard_0521-0.85	0.22972972972972974
mouse_sample_56-kraken2_standard_0521-1.00	0.26785714285714285
mouse_sample_56-kraken2_standard_0521-0.95	0.25
mouse_sample_56-kraken2_standard_0521-0.90	0.22857142857142856
strain_sample_65-kraken2_standard_0521-0.10	0.056451612903225805
strain_sample_65-kraken2_standard_0521-0.05	0.029227557411273485
strain_sample_65-kraken2_standard_0521-0.00	0.0109460516028147
strain_sample_65-kraken2_standard_0521-0.30	0.2916666666666667
strain_sample_65-kraken2_standard_0521-0.20	0.13333333333333333
strain_sample_65-kraken2_standard_0521-0.25	0.2
strain_sample_65-kraken2_standard_0521-0.35	0.34146341463414637
strain_sample_65-kraken2_standard_0521-0.40	0.358974358974359
strain_sample_65-kraken2_standard_0521-0.15	0.08860759493670886
strain_sample_65-kraken2_standard_0521-0.50	0.42424242424242425
strain_sample_65-kraken2_standard_0521-0.60	0.5185185185185185
strain_sample_65-kraken2_standard_0521-0.45	0.3684210526315789
strain_sample_65-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_65-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_65-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_65-kraken2_standard_0521-0.80	0.6086956521739131
strain_sample_65-kraken2_standard_0521-0.85	0.6086956521739131
strain_sample_65-kraken2_standard_0521-0.90	0.6363636363636364
strain_sample_65-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_65-kraken2_standard_0521-0.95	0.6666666666666666
strain_sample_65-kraken2_standard_0521-1.00	0.6666666666666666
mouse_sample_8-kraken2_standard_0521-0.20	0.06535947712418301
mouse_sample_8-kraken2_standard_0521-0.15	0.0425531914893617
mouse_sample_8-kraken2_standard_0521-0.25	0.08547008547008547
mouse_sample_8-kraken2_standard_0521-0.10	0.019646365422396856
mouse_sample_8-kraken2_standard_0521-0.05	0.007716049382716049
mouse_sample_8-kraken2_standard_0521-0.00	0.005083884087442806
mouse_sample_8-kraken2_standard_0521-0.45	0.125
mouse_sample_8-kraken2_standard_0521-0.55	0.136986301369863
