Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_36-kraken2_standard_0521-0.55	0.6436805679534077
mouse_sample_36-kraken2_standard_0521-0.50	0.6292837930166755
mouse_sample_36-kraken2_standard_0521-0.60	0.6575128375933281
mouse_sample_36-kraken2_standard_0521-0.45	0.617293399565161
mouse_sample_36-kraken2_standard_0521-0.65	0.6711854972601988
mouse_sample_36-kraken2_standard_0521-0.70	0.6840279013607474
mouse_sample_36-kraken2_standard_0521-0.90	0.7238752079583195
mouse_sample_36-kraken2_standard_0521-0.80	0.7045862181753318
mouse_sample_36-kraken2_standard_0521-0.85	0.7148834264653335
mouse_sample_36-kraken2_standard_0521-0.75	0.6939535396960332
mouse_sample_36-kraken2_standard_0521-0.95	0.7328413114793986
mouse_sample_36-kraken2_standard_0521-1.00	0.7426230520966226
strain_sample_95-kraken2_standard_0521-0.20	0.0898610326311671
strain_sample_95-kraken2_standard_0521-0.15	0.08447087852418814
strain_sample_95-kraken2_standard_0521-0.25	0.09473776939141103
strain_sample_95-kraken2_standard_0521-0.10	0.07959453387855807
strain_sample_95-kraken2_standard_0521-0.00	0.0717169476669014
strain_sample_95-kraken2_standard_0521-0.05	0.07500499444970082
strain_sample_95-kraken2_standard_0521-0.45	0.11492621416643953
strain_sample_95-kraken2_standard_0521-0.30	0.100439689814617
strain_sample_95-kraken2_standard_0521-0.35	0.10533433654439461
strain_sample_95-kraken2_standard_0521-0.40	0.10978052367654072
strain_sample_95-kraken2_standard_0521-0.50	0.1197048175865099
strain_sample_95-kraken2_standard_0521-0.55	0.12507546807341094
strain_sample_95-kraken2_standard_0521-0.75	0.14428585102448419
strain_sample_95-kraken2_standard_0521-0.65	0.13551101049146963
strain_sample_95-kraken2_standard_0521-0.60	0.13018476714944463
strain_sample_95-kraken2_standard_0521-0.70	0.13999536172669574
strain_sample_95-kraken2_standard_0521-0.80	0.15009612300679587
strain_sample_95-kraken2_standard_0521-0.85	0.1528568250091083
strain_sample_95-kraken2_standard_0521-0.90	0.1592213512370455
strain_sample_95-kraken2_standard_0521-1.00	0.18201538850738327
strain_sample_95-kraken2_standard_0521-0.95	0.16533913292849814
marine_sample_7-kraken2_standard_0521-0.10	0.08878716525701139
marine_sample_7-kraken2_standard_0521-0.05	0.0835650015477981
marine_sample_7-kraken2_standard_0521-0.00	0.07792801942782812
marine_sample_7-kraken2_standard_0521-0.30	0.10687789908831266
marine_sample_7-kraken2_standard_0521-0.20	0.09943627741920162
marine_sample_7-kraken2_standard_0521-0.40	0.11337097229179294
marine_sample_7-kraken2_standard_0521-0.25	0.10300918268541102
marine_sample_7-kraken2_standard_0521-0.15	0.09453253503386225
marine_sample_7-kraken2_standard_0521-0.35	0.11030504255548877
marine_sample_7-kraken2_standard_0521-0.50	0.11805812467118985
marine_sample_7-kraken2_standard_0521-0.60	0.12212180183472249
marine_sample_7-kraken2_standard_0521-0.55	0.12015126425101524
marine_sample_7-kraken2_standard_0521-0.70	0.1248922552594097
marine_sample_7-kraken2_standard_0521-0.45	0.1160621565247373
marine_sample_7-kraken2_standard_0521-0.65	0.12369631456579842
marine_sample_7-kraken2_standard_0521-0.85	0.12736263956146113
marine_sample_7-kraken2_standard_0521-0.90	0.12859110551842934
marine_sample_7-kraken2_standard_0521-0.75	0.12568736377338532
marine_sample_7-kraken2_standard_0521-0.95	0.1319838167326129
marine_sample_7-kraken2_standard_0521-1.00	0.14815447227063064
marine_sample_7-kraken2_standard_0521-0.80	0.12653729687393495
strain_sample_47-kraken2_standard_0521-0.25	0.08906543001506312
strain_sample_47-kraken2_standard_0521-0.15	0.07916572107279322
strain_sample_47-kraken2_standard_0521-0.20	0.08436238715915036
strain_sample_47-kraken2_standard_0521-0.10	0.07482040964241855
strain_sample_47-kraken2_standard_0521-0.05	0.07115167759020737
strain_sample_47-kraken2_standard_0521-0.00	0.06922541199740834
strain_sample_47-kraken2_standard_0521-0.40	0.10511056560999732
strain_sample_47-kraken2_standard_0521-0.35	0.09944634139201154
strain_sample_47-kraken2_standard_0521-0.55	0.12084583917072615
strain_sample_47-kraken2_standard_0521-0.30	0.09464633350586084
strain_sample_47-kraken2_standard_0521-0.50	0.1154850950815745
strain_sample_47-kraken2_standard_0521-0.45	0.11077316035615087
strain_sample_47-kraken2_standard_0521-0.65	0.13147516473249088
strain_sample_47-kraken2_standard_0521-0.70	0.1382315741577145
strain_sample_47-kraken2_standard_0521-0.60	0.12628876184081744
strain_sample_47-kraken2_standard_0521-0.80	0.1489054782170799
strain_sample_47-kraken2_standard_0521-0.75	0.1429537756542566
strain_sample_47-kraken2_standard_0521-0.85	0.15252192016745952
strain_sample_47-kraken2_standard_0521-0.95	0.16937832145995496
strain_sample_47-kraken2_standard_0521-0.90	0.1588116927527537
strain_sample_47-kraken2_standard_0521-1.00	0.18193045287143855
strain_sample_79-kraken2_standard_0521-0.10	0.06651215414636219
strain_sample_79-kraken2_standard_0521-0.05	0.06201038913594872
strain_sample_79-kraken2_standard_0521-0.00	0.0583660701744692
strain_sample_79-kraken2_standard_0521-0.30	0.0888767438132632
strain_sample_79-kraken2_standard_0521-0.35	0.09519352402852677
strain_sample_79-kraken2_standard_0521-0.25	0.08218117604216763
strain_sample_79-kraken2_standard_0521-0.20	0.07696253844939809
strain_sample_79-kraken2_standard_0521-0.15	0.07129512066031923
strain_sample_79-kraken2_standard_0521-0.40	0.10157756313288929
strain_sample_79-kraken2_standard_0521-0.70	0.1382485881432656
strain_sample_79-kraken2_standard_0521-0.45	0.10764657976457155
strain_sample_79-kraken2_standard_0521-0.50	0.11296056063110363
strain_sample_79-kraken2_standard_0521-0.65	0.13189686739392958
strain_sample_79-kraken2_standard_0521-0.55	0.11901384043482574
strain_sample_79-kraken2_standard_0521-0.60	0.1252681268397569
strain_sample_79-kraken2_standard_0521-0.95	0.16884269994370368
strain_sample_79-kraken2_standard_0521-0.90	0.15933883432081192
strain_sample_79-kraken2_standard_0521-0.75	0.14338372370055302
strain_sample_79-kraken2_standard_0521-1.00	0.18384022321505625
strain_sample_79-kraken2_standard_0521-0.85	0.15111233990578346
strain_sample_79-kraken2_standard_0521-0.80	0.14835416375112775
plant_sample_12-kraken2_standard_0521-0.25	0.1797168726907358
plant_sample_12-kraken2_standard_0521-0.20	0.17263397445414266
plant_sample_12-kraken2_standard_0521-0.15	0.16326200223273266
plant_sample_12-kraken2_standard_0521-0.10	0.15283167679946644
plant_sample_12-kraken2_standard_0521-0.05	0.1426826845549847
plant_sample_12-kraken2_standard_0521-0.00	0.13611335165745816
plant_sample_12-kraken2_standard_0521-0.35	0.20233134279850842
plant_sample_12-kraken2_standard_0521-0.50	0.23596716693129466
plant_sample_12-kraken2_standard_0521-0.55	0.247047203715215
plant_sample_12-kraken2_standard_0521-0.45	0.22650757766928378
plant_sample_12-kraken2_standard_0521-0.30	0.1898067870317058
plant_sample_12-kraken2_standard_0521-0.40	0.21446798232341846
plant_sample_12-kraken2_standard_0521-0.70	0.28269066119119657
plant_sample_12-kraken2_standard_0521-0.75	0.2901629038547004
plant_sample_12-kraken2_standard_0521-0.80	0.29916489862881535
plant_sample_12-kraken2_standard_0521-0.60	0.2594364325357231
plant_sample_12-kraken2_standard_0521-0.65	0.27082923569745165
plant_sample_12-kraken2_standard_0521-0.85	0.3082079370886094
plant_sample_12-kraken2_standard_0521-1.00	0.3427972360903824
plant_sample_12-kraken2_standard_0521-0.90	0.3183364441378058
plant_sample_12-kraken2_standard_0521-0.95	0.3301457443088054
strain_sample_10-kraken2_standard_0521-0.10	0.07354247696988729
strain_sample_10-kraken2_standard_0521-0.05	0.06863228983434892
strain_sample_10-kraken2_standard_0521-0.00	0.06726462559746238
strain_sample_10-kraken2_standard_0521-0.30	0.10923712473761178
strain_sample_10-kraken2_standard_0521-0.40	0.12785453703790042
strain_sample_10-kraken2_standard_0521-0.20	0.08889608824813132
strain_sample_10-kraken2_standard_0521-0.35	0.11897203551873164
strain_sample_10-kraken2_standard_0521-0.25	0.0978413490583519
strain_sample_10-kraken2_standard_0521-0.15	0.08040279133352357
strain_sample_10-kraken2_standard_0521-0.60	0.15668310117847764
strain_sample_10-kraken2_standard_0521-0.55	0.15000121725227522
strain_sample_10-kraken2_standard_0521-0.50	0.14293997679011639
strain_sample_10-kraken2_standard_0521-0.45	0.1362831257813164
strain_sample_10-kraken2_standard_0521-0.65	0.16179470619232023
strain_sample_10-kraken2_standard_0521-0.70	0.16721517271988728
strain_sample_10-kraken2_standard_0521-1.00	0.2052033992887363
strain_sample_10-kraken2_standard_0521-0.75	0.17094161477689523
strain_sample_10-kraken2_standard_0521-0.85	0.18041252736458815
strain_sample_10-kraken2_standard_0521-0.95	0.1945706623756862
strain_sample_10-kraken2_standard_0521-0.90	0.18554270375546086
strain_sample_10-kraken2_standard_0521-0.80	0.1752446907189762
mouse_sample_1-kraken2_standard_0521-0.25	0.5984328363205607
mouse_sample_1-kraken2_standard_0521-0.15	0.5936141023861499
mouse_sample_1-kraken2_standard_0521-0.20	0.5967252640219964
mouse_sample_1-kraken2_standard_0521-0.10	0.5884645735950171
mouse_sample_1-kraken2_standard_0521-0.05	0.5792079448091193
mouse_sample_1-kraken2_standard_0521-0.00	0.5657561496333389
mouse_sample_1-kraken2_standard_0521-0.40	0.6019201426676475
mouse_sample_1-kraken2_standard_0521-0.35	0.6010737766196579
mouse_sample_1-kraken2_standard_0521-0.45	0.6024991979133032
mouse_sample_1-kraken2_standard_0521-0.50	0.6028995382649308
mouse_sample_1-kraken2_standard_0521-0.55	0.6032913805382005
mouse_sample_1-kraken2_standard_0521-0.30	0.5999110537740492
mouse_sample_1-kraken2_standard_0521-0.85	0.6036550162701784
mouse_sample_1-kraken2_standard_0521-0.65	0.6037711239942838
mouse_sample_1-kraken2_standard_0521-0.80	0.6036943440403768
mouse_sample_1-kraken2_standard_0521-0.60	0.6035881391941172
mouse_sample_1-kraken2_standard_0521-0.75	0.6038167652740627
mouse_sample_1-kraken2_standard_0521-0.70	0.6037980947421671
mouse_sample_1-kraken2_standard_0521-0.90	0.6038857674400753
mouse_sample_1-kraken2_standard_0521-0.95	0.6031763536238718
mouse_sample_1-kraken2_standard_0521-1.00	0.6013157091141671
mouse_sample_23-kraken2_standard_0521-0.05	0.584551584627298
mouse_sample_23-kraken2_standard_0521-0.10	0.5773099716003905
mouse_sample_23-kraken2_standard_0521-0.00	0.6048354488653297
mouse_sample_23-kraken2_standard_0521-0.40	0.634920657031854
mouse_sample_23-kraken2_standard_0521-0.35	0.6271490643638953
mouse_sample_23-kraken2_standard_0521-0.25	0.6081478418952357
mouse_sample_23-kraken2_standard_0521-0.20	0.5991085406986331
mouse_sample_23-kraken2_standard_0521-0.15	0.5889117431251122
mouse_sample_23-kraken2_standard_0521-0.30	0.618232480334689
mouse_sample_23-kraken2_standard_0521-0.70	0.6623327659330166
mouse_sample_23-kraken2_standard_0521-0.55	0.6514205298609324
mouse_sample_23-kraken2_standard_0521-0.50	0.6466621374630892
mouse_sample_23-kraken2_standard_0521-0.45	0.6417802724258246
mouse_sample_23-kraken2_standard_0521-0.65	0.6591523071527561
mouse_sample_23-kraken2_standard_0521-0.60	0.6555019267240603
mouse_sample_23-kraken2_standard_0521-0.90	0.6710026238026449
mouse_sample_23-kraken2_standard_0521-0.95	0.6756415729396243
mouse_sample_23-kraken2_standard_0521-1.00	0.6837015067261055
mouse_sample_23-kraken2_standard_0521-0.80	0.6664500473651798
mouse_sample_23-kraken2_standard_0521-0.75	0.6644266585363746
mouse_sample_23-kraken2_standard_0521-0.85	0.667909735578071
strain_sample_71-kraken2_standard_0521-0.25	0.07353621710436047
strain_sample_71-kraken2_standard_0521-0.15	0.06327754834056426
strain_sample_71-kraken2_standard_0521-0.20	0.06829423264822111
strain_sample_71-kraken2_standard_0521-0.10	0.05926067473916167
strain_sample_71-kraken2_standard_0521-0.00	0.0556335052571127
strain_sample_71-kraken2_standard_0521-0.05	0.05601430029563918
strain_sample_71-kraken2_standard_0521-0.40	0.09128757947726038
strain_sample_71-kraken2_standard_0521-0.45	0.09681679139287439
strain_sample_71-kraken2_standard_0521-0.55	0.1073214509274438
strain_sample_71-kraken2_standard_0521-0.50	0.10194537740055838
strain_sample_71-kraken2_standard_0521-0.30	0.0797831406420688
strain_sample_71-kraken2_standard_0521-0.35	0.08553334803645508
strain_sample_71-kraken2_standard_0521-0.65	0.11856853164864437
strain_sample_71-kraken2_standard_0521-0.75	0.13025475848047266
strain_sample_71-kraken2_standard_0521-0.60	0.11272775014946433
strain_sample_71-kraken2_standard_0521-0.70	0.12452955411300998
strain_sample_71-kraken2_standard_0521-0.80	0.13299350193367643
strain_sample_71-kraken2_standard_0521-0.85	0.137046532091082
strain_sample_71-kraken2_standard_0521-0.90	0.143177300310221
strain_sample_71-kraken2_standard_0521-1.00	0.1685644420950063
strain_sample_71-kraken2_standard_0521-0.95	0.15275900601626463
strain_sample_26-kraken2_standard_0521-0.10	0.09115407864339367
strain_sample_26-kraken2_standard_0521-0.05	0.08611436029272475
strain_sample_26-kraken2_standard_0521-0.00	0.08141660451276023
strain_sample_26-kraken2_standard_0521-0.40	0.12665099454960665
strain_sample_26-kraken2_standard_0521-0.25	0.10971391757193562
strain_sample_26-kraken2_standard_0521-0.35	0.121490115764567
strain_sample_26-kraken2_standard_0521-0.20	0.10405547518173484
strain_sample_26-kraken2_standard_0521-0.15	0.09754371905894875
strain_sample_26-kraken2_standard_0521-0.30	0.11599273087302317
strain_sample_26-kraken2_standard_0521-0.70	0.16534558601791374
strain_sample_26-kraken2_standard_0521-0.50	0.13737918584850514
strain_sample_26-kraken2_standard_0521-0.60	0.15125545369854254
strain_sample_26-kraken2_standard_0521-0.55	0.14432071387931864
strain_sample_26-kraken2_standard_0521-0.45	0.13144543394214017
strain_sample_26-kraken2_standard_0521-0.65	0.158404434644909
strain_sample_26-kraken2_standard_0521-0.90	0.19104272112742693
strain_sample_26-kraken2_standard_0521-0.85	0.1848539481841751
strain_sample_26-kraken2_standard_0521-0.80	0.17835669646146265
strain_sample_26-kraken2_standard_0521-0.75	0.1705134737470506
strain_sample_26-kraken2_standard_0521-1.00	0.22748135277440354
strain_sample_26-kraken2_standard_0521-0.95	0.20561987426675876
mouse_sample_15-kraken2_standard_0521-0.15	0.5698817454732167
mouse_sample_15-kraken2_standard_0521-0.25	0.5793467818610367
mouse_sample_15-kraken2_standard_0521-0.20	0.5751046298881672
mouse_sample_15-kraken2_standard_0521-0.10	0.5673978327609647
mouse_sample_15-kraken2_standard_0521-0.05	0.5690735468028957
mouse_sample_15-kraken2_standard_0521-0.00	0.5738729867210898
mouse_sample_15-kraken2_standard_0521-0.30	0.5844927855839727
mouse_sample_15-kraken2_standard_0521-0.55	0.6092735737730823
mouse_sample_15-kraken2_standard_0521-0.50	0.6044472504464485
mouse_sample_15-kraken2_standard_0521-0.35	0.589728301414608
mouse_sample_15-kraken2_standard_0521-0.40	0.5949095778199714
mouse_sample_15-kraken2_standard_0521-0.45	0.6002034825375026
mouse_sample_15-kraken2_standard_0521-0.85	0.6311201684482232
mouse_sample_15-kraken2_standard_0521-0.70	0.622219869094198
mouse_sample_15-kraken2_standard_0521-0.65	0.6180655754468449
mouse_sample_15-kraken2_standard_0521-0.75	0.625248212374362
mouse_sample_15-kraken2_standard_0521-0.60	0.6137918610420929
mouse_sample_15-kraken2_standard_0521-0.80	0.6281033674396094
mouse_sample_15-kraken2_standard_0521-0.95	0.6378868105116821
mouse_sample_15-kraken2_standard_0521-0.90	0.6339874158368562
mouse_sample_15-kraken2_standard_0521-1.00	0.643126194990366
strain_sample_18-kraken2_standard_0521-0.10	0.1039943004392359
strain_sample_18-kraken2_standard_0521-0.05	0.10337180032072085
strain_sample_18-kraken2_standard_0521-0.00	0.10263836586268718
strain_sample_18-kraken2_standard_0521-0.30	0.11344655117107433
strain_sample_18-kraken2_standard_0521-0.40	0.11984211452745301
strain_sample_18-kraken2_standard_0521-0.35	0.11673996047502429
strain_sample_18-kraken2_standard_0521-0.25	0.1094287149130567
strain_sample_18-kraken2_standard_0521-0.15	0.10445167493063134
strain_sample_18-kraken2_standard_0521-0.20	0.10603341018062293
strain_sample_18-kraken2_standard_0521-0.55	0.12748616744522762
strain_sample_18-kraken2_standard_0521-0.50	0.12487799392336693
strain_sample_18-kraken2_standard_0521-0.70	0.13452645426541995
strain_sample_18-kraken2_standard_0521-0.60	0.1297472696898053
strain_sample_18-kraken2_standard_0521-0.45	0.12263211947041089
strain_sample_18-kraken2_standard_0521-0.65	0.13209110122643897
strain_sample_18-kraken2_standard_0521-0.90	0.14896680169641183
strain_sample_18-kraken2_standard_0521-0.75	0.13737202055597417
strain_sample_18-kraken2_standard_0521-0.85	0.14446053807765274
strain_sample_18-kraken2_standard_0521-0.80	0.14116183160091272
strain_sample_18-kraken2_standard_0521-0.95	0.1572664348904145
strain_sample_18-kraken2_standard_0521-1.00	0.16445845131932826
strain_sample_6-kraken2_standard_0521-0.20	0.10539327628293535
strain_sample_6-kraken2_standard_0521-0.25	0.11101171800870484
strain_sample_6-kraken2_standard_0521-0.15	0.09963946236327889
strain_sample_6-kraken2_standard_0521-0.10	0.09547702906689659
strain_sample_6-kraken2_standard_0521-0.05	0.09313616091547981
strain_sample_6-kraken2_standard_0521-0.00	0.09060783548391294
strain_sample_6-kraken2_standard_0521-0.45	0.1322377985281367
strain_sample_6-kraken2_standard_0521-0.35	0.12285999388707383
strain_sample_6-kraken2_standard_0521-0.40	0.12781825822119014
strain_sample_6-kraken2_standard_0521-0.50	0.13671017981398986
strain_sample_6-kraken2_standard_0521-0.55	0.14202922057010353
strain_sample_6-kraken2_standard_0521-0.30	0.11742739573516928
strain_sample_6-kraken2_standard_0521-0.65	0.15305473106848635
strain_sample_6-kraken2_standard_0521-0.70	0.157328883897171
strain_sample_6-kraken2_standard_0521-0.80	0.1666019996200025
strain_sample_6-kraken2_standard_0521-0.85	0.16817776938030904
strain_sample_6-kraken2_standard_0521-0.60	0.14764668714232757
strain_sample_6-kraken2_standard_0521-0.75	0.16259244728142377
strain_sample_6-kraken2_standard_0521-0.90	0.1718123304426744
strain_sample_6-kraken2_standard_0521-1.00	0.1960114633595408
strain_sample_6-kraken2_standard_0521-0.95	0.1802020740377991
mouse_sample_9-kraken2_standard_0521-0.10	0.25406435295021285
mouse_sample_9-kraken2_standard_0521-0.05	0.2550659799463263
mouse_sample_9-kraken2_standard_0521-0.00	0.25491393234501714
mouse_sample_9-kraken2_standard_0521-0.30	0.2486012514909432
mouse_sample_9-kraken2_standard_0521-0.20	0.2511478064700619
mouse_sample_9-kraken2_standard_0521-0.40	0.2798285855605622
mouse_sample_9-kraken2_standard_0521-0.35	0.26092622835320844
mouse_sample_9-kraken2_standard_0521-0.15	0.2526789407053135
mouse_sample_9-kraken2_standard_0521-0.25	0.2499377162543319
mouse_sample_9-kraken2_standard_0521-0.60	0.3497505708038277
mouse_sample_9-kraken2_standard_0521-0.70	0.3841569779349009
mouse_sample_9-kraken2_standard_0521-0.55	0.3321155430960478
mouse_sample_9-kraken2_standard_0521-0.50	0.313947799238775
mouse_sample_9-kraken2_standard_0521-0.45	0.2985226343539529
mouse_sample_9-kraken2_standard_0521-0.65	0.36731610043002894
mouse_sample_9-kraken2_standard_0521-0.85	0.42480623030867587
mouse_sample_9-kraken2_standard_0521-1.00	0.48297801517319283
mouse_sample_9-kraken2_standard_0521-0.75	0.3975460641750983
mouse_sample_9-kraken2_standard_0521-0.80	0.41110953335871636
mouse_sample_9-kraken2_standard_0521-0.90	0.4401865878549531
mouse_sample_9-kraken2_standard_0521-0.95	0.4591788312961155
strain_sample_64-kraken2_standard_0521-0.20	0.06662869035124554
strain_sample_64-kraken2_standard_0521-0.15	0.06274975379075381
strain_sample_64-kraken2_standard_0521-0.05	0.056151636860933975
strain_sample_64-kraken2_standard_0521-0.10	0.05933733496397438
strain_sample_64-kraken2_standard_0521-0.25	0.0707614263261219
strain_sample_64-kraken2_standard_0521-0.00	0.054585233949938576
strain_sample_64-kraken2_standard_0521-0.40	0.08588210366940174
strain_sample_64-kraken2_standard_0521-0.50	0.09578158798111751
strain_sample_64-kraken2_standard_0521-0.45	0.0913151414759972
strain_sample_64-kraken2_standard_0521-0.30	0.07579537443498245
strain_sample_64-kraken2_standard_0521-0.35	0.08064770347949551
strain_sample_64-kraken2_standard_0521-0.55	0.10119597069749292
strain_sample_64-kraken2_standard_0521-0.70	0.11748966922940304
strain_sample_64-kraken2_standard_0521-0.75	0.12111618689676477
strain_sample_64-kraken2_standard_0521-0.85	0.13017855806239095
strain_sample_64-kraken2_standard_0521-0.65	0.11200496508871848
strain_sample_64-kraken2_standard_0521-0.60	0.1065692291411594
strain_sample_64-kraken2_standard_0521-0.80	0.12613387731365358
strain_sample_64-kraken2_standard_0521-0.95	0.13863458336425136
strain_sample_64-kraken2_standard_0521-1.00	0.14657728180606502
strain_sample_64-kraken2_standard_0521-0.90	0.13311381911473805
mouse_sample_57-kraken2_standard_0521-0.10	0.36591931992187215
mouse_sample_57-kraken2_standard_0521-0.05	0.36863588349138665
mouse_sample_57-kraken2_standard_0521-0.00	0.3792970065447119
mouse_sample_57-kraken2_standard_0521-0.40	0.35853070090140965
mouse_sample_57-kraken2_standard_0521-0.30	0.3608853250079567
mouse_sample_57-kraken2_standard_0521-0.35	0.359609297059379
mouse_sample_57-kraken2_standard_0521-0.25	0.3621312785039592
mouse_sample_57-kraken2_standard_0521-0.20	0.36314122401589854
mouse_sample_57-kraken2_standard_0521-0.15	0.36440075182064047
mouse_sample_57-kraken2_standard_0521-0.55	0.35573926000438577
mouse_sample_57-kraken2_standard_0521-0.50	0.35665563697707425
mouse_sample_57-kraken2_standard_0521-0.60	0.35490409713195736
mouse_sample_57-kraken2_standard_0521-0.70	0.35387151170568976
mouse_sample_57-kraken2_standard_0521-0.65	0.35423419004762274
mouse_sample_57-kraken2_standard_0521-0.45	0.3575131285114238
mouse_sample_57-kraken2_standard_0521-0.85	0.35284431969561697
mouse_sample_57-kraken2_standard_0521-0.80	0.35331549423835334
mouse_sample_57-kraken2_standard_0521-0.90	0.35314930592397575
mouse_sample_57-kraken2_standard_0521-0.95	0.35682086906285676
mouse_sample_57-kraken2_standard_0521-0.75	0.35380281502122735
mouse_sample_57-kraken2_standard_0521-1.00	0.37419002096175036
strain_sample_88-kraken2_standard_0521-0.25	0.0744269959271399
strain_sample_88-kraken2_standard_0521-0.20	0.06856433548978937
strain_sample_88-kraken2_standard_0521-0.15	0.06327537262952411
strain_sample_88-kraken2_standard_0521-0.10	0.058289178088716836
strain_sample_88-kraken2_standard_0521-0.05	0.054729100138835585
strain_sample_88-kraken2_standard_0521-0.00	0.05351780078119144
strain_sample_88-kraken2_standard_0521-0.55	0.11564741222400085
strain_sample_88-kraken2_standard_0521-0.45	0.10316011152441006
strain_sample_88-kraken2_standard_0521-0.30	0.0820402177304814
strain_sample_88-kraken2_standard_0521-0.35	0.08935870500972466
strain_sample_88-kraken2_standard_0521-0.50	0.1097054064003525
strain_sample_88-kraken2_standard_0521-0.40	0.09627669175068947
strain_sample_88-kraken2_standard_0521-0.60	0.12197566588837175
strain_sample_88-kraken2_standard_0521-0.75	0.1386653420425117
strain_sample_88-kraken2_standard_0521-0.80	0.14488600524021011
strain_sample_88-kraken2_standard_0521-0.85	0.14973380756852145
strain_sample_88-kraken2_standard_0521-0.65	0.1279929686648785
strain_sample_88-kraken2_standard_0521-0.70	0.13392134549971962
strain_sample_88-kraken2_standard_0521-0.95	0.1617517419241291
strain_sample_88-kraken2_standard_0521-1.00	0.16043924891683478
strain_sample_88-kraken2_standard_0521-0.90	0.15477692303169707
plant_sample_4-kraken2_standard_0521-0.10	0.3084506409935713
plant_sample_4-kraken2_standard_0521-0.05	0.3036416911910001
plant_sample_4-kraken2_standard_0521-0.00	0.29788180837517964
plant_sample_4-kraken2_standard_0521-0.40	0.34464243906560643
plant_sample_4-kraken2_standard_0521-0.30	0.3367594250463136
plant_sample_4-kraken2_standard_0521-0.20	0.3276934969762839
plant_sample_4-kraken2_standard_0521-0.25	0.3324629565019423
plant_sample_4-kraken2_standard_0521-0.15	0.3189837910392708
plant_sample_4-kraken2_standard_0521-0.35	0.34005473612825166
plant_sample_4-kraken2_standard_0521-0.50	0.35744440066877586
plant_sample_4-kraken2_standard_0521-0.65	0.3724129485116928
plant_sample_4-kraken2_standard_0521-0.70	0.3749383656008745
plant_sample_4-kraken2_standard_0521-0.45	0.35094981663091024
plant_sample_4-kraken2_standard_0521-0.60	0.3687124876034421
plant_sample_4-kraken2_standard_0521-0.55	0.36373786239051875
plant_sample_4-kraken2_standard_0521-0.90	0.4026709463296473
plant_sample_4-kraken2_standard_0521-0.85	0.3849871628870923
plant_sample_4-kraken2_standard_0521-0.95	0.42834057679489845
plant_sample_4-kraken2_standard_0521-0.75	0.3777398676769912
plant_sample_4-kraken2_standard_0521-1.00	0.47855753278974544
plant_sample_4-kraken2_standard_0521-0.80	0.3814614632905458
strain_sample_33-kraken2_standard_0521-0.10	0.034549460132612855
strain_sample_33-kraken2_standard_0521-0.15	0.040201576750222595
strain_sample_33-kraken2_standard_0521-0.20	0.047586046828301386
strain_sample_33-kraken2_standard_0521-0.25	0.05479050381226005
strain_sample_33-kraken2_standard_0521-0.05	0.02992386599983072
strain_sample_33-kraken2_standard_0521-0.00	0.026508729260157776
strain_sample_33-kraken2_standard_0521-0.50	0.09545135727733067
strain_sample_33-kraken2_standard_0521-0.45	0.08895726631566263
strain_sample_33-kraken2_standard_0521-0.35	0.07285211777208284
strain_sample_33-kraken2_standard_0521-0.55	0.10271562900451618
strain_sample_33-kraken2_standard_0521-0.30	0.06403798186330724
strain_sample_33-kraken2_standard_0521-0.40	0.0812223761421957
strain_sample_33-kraken2_standard_0521-0.60	0.11107512883050702
strain_sample_33-kraken2_standard_0521-0.80	0.1365014774495625
strain_sample_33-kraken2_standard_0521-0.70	0.12454913843681373
strain_sample_33-kraken2_standard_0521-0.85	0.14191521250320507
strain_sample_33-kraken2_standard_0521-0.65	0.1182123840687183
strain_sample_33-kraken2_standard_0521-0.75	0.12965122934172954
strain_sample_33-kraken2_standard_0521-0.90	0.1428946777584216
strain_sample_33-kraken2_standard_0521-0.95	0.15395576350725382
strain_sample_33-kraken2_standard_0521-1.00	0.16214002668705155
strain_sample_32-kraken2_standard_0521-0.10	0.04033769395500867
strain_sample_32-kraken2_standard_0521-0.05	0.038356349958143514
strain_sample_32-kraken2_standard_0521-0.00	0.03801865740912422
strain_sample_32-kraken2_standard_0521-0.40	0.06540013735378286
strain_sample_32-kraken2_standard_0521-0.20	0.04813819471490627
strain_sample_32-kraken2_standard_0521-0.25	0.05199517205146056
strain_sample_32-kraken2_standard_0521-0.15	0.044083932887625556
strain_sample_32-kraken2_standard_0521-0.35	0.06119446138815771
strain_sample_32-kraken2_standard_0521-0.30	0.05682260693228504
strain_sample_32-kraken2_standard_0521-0.55	0.07728833665962384
strain_sample_32-kraken2_standard_0521-0.45	0.06963596218284085
strain_sample_32-kraken2_standard_0521-0.65	0.08750436320620128
strain_sample_32-kraken2_standard_0521-0.70	0.09245194524146237
strain_sample_32-kraken2_standard_0521-0.50	0.07308444829464633
strain_sample_32-kraken2_standard_0521-0.60	0.08212123944379165
strain_sample_32-kraken2_standard_0521-0.75	0.09735517135592474
strain_sample_32-kraken2_standard_0521-0.95	0.114826122925251
strain_sample_32-kraken2_standard_0521-0.85	0.10511516824196222
strain_sample_32-kraken2_standard_0521-0.90	0.11002813914115114
strain_sample_32-kraken2_standard_0521-0.80	0.10074128539357455
strain_sample_32-kraken2_standard_0521-1.00	0.1270550361927446
strain_sample_89-kraken2_standard_0521-0.20	0.08130269860068362
