Sample name	Precision reads
strain_sample_78-kraken2_refseqV205-0.50	0.9895570545823156
strain_sample_78-kraken2_refseqV205-0.70	0.9925517224020938
strain_sample_78-kraken2_refseqV205-0.60	0.9913460282106255
strain_sample_78-kraken2_refseqV205-0.65	0.9922137198587591
strain_sample_78-kraken2_refseqV205-0.55	0.9900769116283579
strain_sample_78-kraken2_refseqV205-0.95	0.9940527046828984
strain_sample_78-kraken2_refseqV205-0.80	0.9931234574304185
strain_sample_78-kraken2_refseqV205-0.75	0.9928273434291573
strain_sample_78-kraken2_refseqV205-0.85	0.9936332492633083
strain_sample_78-kraken2_refseqV205-0.90	0.9935934526001212
strain_sample_78-kraken2_refseqV205-1.00	0.9944213789321725
strain_sample_79-kraken2_refseqV205-0.20	0.7904684649882466
strain_sample_79-kraken2_refseqV205-0.25	0.8073854908182118
strain_sample_79-kraken2_refseqV205-0.15	0.7722780694110897
strain_sample_79-kraken2_refseqV205-0.10	0.7692804779315827
strain_sample_79-kraken2_refseqV205-0.05	0.75270967042403
strain_sample_79-kraken2_refseqV205-0.00	0.736102545100095
strain_sample_79-kraken2_refseqV205-0.30	0.8382918839438334
strain_sample_79-kraken2_refseqV205-0.55	0.8685339627895639
strain_sample_79-kraken2_refseqV205-0.50	0.8725675246797067
strain_sample_79-kraken2_refseqV205-0.35	0.8597558774388304
strain_sample_79-kraken2_refseqV205-0.45	0.8763946863482905
strain_sample_79-kraken2_refseqV205-0.40	0.8826223751427321
strain_sample_79-kraken2_refseqV205-0.60	0.867308509868
strain_sample_79-kraken2_refseqV205-0.70	0.865576241528428
strain_sample_79-kraken2_refseqV205-0.85	0.8679288253341804
strain_sample_79-kraken2_refseqV205-0.65	0.8667357286952729
strain_sample_79-kraken2_refseqV205-0.75	0.864767498949734
strain_sample_79-kraken2_refseqV205-0.80	0.8669235277970792
strain_sample_79-kraken2_refseqV205-0.95	0.8739955407621578
strain_sample_79-kraken2_refseqV205-0.90	0.8735472894310072
strain_sample_79-kraken2_refseqV205-1.00	0.8745595760126063
mouse_sample_31-kraken2_refseqV205-0.10	0.0
mouse_sample_31-kraken2_refseqV205-0.05	0.0
mouse_sample_31-kraken2_refseqV205-0.00	0.0
mouse_sample_31-kraken2_refseqV205-0.20	0.0
mouse_sample_31-kraken2_refseqV205-0.15	0.0
mouse_sample_31-kraken2_refseqV205-0.25	0.0
mouse_sample_31-kraken2_refseqV205-0.40	0.0
mouse_sample_31-kraken2_refseqV205-0.30	0.0
mouse_sample_31-kraken2_refseqV205-0.35	0.0
mouse_sample_31-kraken2_refseqV205-0.55	0.0
mouse_sample_31-kraken2_refseqV205-0.45	0.0
mouse_sample_31-kraken2_refseqV205-0.60	0.0
mouse_sample_31-kraken2_refseqV205-0.50	0.0
mouse_sample_31-kraken2_refseqV205-0.65	0.0
mouse_sample_31-kraken2_refseqV205-0.70	0.0
mouse_sample_31-kraken2_refseqV205-0.80	0.0
mouse_sample_31-kraken2_refseqV205-0.85	0.0
mouse_sample_31-kraken2_refseqV205-0.95	0.0
mouse_sample_31-kraken2_refseqV205-0.75	0.0
mouse_sample_31-kraken2_refseqV205-0.90	0.0
mouse_sample_31-kraken2_refseqV205-1.00	0.0
strain_sample_72-kraken2_refseqV205-0.15	0.6646394660459413
strain_sample_72-kraken2_refseqV205-0.25	0.6921614659722161
strain_sample_72-kraken2_refseqV205-0.20	0.6747175808217866
strain_sample_72-kraken2_refseqV205-0.10	0.6582912765111611
strain_sample_72-kraken2_refseqV205-0.05	0.6610026987837856
strain_sample_72-kraken2_refseqV205-0.00	0.6344065341837807
strain_sample_72-kraken2_refseqV205-0.55	0.860954481402219
strain_sample_72-kraken2_refseqV205-0.50	0.821324053519968
strain_sample_72-kraken2_refseqV205-0.45	0.7934586827153018
strain_sample_72-kraken2_refseqV205-0.30	0.7227116594762442
strain_sample_72-kraken2_refseqV205-0.40	0.7659298444086948
strain_sample_72-kraken2_refseqV205-0.35	0.7420212661281044
strain_sample_72-kraken2_refseqV205-0.60	0.9134456862898669
strain_sample_72-kraken2_refseqV205-0.85	0.9800613791818629
strain_sample_72-kraken2_refseqV205-0.80	0.9801172357384569
strain_sample_72-kraken2_refseqV205-0.70	0.9792212461735856
strain_sample_72-kraken2_refseqV205-0.75	0.9798202467374075
strain_sample_72-kraken2_refseqV205-0.65	0.9784278569443426
strain_sample_72-kraken2_refseqV205-1.00	0.9792523337517494
strain_sample_72-kraken2_refseqV205-0.90	0.9808883910415457
strain_sample_72-kraken2_refseqV205-0.95	0.9805086998034629
strain_sample_81-kraken2_refseqV205-0.10	0.7528557804924254
strain_sample_81-kraken2_refseqV205-0.05	0.7473283137947757
strain_sample_81-kraken2_refseqV205-0.00	0.7185820589436308
strain_sample_81-kraken2_refseqV205-0.35	0.8968682543903778
strain_sample_81-kraken2_refseqV205-0.40	0.9236739098434918
strain_sample_81-kraken2_refseqV205-0.30	0.8689440302481911
strain_sample_81-kraken2_refseqV205-0.25	0.8279246847600243
strain_sample_81-kraken2_refseqV205-0.15	0.7701062616447385
strain_sample_81-kraken2_refseqV205-0.20	0.7880521586197854
strain_sample_81-kraken2_refseqV205-0.55	0.9483024159793627
strain_sample_81-kraken2_refseqV205-0.60	0.9496170734020221
strain_sample_81-kraken2_refseqV205-0.65	0.9536909885833011
strain_sample_81-kraken2_refseqV205-0.45	0.9441896057876117
strain_sample_81-kraken2_refseqV205-0.50	0.9445397460929791
strain_sample_81-kraken2_refseqV205-0.70	0.9535363302626693
strain_sample_81-kraken2_refseqV205-0.95	0.9669634428021836
strain_sample_81-kraken2_refseqV205-1.00	0.9601483833279978
strain_sample_81-kraken2_refseqV205-0.90	0.9644246249573719
strain_sample_81-kraken2_refseqV205-0.75	0.9550057458213772
strain_sample_81-kraken2_refseqV205-0.85	0.9618879866252686
strain_sample_81-kraken2_refseqV205-0.80	0.9573256619888358
strain_sample_65-kraken2_refseqV205-0.25	0.7621462072722232
strain_sample_65-kraken2_refseqV205-0.15	0.6954978889286985
strain_sample_65-kraken2_refseqV205-0.20	0.7307185629219272
strain_sample_65-kraken2_refseqV205-0.10	0.6868413692825968
strain_sample_65-kraken2_refseqV205-0.05	0.6804169625196531
strain_sample_65-kraken2_refseqV205-0.00	0.6595985504918382
strain_sample_65-kraken2_refseqV205-0.45	0.8534218151901802
strain_sample_65-kraken2_refseqV205-0.30	0.7866016215164032
strain_sample_65-kraken2_refseqV205-0.40	0.8347455144359659
strain_sample_65-kraken2_refseqV205-0.35	0.8209669591652093
strain_sample_65-kraken2_refseqV205-0.50	0.8714974263002703
strain_sample_65-kraken2_refseqV205-0.55	0.8838465413324598
strain_sample_65-kraken2_refseqV205-0.60	0.9027622902154611
strain_sample_65-kraken2_refseqV205-0.75	0.9438924594113592
strain_sample_65-kraken2_refseqV205-0.65	0.930637391107644
strain_sample_65-kraken2_refseqV205-0.80	0.9521461552146994
strain_sample_65-kraken2_refseqV205-0.85	0.9627947160136001
strain_sample_65-kraken2_refseqV205-0.70	0.9375429434856072
strain_sample_65-kraken2_refseqV205-0.90	0.9634877343917456
strain_sample_65-kraken2_refseqV205-0.95	0.9681219054509281
strain_sample_65-kraken2_refseqV205-1.00	0.9678567145084556
strain_sample_96-kraken2_refseqV205-0.10	0.8199694370306532
strain_sample_96-kraken2_refseqV205-0.05	0.8121220819220626
strain_sample_96-kraken2_refseqV205-0.00	0.7694744662108424
strain_sample_96-kraken2_refseqV205-0.35	0.9018109397223144
strain_sample_96-kraken2_refseqV205-0.40	0.9486132285628811
strain_sample_96-kraken2_refseqV205-0.25	0.8453631867517685
strain_sample_96-kraken2_refseqV205-0.30	0.8710524869159036
strain_sample_96-kraken2_refseqV205-0.20	0.8293312951594851
strain_sample_96-kraken2_refseqV205-0.15	0.8241031205457648
strain_sample_96-kraken2_refseqV205-0.70	0.9716334145831312
strain_sample_96-kraken2_refseqV205-0.50	0.9685980218831246
strain_sample_96-kraken2_refseqV205-0.45	0.9688903862094753
strain_sample_96-kraken2_refseqV205-0.60	0.9702678410471326
strain_sample_96-kraken2_refseqV205-0.65	0.9708383750847716
strain_sample_96-kraken2_refseqV205-0.55	0.9701288281735861
strain_sample_96-kraken2_refseqV205-0.90	0.974216265880327
strain_sample_96-kraken2_refseqV205-0.80	0.9727727597915572
strain_sample_96-kraken2_refseqV205-0.75	0.9721305568602384
strain_sample_96-kraken2_refseqV205-1.00	0.9762810361210185
strain_sample_96-kraken2_refseqV205-0.85	0.9733746157798372
strain_sample_96-kraken2_refseqV205-0.95	0.9751970747683066
mouse_sample_26-kraken2_refseqV205-0.25	0.0
mouse_sample_26-kraken2_refseqV205-0.15	0.0
mouse_sample_26-kraken2_refseqV205-0.20	0.0
mouse_sample_26-kraken2_refseqV205-0.10	0.0
mouse_sample_26-kraken2_refseqV205-0.05	0.0
mouse_sample_26-kraken2_refseqV205-0.00	0.0
mouse_sample_26-kraken2_refseqV205-0.30	0.0
mouse_sample_26-kraken2_refseqV205-0.40	0.0
mouse_sample_26-kraken2_refseqV205-0.55	0.0
mouse_sample_26-kraken2_refseqV205-0.50	0.0
mouse_sample_26-kraken2_refseqV205-0.35	0.0
mouse_sample_26-kraken2_refseqV205-0.45	0.0
mouse_sample_26-kraken2_refseqV205-0.75	0.0
mouse_sample_26-kraken2_refseqV205-0.65	0.0
mouse_sample_26-kraken2_refseqV205-0.60	0.0
mouse_sample_26-kraken2_refseqV205-0.85	0.0
mouse_sample_26-kraken2_refseqV205-0.80	0.0
mouse_sample_26-kraken2_refseqV205-0.70	0.0
mouse_sample_26-kraken2_refseqV205-0.95	0.0
mouse_sample_26-kraken2_refseqV205-0.90	0.0
mouse_sample_26-kraken2_refseqV205-1.00	0.0
plant_sample_12-kraken2_refseqV205-0.10	0.4438809765450561
plant_sample_12-kraken2_refseqV205-0.05	0.44117786273224097
plant_sample_12-kraken2_refseqV205-0.00	0.4168527215007693
plant_sample_12-kraken2_refseqV205-0.40	0.4398473247418799
plant_sample_12-kraken2_refseqV205-0.35	0.44294257388126484
plant_sample_12-kraken2_refseqV205-0.30	0.4464868955867466
plant_sample_12-kraken2_refseqV205-0.20	0.4439280029617334
plant_sample_12-kraken2_refseqV205-0.25	0.44390224606415146
plant_sample_12-kraken2_refseqV205-0.15	0.4436685771973096
plant_sample_12-kraken2_refseqV205-0.70	0.4219432724742526
plant_sample_12-kraken2_refseqV205-0.60	0.4309988120021105
plant_sample_12-kraken2_refseqV205-0.50	0.43879058594160614
plant_sample_12-kraken2_refseqV205-0.65	0.4258721412613821
plant_sample_12-kraken2_refseqV205-0.45	0.4390856015250258
plant_sample_12-kraken2_refseqV205-0.55	0.4337275669504607
plant_sample_12-kraken2_refseqV205-0.95	0.4252758414084119
plant_sample_12-kraken2_refseqV205-0.80	0.42045934158227916
plant_sample_12-kraken2_refseqV205-1.00	0.39769262045131126
plant_sample_12-kraken2_refseqV205-0.85	0.42858341347878265
plant_sample_12-kraken2_refseqV205-0.90	0.43451620448383577
plant_sample_12-kraken2_refseqV205-0.75	0.4190453610014189
plant_sample_19-kraken2_refseqV205-0.25	0.6653543338166167
plant_sample_19-kraken2_refseqV205-0.20	0.6577408299390314
plant_sample_19-kraken2_refseqV205-0.15	0.6523555262402905
plant_sample_19-kraken2_refseqV205-0.10	0.6473412594004063
plant_sample_19-kraken2_refseqV205-0.05	0.6399101736280705
plant_sample_19-kraken2_refseqV205-0.00	0.6017293473125414
plant_sample_19-kraken2_refseqV205-0.55	0.7227365101524669
plant_sample_19-kraken2_refseqV205-0.45	0.7255363464278642
plant_sample_19-kraken2_refseqV205-0.40	0.7065748520648187
plant_sample_19-kraken2_refseqV205-0.30	0.6776508402638993
plant_sample_19-kraken2_refseqV205-0.50	0.7263332319191924
plant_sample_19-kraken2_refseqV205-0.35	0.6944986772544846
plant_sample_19-kraken2_refseqV205-0.80	0.7107159256804467
plant_sample_19-kraken2_refseqV205-0.65	0.7163025865253984
plant_sample_19-kraken2_refseqV205-0.70	0.7119766827174182
plant_sample_19-kraken2_refseqV205-0.85	0.7084766678183018
plant_sample_19-kraken2_refseqV205-0.75	0.7097001188954286
plant_sample_19-kraken2_refseqV205-0.60	0.7209371821784097
plant_sample_19-kraken2_refseqV205-0.90	0.6983839565114023
plant_sample_19-kraken2_refseqV205-1.00	0.6078467493096951
plant_sample_19-kraken2_refseqV205-0.95	0.6701025410251481
marine_sample_3-kraken2_refseqV205-0.10	0.7782431266724327
marine_sample_3-kraken2_refseqV205-0.05	0.7731123684124792
marine_sample_3-kraken2_refseqV205-0.00	0.7587389037456178
marine_sample_3-kraken2_refseqV205-0.30	0.7788674702249803
marine_sample_3-kraken2_refseqV205-0.35	0.7814044964544309
marine_sample_3-kraken2_refseqV205-0.40	0.7844805373825657
marine_sample_3-kraken2_refseqV205-0.25	0.7775903248506632
marine_sample_3-kraken2_refseqV205-0.15	0.7774009868401898
marine_sample_3-kraken2_refseqV205-0.20	0.777249245682356
marine_sample_3-kraken2_refseqV205-0.65	0.81493817069562
marine_sample_3-kraken2_refseqV205-0.70	0.8256616913036571
marine_sample_3-kraken2_refseqV205-0.60	0.8061945574697263
marine_sample_3-kraken2_refseqV205-0.45	0.7901190047244858
marine_sample_3-kraken2_refseqV205-0.55	0.7998078156291817
marine_sample_3-kraken2_refseqV205-0.50	0.7937285379126335
marine_sample_3-kraken2_refseqV205-1.00	0.9377682616315598
marine_sample_3-kraken2_refseqV205-0.90	0.8948203602074993
marine_sample_3-kraken2_refseqV205-0.95	0.9152570851435862
marine_sample_3-kraken2_refseqV205-0.75	0.8409564383536858
marine_sample_3-kraken2_refseqV205-0.85	0.8753114881473382
marine_sample_3-kraken2_refseqV205-0.80	0.8585633879648276
marine_sample_8-kraken2_refseqV205-0.25	0.7916818450255526
marine_sample_8-kraken2_refseqV205-0.20	0.7919890868310171
marine_sample_8-kraken2_refseqV205-0.15	0.7921621048024644
marine_sample_8-kraken2_refseqV205-0.10	0.7911426796268407
marine_sample_8-kraken2_refseqV205-0.05	0.7839500827511824
marine_sample_8-kraken2_refseqV205-0.00	0.770244361608486
marine_sample_8-kraken2_refseqV205-0.50	0.8054838100456718
marine_sample_8-kraken2_refseqV205-0.35	0.7941932105220607
marine_sample_8-kraken2_refseqV205-0.45	0.8021996256269002
marine_sample_8-kraken2_refseqV205-0.40	0.798965673806569
marine_sample_8-kraken2_refseqV205-0.55	0.8138910546330753
marine_sample_8-kraken2_refseqV205-0.30	0.7913301365794431
marine_sample_8-kraken2_refseqV205-0.75	0.8535941110155252
marine_sample_8-kraken2_refseqV205-0.70	0.8431538294380042
marine_sample_8-kraken2_refseqV205-0.85	0.8830954342384588
marine_sample_8-kraken2_refseqV205-0.80	0.8713742011222462
marine_sample_8-kraken2_refseqV205-0.60	0.8227643973914334
marine_sample_8-kraken2_refseqV205-0.65	0.8327844011659278
marine_sample_8-kraken2_refseqV205-0.95	0.9283589500780363
marine_sample_8-kraken2_refseqV205-1.00	0.949323476998218
marine_sample_8-kraken2_refseqV205-0.90	0.9025412872203435
mouse_sample_54-kraken2_refseqV205-0.10	0.0
mouse_sample_54-kraken2_refseqV205-0.05	0.0
mouse_sample_54-kraken2_refseqV205-0.00	0.0
mouse_sample_54-kraken2_refseqV205-0.40	0.0
mouse_sample_54-kraken2_refseqV205-0.30	0.0
mouse_sample_54-kraken2_refseqV205-0.25	0.0
mouse_sample_54-kraken2_refseqV205-0.20	0.0
mouse_sample_54-kraken2_refseqV205-0.35	0.0
mouse_sample_54-kraken2_refseqV205-0.15	0.0
mouse_sample_54-kraken2_refseqV205-0.45	0.0
mouse_sample_54-kraken2_refseqV205-0.70	0.0
mouse_sample_54-kraken2_refseqV205-0.60	0.0
mouse_sample_54-kraken2_refseqV205-0.55	0.0
mouse_sample_54-kraken2_refseqV205-0.50	0.0
mouse_sample_54-kraken2_refseqV205-0.65	0.0
mouse_sample_54-kraken2_refseqV205-1.00	0.0
mouse_sample_54-kraken2_refseqV205-0.85	0.0
mouse_sample_54-kraken2_refseqV205-0.90	0.0
mouse_sample_54-kraken2_refseqV205-0.80	0.0
mouse_sample_54-kraken2_refseqV205-0.75	0.0
mouse_sample_54-kraken2_refseqV205-0.95	0.0
strain_sample_17-kraken2_refseqV205-0.20	0.7429628178695354
strain_sample_17-kraken2_refseqV205-0.25	0.7653648105550366
strain_sample_17-kraken2_refseqV205-0.15	0.7322465987287852
strain_sample_17-kraken2_refseqV205-0.10	0.7224888076039557
strain_sample_17-kraken2_refseqV205-0.05	0.7210357581111905
strain_sample_17-kraken2_refseqV205-0.00	0.6991717913947884
strain_sample_17-kraken2_refseqV205-0.30	0.8007625068484348
strain_sample_17-kraken2_refseqV205-0.35	0.8331716295422346
strain_sample_17-kraken2_refseqV205-0.45	0.9129878217359972
strain_sample_17-kraken2_refseqV205-0.40	0.8690106831831691
strain_sample_17-kraken2_refseqV205-0.50	0.9540638509583349
strain_sample_17-kraken2_refseqV205-0.55	0.9813200921515906
strain_sample_17-kraken2_refseqV205-0.80	0.9839558556716053
strain_sample_17-kraken2_refseqV205-0.65	0.9803649395504139
strain_sample_17-kraken2_refseqV205-0.70	0.9833175425117068
strain_sample_17-kraken2_refseqV205-0.60	0.9800734782174454
strain_sample_17-kraken2_refseqV205-0.85	0.9834361559981628
strain_sample_17-kraken2_refseqV205-0.75	0.9835198500685494
strain_sample_17-kraken2_refseqV205-1.00	0.9761965175812527
strain_sample_17-kraken2_refseqV205-0.90	0.9834288054382273
strain_sample_17-kraken2_refseqV205-0.95	0.9834807473400455
mouse_sample_2-kraken2_refseqV205-0.10	0.0
mouse_sample_2-kraken2_refseqV205-0.05	0.0
mouse_sample_2-kraken2_refseqV205-0.00	0.0
mouse_sample_2-kraken2_refseqV205-0.30	0.0
mouse_sample_2-kraken2_refseqV205-0.25	0.0
mouse_sample_2-kraken2_refseqV205-0.35	0.0
mouse_sample_2-kraken2_refseqV205-0.40	0.0
mouse_sample_2-kraken2_refseqV205-0.20	0.0
mouse_sample_2-kraken2_refseqV205-0.15	0.0
mouse_sample_2-kraken2_refseqV205-0.60	0.0
mouse_sample_2-kraken2_refseqV205-0.65	0.0
mouse_sample_2-kraken2_refseqV205-0.70	0.0
mouse_sample_2-kraken2_refseqV205-0.55	0.0
mouse_sample_2-kraken2_refseqV205-0.45	0.0
mouse_sample_2-kraken2_refseqV205-0.50	0.0
mouse_sample_2-kraken2_refseqV205-0.95	0.0
mouse_sample_2-kraken2_refseqV205-0.90	0.0
mouse_sample_2-kraken2_refseqV205-0.75	0.0
mouse_sample_2-kraken2_refseqV205-1.00	0.0
mouse_sample_2-kraken2_refseqV205-0.80	0.0
mouse_sample_2-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.25	0.0
mouse_sample_9-kraken2_refseqV205-0.20	0.0
mouse_sample_9-kraken2_refseqV205-0.15	0.0
mouse_sample_9-kraken2_refseqV205-0.10	0.0
mouse_sample_9-kraken2_refseqV205-0.05	0.0
mouse_sample_9-kraken2_refseqV205-0.00	0.0
mouse_sample_9-kraken2_refseqV205-0.55	0.0
mouse_sample_9-kraken2_refseqV205-0.35	0.0
mouse_sample_9-kraken2_refseqV205-0.45	0.0
mouse_sample_9-kraken2_refseqV205-0.30	0.0
mouse_sample_9-kraken2_refseqV205-0.50	0.0
mouse_sample_9-kraken2_refseqV205-0.40	0.0
mouse_sample_9-kraken2_refseqV205-0.75	0.0
mouse_sample_9-kraken2_refseqV205-0.70	0.0
mouse_sample_9-kraken2_refseqV205-0.60	0.0
mouse_sample_9-kraken2_refseqV205-0.80	0.0
mouse_sample_9-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.65	0.0
mouse_sample_9-kraken2_refseqV205-0.90	0.0
mouse_sample_9-kraken2_refseqV205-0.95	0.0
mouse_sample_9-kraken2_refseqV205-1.00	0.0
plant_sample_6-kraken2_refseqV205-0.10	0.8010408807592247
plant_sample_6-kraken2_refseqV205-0.05	0.7804955807192614
plant_sample_6-kraken2_refseqV205-0.00	0.7083139042007199
plant_sample_6-kraken2_refseqV205-0.35	0.8803433338228305
plant_sample_6-kraken2_refseqV205-0.40	0.8773299379554265
plant_sample_6-kraken2_refseqV205-0.15	0.8179179416266077
plant_sample_6-kraken2_refseqV205-0.20	0.8386537461600727
plant_sample_6-kraken2_refseqV205-0.30	0.8783493055039318
plant_sample_6-kraken2_refseqV205-0.25	0.859730684520879
plant_sample_6-kraken2_refseqV205-0.50	0.8686198073611239
plant_sample_6-kraken2_refseqV205-0.45	0.8726313246737362
plant_sample_6-kraken2_refseqV205-0.65	0.8496490565359718
plant_sample_6-kraken2_refseqV205-0.55	0.8629026106516844
plant_sample_6-kraken2_refseqV205-0.70	0.841250205502526
plant_sample_6-kraken2_refseqV205-0.60	0.8581300032331856
plant_sample_6-kraken2_refseqV205-0.85	0.8275578527414382
plant_sample_6-kraken2_refseqV205-0.80	0.8293715501140521
plant_sample_6-kraken2_refseqV205-0.75	0.8339723567544975
plant_sample_6-kraken2_refseqV205-0.90	0.8163813422615066
plant_sample_6-kraken2_refseqV205-0.95	0.792668114208182
plant_sample_6-kraken2_refseqV205-1.00	0.7389540744474258
strain_sample_6-kraken2_refseqV205-0.20	0.7485079249367168
strain_sample_6-kraken2_refseqV205-0.25	0.7784055557845279
strain_sample_6-kraken2_refseqV205-0.15	0.7157880489982165
strain_sample_6-kraken2_refseqV205-0.10	0.7196335471375104
strain_sample_6-kraken2_refseqV205-0.05	0.7212837090651292
strain_sample_6-kraken2_refseqV205-0.00	0.6978386442089195
strain_sample_6-kraken2_refseqV205-0.50	0.9282014623012106
strain_sample_6-kraken2_refseqV205-0.45	0.9113838805668512
strain_sample_6-kraken2_refseqV205-0.30	0.8424556892754331
strain_sample_6-kraken2_refseqV205-0.35	0.8764979019239444
strain_sample_6-kraken2_refseqV205-0.40	0.8932954952195137
strain_sample_6-kraken2_refseqV205-0.55	0.9539142260589557
strain_sample_6-kraken2_refseqV205-0.60	0.9542669405167953
strain_sample_6-kraken2_refseqV205-0.85	0.956980713461545
strain_sample_6-kraken2_refseqV205-0.75	0.9569577557115618
