Sample name	Bray-Curtis dissimilarity raw
plant_sample_9-kraken2_refseqV205-0.35	0.2930618125128121
plant_sample_9-kraken2_refseqV205-0.30	0.2656587780540173
plant_sample_9-kraken2_refseqV205-0.25	0.25946363257527577
plant_sample_9-kraken2_refseqV205-0.40	0.3339452477756669
plant_sample_9-kraken2_refseqV205-0.20	0.2547706782398706
plant_sample_9-kraken2_refseqV205-0.15	0.2510360735084638
plant_sample_9-kraken2_refseqV205-0.70	0.6893325057125731
plant_sample_9-kraken2_refseqV205-0.65	0.6182268820998039
plant_sample_9-kraken2_refseqV205-0.60	0.5495935539651015
plant_sample_9-kraken2_refseqV205-0.55	0.4855830543819405
plant_sample_9-kraken2_refseqV205-0.50	0.42627786414271357
plant_sample_9-kraken2_refseqV205-0.45	0.38154543572703353
plant_sample_9-kraken2_refseqV205-0.85	0.8777545004691898
plant_sample_9-kraken2_refseqV205-0.75	0.7502791473453942
plant_sample_9-kraken2_refseqV205-0.80	0.820710574218423
plant_sample_9-kraken2_refseqV205-0.95	0.9538522143994211
plant_sample_9-kraken2_refseqV205-1.00	0.9767616420543452
plant_sample_9-kraken2_refseqV205-0.90	0.9199462497310898
strain_sample_18-kraken2_refseqV205-0.25	0.15848639771333375
strain_sample_18-kraken2_refseqV205-0.20	0.16573505424615342
strain_sample_18-kraken2_refseqV205-0.15	0.17146982486220289
strain_sample_18-kraken2_refseqV205-0.10	0.17063993562252283
strain_sample_18-kraken2_refseqV205-0.05	0.17983884590447274
strain_sample_18-kraken2_refseqV205-0.00	0.2559657128957172
strain_sample_18-kraken2_refseqV205-0.50	0.2732544045867076
strain_sample_18-kraken2_refseqV205-0.35	0.1475221180607973
strain_sample_18-kraken2_refseqV205-0.30	0.14622331832570157
strain_sample_18-kraken2_refseqV205-0.55	0.3333809378692776
strain_sample_18-kraken2_refseqV205-0.45	0.22984022249808891
strain_sample_18-kraken2_refseqV205-0.40	0.18498555608511766
strain_sample_18-kraken2_refseqV205-0.60	0.4016031231825545
strain_sample_18-kraken2_refseqV205-0.70	0.5582391794515947
strain_sample_18-kraken2_refseqV205-0.75	0.6329003960561669
strain_sample_18-kraken2_refseqV205-0.80	0.7271346171720046
strain_sample_18-kraken2_refseqV205-0.65	0.47651791795454934
strain_sample_18-kraken2_refseqV205-0.85	0.8073641533136547
strain_sample_18-kraken2_refseqV205-1.00	0.9517394159150401
strain_sample_18-kraken2_refseqV205-0.90	0.8677822599945324
strain_sample_18-kraken2_refseqV205-0.95	0.9168241756502192
strain_sample_13-kraken2_refseqV205-0.10	0.2118861061245711
strain_sample_13-kraken2_refseqV205-0.05	0.20049817156432495
strain_sample_13-kraken2_refseqV205-0.00	0.22414772624743307
strain_sample_13-kraken2_refseqV205-0.35	0.1547422400879133
strain_sample_13-kraken2_refseqV205-0.40	0.15091643541751093
strain_sample_13-kraken2_refseqV205-0.25	0.18803985261252418
strain_sample_13-kraken2_refseqV205-0.30	0.1587680431321946
strain_sample_13-kraken2_refseqV205-0.20	0.20052900061047427
strain_sample_13-kraken2_refseqV205-0.15	0.21439087425431014
strain_sample_13-kraken2_refseqV205-0.65	0.4442455042367953
strain_sample_13-kraken2_refseqV205-0.60	0.3660426611897167
strain_sample_13-kraken2_refseqV205-0.45	0.18911435753902656
strain_sample_13-kraken2_refseqV205-0.55	0.29592363757116036
strain_sample_13-kraken2_refseqV205-0.70	0.529793995806974
strain_sample_13-kraken2_refseqV205-0.50	0.2342740694143275
strain_sample_13-kraken2_refseqV205-0.90	0.8574692808196246
strain_sample_13-kraken2_refseqV205-0.95	0.9102309718622589
strain_sample_13-kraken2_refseqV205-0.85	0.7933334540770147
strain_sample_13-kraken2_refseqV205-0.80	0.7079225427156969
strain_sample_13-kraken2_refseqV205-1.00	0.9477317277878721
strain_sample_13-kraken2_refseqV205-0.75	0.6080981091784321
mouse_sample_6-kraken2_refseqV205-0.25	1.0
mouse_sample_6-kraken2_refseqV205-0.20	1.0
mouse_sample_6-kraken2_refseqV205-0.15	1.0
mouse_sample_6-kraken2_refseqV205-0.10	1.0
mouse_sample_6-kraken2_refseqV205-0.05	1.0
mouse_sample_6-kraken2_refseqV205-0.00	1.0
mouse_sample_6-kraken2_refseqV205-0.30	1.0
mouse_sample_6-kraken2_refseqV205-0.35	1.0
mouse_sample_6-kraken2_refseqV205-0.45	1.0
mouse_sample_6-kraken2_refseqV205-0.55	1.0
mouse_sample_6-kraken2_refseqV205-0.40	1.0
mouse_sample_6-kraken2_refseqV205-0.50	1.0
mouse_sample_6-kraken2_refseqV205-0.65	1.0
mouse_sample_6-kraken2_refseqV205-0.60	1.0
mouse_sample_6-kraken2_refseqV205-0.70	1.0
mouse_sample_6-kraken2_refseqV205-0.80	1.0
mouse_sample_6-kraken2_refseqV205-0.75	1.0
mouse_sample_6-kraken2_refseqV205-0.85	1.0
mouse_sample_6-kraken2_refseqV205-0.95	1.0
mouse_sample_6-kraken2_refseqV205-1.00	1.0
mouse_sample_6-kraken2_refseqV205-0.90	1.0
marine_sample_7-kraken2_refseqV205-0.10	0.24030964422378412
marine_sample_7-kraken2_refseqV205-0.05	0.2385722051744109
marine_sample_7-kraken2_refseqV205-0.00	0.24770823931789926
marine_sample_7-kraken2_refseqV205-0.40	0.3714372337833064
marine_sample_7-kraken2_refseqV205-0.35	0.3358593296242891
marine_sample_7-kraken2_refseqV205-0.30	0.3063076212674378
marine_sample_7-kraken2_refseqV205-0.25	0.28046169213583405
marine_sample_7-kraken2_refseqV205-0.20	0.2630569368480337
marine_sample_7-kraken2_refseqV205-0.15	0.24872066758105765
marine_sample_7-kraken2_refseqV205-0.45	0.41036577660565765
marine_sample_7-kraken2_refseqV205-0.60	0.5500192376740012
marine_sample_7-kraken2_refseqV205-0.50	0.44751990033163713
marine_sample_7-kraken2_refseqV205-0.55	0.4964480517219593
marine_sample_7-kraken2_refseqV205-0.70	0.6759802598538864
marine_sample_7-kraken2_refseqV205-0.65	0.6114461535688853
marine_sample_7-kraken2_refseqV205-0.90	0.90767161497018
marine_sample_7-kraken2_refseqV205-0.75	0.7331957720776727
marine_sample_7-kraken2_refseqV205-0.80	0.8042916921852087
marine_sample_7-kraken2_refseqV205-0.85	0.8643889677680026
marine_sample_7-kraken2_refseqV205-1.00	0.9662440987981741
marine_sample_7-kraken2_refseqV205-0.95	0.9419849073143741
strain_sample_99-kraken2_refseqV205-0.25	0.20800014491683655
strain_sample_99-kraken2_refseqV205-0.20	0.19671510540636042
strain_sample_99-kraken2_refseqV205-0.10	0.20449373623970712
strain_sample_99-kraken2_refseqV205-0.15	0.20037060903890763
strain_sample_99-kraken2_refseqV205-0.05	0.22130261655521202
strain_sample_99-kraken2_refseqV205-0.00	0.2590246440087911
strain_sample_99-kraken2_refseqV205-0.45	0.2238416433960892
strain_sample_99-kraken2_refseqV205-0.55	0.30074434752401685
strain_sample_99-kraken2_refseqV205-0.35	0.20844834835440332
strain_sample_99-kraken2_refseqV205-0.50	0.24042700447997703
strain_sample_99-kraken2_refseqV205-0.30	0.2075356698491112
strain_sample_99-kraken2_refseqV205-0.40	0.21448950870966385
strain_sample_99-kraken2_refseqV205-0.65	0.4509511417652604
strain_sample_99-kraken2_refseqV205-0.70	0.536864865362475
strain_sample_99-kraken2_refseqV205-0.75	0.6151926330856403
strain_sample_99-kraken2_refseqV205-0.80	0.7140747457487154
strain_sample_99-kraken2_refseqV205-0.60	0.37207501162980544
strain_sample_99-kraken2_refseqV205-0.85	0.7984907056565681
strain_sample_99-kraken2_refseqV205-0.95	0.9130271912297235
strain_sample_99-kraken2_refseqV205-0.90	0.8618179221728484
strain_sample_99-kraken2_refseqV205-1.00	0.9495278313919374
mouse_sample_29-kraken2_refseqV205-0.10	1.0
mouse_sample_29-kraken2_refseqV205-0.05	1.0
mouse_sample_29-kraken2_refseqV205-0.00	1.0
mouse_sample_29-kraken2_refseqV205-0.40	1.0
mouse_sample_29-kraken2_refseqV205-0.35	1.0
mouse_sample_29-kraken2_refseqV205-0.20	1.0
mouse_sample_29-kraken2_refseqV205-0.25	1.0
mouse_sample_29-kraken2_refseqV205-0.30	1.0
mouse_sample_29-kraken2_refseqV205-0.15	1.0
mouse_sample_29-kraken2_refseqV205-0.45	1.0
mouse_sample_29-kraken2_refseqV205-0.70	1.0
mouse_sample_29-kraken2_refseqV205-0.60	1.0
mouse_sample_29-kraken2_refseqV205-0.55	1.0
mouse_sample_29-kraken2_refseqV205-0.50	1.0
mouse_sample_29-kraken2_refseqV205-0.65	1.0
mouse_sample_29-kraken2_refseqV205-0.75	1.0
mouse_sample_29-kraken2_refseqV205-0.80	1.0
mouse_sample_29-kraken2_refseqV205-0.90	1.0
mouse_sample_29-kraken2_refseqV205-0.85	1.0
mouse_sample_29-kraken2_refseqV205-0.95	1.0
mouse_sample_29-kraken2_refseqV205-1.00	1.0
mouse_sample_22-kraken2_refseqV205-0.25	1.0
mouse_sample_22-kraken2_refseqV205-0.20	1.0
mouse_sample_22-kraken2_refseqV205-0.15	1.0
mouse_sample_22-kraken2_refseqV205-0.10	1.0
mouse_sample_22-kraken2_refseqV205-0.05	1.0
mouse_sample_22-kraken2_refseqV205-0.00	1.0
mouse_sample_22-kraken2_refseqV205-0.30	1.0
mouse_sample_22-kraken2_refseqV205-0.35	1.0
mouse_sample_22-kraken2_refseqV205-0.55	1.0
mouse_sample_22-kraken2_refseqV205-0.40	1.0
mouse_sample_22-kraken2_refseqV205-0.45	1.0
mouse_sample_22-kraken2_refseqV205-0.50	1.0
mouse_sample_22-kraken2_refseqV205-0.60	1.0
mouse_sample_22-kraken2_refseqV205-0.65	1.0
mouse_sample_22-kraken2_refseqV205-0.85	1.0
mouse_sample_22-kraken2_refseqV205-0.80	1.0
mouse_sample_22-kraken2_refseqV205-0.70	1.0
mouse_sample_22-kraken2_refseqV205-0.75	1.0
mouse_sample_22-kraken2_refseqV205-0.95	1.0
mouse_sample_22-kraken2_refseqV205-1.00	1.0
mouse_sample_22-kraken2_refseqV205-0.90	1.0
plant_sample_16-kraken2_refseqV205-0.10	0.5038942135793989
plant_sample_16-kraken2_refseqV205-0.05	0.5087233888975441
plant_sample_16-kraken2_refseqV205-0.00	0.5424644002473924
plant_sample_16-kraken2_refseqV205-0.40	0.5569396949696797
plant_sample_16-kraken2_refseqV205-0.30	0.511794057839115
plant_sample_16-kraken2_refseqV205-0.35	0.5289601713579797
plant_sample_16-kraken2_refseqV205-0.25	0.509328560642573
plant_sample_16-kraken2_refseqV205-0.20	0.5070198533437217
plant_sample_16-kraken2_refseqV205-0.15	0.5046290078295221
plant_sample_16-kraken2_refseqV205-0.45	0.5914893250246902
plant_sample_16-kraken2_refseqV205-0.65	0.7512253045002567
plant_sample_16-kraken2_refseqV205-0.60	0.7055220127386307
plant_sample_16-kraken2_refseqV205-0.50	0.6224239241372607
plant_sample_16-kraken2_refseqV205-0.55	0.6620246281883849
plant_sample_16-kraken2_refseqV205-0.70	0.7982077812729617
plant_sample_16-kraken2_refseqV205-0.85	0.919707216810183
plant_sample_16-kraken2_refseqV205-0.80	0.8826846401010504
plant_sample_16-kraken2_refseqV205-0.75	0.8376641060193382
plant_sample_16-kraken2_refseqV205-0.90	0.9471430192036173
plant_sample_16-kraken2_refseqV205-0.95	0.9691350048746461
plant_sample_16-kraken2_refseqV205-1.00	0.9844992642128899
strain_sample_61-kraken2_refseqV205-0.25	0.43011881160942467
strain_sample_61-kraken2_refseqV205-0.20	0.43267568322189653
strain_sample_61-kraken2_refseqV205-0.15	0.4304845707651092
strain_sample_61-kraken2_refseqV205-0.10	0.4280076265045325
strain_sample_61-kraken2_refseqV205-0.05	0.4258269794403597
strain_sample_61-kraken2_refseqV205-0.00	0.4382475345135037
strain_sample_61-kraken2_refseqV205-0.45	0.44802854600285563
strain_sample_61-kraken2_refseqV205-0.50	0.4544912403377086
strain_sample_61-kraken2_refseqV205-0.30	0.4316320975436876
strain_sample_61-kraken2_refseqV205-0.35	0.436290134446281
strain_sample_61-kraken2_refseqV205-0.55	0.4612833603420588
strain_sample_61-kraken2_refseqV205-0.40	0.44191644681865616
strain_sample_61-kraken2_refseqV205-0.70	0.5564081320458362
strain_sample_61-kraken2_refseqV205-0.60	0.46890653311354236
strain_sample_61-kraken2_refseqV205-0.85	0.8039843854890437
strain_sample_61-kraken2_refseqV205-0.65	0.4750588514926689
strain_sample_61-kraken2_refseqV205-0.80	0.7229036056432591
strain_sample_61-kraken2_refseqV205-0.75	0.6293786907700353
strain_sample_61-kraken2_refseqV205-0.90	0.864320817639214
strain_sample_61-kraken2_refseqV205-1.00	0.950378156056936
strain_sample_61-kraken2_refseqV205-0.95	0.9148911451987074
strain_sample_92-kraken2_refseqV205-0.10	0.24349081196469805
strain_sample_92-kraken2_refseqV205-0.05	0.23313005375139523
strain_sample_92-kraken2_refseqV205-0.00	0.23553659118169645
strain_sample_92-kraken2_refseqV205-0.20	0.2192723285698455
strain_sample_92-kraken2_refseqV205-0.35	0.17854748116057173
strain_sample_92-kraken2_refseqV205-0.30	0.18662717731360337
strain_sample_92-kraken2_refseqV205-0.25	0.20818042165883244
strain_sample_92-kraken2_refseqV205-0.40	0.16886827106639737
strain_sample_92-kraken2_refseqV205-0.15	0.24424954582871714
strain_sample_92-kraken2_refseqV205-0.55	0.3182990094680075
strain_sample_92-kraken2_refseqV205-0.45	0.21150939005568647
strain_sample_92-kraken2_refseqV205-0.50	0.25698622853002057
strain_sample_92-kraken2_refseqV205-0.60	0.38701965660844295
strain_sample_92-kraken2_refseqV205-0.70	0.5465064670934361
strain_sample_92-kraken2_refseqV205-0.65	0.4628029845659398
strain_sample_92-kraken2_refseqV205-0.85	0.800250001294873
strain_sample_92-kraken2_refseqV205-0.95	0.9126388842382724
strain_sample_92-kraken2_refseqV205-0.80	0.7192557398314813
strain_sample_92-kraken2_refseqV205-1.00	0.9475853251137465
strain_sample_92-kraken2_refseqV205-0.75	0.6229840327804134
strain_sample_92-kraken2_refseqV205-0.90	0.8618255826920932
strain_sample_76-kraken2_refseqV205-0.25	0.1938697459909035
strain_sample_76-kraken2_refseqV205-0.20	0.20957160787874193
strain_sample_76-kraken2_refseqV205-0.15	0.21857564258343612
strain_sample_76-kraken2_refseqV205-0.10	0.21295741355588707
strain_sample_76-kraken2_refseqV205-0.05	0.21117014651946367
strain_sample_76-kraken2_refseqV205-0.00	0.23750929813062832
strain_sample_76-kraken2_refseqV205-0.45	0.23252044537640298
strain_sample_76-kraken2_refseqV205-0.30	0.15799347154569304
strain_sample_76-kraken2_refseqV205-0.35	0.1769090354940354
strain_sample_76-kraken2_refseqV205-0.50	0.2771444605931533
strain_sample_76-kraken2_refseqV205-0.40	0.19484116279478686
strain_sample_76-kraken2_refseqV205-0.55	0.33627686913213417
strain_sample_76-kraken2_refseqV205-0.85	0.8064529660780717
strain_sample_76-kraken2_refseqV205-0.65	0.4714789589040498
strain_sample_76-kraken2_refseqV205-0.60	0.4017760826191932
strain_sample_76-kraken2_refseqV205-0.70	0.5529324912626349
strain_sample_76-kraken2_refseqV205-0.75	0.6286555676982958
strain_sample_76-kraken2_refseqV205-0.80	0.7246438155429803
strain_sample_76-kraken2_refseqV205-0.90	0.8671702358865383
strain_sample_76-kraken2_refseqV205-1.00	0.951497474770045
strain_sample_76-kraken2_refseqV205-0.95	0.9166368042552552
strain_sample_85-kraken2_refseqV205-0.10	0.2254651402422968
strain_sample_85-kraken2_refseqV205-0.05	0.22620319982631015
strain_sample_85-kraken2_refseqV205-0.00	0.26861589070794073
strain_sample_85-kraken2_refseqV205-0.25	0.2156923980875869
strain_sample_85-kraken2_refseqV205-0.30	0.21434310481785554
strain_sample_85-kraken2_refseqV205-0.40	0.2631119022147539
strain_sample_85-kraken2_refseqV205-0.15	0.22270950875750048
strain_sample_85-kraken2_refseqV205-0.20	0.22131249243770965
strain_sample_85-kraken2_refseqV205-0.35	0.22160955985240338
strain_sample_85-kraken2_refseqV205-0.45	0.317230556325488
strain_sample_85-kraken2_refseqV205-0.50	0.3622628123759226
strain_sample_85-kraken2_refseqV205-0.60	0.47645461665642497
strain_sample_85-kraken2_refseqV205-0.55	0.41767853558841606
strain_sample_85-kraken2_refseqV205-0.65	0.5418699443683013
strain_sample_85-kraken2_refseqV205-0.70	0.6126861927024819
strain_sample_85-kraken2_refseqV205-0.75	0.6778329622239573
strain_sample_85-kraken2_refseqV205-0.85	0.829354774166755
strain_sample_85-kraken2_refseqV205-0.80	0.7590442371118464
strain_sample_85-kraken2_refseqV205-0.90	0.8814736378179105
strain_sample_85-kraken2_refseqV205-1.00	0.9565620336652684
strain_sample_85-kraken2_refseqV205-0.95	0.9255144511181909
mouse_sample_35-kraken2_refseqV205-0.25	1.0
mouse_sample_35-kraken2_refseqV205-0.20	1.0
mouse_sample_35-kraken2_refseqV205-0.15	1.0
mouse_sample_35-kraken2_refseqV205-0.10	1.0
mouse_sample_35-kraken2_refseqV205-0.05	1.0
mouse_sample_35-kraken2_refseqV205-0.00	1.0
mouse_sample_35-kraken2_refseqV205-0.55	1.0
mouse_sample_35-kraken2_refseqV205-0.50	1.0
mouse_sample_35-kraken2_refseqV205-0.30	1.0
mouse_sample_35-kraken2_refseqV205-0.35	1.0
mouse_sample_35-kraken2_refseqV205-0.45	1.0
mouse_sample_35-kraken2_refseqV205-0.40	1.0
mouse_sample_35-kraken2_refseqV205-0.65	1.0
mouse_sample_35-kraken2_refseqV205-0.60	1.0
mouse_sample_35-kraken2_refseqV205-0.85	1.0
mouse_sample_35-kraken2_refseqV205-0.75	1.0
mouse_sample_35-kraken2_refseqV205-0.70	1.0
mouse_sample_35-kraken2_refseqV205-0.80	1.0
mouse_sample_35-kraken2_refseqV205-0.95	1.0
mouse_sample_35-kraken2_refseqV205-0.90	1.0
mouse_sample_35-kraken2_refseqV205-1.00	1.0
strain_sample_36-kraken2_refseqV205-0.10	0.1840597132103722
strain_sample_36-kraken2_refseqV205-0.05	0.185335037611363
strain_sample_36-kraken2_refseqV205-0.00	0.23691897751628146
strain_sample_36-kraken2_refseqV205-0.35	0.15142431620416288
strain_sample_36-kraken2_refseqV205-0.40	0.16109028159963296
strain_sample_36-kraken2_refseqV205-0.30	0.14873074662354888
strain_sample_36-kraken2_refseqV205-0.25	0.1706856322549999
strain_sample_36-kraken2_refseqV205-0.20	0.17923540712396574
strain_sample_36-kraken2_refseqV205-0.15	0.18581976124180005
strain_sample_36-kraken2_refseqV205-0.60	0.3784153928291285
strain_sample_36-kraken2_refseqV205-0.65	0.45595034798932776
strain_sample_36-kraken2_refseqV205-0.50	0.2506732513149494
strain_sample_36-kraken2_refseqV205-0.70	0.5407013652076453
strain_sample_36-kraken2_refseqV205-0.55	0.3109101661796657
strain_sample_36-kraken2_refseqV205-0.45	0.20628402236837443
strain_sample_36-kraken2_refseqV205-0.85	0.7994154723007154
strain_sample_36-kraken2_refseqV205-0.80	0.7155252595980149
strain_sample_36-kraken2_refseqV205-0.90	0.8620004072532446
strain_sample_36-kraken2_refseqV205-0.95	0.9133576440167304
strain_sample_36-kraken2_refseqV205-0.75	0.617680267302072
strain_sample_36-kraken2_refseqV205-1.00	0.9498661735749167
strain_sample_44-kraken2_refseqV205-0.20	0.30229960258078886
strain_sample_44-kraken2_refseqV205-0.25	0.29300756593449084
strain_sample_44-kraken2_refseqV205-0.15	0.31344415102004397
strain_sample_44-kraken2_refseqV205-0.10	0.3131519056110832
strain_sample_44-kraken2_refseqV205-0.05	0.30941897705178406
strain_sample_44-kraken2_refseqV205-0.00	0.3308049084233572
strain_sample_44-kraken2_refseqV205-0.45	0.32737883796725364
strain_sample_44-kraken2_refseqV205-0.55	0.35810743021860886
strain_sample_44-kraken2_refseqV205-0.40	0.31296029717070156
strain_sample_44-kraken2_refseqV205-0.30	0.28774331499386274
strain_sample_44-kraken2_refseqV205-0.35	0.3021880535732067
strain_sample_44-kraken2_refseqV205-0.50	0.3412683247951017
strain_sample_44-kraken2_refseqV205-0.65	0.4806792676554283
strain_sample_44-kraken2_refseqV205-0.70	0.5612093817333513
strain_sample_44-kraken2_refseqV205-0.75	0.6352702600312982
strain_sample_44-kraken2_refseqV205-0.60	0.40718335401168526
strain_sample_44-kraken2_refseqV205-0.80	0.7285139736383205
strain_sample_44-kraken2_refseqV205-0.85	0.8086079213324965
strain_sample_44-kraken2_refseqV205-1.00	0.951441258721232
strain_sample_44-kraken2_refseqV205-0.95	0.9170628945071813
strain_sample_21-kraken2_refseqV205-0.10	0.12929734896676073
strain_sample_21-kraken2_refseqV205-0.05	0.14975255485913583
strain_sample_44-kraken2_refseqV205-0.90	0.8681864761014826
strain_sample_21-kraken2_refseqV205-0.00	0.20737855180457496
strain_sample_21-kraken2_refseqV205-0.40	0.15600413659240245
strain_sample_21-kraken2_refseqV205-0.35	0.11322366927986757
strain_sample_21-kraken2_refseqV205-0.30	0.08002696973337661
strain_sample_21-kraken2_refseqV205-0.15	0.12611950553054269
strain_sample_21-kraken2_refseqV205-0.25	0.1044294260499928
strain_sample_21-kraken2_refseqV205-0.20	0.12234734668022429
strain_sample_21-kraken2_refseqV205-0.50	0.2522409977773964
strain_sample_21-kraken2_refseqV205-0.70	0.524005867814132
strain_sample_21-kraken2_refseqV205-0.60	0.37677710616203985
strain_sample_21-kraken2_refseqV205-0.45	0.20658810967047136
strain_sample_21-kraken2_refseqV205-0.65	0.4477218260997076
strain_sample_21-kraken2_refseqV205-0.55	0.3112630684393268
strain_sample_21-kraken2_refseqV205-1.00	0.945683196353531
strain_sample_21-kraken2_refseqV205-0.75	0.6011150120229517
strain_sample_21-kraken2_refseqV205-0.85	0.7875956967531146
strain_sample_21-kraken2_refseqV205-0.90	0.8528957864895221
strain_sample_21-kraken2_refseqV205-0.95	0.9069038293480298
strain_sample_21-kraken2_refseqV205-0.80	0.7012661499400239
mouse_sample_62-kraken2_refseqV205-0.25	1.0
mouse_sample_62-kraken2_refseqV205-0.20	1.0
mouse_sample_62-kraken2_refseqV205-0.15	1.0
mouse_sample_62-kraken2_refseqV205-0.10	1.0
mouse_sample_62-kraken2_refseqV205-0.05	1.0
mouse_sample_62-kraken2_refseqV205-0.00	1.0
mouse_sample_62-kraken2_refseqV205-0.50	1.0
mouse_sample_62-kraken2_refseqV205-0.40	1.0
mouse_sample_62-kraken2_refseqV205-0.55	1.0
mouse_sample_62-kraken2_refseqV205-0.30	1.0
mouse_sample_62-kraken2_refseqV205-0.45	1.0
mouse_sample_62-kraken2_refseqV205-0.35	1.0
mouse_sample_62-kraken2_refseqV205-0.65	1.0
mouse_sample_62-kraken2_refseqV205-0.80	1.0
mouse_sample_62-kraken2_refseqV205-0.75	1.0
mouse_sample_62-kraken2_refseqV205-0.85	1.0
mouse_sample_62-kraken2_refseqV205-0.70	1.0
mouse_sample_62-kraken2_refseqV205-0.60	1.0
mouse_sample_62-kraken2_refseqV205-0.95	1.0
mouse_sample_62-kraken2_refseqV205-1.00	1.0
mouse_sample_62-kraken2_refseqV205-0.90	1.0
mouse_sample_10-kraken2_refseqV205-0.10	1.0
mouse_sample_10-kraken2_refseqV205-0.05	1.0
mouse_sample_10-kraken2_refseqV205-0.00	1.0
mouse_sample_10-kraken2_refseqV205-0.40	1.0
mouse_sample_10-kraken2_refseqV205-0.30	1.0
mouse_sample_10-kraken2_refseqV205-0.35	1.0
mouse_sample_10-kraken2_refseqV205-0.25	1.0
mouse_sample_10-kraken2_refseqV205-0.20	1.0
mouse_sample_10-kraken2_refseqV205-0.15	1.0
mouse_sample_10-kraken2_refseqV205-0.60	1.0
mouse_sample_10-kraken2_refseqV205-0.65	1.0
mouse_sample_10-kraken2_refseqV205-0.55	1.0
mouse_sample_10-kraken2_refseqV205-0.50	1.0
mouse_sample_10-kraken2_refseqV205-0.45	1.0
mouse_sample_10-kraken2_refseqV205-0.70	1.0
mouse_sample_10-kraken2_refseqV205-0.75	1.0
mouse_sample_10-kraken2_refseqV205-0.95	1.0
mouse_sample_10-kraken2_refseqV205-1.00	1.0
mouse_sample_10-kraken2_refseqV205-0.90	1.0
mouse_sample_10-kraken2_refseqV205-0.80	1.0
mouse_sample_10-kraken2_refseqV205-0.85	1.0
strain_sample_53-kraken2_refseqV205-0.20	0.1983824730722235
strain_sample_53-kraken2_refseqV205-0.25	0.17378425374858802
strain_sample_53-kraken2_refseqV205-0.10	0.21638540832286557
strain_sample_53-kraken2_refseqV205-0.15	0.21523152397208317
strain_sample_53-kraken2_refseqV205-0.05	0.2208858273990116
strain_sample_53-kraken2_refseqV205-0.00	0.2529739299655354
strain_sample_53-kraken2_refseqV205-0.35	0.14533116845781988
strain_sample_53-kraken2_refseqV205-0.55	0.30000200208411126
strain_sample_53-kraken2_refseqV205-0.40	0.15423798140411676
strain_sample_53-kraken2_refseqV205-0.45	0.19158661203971694
strain_sample_53-kraken2_refseqV205-0.50	0.23719043816952992
strain_sample_53-kraken2_refseqV205-0.30	0.14198873330036915
strain_sample_53-kraken2_refseqV205-0.70	0.5363207965084479
strain_sample_53-kraken2_refseqV205-0.65	0.4504346280988998
strain_sample_53-kraken2_refseqV205-0.80	0.7136498010766714
strain_sample_53-kraken2_refseqV205-0.75	0.6147285553945037
strain_sample_53-kraken2_refseqV205-0.85	0.7981159568089986
strain_sample_53-kraken2_refseqV205-0.60	0.37137692228645897
strain_sample_53-kraken2_refseqV205-0.95	0.9130110930196337
strain_sample_53-kraken2_refseqV205-1.00	0.9495192591083095
strain_sample_58-kraken2_refseqV205-0.10	0.3514007132505954
strain_sample_58-kraken2_refseqV205-0.05	0.3370955319658715
strain_sample_53-kraken2_refseqV205-0.90	0.8614388704907532
strain_sample_58-kraken2_refseqV205-0.00	0.3395283516927005
strain_sample_58-kraken2_refseqV205-0.40	0.215526659123154
strain_sample_58-kraken2_refseqV205-0.20	0.2619654875875054
strain_sample_58-kraken2_refseqV205-0.35	0.20555646867020624
strain_sample_58-kraken2_refseqV205-0.30	0.20687084433343472
strain_sample_58-kraken2_refseqV205-0.25	0.23756180540161523
strain_sample_58-kraken2_refseqV205-0.15	0.3444671300516462
strain_sample_58-kraken2_refseqV205-0.70	0.5497968968722623
strain_sample_58-kraken2_refseqV205-0.60	0.3953978127115152
strain_sample_58-kraken2_refseqV205-0.50	0.2714268536289582
strain_sample_58-kraken2_refseqV205-0.45	0.23706987777769856
strain_sample_58-kraken2_refseqV205-0.55	0.33153379037391406
strain_sample_58-kraken2_refseqV205-0.65	0.4683694080532796
strain_sample_58-kraken2_refseqV205-0.75	0.6274292800241227
strain_sample_58-kraken2_refseqV205-1.00	0.9520393772535067
strain_sample_58-kraken2_refseqV205-0.80	0.724074030357349
strain_sample_58-kraken2_refseqV205-0.90	0.8673722937565524
strain_sample_58-kraken2_refseqV205-0.85	0.8066548591386409
strain_sample_58-kraken2_refseqV205-0.95	0.9168931712146792
strain_sample_2-kraken2_refseqV205-0.25	0.20220186649513383
strain_sample_2-kraken2_refseqV205-0.20	0.22035449619438804
strain_sample_2-kraken2_refseqV205-0.15	0.2268788948850814
strain_sample_2-kraken2_refseqV205-0.10	0.22437526647813133
strain_sample_2-kraken2_refseqV205-0.05	0.21727521851749917
strain_sample_2-kraken2_refseqV205-0.00	0.23245094482459486
strain_sample_2-kraken2_refseqV205-0.50	0.2561716246034514
strain_sample_2-kraken2_refseqV205-0.45	0.21258914812764204
strain_sample_2-kraken2_refseqV205-0.40	0.19614980807003055
strain_sample_2-kraken2_refseqV205-0.55	0.3173182324473386
strain_sample_2-kraken2_refseqV205-0.30	0.1717762882775342
strain_sample_2-kraken2_refseqV205-0.35	0.18541230719182145
strain_sample_2-kraken2_refseqV205-0.65	0.4638343794471089
strain_sample_2-kraken2_refseqV205-0.80	0.7201224043721464
strain_sample_2-kraken2_refseqV205-0.70	0.5473947298367182
