Sample name	Aitchisons distance
strain_sample_75-kraken2_refseqV205-0.20	84.12278498341676
strain_sample_75-kraken2_refseqV205-0.15	101.56977987440612
strain_sample_75-kraken2_refseqV205-0.10	120.03309771813467
strain_sample_75-kraken2_refseqV205-0.05	163.561900835886
strain_sample_75-kraken2_refseqV205-0.00	245.77271870078877
strain_sample_75-kraken2_refseqV205-0.35	55.55062163383896
strain_sample_75-kraken2_refseqV205-0.40	55.65146982090587
strain_sample_75-kraken2_refseqV205-0.30	56.417407154675715
strain_sample_75-kraken2_refseqV205-0.45	54.72232513524036
strain_sample_75-kraken2_refseqV205-0.50	54.60496530463658
strain_sample_75-kraken2_refseqV205-0.55	54.16803957284987
strain_sample_75-kraken2_refseqV205-0.75	52.22233825537731
strain_sample_75-kraken2_refseqV205-0.80	51.39941995585022
strain_sample_75-kraken2_refseqV205-0.65	53.96720099528178
strain_sample_75-kraken2_refseqV205-0.70	52.8138620454841
strain_sample_75-kraken2_refseqV205-0.60	53.504923711661064
strain_sample_75-kraken2_refseqV205-0.85	49.53305402736296
strain_sample_75-kraken2_refseqV205-1.00	41.462813682740695
strain_sample_75-kraken2_refseqV205-0.90	47.45923487290575
mouse_sample_36-kraken2_refseqV205-0.10	168.85422819585392
mouse_sample_36-kraken2_refseqV205-0.05	204.61319044998183
strain_sample_75-kraken2_refseqV205-0.95	44.571012493644254
mouse_sample_36-kraken2_refseqV205-0.00	298.0468431838514
mouse_sample_36-kraken2_refseqV205-0.30	142.3160280757851
mouse_sample_36-kraken2_refseqV205-0.35	140.6072476954153
mouse_sample_36-kraken2_refseqV205-0.25	147.03091514210863
mouse_sample_36-kraken2_refseqV205-0.20	153.5432968629035
mouse_sample_36-kraken2_refseqV205-0.40	139.33803579446334
mouse_sample_36-kraken2_refseqV205-0.15	160.44266782791945
mouse_sample_36-kraken2_refseqV205-0.65	132.29549238766344
mouse_sample_36-kraken2_refseqV205-0.55	135.35734237535442
mouse_sample_36-kraken2_refseqV205-0.60	134.13627191913366
mouse_sample_36-kraken2_refseqV205-0.70	130.28235187626504
mouse_sample_36-kraken2_refseqV205-0.50	136.86039046707026
mouse_sample_36-kraken2_refseqV205-0.45	137.83173812527463
mouse_sample_36-kraken2_refseqV205-0.85	123.13978883613221
mouse_sample_36-kraken2_refseqV205-0.95	116.86243973393749
mouse_sample_36-kraken2_refseqV205-0.75	128.45722154638247
mouse_sample_36-kraken2_refseqV205-0.80	125.75011202955434
mouse_sample_36-kraken2_refseqV205-1.00	112.34721149199527
mouse_sample_36-kraken2_refseqV205-0.90	120.27432098637101
marine_sample_4-kraken2_refseqV205-0.25	144.92788954462688
marine_sample_4-kraken2_refseqV205-0.20	155.65703833375903
marine_sample_4-kraken2_refseqV205-0.15	173.0662262929618
marine_sample_4-kraken2_refseqV205-0.10	198.7380960379479
marine_sample_4-kraken2_refseqV205-0.05	249.54135676029983
marine_sample_4-kraken2_refseqV205-0.00	332.98093702481384
marine_sample_4-kraken2_refseqV205-0.50	129.61222954755672
marine_sample_4-kraken2_refseqV205-0.55	127.63782633200499
marine_sample_4-kraken2_refseqV205-0.45	131.6166707779656
marine_sample_4-kraken2_refseqV205-0.40	134.07037944296107
marine_sample_4-kraken2_refseqV205-0.35	136.09162232943083
marine_sample_4-kraken2_refseqV205-0.30	139.4943841785757
marine_sample_4-kraken2_refseqV205-0.70	120.22209202768913
marine_sample_4-kraken2_refseqV205-0.60	125.21215226847906
marine_sample_4-kraken2_refseqV205-0.65	122.76078711354856
marine_sample_4-kraken2_refseqV205-0.85	110.56243498963852
marine_sample_4-kraken2_refseqV205-0.75	117.45685544063782
marine_sample_4-kraken2_refseqV205-0.80	114.25730687036094
marine_sample_4-kraken2_refseqV205-0.90	107.26284853479456
marine_sample_4-kraken2_refseqV205-0.95	101.74860316145362
marine_sample_4-kraken2_refseqV205-1.00	96.49544395321419
strain_sample_69-kraken2_refseqV205-0.10	122.0410361274206
strain_sample_69-kraken2_refseqV205-0.05	169.16432028401232
strain_sample_69-kraken2_refseqV205-0.00	249.39584222073026
strain_sample_69-kraken2_refseqV205-0.35	58.63236385163599
strain_sample_69-kraken2_refseqV205-0.30	59.879643891223694
strain_sample_69-kraken2_refseqV205-0.40	57.96989133225109
strain_sample_69-kraken2_refseqV205-0.25	71.12935690772561
strain_sample_69-kraken2_refseqV205-0.20	85.58331081075214
strain_sample_69-kraken2_refseqV205-0.15	102.90805502555024
strain_sample_69-kraken2_refseqV205-0.50	56.593233675098375
strain_sample_69-kraken2_refseqV205-0.60	55.27468803810783
strain_sample_69-kraken2_refseqV205-0.45	57.015421617504195
strain_sample_69-kraken2_refseqV205-0.55	56.01319159090485
strain_sample_69-kraken2_refseqV205-0.65	54.6905791678407
strain_sample_69-kraken2_refseqV205-0.70	53.8291535959963
strain_sample_69-kraken2_refseqV205-0.90	48.436986121440825
strain_sample_69-kraken2_refseqV205-0.95	47.45775986314206
strain_sample_69-kraken2_refseqV205-0.85	49.66127577909545
strain_sample_69-kraken2_refseqV205-1.00	42.33852230810534
strain_sample_69-kraken2_refseqV205-0.80	51.370190383908266
strain_sample_69-kraken2_refseqV205-0.75	53.277879851614344
plant_sample_15-kraken2_refseqV205-0.25	147.90336868445655
plant_sample_15-kraken2_refseqV205-0.20	161.20861245823411
plant_sample_15-kraken2_refseqV205-0.15	182.44784942376273
plant_sample_15-kraken2_refseqV205-0.10	213.81968939720048
plant_sample_15-kraken2_refseqV205-0.05	281.6765501219454
plant_sample_15-kraken2_refseqV205-0.00	396.9758271796129
plant_sample_15-kraken2_refseqV205-0.35	135.92157871187388
plant_sample_15-kraken2_refseqV205-0.40	132.58504707793975
plant_sample_15-kraken2_refseqV205-0.50	127.09925002220062
plant_sample_15-kraken2_refseqV205-0.45	130.02426416397364
plant_sample_15-kraken2_refseqV205-0.55	124.75622378724522
plant_sample_15-kraken2_refseqV205-0.30	139.6550954885748
plant_sample_15-kraken2_refseqV205-0.60	122.18586654817632
plant_sample_15-kraken2_refseqV205-0.70	116.06318929041564
plant_sample_15-kraken2_refseqV205-0.80	109.98472729362335
plant_sample_15-kraken2_refseqV205-0.65	118.95591065016609
plant_sample_15-kraken2_refseqV205-0.75	113.81668364586365
plant_sample_15-kraken2_refseqV205-0.85	105.6205461769431
plant_sample_15-kraken2_refseqV205-0.95	95.36535611051066
plant_sample_15-kraken2_refseqV205-0.90	101.06421367367808
plant_sample_15-kraken2_refseqV205-1.00	81.78248018633046
mouse_sample_21-kraken2_refseqV205-0.10	136.4223788533295
mouse_sample_21-kraken2_refseqV205-0.05	162.5297723676485
mouse_sample_21-kraken2_refseqV205-0.00	236.24862702502426
mouse_sample_21-kraken2_refseqV205-0.15	127.21512915090605
mouse_sample_21-kraken2_refseqV205-0.35	110.80504347827149
mouse_sample_21-kraken2_refseqV205-0.40	109.46958160441055
mouse_sample_21-kraken2_refseqV205-0.30	112.2586455361092
mouse_sample_21-kraken2_refseqV205-0.25	117.3730804083598
mouse_sample_21-kraken2_refseqV205-0.20	121.61800985772254
mouse_sample_21-kraken2_refseqV205-0.55	106.4831539297437
mouse_sample_21-kraken2_refseqV205-0.70	102.28931345295611
mouse_sample_21-kraken2_refseqV205-0.50	107.26118060418997
mouse_sample_21-kraken2_refseqV205-0.45	108.29115032796632
mouse_sample_21-kraken2_refseqV205-0.65	103.90797278658654
mouse_sample_21-kraken2_refseqV205-0.60	105.09857456216095
mouse_sample_21-kraken2_refseqV205-1.00	88.10188450636343
mouse_sample_21-kraken2_refseqV205-0.95	91.51103087393516
mouse_sample_21-kraken2_refseqV205-0.80	98.84530074598878
mouse_sample_21-kraken2_refseqV205-0.90	94.25857971604374
mouse_sample_21-kraken2_refseqV205-0.75	100.91936996329622
mouse_sample_21-kraken2_refseqV205-0.85	96.63265588599423
strain_sample_91-kraken2_refseqV205-0.25	64.53712884278275
strain_sample_91-kraken2_refseqV205-0.20	80.51870344238175
strain_sample_91-kraken2_refseqV205-0.15	98.86722270126198
strain_sample_91-kraken2_refseqV205-0.10	119.16123505478537
strain_sample_91-kraken2_refseqV205-0.05	161.92496987056376
strain_sample_91-kraken2_refseqV205-0.00	241.50506423748902
strain_sample_91-kraken2_refseqV205-0.30	50.33129204985183
strain_sample_91-kraken2_refseqV205-0.40	48.21071345944042
strain_sample_91-kraken2_refseqV205-0.55	47.58870445211214
strain_sample_91-kraken2_refseqV205-0.45	48.17801617574801
strain_sample_91-kraken2_refseqV205-0.35	49.06404986650145
strain_sample_91-kraken2_refseqV205-0.50	47.932441790360656
strain_sample_91-kraken2_refseqV205-0.65	46.47145988848095
strain_sample_91-kraken2_refseqV205-0.80	42.53695047334734
strain_sample_91-kraken2_refseqV205-0.75	43.760984093234626
strain_sample_91-kraken2_refseqV205-0.60	47.17544990817863
strain_sample_91-kraken2_refseqV205-0.70	44.84514047549483
strain_sample_91-kraken2_refseqV205-0.85	40.26404575592602
strain_sample_91-kraken2_refseqV205-0.90	38.42718548919148
strain_sample_91-kraken2_refseqV205-1.00	30.56328614626274
strain_sample_91-kraken2_refseqV205-0.95	33.4382098729152
strain_sample_62-kraken2_refseqV205-0.10	121.06820254433833
strain_sample_62-kraken2_refseqV205-0.05	164.57530645180535
strain_sample_62-kraken2_refseqV205-0.00	241.77261910551996
strain_sample_62-kraken2_refseqV205-0.30	54.90218406102554
strain_sample_62-kraken2_refseqV205-0.25	70.08907239072659
strain_sample_62-kraken2_refseqV205-0.35	53.87492903799364
strain_sample_62-kraken2_refseqV205-0.40	53.1534338821707
strain_sample_62-kraken2_refseqV205-0.20	85.17563656928797
strain_sample_62-kraken2_refseqV205-0.15	102.86898438863511
strain_sample_62-kraken2_refseqV205-0.50	52.847046516388914
strain_sample_62-kraken2_refseqV205-0.55	52.165899031072236
strain_sample_62-kraken2_refseqV205-0.60	51.777260120932475
strain_sample_62-kraken2_refseqV205-0.65	51.19699210197573
strain_sample_62-kraken2_refseqV205-0.45	52.879443044690596
strain_sample_62-kraken2_refseqV205-0.70	50.29285392683811
strain_sample_62-kraken2_refseqV205-0.85	46.40228212228139
strain_sample_62-kraken2_refseqV205-1.00	36.76426421002316
strain_sample_62-kraken2_refseqV205-0.90	44.78536580989021
strain_sample_62-kraken2_refseqV205-0.95	41.011880010327666
strain_sample_62-kraken2_refseqV205-0.80	48.193079650379026
strain_sample_62-kraken2_refseqV205-0.75	49.36975420433283
plant_sample_1-kraken2_refseqV205-0.25	138.67958580535688
plant_sample_1-kraken2_refseqV205-0.20	152.34666951333554
plant_sample_1-kraken2_refseqV205-0.15	173.5261823870323
plant_sample_1-kraken2_refseqV205-0.10	204.23548594545568
plant_sample_1-kraken2_refseqV205-0.05	270.23196580962593
plant_sample_1-kraken2_refseqV205-0.00	400.36744800304365
plant_sample_1-kraken2_refseqV205-0.55	116.50708952456868
plant_sample_1-kraken2_refseqV205-0.40	122.99003554785497
plant_sample_1-kraken2_refseqV205-0.30	129.21718589653253
plant_sample_1-kraken2_refseqV205-0.35	125.57719977085647
plant_sample_1-kraken2_refseqV205-0.45	120.98186627980603
plant_sample_1-kraken2_refseqV205-0.50	118.83705047472382
plant_sample_1-kraken2_refseqV205-0.85	97.5681513312732
plant_sample_1-kraken2_refseqV205-0.80	102.74903454345105
plant_sample_1-kraken2_refseqV205-0.75	106.7778167921591
plant_sample_1-kraken2_refseqV205-0.70	109.71671783804479
plant_sample_1-kraken2_refseqV205-0.60	114.27510928917017
plant_sample_1-kraken2_refseqV205-0.65	112.5161322626373
plant_sample_1-kraken2_refseqV205-0.90	90.49970700900354
plant_sample_1-kraken2_refseqV205-0.95	84.56568757559853
plant_sample_1-kraken2_refseqV205-1.00	75.92979669867978
mouse_sample_58-kraken2_refseqV205-0.10	168.5246831301755
mouse_sample_58-kraken2_refseqV205-0.05	195.19395858675418
mouse_sample_58-kraken2_refseqV205-0.00	268.55133619899567
mouse_sample_58-kraken2_refseqV205-0.30	140.53982738095652
mouse_sample_58-kraken2_refseqV205-0.20	152.39727704331628
mouse_sample_58-kraken2_refseqV205-0.40	137.22362556522302
mouse_sample_58-kraken2_refseqV205-0.35	138.8535345760237
mouse_sample_58-kraken2_refseqV205-0.15	159.48477291815595
mouse_sample_58-kraken2_refseqV205-0.25	145.9935920221908
mouse_sample_58-kraken2_refseqV205-0.50	134.13962067636248
mouse_sample_58-kraken2_refseqV205-0.55	132.83842647302166
mouse_sample_58-kraken2_refseqV205-0.70	127.60798725138335
mouse_sample_58-kraken2_refseqV205-0.65	129.46622757202763
mouse_sample_58-kraken2_refseqV205-0.60	131.20776310046068
mouse_sample_58-kraken2_refseqV205-0.45	135.7014494796122
mouse_sample_58-kraken2_refseqV205-1.00	109.34094853399722
mouse_sample_58-kraken2_refseqV205-0.75	125.88570901520619
mouse_sample_58-kraken2_refseqV205-0.90	117.3731689389577
mouse_sample_58-kraken2_refseqV205-0.80	123.31284764746222
mouse_sample_58-kraken2_refseqV205-0.95	113.80139479073698
mouse_sample_58-kraken2_refseqV205-0.85	120.4177732376745
strain_sample_10-kraken2_refseqV205-0.25	62.47578107391497
strain_sample_10-kraken2_refseqV205-0.20	78.24001228012649
strain_sample_10-kraken2_refseqV205-0.10	115.02398464967301
strain_sample_10-kraken2_refseqV205-0.15	95.46940350017627
strain_sample_10-kraken2_refseqV205-0.05	157.93646470928854
strain_sample_10-kraken2_refseqV205-0.00	238.55747920154977
strain_sample_10-kraken2_refseqV205-0.50	46.24553235320762
strain_sample_10-kraken2_refseqV205-0.30	48.69072431257261
strain_sample_10-kraken2_refseqV205-0.55	45.56446092682553
strain_sample_10-kraken2_refseqV205-0.40	47.11998906984097
strain_sample_10-kraken2_refseqV205-0.35	47.93661030892926
strain_sample_10-kraken2_refseqV205-0.45	46.73118435223888
strain_sample_10-kraken2_refseqV205-0.60	44.5726619583959
strain_sample_10-kraken2_refseqV205-0.80	41.0144784668201
strain_sample_10-kraken2_refseqV205-0.70	43.018102844182245
strain_sample_10-kraken2_refseqV205-0.65	44.45946990363762
strain_sample_10-kraken2_refseqV205-0.75	42.268299717721064
strain_sample_10-kraken2_refseqV205-0.85	39.930930506195764
strain_sample_10-kraken2_refseqV205-0.95	32.767125842403686
strain_sample_10-kraken2_refseqV205-0.90	36.5309510382933
strain_sample_10-kraken2_refseqV205-1.00	29.778855529612503
mouse_sample_5-kraken2_refseqV205-0.10	153.2318077727123
mouse_sample_5-kraken2_refseqV205-0.05	180.41492862269385
mouse_sample_5-kraken2_refseqV205-0.00	271.2662196453492
mouse_sample_5-kraken2_refseqV205-0.35	130.90813466733238
mouse_sample_5-kraken2_refseqV205-0.25	136.6321492215874
mouse_sample_5-kraken2_refseqV205-0.40	129.6618386824533
mouse_sample_5-kraken2_refseqV205-0.30	132.26243204095653
mouse_sample_5-kraken2_refseqV205-0.20	141.7745204877951
mouse_sample_5-kraken2_refseqV205-0.15	146.49059941358374
mouse_sample_5-kraken2_refseqV205-0.70	121.62709947619177
mouse_sample_5-kraken2_refseqV205-0.45	128.64351150301212
mouse_sample_5-kraken2_refseqV205-0.60	124.9931467534778
mouse_sample_5-kraken2_refseqV205-0.55	126.5783774434356
mouse_sample_5-kraken2_refseqV205-0.65	123.42330811453101
mouse_sample_5-kraken2_refseqV205-0.50	127.74477715342104
mouse_sample_5-kraken2_refseqV205-0.85	114.28659291895688
mouse_sample_5-kraken2_refseqV205-0.90	111.41217872063817
mouse_sample_5-kraken2_refseqV205-0.95	107.76767185423178
mouse_sample_5-kraken2_refseqV205-0.80	117.19363389116602
mouse_sample_5-kraken2_refseqV205-0.75	119.84473087846918
mouse_sample_5-kraken2_refseqV205-1.00	103.12848474814665
mouse_sample_53-kraken2_refseqV205-0.25	129.22982006885235
mouse_sample_53-kraken2_refseqV205-0.10	149.2455518393178
mouse_sample_53-kraken2_refseqV205-0.20	134.44480877371117
mouse_sample_53-kraken2_refseqV205-0.15	140.58025633342066
mouse_sample_53-kraken2_refseqV205-0.05	187.08167827925018
mouse_sample_53-kraken2_refseqV205-0.00	306.28197465393356
mouse_sample_53-kraken2_refseqV205-0.30	125.45775828406899
mouse_sample_53-kraken2_refseqV205-0.35	123.96239198847545
mouse_sample_53-kraken2_refseqV205-0.50	120.64444910719101
mouse_sample_53-kraken2_refseqV205-0.45	121.62179293878496
mouse_sample_53-kraken2_refseqV205-0.55	119.41851001963384
mouse_sample_53-kraken2_refseqV205-0.40	122.67931164218638
mouse_sample_53-kraken2_refseqV205-0.60	117.9734235117503
mouse_sample_53-kraken2_refseqV205-0.85	108.17939189156716
mouse_sample_53-kraken2_refseqV205-0.65	116.54057542624739
mouse_sample_53-kraken2_refseqV205-0.70	114.86509892127906
mouse_sample_53-kraken2_refseqV205-0.75	113.1985475913705
mouse_sample_53-kraken2_refseqV205-0.80	110.82922849039939
mouse_sample_53-kraken2_refseqV205-1.00	98.44587895170895
mouse_sample_53-kraken2_refseqV205-0.95	102.35260826357593
mouse_sample_53-kraken2_refseqV205-0.90	105.62474503983104
mouse_sample_13-kraken2_refseqV205-0.10	129.1022754103322
mouse_sample_13-kraken2_refseqV205-0.05	154.8359063168351
mouse_sample_13-kraken2_refseqV205-0.00	237.52642343367964
mouse_sample_13-kraken2_refseqV205-0.35	102.31766034432182
mouse_sample_13-kraken2_refseqV205-0.40	100.92653786911946
mouse_sample_13-kraken2_refseqV205-0.30	104.03486290776969
mouse_sample_13-kraken2_refseqV205-0.25	109.42521356962759
mouse_sample_13-kraken2_refseqV205-0.15	119.93651963586167
mouse_sample_13-kraken2_refseqV205-0.20	113.87915773225517
mouse_sample_13-kraken2_refseqV205-0.70	94.47248307684126
mouse_sample_13-kraken2_refseqV205-0.50	99.09067288247128
mouse_sample_13-kraken2_refseqV205-0.65	95.8795496153393
mouse_sample_13-kraken2_refseqV205-0.45	100.03528900258888
mouse_sample_13-kraken2_refseqV205-0.55	98.21610477695556
mouse_sample_13-kraken2_refseqV205-0.60	97.29268915411741
mouse_sample_13-kraken2_refseqV205-0.95	84.08728988674861
mouse_sample_13-kraken2_refseqV205-0.90	86.64670151502722
mouse_sample_13-kraken2_refseqV205-0.80	90.97920854163563
mouse_sample_13-kraken2_refseqV205-0.85	88.8358567800228
mouse_sample_13-kraken2_refseqV205-1.00	80.89613516571289
mouse_sample_13-kraken2_refseqV205-0.75	92.94696121133373
strain_sample_50-kraken2_refseqV205-0.20	78.37016922479224
strain_sample_50-kraken2_refseqV205-0.25	62.55570212317578
strain_sample_50-kraken2_refseqV205-0.15	96.31514984602562
strain_sample_50-kraken2_refseqV205-0.10	113.8798056269883
strain_sample_50-kraken2_refseqV205-0.05	155.20345372970903
strain_sample_50-kraken2_refseqV205-0.00	237.3411898657816
strain_sample_50-kraken2_refseqV205-0.55	42.68384747648825
strain_sample_50-kraken2_refseqV205-0.50	43.41402930764526
strain_sample_50-kraken2_refseqV205-0.45	44.406019329019976
strain_sample_50-kraken2_refseqV205-0.30	48.51081732568931
strain_sample_50-kraken2_refseqV205-0.35	46.91564671624635
strain_sample_50-kraken2_refseqV205-0.40	45.00425352586368
strain_sample_50-kraken2_refseqV205-0.60	42.13411536451698
strain_sample_50-kraken2_refseqV205-0.70	39.99247117859887
strain_sample_50-kraken2_refseqV205-0.65	41.52634409692202
strain_sample_50-kraken2_refseqV205-0.75	38.095207479458516
strain_sample_50-kraken2_refseqV205-0.85	33.47055861406626
strain_sample_50-kraken2_refseqV205-0.80	36.6561489266168
strain_sample_50-kraken2_refseqV205-0.90	31.332358591600528
strain_sample_50-kraken2_refseqV205-0.95	29.7711649597007
strain_sample_50-kraken2_refseqV205-1.00	24.16053290370233
mouse_sample_18-kraken2_refseqV205-0.10	126.77962268693695
mouse_sample_18-kraken2_refseqV205-0.05	155.58459836142538
mouse_sample_18-kraken2_refseqV205-0.00	255.13386363009204
mouse_sample_18-kraken2_refseqV205-0.35	98.75443337696686
mouse_sample_18-kraken2_refseqV205-0.40	98.01573495359578
mouse_sample_18-kraken2_refseqV205-0.30	100.10231440725019
mouse_sample_18-kraken2_refseqV205-0.25	105.99443680899655
mouse_sample_18-kraken2_refseqV205-0.20	111.20813459387112
mouse_sample_18-kraken2_refseqV205-0.15	117.4512982056365
mouse_sample_18-kraken2_refseqV205-0.70	92.59969154448436
mouse_sample_18-kraken2_refseqV205-0.50	96.45464410442757
mouse_sample_18-kraken2_refseqV205-0.60	94.76375439056594
mouse_sample_18-kraken2_refseqV205-0.45	96.99228123622004
mouse_sample_18-kraken2_refseqV205-0.55	95.77030360719536
mouse_sample_18-kraken2_refseqV205-0.65	93.74455890830971
mouse_sample_18-kraken2_refseqV205-0.90	85.59133822663256
mouse_sample_18-kraken2_refseqV205-0.80	89.62369052495207
mouse_sample_18-kraken2_refseqV205-0.95	83.26858385016152
mouse_sample_18-kraken2_refseqV205-0.75	91.42585415723215
mouse_sample_18-kraken2_refseqV205-1.00	79.98831573308924
mouse_sample_18-kraken2_refseqV205-0.85	87.80136876390392
strain_sample_1-kraken2_refseqV205-0.25	68.89894308554057
strain_sample_1-kraken2_refseqV205-0.20	84.5208083982098
strain_sample_1-kraken2_refseqV205-0.15	101.75119657176457
strain_sample_1-kraken2_refseqV205-0.10	121.23359543968735
strain_sample_1-kraken2_refseqV205-0.05	165.37462978521614
strain_sample_1-kraken2_refseqV205-0.00	238.67416910739476
strain_sample_1-kraken2_refseqV205-0.40	54.543194264445816
strain_sample_1-kraken2_refseqV205-0.45	54.339711276320585
strain_sample_1-kraken2_refseqV205-0.30	56.3351844518956
strain_sample_1-kraken2_refseqV205-0.35	55.33435932090145
strain_sample_1-kraken2_refseqV205-0.50	53.49819942503849
strain_sample_1-kraken2_refseqV205-0.55	54.551038492800124
strain_sample_1-kraken2_refseqV205-0.85	49.166151971796566
strain_sample_1-kraken2_refseqV205-0.70	53.23280740075552
strain_sample_1-kraken2_refseqV205-0.75	52.585910805925195
strain_sample_1-kraken2_refseqV205-0.80	50.99266334997114
strain_sample_1-kraken2_refseqV205-0.65	53.15917262782993
strain_sample_1-kraken2_refseqV205-0.60	53.956821803333646
strain_sample_1-kraken2_refseqV205-0.95	44.60316828953135
strain_sample_1-kraken2_refseqV205-1.00	39.44219676541737
strain_sample_1-kraken2_refseqV205-0.90	46.216499936703
strain_sample_22-kraken2_refseqV205-0.10	117.26227335078654
strain_sample_22-kraken2_refseqV205-0.05	156.88659315453057
strain_sample_22-kraken2_refseqV205-0.00	239.50550786433294
strain_sample_22-kraken2_refseqV205-0.30	54.55119856903015
strain_sample_22-kraken2_refseqV205-0.40	54.14101362071591
strain_sample_22-kraken2_refseqV205-0.35	54.48832356049728
strain_sample_22-kraken2_refseqV205-0.25	67.2377145159048
strain_sample_22-kraken2_refseqV205-0.20	83.02851728430531
strain_sample_22-kraken2_refseqV205-0.15	99.6448002849445
strain_sample_22-kraken2_refseqV205-0.60	53.260726442785334
strain_sample_22-kraken2_refseqV205-0.50	55.07831004894927
strain_sample_22-kraken2_refseqV205-0.45	55.605844011059
strain_sample_22-kraken2_refseqV205-0.55	53.91095608047595
strain_sample_22-kraken2_refseqV205-0.70	51.43809669280009
strain_sample_22-kraken2_refseqV205-0.65	52.55686948111321
strain_sample_22-kraken2_refseqV205-0.85	47.919565801660866
strain_sample_22-kraken2_refseqV205-0.90	45.781418955806714
strain_sample_22-kraken2_refseqV205-0.95	41.699278722602045
strain_sample_22-kraken2_refseqV205-1.00	39.64727987680916
strain_sample_22-kraken2_refseqV205-0.80	49.29823802524483
strain_sample_22-kraken2_refseqV205-0.75	50.84106342539758
mouse_sample_61-kraken2_refseqV205-0.10	169.16583511469338
mouse_sample_61-kraken2_refseqV205-0.20	154.24730105922657
mouse_sample_61-kraken2_refseqV205-0.15	160.6790929742968
mouse_sample_61-kraken2_refseqV205-0.25	148.0464750580386
mouse_sample_61-kraken2_refseqV205-0.05	203.61535761572028
mouse_sample_61-kraken2_refseqV205-0.00	293.584743561261
mouse_sample_61-kraken2_refseqV205-0.35	138.96507706240243
mouse_sample_61-kraken2_refseqV205-0.50	134.0027204606797
mouse_sample_61-kraken2_refseqV205-0.45	135.90589930764003
mouse_sample_61-kraken2_refseqV205-0.55	132.32638296142787
mouse_sample_61-kraken2_refseqV205-0.40	137.6290063574632
mouse_sample_61-kraken2_refseqV205-0.30	141.5813359301668
mouse_sample_61-kraken2_refseqV205-0.60	130.2063713238738
mouse_sample_61-kraken2_refseqV205-0.70	126.45068257633746
mouse_sample_61-kraken2_refseqV205-0.85	119.03852532910129
mouse_sample_61-kraken2_refseqV205-0.75	124.57468088740333
mouse_sample_61-kraken2_refseqV205-0.80	121.86788968521833
mouse_sample_61-kraken2_refseqV205-0.65	128.24152205490148
mouse_sample_61-kraken2_refseqV205-0.90	116.1297833858767
mouse_sample_61-kraken2_refseqV205-0.95	112.34192870508254
mouse_sample_61-kraken2_refseqV205-1.00	107.60549987048519
strain_sample_29-kraken2_refseqV205-0.10	111.94462506956674
strain_sample_29-kraken2_refseqV205-0.05	154.31647258849492
strain_sample_29-kraken2_refseqV205-0.00	239.14890085048086
strain_sample_29-kraken2_refseqV205-0.20	78.02532806711459
strain_sample_29-kraken2_refseqV205-0.30	45.991039294219824
strain_sample_29-kraken2_refseqV205-0.35	44.7929553411097
strain_sample_29-kraken2_refseqV205-0.40	45.28626904508486
strain_sample_29-kraken2_refseqV205-0.25	61.33298469456967
strain_sample_29-kraken2_refseqV205-0.15	93.70935354626401
strain_sample_29-kraken2_refseqV205-0.65	39.14636370217708
strain_sample_29-kraken2_refseqV205-0.50	43.14337832910185
strain_sample_29-kraken2_refseqV205-0.60	41.4252713632757
strain_sample_29-kraken2_refseqV205-0.55	42.05452963196364
strain_sample_29-kraken2_refseqV205-0.45	43.82411761655005
strain_sample_29-kraken2_refseqV205-0.70	36.895228258527226
strain_sample_29-kraken2_refseqV205-0.90	30.680716401038282
strain_sample_29-kraken2_refseqV205-1.00	25.471663136358117
strain_sample_29-kraken2_refseqV205-0.95	29.91463708319267
strain_sample_29-kraken2_refseqV205-0.80	33.293549827275044
strain_sample_29-kraken2_refseqV205-0.85	32.51962209457451
strain_sample_29-kraken2_refseqV205-0.75	35.83144929855042
strain_sample_47-kraken2_refseqV205-0.25	63.69317001699713
strain_sample_47-kraken2_refseqV205-0.20	78.49801060494445
strain_sample_47-kraken2_refseqV205-0.15	95.33996121591298
strain_sample_47-kraken2_refseqV205-0.10	113.98277926087509
strain_sample_47-kraken2_refseqV205-0.05	157.17319268167145
strain_sample_47-kraken2_refseqV205-0.00	238.5369507528157
strain_sample_47-kraken2_refseqV205-0.50	46.77724033511878
strain_sample_47-kraken2_refseqV205-0.45	47.663782343702415
strain_sample_47-kraken2_refseqV205-0.55	46.943747581130296
strain_sample_47-kraken2_refseqV205-0.40	48.254158089972364
strain_sample_47-kraken2_refseqV205-0.35	48.91311090645404
strain_sample_47-kraken2_refseqV205-0.30	49.8411498755999
strain_sample_47-kraken2_refseqV205-0.70	46.4543114090424
strain_sample_47-kraken2_refseqV205-0.85	41.93191826833844
strain_sample_47-kraken2_refseqV205-0.75	45.29937345285289
strain_sample_47-kraken2_refseqV205-0.65	46.35877834903307
strain_sample_47-kraken2_refseqV205-0.60	46.26888153498002
strain_sample_47-kraken2_refseqV205-0.80	43.38100515522319
strain_sample_47-kraken2_refseqV205-0.95	36.3411194785305
strain_sample_47-kraken2_refseqV205-0.90	39.43419540082545
strain_sample_47-kraken2_refseqV205-1.00	31.96121690374057
strain_sample_35-kraken2_refseqV205-0.10	114.66413757341338
strain_sample_35-kraken2_refseqV205-0.05	155.46677501278606
strain_sample_35-kraken2_refseqV205-0.00	238.54276824705832
strain_sample_35-kraken2_refseqV205-0.30	49.571292106244385
strain_sample_35-kraken2_refseqV205-0.40	48.52217915137763
