Sample name	Aitchisons distance
mouse_sample_0-kraken2_chocophlan-0.40	59.654714488048945
mouse_sample_0-kraken2_chocophlan-0.50	58.20612549681145
mouse_sample_0-kraken2_chocophlan-0.30	60.544164044376934
mouse_sample_0-kraken2_chocophlan-0.55	57.69824429831467
mouse_sample_0-kraken2_chocophlan-0.65	56.94504236140712
mouse_sample_0-kraken2_chocophlan-0.60	57.4231673517477
mouse_sample_0-kraken2_chocophlan-0.85	54.025057724052495
mouse_sample_0-kraken2_chocophlan-0.80	54.85855876246258
mouse_sample_0-kraken2_chocophlan-0.70	55.969359188535016
mouse_sample_0-kraken2_chocophlan-0.75	55.661108828871605
mouse_sample_0-kraken2_chocophlan-1.00	51.43232017867184
mouse_sample_0-kraken2_chocophlan-0.95	52.42147161636134
mouse_sample_0-kraken2_chocophlan-0.90	53.28621380443565
strain_sample_8-kraken2_chocophlan-0.10	51.032111858122015
strain_sample_8-kraken2_chocophlan-0.05	64.6091097368277
strain_sample_8-kraken2_chocophlan-0.00	77.90435107486036
strain_sample_8-kraken2_chocophlan-0.35	36.311778949431414
strain_sample_8-kraken2_chocophlan-0.25	39.68423566634795
strain_sample_8-kraken2_chocophlan-0.20	41.41744776690721
strain_sample_8-kraken2_chocophlan-0.15	44.42248120021667
strain_sample_8-kraken2_chocophlan-0.40	35.74094554732984
strain_sample_8-kraken2_chocophlan-0.30	37.354762361436485
strain_sample_8-kraken2_chocophlan-0.70	32.81784218957456
strain_sample_8-kraken2_chocophlan-0.55	34.49258295841534
strain_sample_8-kraken2_chocophlan-0.60	33.8845973221103
strain_sample_8-kraken2_chocophlan-0.45	35.40849611295219
strain_sample_8-kraken2_chocophlan-0.50	35.08038477439929
strain_sample_8-kraken2_chocophlan-0.65	33.3541933725033
strain_sample_8-kraken2_chocophlan-0.85	30.766901374609134
strain_sample_8-kraken2_chocophlan-1.00	27.174478656759895
strain_sample_8-kraken2_chocophlan-0.75	32.158427661372926
strain_sample_8-kraken2_chocophlan-0.95	28.376076363545074
strain_sample_8-kraken2_chocophlan-0.90	29.767962766372296
strain_sample_8-kraken2_chocophlan-0.80	31.413893059768153
mouse_sample_57-kraken2_chocophlan-0.25	82.95898075823823
mouse_sample_57-kraken2_chocophlan-0.20	84.01799186639059
mouse_sample_57-kraken2_chocophlan-0.10	90.93190353846323
mouse_sample_57-kraken2_chocophlan-0.15	86.22698500102865
mouse_sample_57-kraken2_chocophlan-0.05	103.75970836477649
mouse_sample_57-kraken2_chocophlan-0.00	108.449187243924
mouse_sample_57-kraken2_chocophlan-0.40	81.12977937881945
mouse_sample_57-kraken2_chocophlan-0.35	81.46051862666316
mouse_sample_57-kraken2_chocophlan-0.45	80.44794157430339
mouse_sample_57-kraken2_chocophlan-0.30	82.29929620511248
mouse_sample_57-kraken2_chocophlan-0.55	79.29922195864438
mouse_sample_57-kraken2_chocophlan-0.50	79.94263856249636
mouse_sample_57-kraken2_chocophlan-0.65	77.93882494156914
mouse_sample_57-kraken2_chocophlan-0.85	73.28457786321758
mouse_sample_57-kraken2_chocophlan-0.60	78.67490245786249
mouse_sample_57-kraken2_chocophlan-0.75	75.98967472366917
mouse_sample_57-kraken2_chocophlan-0.70	76.98620714654128
mouse_sample_57-kraken2_chocophlan-0.80	74.75523830963805
mouse_sample_57-kraken2_chocophlan-0.90	71.85895200330003
mouse_sample_57-kraken2_chocophlan-1.00	68.42517169571133
strain_sample_59-kraken2_chocophlan-0.10	42.503913506887294
mouse_sample_57-kraken2_chocophlan-0.95	70.13783681838707
strain_sample_59-kraken2_chocophlan-0.05	57.03342246420217
strain_sample_59-kraken2_chocophlan-0.00	74.32654499348287
strain_sample_59-kraken2_chocophlan-0.35	28.799102620417422
strain_sample_59-kraken2_chocophlan-0.40	28.450400682010713
strain_sample_59-kraken2_chocophlan-0.30	29.1791007327275
strain_sample_59-kraken2_chocophlan-0.15	35.46873211530915
strain_sample_59-kraken2_chocophlan-0.25	30.40124199794339
strain_sample_59-kraken2_chocophlan-0.20	32.60311832141723
strain_sample_59-kraken2_chocophlan-0.50	28.03030592207778
strain_sample_59-kraken2_chocophlan-0.55	27.543923577953475
strain_sample_59-kraken2_chocophlan-0.45	28.251399080702537
strain_sample_59-kraken2_chocophlan-0.70	25.910290621433404
strain_sample_59-kraken2_chocophlan-0.65	26.567941237518415
strain_sample_59-kraken2_chocophlan-0.60	27.01356788753395
strain_sample_59-kraken2_chocophlan-0.90	24.647457611727635
strain_sample_59-kraken2_chocophlan-0.85	25.203870252019215
strain_sample_59-kraken2_chocophlan-0.95	24.102694025270512
strain_sample_59-kraken2_chocophlan-0.80	25.28457074700608
strain_sample_59-kraken2_chocophlan-0.75	25.682934589677586
strain_sample_59-kraken2_chocophlan-1.00	23.932650223750812
mouse_sample_12-kraken2_chocophlan-0.25	80.07542971347254
mouse_sample_12-kraken2_chocophlan-0.20	80.99660929006667
mouse_sample_12-kraken2_chocophlan-0.15	83.6542166786333
mouse_sample_12-kraken2_chocophlan-0.10	89.134615007898
mouse_sample_12-kraken2_chocophlan-0.05	101.59783744077184
mouse_sample_12-kraken2_chocophlan-0.00	106.75008447708356
mouse_sample_12-kraken2_chocophlan-0.55	77.1957887777292
mouse_sample_12-kraken2_chocophlan-0.50	78.20057239815871
mouse_sample_12-kraken2_chocophlan-0.45	78.85083309826017
mouse_sample_12-kraken2_chocophlan-0.40	79.37832085438006
mouse_sample_12-kraken2_chocophlan-0.30	79.8685551170263
mouse_sample_12-kraken2_chocophlan-0.35	79.62064215717832
mouse_sample_12-kraken2_chocophlan-0.85	71.27013949269957
mouse_sample_12-kraken2_chocophlan-0.75	73.7800361888612
mouse_sample_12-kraken2_chocophlan-0.65	75.40641005708149
mouse_sample_12-kraken2_chocophlan-0.60	76.14274685697167
mouse_sample_12-kraken2_chocophlan-0.70	74.50333899611228
mouse_sample_12-kraken2_chocophlan-0.80	72.56748692260491
mouse_sample_60-kraken2_chocophlan-0.10	90.1833695795059
mouse_sample_12-kraken2_chocophlan-0.90	70.13654291738636
mouse_sample_12-kraken2_chocophlan-0.95	68.72748312127874
mouse_sample_12-kraken2_chocophlan-1.00	67.17366201936943
mouse_sample_60-kraken2_chocophlan-0.05	103.20652620374685
mouse_sample_60-kraken2_chocophlan-0.00	106.51927483890336
mouse_sample_60-kraken2_chocophlan-0.15	85.50787312379384
mouse_sample_60-kraken2_chocophlan-0.30	82.00178203520713
mouse_sample_60-kraken2_chocophlan-0.25	82.92390259989827
mouse_sample_60-kraken2_chocophlan-0.40	80.87000310067143
mouse_sample_60-kraken2_chocophlan-0.35	81.57017689209155
mouse_sample_60-kraken2_chocophlan-0.20	83.89776847416223
mouse_sample_60-kraken2_chocophlan-0.60	78.72524686921044
mouse_sample_60-kraken2_chocophlan-0.45	80.46124060627216
mouse_sample_60-kraken2_chocophlan-0.50	80.07854227856814
mouse_sample_60-kraken2_chocophlan-0.55	79.36853743304086
mouse_sample_60-kraken2_chocophlan-0.65	77.97101369104223
mouse_sample_60-kraken2_chocophlan-0.70	77.08997265422848
mouse_sample_60-kraken2_chocophlan-0.90	72.53655037367531
mouse_sample_60-kraken2_chocophlan-0.85	73.71274239299852
mouse_sample_60-kraken2_chocophlan-0.75	76.21035502336774
mouse_sample_60-kraken2_chocophlan-0.80	74.97294874272708
mouse_sample_60-kraken2_chocophlan-0.95	71.01478142041486
mouse_sample_60-kraken2_chocophlan-1.00	69.26235098971549
strain_sample_82-kraken2_chocophlan-0.15	31.06937558128073
strain_sample_82-kraken2_chocophlan-0.10	37.27000865353496
strain_sample_82-kraken2_chocophlan-0.20	27.267407937049914
strain_sample_82-kraken2_chocophlan-0.25	25.045982244907893
strain_sample_82-kraken2_chocophlan-0.05	53.16510311671931
strain_sample_82-kraken2_chocophlan-0.00	71.0959882090769
strain_sample_82-kraken2_chocophlan-0.30	23.63027218985949
strain_sample_82-kraken2_chocophlan-0.35	23.17667358742327
strain_sample_82-kraken2_chocophlan-0.40	22.997833153330564
strain_sample_82-kraken2_chocophlan-0.45	22.929203579328753
strain_sample_82-kraken2_chocophlan-0.50	22.570333296009583
strain_sample_82-kraken2_chocophlan-0.55	22.24967555274737
strain_sample_82-kraken2_chocophlan-0.85	18.74712591256322
strain_sample_82-kraken2_chocophlan-0.70	20.39869418398953
strain_sample_82-kraken2_chocophlan-0.80	19.63040556486952
strain_sample_82-kraken2_chocophlan-0.75	20.26751303621182
strain_sample_82-kraken2_chocophlan-0.65	20.844954241266944
strain_sample_82-kraken2_chocophlan-0.60	21.30376457736409
strain_sample_82-kraken2_chocophlan-0.90	17.216419462078456
strain_sample_82-kraken2_chocophlan-1.00	15.74538597678427
strain_sample_82-kraken2_chocophlan-0.95	16.78887780709876
strain_sample_66-kraken2_chocophlan-0.10	37.79788718262859
strain_sample_66-kraken2_chocophlan-0.05	52.246315474502346
strain_sample_66-kraken2_chocophlan-0.00	72.21253665250211
strain_sample_66-kraken2_chocophlan-0.25	24.958467318434217
strain_sample_66-kraken2_chocophlan-0.40	22.88370927757889
strain_sample_66-kraken2_chocophlan-0.35	23.144719971614037
strain_sample_66-kraken2_chocophlan-0.30	23.40911135740946
strain_sample_66-kraken2_chocophlan-0.20	27.48101540793659
strain_sample_66-kraken2_chocophlan-0.15	31.02128768264169
strain_sample_66-kraken2_chocophlan-0.55	22.109580899597606
strain_sample_66-kraken2_chocophlan-0.60	21.691358346740447
strain_sample_66-kraken2_chocophlan-0.70	19.868204340356765
strain_sample_66-kraken2_chocophlan-0.45	22.684715147662587
strain_sample_66-kraken2_chocophlan-0.65	20.110607237857565
strain_sample_66-kraken2_chocophlan-0.50	22.51196474306278
strain_sample_66-kraken2_chocophlan-0.80	19.10803000704667
strain_sample_66-kraken2_chocophlan-0.95	17.57102812176431
strain_sample_66-kraken2_chocophlan-0.75	19.267502038513523
strain_sample_66-kraken2_chocophlan-0.90	18.17200162592228
strain_sample_66-kraken2_chocophlan-0.85	18.602081388711753
strain_sample_66-kraken2_chocophlan-1.00	16.993446657196987
plant_sample_17-kraken2_chocophlan-0.25	85.68746598434413
plant_sample_17-kraken2_chocophlan-0.20	88.65513344770368
plant_sample_17-kraken2_chocophlan-0.15	93.54234368904527
plant_sample_17-kraken2_chocophlan-0.10	102.1986750296974
plant_sample_17-kraken2_chocophlan-0.05	117.32475495347255
plant_sample_17-kraken2_chocophlan-0.00	132.7310249825992
plant_sample_17-kraken2_chocophlan-0.45	79.07595165035647
plant_sample_17-kraken2_chocophlan-0.35	82.14223003004929
plant_sample_17-kraken2_chocophlan-0.50	78.05876070900288
plant_sample_17-kraken2_chocophlan-0.55	76.07700906086284
plant_sample_17-kraken2_chocophlan-0.30	83.82689872843738
plant_sample_17-kraken2_chocophlan-0.40	80.49604449655664
plant_sample_17-kraken2_chocophlan-0.65	74.20639284763269
plant_sample_17-kraken2_chocophlan-0.70	71.80719109258497
plant_sample_17-kraken2_chocophlan-0.60	75.09996626000411
plant_sample_17-kraken2_chocophlan-0.80	64.17596572685534
plant_sample_17-kraken2_chocophlan-0.85	59.463134981019685
plant_sample_17-kraken2_chocophlan-0.75	68.43037201859302
plant_sample_17-kraken2_chocophlan-0.95	46.56260125434644
plant_sample_17-kraken2_chocophlan-1.00	42.69778318243657
plant_sample_17-kraken2_chocophlan-0.90	53.10034732432233
strain_sample_14-kraken2_chocophlan-0.05	57.888229448524186
strain_sample_14-kraken2_chocophlan-0.10	44.66595992115486
strain_sample_14-kraken2_chocophlan-0.00	75.31759170496366
strain_sample_14-kraken2_chocophlan-0.40	30.318112111189883
strain_sample_14-kraken2_chocophlan-0.15	37.90262329334394
strain_sample_14-kraken2_chocophlan-0.25	32.972117290837005
strain_sample_14-kraken2_chocophlan-0.20	34.81428460993634
strain_sample_14-kraken2_chocophlan-0.35	30.916974368059805
strain_sample_14-kraken2_chocophlan-0.30	31.396158193404872
strain_sample_14-kraken2_chocophlan-0.60	28.651259052491714
strain_sample_14-kraken2_chocophlan-0.45	29.88031519788665
strain_sample_14-kraken2_chocophlan-0.65	28.085659915923408
strain_sample_14-kraken2_chocophlan-0.55	29.02433242580224
strain_sample_14-kraken2_chocophlan-0.50	29.483781027660424
strain_sample_14-kraken2_chocophlan-0.70	27.511296124463584
strain_sample_14-kraken2_chocophlan-0.85	25.149908197475504
strain_sample_14-kraken2_chocophlan-1.00	21.692382280966754
strain_sample_14-kraken2_chocophlan-0.90	24.412154684345204
strain_sample_14-kraken2_chocophlan-0.80	26.01211153609234
strain_sample_14-kraken2_chocophlan-0.95	22.361387574928337
strain_sample_14-kraken2_chocophlan-0.75	26.954174489071544
strain_sample_0-kraken2_chocophlan-0.25	24.88034868467487
strain_sample_0-kraken2_chocophlan-0.05	53.07427214195319
strain_sample_0-kraken2_chocophlan-0.10	38.17310280775405
strain_sample_0-kraken2_chocophlan-0.20	27.269525205064344
strain_sample_0-kraken2_chocophlan-0.15	31.58014782844544
strain_sample_0-kraken2_chocophlan-0.00	72.0951121804832
strain_sample_0-kraken2_chocophlan-0.30	23.599669433526184
strain_sample_0-kraken2_chocophlan-0.45	22.527569909334467
strain_sample_0-kraken2_chocophlan-0.50	22.246009006462042
strain_sample_0-kraken2_chocophlan-0.40	22.6815950937945
strain_sample_0-kraken2_chocophlan-0.55	21.580485161277167
strain_sample_0-kraken2_chocophlan-0.35	22.963009459552307
strain_sample_0-kraken2_chocophlan-0.80	19.68956913964254
strain_sample_0-kraken2_chocophlan-0.85	18.810913164823663
strain_sample_0-kraken2_chocophlan-0.65	20.906879040229942
strain_sample_0-kraken2_chocophlan-0.75	20.333894893742293
strain_sample_0-kraken2_chocophlan-0.70	20.8094237501278
strain_sample_0-kraken2_chocophlan-0.60	20.95880912115142
strain_sample_0-kraken2_chocophlan-0.95	15.975976935270753
strain_sample_0-kraken2_chocophlan-1.00	15.401813236746005
strain_sample_0-kraken2_chocophlan-0.90	17.485648632986283
mouse_sample_8-kraken2_chocophlan-0.10	71.8914272238929
mouse_sample_8-kraken2_chocophlan-0.05	86.18147998241737
mouse_sample_8-kraken2_chocophlan-0.00	87.50080761940154
mouse_sample_8-kraken2_chocophlan-0.30	55.93872086596938
mouse_sample_8-kraken2_chocophlan-0.35	54.57229894959656
mouse_sample_8-kraken2_chocophlan-0.15	64.58245037964421
mouse_sample_8-kraken2_chocophlan-0.40	54.00209674453746
mouse_sample_8-kraken2_chocophlan-0.25	57.215904388711294
mouse_sample_8-kraken2_chocophlan-0.20	60.5005961768901
mouse_sample_8-kraken2_chocophlan-0.50	52.15461676803003
mouse_sample_8-kraken2_chocophlan-0.60	51.70064375146665
mouse_sample_8-kraken2_chocophlan-0.65	51.09871742681589
mouse_sample_8-kraken2_chocophlan-0.55	51.85389704329813
mouse_sample_8-kraken2_chocophlan-0.45	52.89845808322234
mouse_sample_8-kraken2_chocophlan-0.70	50.008420311950964
mouse_sample_8-kraken2_chocophlan-1.00	43.96779777161705
mouse_sample_8-kraken2_chocophlan-0.80	48.48393468059761
mouse_sample_8-kraken2_chocophlan-0.90	46.37405137674558
mouse_sample_8-kraken2_chocophlan-0.95	45.13180281672582
mouse_sample_8-kraken2_chocophlan-0.85	47.47936619366176
mouse_sample_8-kraken2_chocophlan-0.75	49.60897301882001
strain_sample_51-kraken2_chocophlan-0.25	29.00111974206705
strain_sample_51-kraken2_chocophlan-0.10	40.861635666283995
strain_sample_51-kraken2_chocophlan-0.20	30.99354821409246
strain_sample_51-kraken2_chocophlan-0.15	34.258555654725875
strain_sample_51-kraken2_chocophlan-0.05	55.716717153182415
strain_sample_51-kraken2_chocophlan-0.00	73.94720728651464
strain_sample_51-kraken2_chocophlan-0.55	25.758073970962155
strain_sample_51-kraken2_chocophlan-0.40	26.729103515664836
strain_sample_51-kraken2_chocophlan-0.30	27.496138905549273
strain_sample_51-kraken2_chocophlan-0.45	26.34773449245927
strain_sample_51-kraken2_chocophlan-0.35	27.001772484780446
strain_sample_51-kraken2_chocophlan-0.50	26.108215821692507
strain_sample_51-kraken2_chocophlan-0.65	24.68659842789379
strain_sample_51-kraken2_chocophlan-0.60	25.30593608042348
strain_sample_51-kraken2_chocophlan-0.80	22.873077789061924
strain_sample_51-kraken2_chocophlan-0.75	23.882679018489824
strain_sample_51-kraken2_chocophlan-0.70	24.20101042976958
strain_sample_51-kraken2_chocophlan-0.85	21.61361177540911
strain_sample_51-kraken2_chocophlan-0.90	21.094050924670565
strain_sample_51-kraken2_chocophlan-0.95	20.99645320770196
strain_sample_51-kraken2_chocophlan-1.00	17.75663263208083
plant_sample_20-kraken2_chocophlan-0.10	103.89534510368499
plant_sample_20-kraken2_chocophlan-0.05	119.37970436079931
plant_sample_20-kraken2_chocophlan-0.00	136.67600013586085
plant_sample_20-kraken2_chocophlan-0.40	82.41059685459743
plant_sample_20-kraken2_chocophlan-0.30	84.99565986828536
plant_sample_20-kraken2_chocophlan-0.25	87.46646094456946
plant_sample_20-kraken2_chocophlan-0.35	83.59088364853712
plant_sample_20-kraken2_chocophlan-0.20	90.46913998456006
plant_sample_20-kraken2_chocophlan-0.15	95.2696270323829
plant_sample_20-kraken2_chocophlan-0.65	70.76618913169872
plant_sample_20-kraken2_chocophlan-0.45	80.28861336457209
plant_sample_20-kraken2_chocophlan-0.70	69.3584856457798
plant_sample_20-kraken2_chocophlan-0.50	78.81547327907985
plant_sample_20-kraken2_chocophlan-0.55	76.96940981267313
plant_sample_20-kraken2_chocophlan-0.60	73.59501702172075
plant_sample_20-kraken2_chocophlan-0.75	66.42879961790996
plant_sample_20-kraken2_chocophlan-0.90	55.755308807177954
plant_sample_20-kraken2_chocophlan-1.00	44.84235692117094
plant_sample_20-kraken2_chocophlan-0.95	50.30803277070874
plant_sample_20-kraken2_chocophlan-0.85	60.036056142530235
plant_sample_20-kraken2_chocophlan-0.80	63.40276944273209
strain_sample_23-kraken2_chocophlan-0.15	35.55029156402918
strain_sample_23-kraken2_chocophlan-0.20	32.10202161846827
strain_sample_23-kraken2_chocophlan-0.10	42.44497663842959
strain_sample_23-kraken2_chocophlan-0.25	29.82987849158865
strain_sample_23-kraken2_chocophlan-0.05	56.85858161216237
strain_sample_23-kraken2_chocophlan-0.00	75.87500532699143
strain_sample_23-kraken2_chocophlan-0.40	27.830926461506778
strain_sample_23-kraken2_chocophlan-0.35	28.291712141676083
strain_sample_23-kraken2_chocophlan-0.50	26.904415346805678
strain_sample_23-kraken2_chocophlan-0.30	28.53355734661497
strain_sample_23-kraken2_chocophlan-0.45	27.485052653257032
strain_sample_23-kraken2_chocophlan-0.55	26.490088448588157
strain_sample_23-kraken2_chocophlan-0.80	24.572540163540975
strain_sample_23-kraken2_chocophlan-0.85	24.18834426034175
strain_sample_23-kraken2_chocophlan-0.75	24.91892757280131
strain_sample_23-kraken2_chocophlan-0.60	26.038783665801553
strain_sample_23-kraken2_chocophlan-0.65	25.72621908793734
strain_sample_23-kraken2_chocophlan-0.70	25.523694758250002
strain_sample_23-kraken2_chocophlan-1.00	17.297094733747915
strain_sample_23-kraken2_chocophlan-0.95	21.339086902831017
strain_sample_23-kraken2_chocophlan-0.90	23.31273467916065
marine_sample_9-kraken2_chocophlan-0.10	117.30522909970293
marine_sample_9-kraken2_chocophlan-0.05	131.5973652804918
marine_sample_9-kraken2_chocophlan-0.00	151.10522916510206
marine_sample_9-kraken2_chocophlan-0.30	101.28092532348661
marine_sample_9-kraken2_chocophlan-0.20	105.13965409954298
marine_sample_9-kraken2_chocophlan-0.25	103.02378633273871
marine_sample_9-kraken2_chocophlan-0.40	98.20768661665281
marine_sample_9-kraken2_chocophlan-0.15	109.19691872146815
marine_sample_9-kraken2_chocophlan-0.35	99.66408864112958
marine_sample_9-kraken2_chocophlan-0.65	89.23048045738253
marine_sample_9-kraken2_chocophlan-0.60	91.80208230531672
marine_sample_9-kraken2_chocophlan-0.50	95.26354833046975
marine_sample_9-kraken2_chocophlan-0.55	93.21263883771371
marine_sample_9-kraken2_chocophlan-0.70	87.37545774987274
marine_sample_9-kraken2_chocophlan-0.45	96.42082016312935
marine_sample_9-kraken2_chocophlan-0.90	75.13552115443602
marine_sample_9-kraken2_chocophlan-0.85	78.01776390733947
marine_sample_9-kraken2_chocophlan-1.00	65.4393472409079
marine_sample_9-kraken2_chocophlan-0.80	81.88135367886642
marine_sample_9-kraken2_chocophlan-0.75	84.77095556412584
marine_sample_9-kraken2_chocophlan-0.95	70.37180129733987
mouse_sample_31-kraken2_chocophlan-0.20	78.58846236302229
mouse_sample_31-kraken2_chocophlan-0.15	80.62952686500739
mouse_sample_31-kraken2_chocophlan-0.25	77.56131973663064
mouse_sample_31-kraken2_chocophlan-0.05	101.04896062551568
mouse_sample_31-kraken2_chocophlan-0.10	86.2710406775668
mouse_sample_31-kraken2_chocophlan-0.00	106.13038646218678
mouse_sample_31-kraken2_chocophlan-0.50	74.79944463019369
mouse_sample_31-kraken2_chocophlan-0.35	76.11577109422291
mouse_sample_31-kraken2_chocophlan-0.55	74.2593948070972
mouse_sample_31-kraken2_chocophlan-0.45	75.15252166498863
mouse_sample_31-kraken2_chocophlan-0.30	76.77599214337054
mouse_sample_31-kraken2_chocophlan-0.40	75.61905153736343
mouse_sample_31-kraken2_chocophlan-0.70	72.05794590302618
mouse_sample_31-kraken2_chocophlan-0.80	70.20935141887463
mouse_sample_31-kraken2_chocophlan-0.65	72.83123752235834
mouse_sample_31-kraken2_chocophlan-0.60	73.66360153527084
mouse_sample_31-kraken2_chocophlan-0.85	69.111310623567
mouse_sample_31-kraken2_chocophlan-0.75	71.36688132523551
mouse_sample_31-kraken2_chocophlan-0.90	67.78575843447517
mouse_sample_31-kraken2_chocophlan-0.95	66.35922697507944
mouse_sample_31-kraken2_chocophlan-1.00	64.56067228835069
plant_sample_3-kraken2_chocophlan-0.10	108.80591717617862
plant_sample_3-kraken2_chocophlan-0.05	125.34214803604486
plant_sample_3-kraken2_chocophlan-0.00	142.18239907373672
plant_sample_3-kraken2_chocophlan-0.40	85.38579772027569
plant_sample_3-kraken2_chocophlan-0.15	99.83312311468758
plant_sample_3-kraken2_chocophlan-0.35	87.27133861118054
plant_sample_3-kraken2_chocophlan-0.25	91.71177973165092
plant_sample_3-kraken2_chocophlan-0.20	94.79513493682883
plant_sample_3-kraken2_chocophlan-0.30	89.11345870058415
plant_sample_3-kraken2_chocophlan-0.50	82.67536878486737
plant_sample_3-kraken2_chocophlan-0.60	78.08704708497847
plant_sample_3-kraken2_chocophlan-0.55	81.04559724910882
plant_sample_3-kraken2_chocophlan-0.70	74.22168861135592
plant_sample_3-kraken2_chocophlan-0.45	83.5703653293559
plant_sample_3-kraken2_chocophlan-0.65	76.2160537141406
plant_sample_3-kraken2_chocophlan-0.75	72.03957616663327
plant_sample_3-kraken2_chocophlan-0.95	48.30870189010517
plant_sample_3-kraken2_chocophlan-0.80	67.50164760913238
plant_sample_3-kraken2_chocophlan-0.85	62.908788937230646
plant_sample_3-kraken2_chocophlan-1.00	45.64739942239453
plant_sample_3-kraken2_chocophlan-0.90	54.43398224704522
mouse_sample_14-kraken2_chocophlan-0.15	83.04987062988484
mouse_sample_14-kraken2_chocophlan-0.20	80.83430000659632
mouse_sample_14-kraken2_chocophlan-0.10	87.2516051225245
mouse_sample_14-kraken2_chocophlan-0.25	79.19047133542824
mouse_sample_14-kraken2_chocophlan-0.05	99.48723637190416
mouse_sample_14-kraken2_chocophlan-0.00	105.62013604894327
mouse_sample_14-kraken2_chocophlan-0.35	77.98979159959804
mouse_sample_14-kraken2_chocophlan-0.55	74.94634332456855
mouse_sample_14-kraken2_chocophlan-0.45	76.32608324772028
mouse_sample_14-kraken2_chocophlan-0.50	75.80193366327535
mouse_sample_14-kraken2_chocophlan-0.30	78.43211139509623
mouse_sample_14-kraken2_chocophlan-0.40	76.94828442207239
mouse_sample_14-kraken2_chocophlan-0.80	70.60462460624748
mouse_sample_14-kraken2_chocophlan-0.65	73.57853939320643
mouse_sample_14-kraken2_chocophlan-0.85	69.381272863079
mouse_sample_14-kraken2_chocophlan-0.60	74.26519502126268
mouse_sample_14-kraken2_chocophlan-0.70	72.67643370790773
mouse_sample_14-kraken2_chocophlan-0.75	71.8091702137762
mouse_sample_14-kraken2_chocophlan-0.95	66.87783998749177
mouse_sample_14-kraken2_chocophlan-0.90	68.1725506009761
mouse_sample_14-kraken2_chocophlan-1.00	65.5992486944889
plant_sample_19-kraken2_chocophlan-0.10	105.08415114266089
plant_sample_19-kraken2_chocophlan-0.05	121.7629709993199
plant_sample_19-kraken2_chocophlan-0.00	137.26809617028908
plant_sample_19-kraken2_chocophlan-0.15	95.55519678755881
plant_sample_19-kraken2_chocophlan-0.25	87.75220018826687
plant_sample_19-kraken2_chocophlan-0.40	83.18857263952785
plant_sample_19-kraken2_chocophlan-0.35	84.50650866983612
plant_sample_19-kraken2_chocophlan-0.30	85.78892442925887
plant_sample_19-kraken2_chocophlan-0.20	90.91827156887608
plant_sample_19-kraken2_chocophlan-0.45	81.67824050810482
plant_sample_19-kraken2_chocophlan-0.50	80.5231379394811
plant_sample_19-kraken2_chocophlan-0.55	78.36910241096416
plant_sample_19-kraken2_chocophlan-0.70	70.3549874479111
plant_sample_19-kraken2_chocophlan-0.60	75.80180165152004
plant_sample_19-kraken2_chocophlan-0.65	74.07313566991786
plant_sample_19-kraken2_chocophlan-0.80	64.149656064328
plant_sample_19-kraken2_chocophlan-0.75	67.07377188595167
plant_sample_19-kraken2_chocophlan-0.85	60.98475024346075
plant_sample_19-kraken2_chocophlan-1.00	46.0685875418348
plant_sample_19-kraken2_chocophlan-0.95	50.10123644145344
plant_sample_19-kraken2_chocophlan-0.90	56.1556529224271
strain_sample_68-kraken2_chocophlan-0.25	26.325285128834743
strain_sample_68-kraken2_chocophlan-0.20	28.437304360253314
strain_sample_68-kraken2_chocophlan-0.15	31.79653887101808
strain_sample_68-kraken2_chocophlan-0.10	38.33132654662834
strain_sample_68-kraken2_chocophlan-0.05	52.93618752421923
strain_sample_68-kraken2_chocophlan-0.00	71.70999906155197
strain_sample_68-kraken2_chocophlan-0.30	25.302484467995715
strain_sample_68-kraken2_chocophlan-0.55	24.107113207912843
strain_sample_68-kraken2_chocophlan-0.35	25.051832931534292
strain_sample_68-kraken2_chocophlan-0.50	24.306573027790744
strain_sample_68-kraken2_chocophlan-0.45	24.419472964698656
strain_sample_68-kraken2_chocophlan-0.40	24.724564186101414
strain_sample_68-kraken2_chocophlan-0.85	19.525856767142226
strain_sample_68-kraken2_chocophlan-0.60	23.714241869929598
strain_sample_68-kraken2_chocophlan-0.65	23.0315879161909
strain_sample_68-kraken2_chocophlan-0.75	22.261641771032494
strain_sample_68-kraken2_chocophlan-0.70	22.593473114301815
strain_sample_68-kraken2_chocophlan-0.80	21.42318900407948
strain_sample_68-kraken2_chocophlan-0.95	18.031661359848012
strain_sample_68-kraken2_chocophlan-0.90	18.86619757503706
strain_sample_68-kraken2_chocophlan-1.00	16.556229494022638
mouse_sample_23-kraken2_chocophlan-0.10	85.08373863801363
mouse_sample_23-kraken2_chocophlan-0.05	103.60404182523708
mouse_sample_23-kraken2_chocophlan-0.00	107.68188437531565
mouse_sample_23-kraken2_chocophlan-0.30	72.69862324978165
mouse_sample_23-kraken2_chocophlan-0.25	73.45644575589668
mouse_sample_23-kraken2_chocophlan-0.20	74.7878546774229
mouse_sample_23-kraken2_chocophlan-0.35	72.05085690767375
mouse_sample_23-kraken2_chocophlan-0.40	71.70332839985761
mouse_sample_23-kraken2_chocophlan-0.15	78.10041938795854
mouse_sample_23-kraken2_chocophlan-0.55	70.2564678471503
mouse_sample_23-kraken2_chocophlan-0.60	69.68369807798769
mouse_sample_23-kraken2_chocophlan-0.70	68.33807410113386
mouse_sample_23-kraken2_chocophlan-0.50	70.73884467146183
