Sample name	F1 score reads
mouse_sample_6-kraken2_refseqV205-0.05	0
mouse_sample_6-kraken2_refseqV205-0.00	0
mouse_sample_6-kraken2_refseqV205-0.55	0
mouse_sample_6-kraken2_refseqV205-0.35	0
mouse_sample_6-kraken2_refseqV205-0.30	0
mouse_sample_6-kraken2_refseqV205-0.45	0
mouse_sample_6-kraken2_refseqV205-0.50	0
mouse_sample_6-kraken2_refseqV205-0.40	0
mouse_sample_6-kraken2_refseqV205-0.65	0
mouse_sample_6-kraken2_refseqV205-0.70	0
mouse_sample_6-kraken2_refseqV205-0.60	0
mouse_sample_6-kraken2_refseqV205-0.85	0
mouse_sample_6-kraken2_refseqV205-0.80	0
mouse_sample_6-kraken2_refseqV205-0.75	0
mouse_sample_6-kraken2_refseqV205-0.90	0
mouse_sample_6-kraken2_refseqV205-0.95	0
mouse_sample_6-kraken2_refseqV205-1.00	0
marine_sample_7-kraken2_refseqV205-0.10	0.7596903557762159
marine_sample_7-kraken2_refseqV205-0.05	0.7614277948255891
marine_sample_7-kraken2_refseqV205-0.00	0.7522917606821007
marine_sample_7-kraken2_refseqV205-0.35	0.6641406703757109
marine_sample_7-kraken2_refseqV205-0.30	0.6936923787325623
marine_sample_7-kraken2_refseqV205-0.40	0.6285627662166936
marine_sample_7-kraken2_refseqV205-0.20	0.7369430631519662
marine_sample_7-kraken2_refseqV205-0.25	0.7195383078641661
marine_sample_7-kraken2_refseqV205-0.15	0.7512793324189424
marine_sample_7-kraken2_refseqV205-0.45	0.5896342233943423
marine_sample_7-kraken2_refseqV205-0.65	0.3885538464311147
marine_sample_7-kraken2_refseqV205-0.70	0.3240197401461135
marine_sample_7-kraken2_refseqV205-0.60	0.4499807623259988
marine_sample_7-kraken2_refseqV205-0.55	0.5035519482780407
marine_sample_7-kraken2_refseqV205-0.50	0.5524800996683629
marine_sample_7-kraken2_refseqV205-0.85	0.13561103223199747
marine_sample_7-kraken2_refseqV205-0.95	0.058015092685625845
marine_sample_7-kraken2_refseqV205-0.75	0.2668042279223272
marine_sample_7-kraken2_refseqV205-0.80	0.19570830781479137
marine_sample_7-kraken2_refseqV205-1.00	0.03375590120182588
marine_sample_7-kraken2_refseqV205-0.90	0.09232838502981996
strain_sample_99-kraken2_refseqV205-0.25	0.7919998550831635
strain_sample_99-kraken2_refseqV205-0.20	0.8032848945936396
strain_sample_99-kraken2_refseqV205-0.10	0.7955062637602929
strain_sample_99-kraken2_refseqV205-0.15	0.7996293909610923
strain_sample_99-kraken2_refseqV205-0.05	0.778697383444788
strain_sample_99-kraken2_refseqV205-0.00	0.7409753559912089
strain_sample_99-kraken2_refseqV205-0.30	0.7924643301508889
strain_sample_99-kraken2_refseqV205-0.45	0.7761583566039107
strain_sample_99-kraken2_refseqV205-0.40	0.7855104912903362
strain_sample_99-kraken2_refseqV205-0.35	0.7915516516455968
strain_sample_99-kraken2_refseqV205-0.50	0.759572995520023
strain_sample_99-kraken2_refseqV205-0.55	0.6992556524759832
strain_sample_99-kraken2_refseqV205-0.65	0.5490488582347396
strain_sample_99-kraken2_refseqV205-0.75	0.3848073669143597
strain_sample_99-kraken2_refseqV205-0.80	0.28592525425128457
strain_sample_99-kraken2_refseqV205-0.60	0.6279249883701946
strain_sample_99-kraken2_refseqV205-0.70	0.4631351346375249
strain_sample_99-kraken2_refseqV205-0.85	0.20150929434343187
strain_sample_99-kraken2_refseqV205-0.90	0.1381820778271517
strain_sample_99-kraken2_refseqV205-1.00	0.050472168608062536
strain_sample_99-kraken2_refseqV205-0.95	0.0869728087702765
mouse_sample_29-kraken2_refseqV205-0.05	0
mouse_sample_29-kraken2_refseqV205-0.10	0
mouse_sample_29-kraken2_refseqV205-0.00	0
mouse_sample_29-kraken2_refseqV205-0.20	0
mouse_sample_29-kraken2_refseqV205-0.25	0
mouse_sample_29-kraken2_refseqV205-0.40	0
mouse_sample_29-kraken2_refseqV205-0.35	0
mouse_sample_29-kraken2_refseqV205-0.15	0
mouse_sample_29-kraken2_refseqV205-0.30	0
mouse_sample_29-kraken2_refseqV205-0.60	0
mouse_sample_29-kraken2_refseqV205-0.65	0
mouse_sample_29-kraken2_refseqV205-0.55	0
mouse_sample_29-kraken2_refseqV205-0.45	0
mouse_sample_29-kraken2_refseqV205-0.50	0
mouse_sample_29-kraken2_refseqV205-0.70	0
mouse_sample_29-kraken2_refseqV205-0.75	0
mouse_sample_29-kraken2_refseqV205-0.80	0
mouse_sample_29-kraken2_refseqV205-0.90	0
mouse_sample_29-kraken2_refseqV205-1.00	0
mouse_sample_29-kraken2_refseqV205-0.95	0
mouse_sample_29-kraken2_refseqV205-0.85	0
mouse_sample_22-kraken2_refseqV205-0.25	0
mouse_sample_22-kraken2_refseqV205-0.20	0
mouse_sample_22-kraken2_refseqV205-0.15	0
mouse_sample_22-kraken2_refseqV205-0.10	0
mouse_sample_22-kraken2_refseqV205-0.05	0
mouse_sample_22-kraken2_refseqV205-0.00	0
mouse_sample_22-kraken2_refseqV205-0.35	0
mouse_sample_22-kraken2_refseqV205-0.30	0
mouse_sample_22-kraken2_refseqV205-0.40	0
mouse_sample_22-kraken2_refseqV205-0.55	0
mouse_sample_22-kraken2_refseqV205-0.45	0
mouse_sample_22-kraken2_refseqV205-0.50	0
mouse_sample_22-kraken2_refseqV205-0.65	0
mouse_sample_22-kraken2_refseqV205-0.60	0
mouse_sample_22-kraken2_refseqV205-0.85	0
mouse_sample_22-kraken2_refseqV205-0.70	0
mouse_sample_22-kraken2_refseqV205-0.75	0
mouse_sample_22-kraken2_refseqV205-0.80	0
mouse_sample_22-kraken2_refseqV205-0.95	0
mouse_sample_22-kraken2_refseqV205-0.90	0
mouse_sample_22-kraken2_refseqV205-1.00	0
plant_sample_16-kraken2_refseqV205-0.10	0.4961057864206012
plant_sample_16-kraken2_refseqV205-0.05	0.4912766111024559
plant_sample_16-kraken2_refseqV205-0.00	0.4575355997526076
plant_sample_16-kraken2_refseqV205-0.35	0.47103982864202026
plant_sample_16-kraken2_refseqV205-0.30	0.48820594216088503
plant_sample_16-kraken2_refseqV205-0.40	0.44306030503032034
plant_sample_16-kraken2_refseqV205-0.25	0.4906714393574269
plant_sample_16-kraken2_refseqV205-0.20	0.49298014665627826
plant_sample_16-kraken2_refseqV205-0.15	0.4953709921704779
plant_sample_16-kraken2_refseqV205-0.45	0.4085106749753098
plant_sample_16-kraken2_refseqV205-0.65	0.2487746954997433
plant_sample_16-kraken2_refseqV205-0.55	0.3379753718116151
plant_sample_16-kraken2_refseqV205-0.50	0.37757607586273934
plant_sample_16-kraken2_refseqV205-0.70	0.2017922187270383
plant_sample_16-kraken2_refseqV205-0.60	0.29447798726136926
plant_sample_16-kraken2_refseqV205-0.85	0.08029278318981703
plant_sample_16-kraken2_refseqV205-0.75	0.16233589398066187
plant_sample_16-kraken2_refseqV205-0.80	0.11731535989894952
plant_sample_16-kraken2_refseqV205-1.00	0.01550073578711007
plant_sample_16-kraken2_refseqV205-0.90	0.052856980796382666
plant_sample_16-kraken2_refseqV205-0.95	0.030864995125353897
strain_sample_61-kraken2_refseqV205-0.20	0.5673243167781034
strain_sample_61-kraken2_refseqV205-0.25	0.5698811883905753
strain_sample_61-kraken2_refseqV205-0.15	0.5695154292348906
strain_sample_61-kraken2_refseqV205-0.10	0.5719923734954675
strain_sample_61-kraken2_refseqV205-0.05	0.5741730205596403
strain_sample_61-kraken2_refseqV205-0.00	0.5617524654864963
strain_sample_61-kraken2_refseqV205-0.35	0.563709865553719
strain_sample_61-kraken2_refseqV205-0.50	0.5455087596622914
strain_sample_61-kraken2_refseqV205-0.40	0.5580835531813437
strain_sample_61-kraken2_refseqV205-0.30	0.5683679024563125
strain_sample_61-kraken2_refseqV205-0.45	0.5519714539971443
strain_sample_61-kraken2_refseqV205-0.55	0.5387166396579413
strain_sample_61-kraken2_refseqV205-0.70	0.44359186795416383
strain_sample_61-kraken2_refseqV205-0.60	0.5310934668864576
strain_sample_61-kraken2_refseqV205-0.65	0.5249411485073311
strain_sample_61-kraken2_refseqV205-0.85	0.1960156145109563
strain_sample_61-kraken2_refseqV205-0.80	0.277096394356741
strain_sample_61-kraken2_refseqV205-0.75	0.37062130922996467
strain_sample_61-kraken2_refseqV205-1.00	0.04962184394306404
strain_sample_61-kraken2_refseqV205-0.90	0.135679182360786
strain_sample_92-kraken2_refseqV205-0.10	0.7565091880353019
strain_sample_61-kraken2_refseqV205-0.95	0.08510885480129264
strain_sample_92-kraken2_refseqV205-0.05	0.7668699462486047
strain_sample_92-kraken2_refseqV205-0.00	0.7644634088183037
strain_sample_92-kraken2_refseqV205-0.35	0.8214525188394284
strain_sample_92-kraken2_refseqV205-0.20	0.7807276714301544
strain_sample_92-kraken2_refseqV205-0.30	0.8133728226863965
strain_sample_92-kraken2_refseqV205-0.25	0.7918195783411676
strain_sample_92-kraken2_refseqV205-0.40	0.8311317289336027
strain_sample_92-kraken2_refseqV205-0.15	0.7557504541712828
strain_sample_92-kraken2_refseqV205-0.55	0.6817009905319925
strain_sample_92-kraken2_refseqV205-0.45	0.7884906099443136
strain_sample_92-kraken2_refseqV205-0.50	0.7430137714699795
strain_sample_92-kraken2_refseqV205-0.60	0.612980343391557
strain_sample_92-kraken2_refseqV205-0.70	0.4534935329065639
strain_sample_92-kraken2_refseqV205-0.65	0.5371970154340602
strain_sample_92-kraken2_refseqV205-0.95	0.0873611157617276
strain_sample_92-kraken2_refseqV205-0.90	0.13817441730790675
strain_sample_92-kraken2_refseqV205-1.00	0.05241467488625353
strain_sample_92-kraken2_refseqV205-0.75	0.37701596721958663
strain_sample_92-kraken2_refseqV205-0.80	0.28074426016851867
strain_sample_92-kraken2_refseqV205-0.85	0.19974999870512702
strain_sample_76-kraken2_refseqV205-0.25	0.8061302540090965
strain_sample_76-kraken2_refseqV205-0.20	0.7904283921212581
strain_sample_76-kraken2_refseqV205-0.15	0.7814243574165639
strain_sample_76-kraken2_refseqV205-0.10	0.787042586444113
strain_sample_76-kraken2_refseqV205-0.05	0.7888298534805362
strain_sample_76-kraken2_refseqV205-0.00	0.7624907018693717
strain_sample_76-kraken2_refseqV205-0.30	0.8420065284543069
strain_sample_76-kraken2_refseqV205-0.45	0.7674795546235971
strain_sample_76-kraken2_refseqV205-0.35	0.8230909645059645
strain_sample_76-kraken2_refseqV205-0.50	0.7228555394068469
strain_sample_76-kraken2_refseqV205-0.40	0.8051588372052131
strain_sample_76-kraken2_refseqV205-0.55	0.6637231308678658
strain_sample_76-kraken2_refseqV205-0.70	0.44706750873736506
strain_sample_76-kraken2_refseqV205-0.65	0.5285210410959502
strain_sample_76-kraken2_refseqV205-0.60	0.5982239173808068
strain_sample_76-kraken2_refseqV205-0.75	0.3713444323017042
strain_sample_76-kraken2_refseqV205-0.80	0.2753561844570197
strain_sample_76-kraken2_refseqV205-0.85	0.19354703392192832
strain_sample_76-kraken2_refseqV205-0.90	0.1328297641134617
strain_sample_76-kraken2_refseqV205-1.00	0.048502525229954976
strain_sample_76-kraken2_refseqV205-0.95	0.0833631957447448
strain_sample_85-kraken2_refseqV205-0.10	0.7745348597577033
strain_sample_85-kraken2_refseqV205-0.05	0.7737968001736898
strain_sample_85-kraken2_refseqV205-0.00	0.7313841092920593
strain_sample_85-kraken2_refseqV205-0.30	0.7856568951821445
strain_sample_85-kraken2_refseqV205-0.25	0.784307601912413
strain_sample_85-kraken2_refseqV205-0.35	0.7783904401475966
strain_sample_85-kraken2_refseqV205-0.15	0.7772904912424994
strain_sample_85-kraken2_refseqV205-0.20	0.7786875075622903
strain_sample_85-kraken2_refseqV205-0.40	0.736888097785246
strain_sample_85-kraken2_refseqV205-0.45	0.6827694436745119
strain_sample_85-kraken2_refseqV205-0.50	0.6377371876240774
strain_sample_85-kraken2_refseqV205-0.55	0.5823214644115839
strain_sample_85-kraken2_refseqV205-0.60	0.523545383343575
strain_sample_85-kraken2_refseqV205-0.70	0.38731380729751813
strain_sample_85-kraken2_refseqV205-0.65	0.4581300556316987
strain_sample_85-kraken2_refseqV205-0.75	0.32216703777604266
strain_sample_85-kraken2_refseqV205-0.85	0.17064522583324507
strain_sample_85-kraken2_refseqV205-0.95	0.07448554888180911
strain_sample_85-kraken2_refseqV205-0.80	0.2409557628881535
strain_sample_85-kraken2_refseqV205-0.90	0.11852636218208946
strain_sample_85-kraken2_refseqV205-1.00	0.04343796633473158
mouse_sample_35-kraken2_refseqV205-0.25	0
mouse_sample_35-kraken2_refseqV205-0.20	0
mouse_sample_35-kraken2_refseqV205-0.15	0
mouse_sample_35-kraken2_refseqV205-0.10	0
mouse_sample_35-kraken2_refseqV205-0.05	0
mouse_sample_35-kraken2_refseqV205-0.00	0
mouse_sample_35-kraken2_refseqV205-0.50	0
mouse_sample_35-kraken2_refseqV205-0.30	0
mouse_sample_35-kraken2_refseqV205-0.35	0
mouse_sample_35-kraken2_refseqV205-0.45	0
mouse_sample_35-kraken2_refseqV205-0.55	0
mouse_sample_35-kraken2_refseqV205-0.40	0
mouse_sample_35-kraken2_refseqV205-0.85	0
mouse_sample_35-kraken2_refseqV205-0.65	0
mouse_sample_35-kraken2_refseqV205-0.75	0
mouse_sample_35-kraken2_refseqV205-0.60	0
mouse_sample_35-kraken2_refseqV205-0.70	0
mouse_sample_35-kraken2_refseqV205-0.80	0
mouse_sample_35-kraken2_refseqV205-0.90	0
mouse_sample_35-kraken2_refseqV205-1.00	0
mouse_sample_35-kraken2_refseqV205-0.95	0
strain_sample_36-kraken2_refseqV205-0.10	0.8159402867896278
strain_sample_36-kraken2_refseqV205-0.05	0.814664962388637
strain_sample_36-kraken2_refseqV205-0.00	0.7630810224837185
strain_sample_36-kraken2_refseqV205-0.25	0.829314367745
strain_sample_36-kraken2_refseqV205-0.30	0.8512692533764512
strain_sample_36-kraken2_refseqV205-0.40	0.838909718400367
strain_sample_36-kraken2_refseqV205-0.20	0.8207645928760342
strain_sample_36-kraken2_refseqV205-0.35	0.8485756837958371
strain_sample_36-kraken2_refseqV205-0.15	0.8141802387581999
strain_sample_36-kraken2_refseqV205-0.60	0.6215846071708714
strain_sample_36-kraken2_refseqV205-0.50	0.7493267486850506
strain_sample_36-kraken2_refseqV205-0.55	0.6890898338203343
strain_sample_36-kraken2_refseqV205-0.45	0.7937159776316256
strain_sample_36-kraken2_refseqV205-0.65	0.5440496520106722
strain_sample_36-kraken2_refseqV205-0.70	0.4592986347923546
strain_sample_36-kraken2_refseqV205-0.85	0.2005845276992846
strain_sample_36-kraken2_refseqV205-0.80	0.284474740401985
strain_sample_36-kraken2_refseqV205-0.75	0.3823197326979279
strain_sample_36-kraken2_refseqV205-0.95	0.08664235598326966
strain_sample_36-kraken2_refseqV205-0.90	0.1379995927467554
strain_sample_36-kraken2_refseqV205-1.00	0.05013382642508335
strain_sample_44-kraken2_refseqV205-0.20	0.6977003974192112
strain_sample_44-kraken2_refseqV205-0.25	0.7069924340655093
strain_sample_44-kraken2_refseqV205-0.10	0.6868480943889167
strain_sample_44-kraken2_refseqV205-0.15	0.686555848979956
strain_sample_44-kraken2_refseqV205-0.05	0.690581022948216
strain_sample_44-kraken2_refseqV205-0.00	0.6691950915766428
strain_sample_44-kraken2_refseqV205-0.40	0.6870397028292985
strain_sample_44-kraken2_refseqV205-0.35	0.6978119464267933
strain_sample_44-kraken2_refseqV205-0.45	0.6726211620327464
strain_sample_44-kraken2_refseqV205-0.30	0.7122566850061373
strain_sample_44-kraken2_refseqV205-0.50	0.6587316752048983
strain_sample_44-kraken2_refseqV205-0.55	0.6418925697813911
strain_sample_44-kraken2_refseqV205-0.60	0.5928166459883147
strain_sample_44-kraken2_refseqV205-0.70	0.4387906182666487
strain_sample_44-kraken2_refseqV205-0.65	0.5193207323445718
strain_sample_44-kraken2_refseqV205-0.85	0.19139207866750346
strain_sample_44-kraken2_refseqV205-0.75	0.36472973996870184
strain_sample_44-kraken2_refseqV205-0.80	0.27148602636167957
strain_sample_44-kraken2_refseqV205-0.95	0.08293710549281873
strain_sample_44-kraken2_refseqV205-1.00	0.04855874127876806
strain_sample_21-kraken2_refseqV205-0.10	0.8707026510332393
strain_sample_21-kraken2_refseqV205-0.05	0.8502474451408641
strain_sample_44-kraken2_refseqV205-0.90	0.13181352389851744
strain_sample_21-kraken2_refseqV205-0.00	0.792621448195425
strain_sample_21-kraken2_refseqV205-0.30	0.9199730302666234
strain_sample_21-kraken2_refseqV205-0.25	0.8955705739500072
strain_sample_21-kraken2_refseqV205-0.40	0.8439958634075976
strain_sample_21-kraken2_refseqV205-0.35	0.8867763307201323
strain_sample_21-kraken2_refseqV205-0.15	0.8738804944694573
strain_sample_21-kraken2_refseqV205-0.20	0.8776526533197757
strain_sample_21-kraken2_refseqV205-0.50	0.7477590022226035
strain_sample_21-kraken2_refseqV205-0.70	0.4759941321858679
strain_sample_21-kraken2_refseqV205-0.55	0.6887369315606733
strain_sample_21-kraken2_refseqV205-0.60	0.6232228938379601
strain_sample_21-kraken2_refseqV205-0.65	0.5522781739002924
strain_sample_21-kraken2_refseqV205-0.45	0.7934118903295285
strain_sample_21-kraken2_refseqV205-0.75	0.39888498797704836
strain_sample_21-kraken2_refseqV205-0.90	0.14710421351047795
strain_sample_21-kraken2_refseqV205-0.85	0.2124043032468854
strain_sample_21-kraken2_refseqV205-0.95	0.09309617065197018
strain_sample_21-kraken2_refseqV205-0.80	0.29873385005997605
strain_sample_21-kraken2_refseqV205-1.00	0.05431680364646892
mouse_sample_62-kraken2_refseqV205-0.25	0
mouse_sample_62-kraken2_refseqV205-0.20	0
mouse_sample_62-kraken2_refseqV205-0.15	0
mouse_sample_62-kraken2_refseqV205-0.10	0
mouse_sample_62-kraken2_refseqV205-0.05	0
mouse_sample_62-kraken2_refseqV205-0.00	0
mouse_sample_62-kraken2_refseqV205-0.55	0
mouse_sample_62-kraken2_refseqV205-0.40	0
mouse_sample_62-kraken2_refseqV205-0.30	0
mouse_sample_62-kraken2_refseqV205-0.45	0
mouse_sample_62-kraken2_refseqV205-0.50	0
mouse_sample_62-kraken2_refseqV205-0.35	0
mouse_sample_62-kraken2_refseqV205-0.75	0
mouse_sample_62-kraken2_refseqV205-0.65	0
mouse_sample_62-kraken2_refseqV205-0.85	0
mouse_sample_62-kraken2_refseqV205-0.80	0
mouse_sample_62-kraken2_refseqV205-0.70	0
mouse_sample_62-kraken2_refseqV205-0.60	0
mouse_sample_62-kraken2_refseqV205-0.95	0
mouse_sample_62-kraken2_refseqV205-1.00	0
mouse_sample_62-kraken2_refseqV205-0.90	0
mouse_sample_10-kraken2_refseqV205-0.10	0
mouse_sample_10-kraken2_refseqV205-0.05	0
mouse_sample_10-kraken2_refseqV205-0.00	0
mouse_sample_10-kraken2_refseqV205-0.30	0
mouse_sample_10-kraken2_refseqV205-0.40	0
mouse_sample_10-kraken2_refseqV205-0.35	0
mouse_sample_10-kraken2_refseqV205-0.25	0
mouse_sample_10-kraken2_refseqV205-0.20	0
mouse_sample_10-kraken2_refseqV205-0.15	0
mouse_sample_10-kraken2_refseqV205-0.65	0
mouse_sample_10-kraken2_refseqV205-0.50	0
mouse_sample_10-kraken2_refseqV205-0.60	0
mouse_sample_10-kraken2_refseqV205-0.45	0
mouse_sample_10-kraken2_refseqV205-0.70	0
mouse_sample_10-kraken2_refseqV205-0.55	0
mouse_sample_10-kraken2_refseqV205-0.75	0
mouse_sample_10-kraken2_refseqV205-0.90	0
mouse_sample_10-kraken2_refseqV205-1.00	0
mouse_sample_10-kraken2_refseqV205-0.95	0
mouse_sample_10-kraken2_refseqV205-0.85	0
mouse_sample_10-kraken2_refseqV205-0.80	0
strain_sample_53-kraken2_refseqV205-0.10	0.7836145916771344
strain_sample_53-kraken2_refseqV205-0.20	0.8016175269277765
strain_sample_53-kraken2_refseqV205-0.25	0.826215746251412
strain_sample_53-kraken2_refseqV205-0.15	0.7847684760279169
strain_sample_53-kraken2_refseqV205-0.05	0.7791141726009884
strain_sample_53-kraken2_refseqV205-0.00	0.7470260700344646
strain_sample_53-kraken2_refseqV205-0.35	0.8546688315421801
strain_sample_53-kraken2_refseqV205-0.40	0.8457620185958831
strain_sample_53-kraken2_refseqV205-0.30	0.8580112666996309
strain_sample_53-kraken2_refseqV205-0.45	0.8084133879602831
strain_sample_53-kraken2_refseqV205-0.50	0.76280956183047
strain_sample_53-kraken2_refseqV205-0.55	0.6999979979158887
strain_sample_53-kraken2_refseqV205-0.70	0.46367920349155206
strain_sample_53-kraken2_refseqV205-0.75	0.38527144460549634
strain_sample_53-kraken2_refseqV205-0.60	0.628623077713541
strain_sample_53-kraken2_refseqV205-0.65	0.5495653719011002
strain_sample_53-kraken2_refseqV205-0.80	0.2863501989233285
strain_sample_53-kraken2_refseqV205-0.85	0.2018840431910014
strain_sample_53-kraken2_refseqV205-1.00	0.05048074089169057
strain_sample_53-kraken2_refseqV205-0.95	0.08698890698036636
strain_sample_58-kraken2_refseqV205-0.10	0.6485992867494045
strain_sample_58-kraken2_refseqV205-0.05	0.6629044680341285
strain_sample_53-kraken2_refseqV205-0.90	0.13856112950924676
strain_sample_58-kraken2_refseqV205-0.00	0.6604716483072994
strain_sample_58-kraken2_refseqV205-0.40	0.7844733408768461
strain_sample_58-kraken2_refseqV205-0.35	0.794443531329794
strain_sample_58-kraken2_refseqV205-0.30	0.7931291556665652
strain_sample_58-kraken2_refseqV205-0.25	0.7624381945983848
strain_sample_58-kraken2_refseqV205-0.20	0.7380345124124947
strain_sample_58-kraken2_refseqV205-0.15	0.6555328699483538
strain_sample_58-kraken2_refseqV205-0.70	0.45020310312773765
strain_sample_58-kraken2_refseqV205-0.65	0.5316305919467205
strain_sample_58-kraken2_refseqV205-0.60	0.6046021872884849
strain_sample_58-kraken2_refseqV205-0.50	0.7285731463710418
strain_sample_58-kraken2_refseqV205-0.45	0.7629301222223014
strain_sample_58-kraken2_refseqV205-0.55	0.6684662096260859
strain_sample_58-kraken2_refseqV205-0.75	0.3725707199758774
strain_sample_58-kraken2_refseqV205-0.80	0.275925969642651
strain_sample_58-kraken2_refseqV205-0.90	0.13262770624344755
strain_sample_58-kraken2_refseqV205-0.85	0.19334514086135915
strain_sample_58-kraken2_refseqV205-0.95	0.0831068287853208
strain_sample_58-kraken2_refseqV205-1.00	0.04796062274649331
strain_sample_2-kraken2_refseqV205-0.25	0.7977981335048661
strain_sample_2-kraken2_refseqV205-0.20	0.7796455038056118
strain_sample_2-kraken2_refseqV205-0.15	0.7731211051149185
strain_sample_2-kraken2_refseqV205-0.10	0.7756247335218687
strain_sample_2-kraken2_refseqV205-0.05	0.7827247814825008
strain_sample_2-kraken2_refseqV205-0.00	0.7675490551754051
strain_sample_2-kraken2_refseqV205-0.50	0.7438283753965487
strain_sample_2-kraken2_refseqV205-0.40	0.8038501919299694
strain_sample_2-kraken2_refseqV205-0.30	0.8282237117224658
strain_sample_2-kraken2_refseqV205-0.45	0.7874108518723578
strain_sample_2-kraken2_refseqV205-0.55	0.6826817675526614
strain_sample_2-kraken2_refseqV205-0.35	0.8145876928081786
strain_sample_2-kraken2_refseqV205-0.65	0.5361656205528911
strain_sample_2-kraken2_refseqV205-0.60	0.6132208111404555
strain_sample_2-kraken2_refseqV205-0.85	0.19728134431907615
strain_sample_2-kraken2_refseqV205-0.70	0.4526052701632818
strain_sample_2-kraken2_refseqV205-0.75	0.3760139097130248
strain_sample_2-kraken2_refseqV205-0.80	0.27987759562785364
strain_sample_2-kraken2_refseqV205-0.95	0.08482155875419296
strain_sample_2-kraken2_refseqV205-1.00	0.049186435667289384
strain_sample_2-kraken2_refseqV205-0.90	0.1354848521407734
strain_sample_9-kraken2_refseqV205-0.10	0.7658273705620064
strain_sample_9-kraken2_refseqV205-0.05	0.7679051694515233
strain_sample_9-kraken2_refseqV205-0.00	0.7568885112289455
strain_sample_9-kraken2_refseqV205-0.40	0.8126322216163693
strain_sample_9-kraken2_refseqV205-0.25	0.7809312233478105
strain_sample_9-kraken2_refseqV205-0.35	0.8048813521608108
strain_sample_9-kraken2_refseqV205-0.30	0.7980623852599179
strain_sample_9-kraken2_refseqV205-0.15	0.7588912171741676
strain_sample_9-kraken2_refseqV205-0.20	0.7755129155066668
strain_sample_9-kraken2_refseqV205-0.60	0.6094661916012077
strain_sample_9-kraken2_refseqV205-0.65	0.5328920587018844
strain_sample_9-kraken2_refseqV205-0.45	0.7832614549676864
strain_sample_9-kraken2_refseqV205-0.70	0.4501418389188222
strain_sample_9-kraken2_refseqV205-0.50	0.7387481145914165
strain_sample_9-kraken2_refseqV205-0.55	0.6784973404798199
strain_sample_9-kraken2_refseqV205-0.75	0.3745772970358549
strain_sample_9-kraken2_refseqV205-0.80	0.27866040669911035
strain_sample_9-kraken2_refseqV205-0.85	0.19658135918531186
strain_sample_9-kraken2_refseqV205-0.90	0.1352958293292197
strain_sample_9-kraken2_refseqV205-1.00	0.04989792053073417
strain_sample_9-kraken2_refseqV205-0.95	0.08516398430402701
mouse_sample_63-kraken2_refseqV205-0.25	0
mouse_sample_63-kraken2_refseqV205-0.20	0
mouse_sample_63-kraken2_refseqV205-0.15	0
mouse_sample_63-kraken2_refseqV205-0.10	0
mouse_sample_63-kraken2_refseqV205-0.05	0
mouse_sample_63-kraken2_refseqV205-0.00	0
mouse_sample_63-kraken2_refseqV205-0.35	0
mouse_sample_63-kraken2_refseqV205-0.55	0
mouse_sample_63-kraken2_refseqV205-0.45	0
mouse_sample_63-kraken2_refseqV205-0.50	0
mouse_sample_63-kraken2_refseqV205-0.30	0
mouse_sample_63-kraken2_refseqV205-0.40	0
mouse_sample_63-kraken2_refseqV205-0.60	0
mouse_sample_63-kraken2_refseqV205-0.85	0
mouse_sample_63-kraken2_refseqV205-0.75	0
mouse_sample_63-kraken2_refseqV205-0.70	0
mouse_sample_63-kraken2_refseqV205-0.65	0
mouse_sample_63-kraken2_refseqV205-0.80	0
mouse_sample_63-kraken2_refseqV205-1.00	0
mouse_sample_63-kraken2_refseqV205-0.90	0
mouse_sample_63-kraken2_refseqV205-0.95	0
strain_sample_20-kraken2_refseqV205-0.10	0.7708208151425638
strain_sample_20-kraken2_refseqV205-0.05	0.7774452450627977
strain_sample_20-kraken2_refseqV205-0.00	0.7511336643662513
strain_sample_20-kraken2_refseqV205-0.25	0.8067075644024814
strain_sample_20-kraken2_refseqV205-0.30	0.8453255965680289
strain_sample_20-kraken2_refseqV205-0.35	0.8440564209082906
strain_sample_20-kraken2_refseqV205-0.40	0.8350762128334622
strain_sample_20-kraken2_refseqV205-0.15	0.759305698510783
strain_sample_20-kraken2_refseqV205-0.20	0.7820108306726932
strain_sample_20-kraken2_refseqV205-0.45	0.786457745952858
strain_sample_20-kraken2_refseqV205-0.60	0.6099959988370721
strain_sample_20-kraken2_refseqV205-0.50	0.7412594188335171
strain_sample_20-kraken2_refseqV205-0.55	0.6795690567809181
strain_sample_20-kraken2_refseqV205-0.70	0.45024667671724905
strain_sample_20-kraken2_refseqV205-0.65	0.5324479546887161
strain_sample_20-kraken2_refseqV205-0.75	0.37395278765114004
strain_sample_20-kraken2_refseqV205-0.85	0.19628845253560262
strain_sample_20-kraken2_refseqV205-0.90	0.13438760831052127
strain_sample_20-kraken2_refseqV205-0.80	0.2786560903557288
strain_sample_20-kraken2_refseqV205-0.95	0.08385681898488152
strain_sample_20-kraken2_refseqV205-1.00	0.04891847046144777
strain_sample_8-kraken2_refseqV205-0.25	0.6616623312626404
strain_sample_8-kraken2_refseqV205-0.20	0.668203655372121
strain_sample_8-kraken2_refseqV205-0.15	0.6573045087461273
strain_sample_8-kraken2_refseqV205-0.10	0.6507064285491796
strain_sample_8-kraken2_refseqV205-0.05	0.6437379357586948
strain_sample_8-kraken2_refseqV205-0.00	0.6199290464913361
