Sample name	Bray-Curtis dissimilarity raw
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.9591830112978819
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.061107884606048664
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.05642081634499987
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.06932983657509742
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.26082829825929005
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.20866529359262273
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.09945334957060606
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.12527751524564798
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.07572603606240394
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.16338014239655868
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.685425176018173
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.6045773150776874
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.5240227188700443
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.44589117251690663
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.373282099985803
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.31953375082962265
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.978061256636621
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.886031821593491
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.9578839211910083
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.8274330761683342
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.7523296136253612
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.9269087442122141
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.07564351271601778
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.12498186870225407
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.09916086652853599
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.06101853970073664
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.05724060025278103
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.07334576617436726
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.3213396248837318
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.2616187952030762
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.3769931586115296
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.4498139539389347
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.20888288311303405
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.16331101212141358
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.8866302045863961
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.5273845019825256
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.8287910210685565
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.7540875352938479
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.6071490870205126
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.6876650567052758
strain_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9782359850217032
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9583865700028346
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.9274773468341578
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.06862021177146724
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.06350481804312526
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.07986029146201756
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.21882474215885803
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.13360174804880698
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.08437231163740534
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.27278779860020513
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.10791493910054611
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.17217811999058064
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.6203365704764406
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.6997686627071233
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.4632481150286337
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.5406817427320706
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.39039177033444233
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.3341135077244964
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.8374637038995628
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.8935015607846934
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.7649508872957206
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.9610952116702444
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.9319588201216743
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.9799206846387025
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.24583438615124903
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.24577743848551725
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.24638169805832735
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.24782761998406821
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.2529756260849337
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.2635836090461262
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.2472692796164548
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.3316419317308537
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.45534191560024356
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.38530461481734257
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.27264023237376606
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.24649828732533252
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.6929559136624266
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.8890593071602151
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.8321160824432322
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.6127061108738149
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.7587970321373546
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.5326011573740502
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.9292342081343589
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.9798890906793073
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.9597689587936742
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.12282413862566678
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.10597071313287083
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.11457767864033346
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.1481876138379789
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.20247221090488485
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.3383975624759731
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.17639539014539576
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.2839017141325463
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.23716858156726667
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.592202728951705
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.5211060518895242
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.398159070674739
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.6642574560634423
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.7352116868895311
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.45243391835940955
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9815587189218161
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.8560741384015442
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9651608469775517
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.7925827308901198
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9052920439565019
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9395953129698418
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.25	0.1285895891575572
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.20	0.10319227357123159
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.15	0.07976215078738631
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.10	0.06423894256545229
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.05	0.05887273769816842
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.00	0.07200953227789969
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.50	0.3830309058333569
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.55	0.45598254593358906
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.35	0.2125330981685999
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.30	0.16653136686960554
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.45	0.3269985577501
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.40	0.26611975622387896
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.60	0.5336032646340583
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.70	0.6935453295467005
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.65	0.6135660232822174
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.75	0.7593514292004779
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.85	0.8898654835157038
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.80	0.8329813447299561
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.95	0.9596556290182658
strain_sample_90-kraken2_GTDBr202RefSeqV205-1.00	0.9792528429009555
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.90	0.9295123767582751
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.6718292426096337
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.6740049915397094
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.6776516595407578
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7062019839989985
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.7390274551625102
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.7216533377664486
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.6832869709088923
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.6928260149459692
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.6742939214639221
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.8027442983176729
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.7775190580044133
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.856382645600649
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.7583991435264558
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.8292008895295726
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.8836691862160647
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.9817919932272408
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9345773973169392
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.9074068999491166
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.9702611458342976
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9556309960310067
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9903546851522453
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.41997133066849657
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.40508026538109804
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.3913518053428029
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.38190776178347535
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.3770169297046049
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.3795279362732453
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.5005766229260467
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.6154250020236253
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.46903496198969036
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.5706079007351657
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.44211901522029473
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.5368388778002872
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.8694159213783934
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.769973394720306
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.7162022538735827
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.6642225494284766
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.8160282830656745
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.9114716987934462
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.9413628755313086
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.96508546539335
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.9815104159561827
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.10	0.16527637254165764
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.05	0.1537031857780259
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.00	0.15605807372425112
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.30	0.26540891511740367
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.40	0.3513992891448466
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.35	0.3055813317647044
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.20	0.2068394644080844
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.15	0.1832221461041883
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.25	0.23103939434142898
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.70	0.7123586838171332
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.60	0.5751768813569695
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.50	0.4497147217625812
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.65	0.6430731056567709
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.55	0.5104892897943126
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.45	0.4027891578922664
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.95	0.9567349007928144
marine_sample_3-kraken2_GTDBr202RefSeqV205-1.00	0.9761186274865568
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.90	0.9278665145095272
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.80	0.838326069818577
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.75	0.7708251878867078
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.85	0.8907003530452743
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.12269101341083566
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.08147743799667292
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.09706130795488943
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.08413388713808312
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.09114215797564552
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.10675885405537677
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.44763362263706397
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.2579302372941397
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.16041818292665705
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.20545744174660202
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.37450777732427293
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.3185524798695059
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.7551129580580019
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.6880863985114697
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.525785732210977
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.6069155564702007
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.8878974375152565
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.8299620756626623
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.9593322153125731
strain_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.9799963004792075
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.9283845890269075
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.08437426687573055
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.0929624952760443
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.10836339555169879
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.20530615680912878
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.12189525327837625
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.15989535160411927
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.2577785422193136
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.09630508286500757
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.07941659318709612
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.5230521973185327
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.3170156308764773
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.6036970553513011
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.3724962685221777
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.445303336104994
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.6846738768473892
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.9584874026138144
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.8274816509789313
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.8860022015286321
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.9271982862159303
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.7519462602788728
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.9793804037503054
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.1403868044615414
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.1640225277195747
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.1249514008053968
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.18879856690625005
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.12201495462181276
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.13951840557930745
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.22235187177469226
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.41060313162703505
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.3597302458327871
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.30550177387808425
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.2581915028562831
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.47936379939421997
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5529885905594005
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.838963103218859
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.768230757345871
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.7052584089453516
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.629196392821355
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.8937378766243586
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9793763361741304
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9608984916633987
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9320266274117947
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.5861337365157959
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.5854684111141844
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.586909466706622
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.6060138181196252
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.5904360284299859
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.6194555559676291
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.5877712077174659
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.5959174133983367
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.6368747763011825
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.7853928369973117
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.7144691580178618
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.6611838236723767
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.7484481047262329
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.6839968355154389
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.82382491052992
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.9710742364348207
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.9301883421168908
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.9833512877109255
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.8571116126878461
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.9531285282566496
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.8974120096154462
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.5643759069014245
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.5782544279628228
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.5923592739177217
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.555371585035352
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.5514051215880881
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.5535343415878932
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7165899589081781
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7502137720049943
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.6904102321008244
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.6614101433879256
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6353478466901366
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.6122033089706689
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.8892207094847493
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.7854356623633599
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.8223461378209732
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.9231901535563652
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.8591037329305573
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.9492050921332194
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.981549229643877
mouse_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.9914507429087122
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.9674281441608661
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.14102013247491604
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.148426188997473
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.16203081435569022
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.269908730691471
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.17096879395294395
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.13300559515401553
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.13199152646849693
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.13599059796591403
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.21674494906028285
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.6950334109913245
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.33034015750455265
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.6153676705532711
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.3861455267293935
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.5357387128095688
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.4584741198131756
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.8907124841946321
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.9603567176101794
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.9301536119026259
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.9795167700427264
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.7604891644257072
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.8339136855482275
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.21950648799850872
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.19690368004276243
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.1749971872594801
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.15887116536809193
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.14877302784299423
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.15175830777410107
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.33547180883340694
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.4312501609544051
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.38542740730077457
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.2910265590971562
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.4912261390672287
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.2522021432040722
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.6247977810068746
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.5556176630561002
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.6959820281524517
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7565591129836026
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8273842226614906
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.883456273845493
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9226391973590103
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9737027849062314
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9530821796348282
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.3916275127389452
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.3858324020226308
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.38730439948431966
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.5163830347412333
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.4310160984231463
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.4160829114238337
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.45521208767005994
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.4837359214265563
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.40201955779976
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.5868749604765682
