Sample name	F1 score taxa
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_87-kraken2_refseqV205_500GB-0.10	0.03342128408091469
strain_sample_87-kraken2_refseqV205_500GB-0.05	0.010979485697775208
strain_sample_87-kraken2_refseqV205_500GB-0.00	0.0014561060658313215
strain_sample_87-kraken2_refseqV205_500GB-0.25	0.3090909090909091
strain_sample_87-kraken2_refseqV205_500GB-0.20	0.20731707317073172
strain_sample_87-kraken2_refseqV205_500GB-0.35	0.3947368421052631
strain_sample_87-kraken2_refseqV205_500GB-0.15	0.09523809523809525
strain_sample_87-kraken2_refseqV205_500GB-0.30	0.3764705882352941
strain_sample_87-kraken2_refseqV205_500GB-0.40	0.39999999999999997
strain_sample_87-kraken2_refseqV205_500GB-0.50	0.43999999999999995
strain_sample_87-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_87-kraken2_refseqV205_500GB-0.45	0.4406779661016949
strain_sample_87-kraken2_refseqV205_500GB-0.55	0.43902439024390244
strain_sample_87-kraken2_refseqV205_500GB-0.60	0.29411764705882354
strain_sample_87-kraken2_refseqV205_500GB-0.65	0.25806451612903225
strain_sample_87-kraken2_refseqV205_500GB-0.95	0
strain_sample_87-kraken2_refseqV205_500GB-1.00	0
strain_sample_87-kraken2_refseqV205_500GB-0.90	0
strain_sample_87-kraken2_refseqV205_500GB-0.85	0
strain_sample_87-kraken2_refseqV205_500GB-0.75	0
strain_sample_87-kraken2_refseqV205_500GB-0.80	0
strain_sample_26-kraken2_refseqV205_500GB-0.20	0.22929936305732485
strain_sample_26-kraken2_refseqV205_500GB-0.15	0.09134615384615384
strain_sample_26-kraken2_refseqV205_500GB-0.25	0.2882882882882883
strain_sample_26-kraken2_refseqV205_500GB-0.10	0.03342128408091469
strain_sample_26-kraken2_refseqV205_500GB-0.05	0.010935251798561151
strain_sample_26-kraken2_refseqV205_500GB-0.00	0.0014722975590856257
strain_sample_26-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_26-kraken2_refseqV205_500GB-0.45	0.360655737704918
strain_sample_26-kraken2_refseqV205_500GB-0.35	0.3846153846153846
strain_sample_26-kraken2_refseqV205_500GB-0.30	0.3260869565217391
strain_sample_26-kraken2_refseqV205_500GB-0.40	0.3478260869565218
strain_sample_26-kraken2_refseqV205_500GB-0.55	0.35555555555555557
strain_sample_26-kraken2_refseqV205_500GB-0.80	0
strain_sample_26-kraken2_refseqV205_500GB-0.75	0
strain_sample_26-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_26-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_26-kraken2_refseqV205_500GB-0.85	0
strain_sample_26-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_26-kraken2_refseqV205_500GB-0.90	0
strain_sample_26-kraken2_refseqV205_500GB-0.95	0
strain_sample_26-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.04307692307692308
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.017407938785270208
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.005970338848486774
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.3657142857142857
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.31018518518518523
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.27611940298507465
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.22585438335809807
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.17869415807560138
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.10126582278481013
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.2603550295857988
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.34375
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.39819004524886875
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.09333333333333332
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.4044943820224719
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.39869281045751637
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
plant_sample_6-kraken2_refseqV205_500GB-0.80	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.0684931506849315
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.3400000000000001
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.23841059602649003
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.09178743961352656
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.033628318584070796
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.011040092969203951
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.0015603058199407083
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.4050632911392405
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.5833333333333334
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.4411764705882353
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.5777777777777778
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.46875
strain_sample_54-kraken2_refseqV205_500GB-0.60	0.5263157894736842
strain_sample_54-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_54-kraken2_refseqV205_500GB-0.80	0
strain_sample_54-kraken2_refseqV205_500GB-0.75	0
strain_sample_54-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_54-kraken2_refseqV205_500GB-0.85	0
strain_sample_54-kraken2_refseqV205_500GB-0.95	0
strain_sample_54-kraken2_refseqV205_500GB-1.00	0
strain_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.2269503546099291
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.095
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.3368421052631579
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.03518518518518519
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.011027278003482301
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.0014595736508546187
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.4347826086956522
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.47058823529411764
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.509090909090909
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.4155844155844156
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_39-kraken2_refseqV205_500GB-0.80	0
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.14285714285714288
strain_sample_39-kraken2_refseqV205_500GB-0.85	0
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.29411764705882354
strain_sample_39-kraken2_refseqV205_500GB-0.90	0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.2108336036328252
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.07146771895209908
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.02200146676445096
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.5119236883942767
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.7378410438908659
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.696230598669623
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.5874769797421732
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.3817966903073286
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.6475409836065573
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.7916666666666667
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.7734668335419274
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.816551724137931
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.8015665796344646
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.34146341463414637
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.6394316163410302
marine_sample_5-kraken2_refseqV205_500GB-0.95	0
marine_sample_5-kraken2_refseqV205_500GB-0.85	0
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.005405405405405406
marine_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.10769230769230768
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.31034482758620696
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.21176470588235294
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.08577878103837472
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.0338680926916221
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.010783200908059024
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.0014640724330572143
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.45454545454545453
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.38636363636363635
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.4727272727272727
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.47058823529411764
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.4155844155844156
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.14285714285714288
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.20689655172413793
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0
mouse_sample_53-kraken2_refseqV205_500GB-0.20	0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	0
mouse_sample_53-kraken2_refseqV205_500GB-0.10	0
mouse_sample_53-kraken2_refseqV205_500GB-0.05	0
mouse_sample_53-kraken2_refseqV205_500GB-0.25	0
mouse_sample_53-kraken2_refseqV205_500GB-0.00	0
mouse_sample_53-kraken2_refseqV205_500GB-0.30	0
mouse_sample_53-kraken2_refseqV205_500GB-0.55	0
mouse_sample_53-kraken2_refseqV205_500GB-0.40	0
mouse_sample_53-kraken2_refseqV205_500GB-0.35	0
mouse_sample_53-kraken2_refseqV205_500GB-0.50	0
mouse_sample_53-kraken2_refseqV205_500GB-0.45	0
mouse_sample_53-kraken2_refseqV205_500GB-0.85	0
mouse_sample_53-kraken2_refseqV205_500GB-0.60	0
mouse_sample_53-kraken2_refseqV205_500GB-0.80	0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	0
mouse_sample_53-kraken2_refseqV205_500GB-0.70	0
mouse_sample_53-kraken2_refseqV205_500GB-0.75	0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	0
mouse_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.03169014084507042
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.011785503830288745
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.0015458937198067635
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.5172413793103449
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.5151515151515152
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.0916030534351145
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.4657534246575342
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.3908045977011494
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.2518518518518518
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.36363636363636365
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.42105263157894735
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.5116279069767442
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.5599999999999999
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.09686609686609687
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.35416666666666663
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.04025423728813559
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.013022618231665523
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.2446043165467626
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.0015149099027268378
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.5333333333333333
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.558139534883721
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.3896103896103896
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.52
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.5641025641025641
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.4193548387096774
strain_sample_57-kraken2_refseqV205_500GB-0.80	0
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.4864864864864865
strain_sample_57-kraken2_refseqV205_500GB-0.75	0
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.13793103448275862
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.03745928338762215
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.013319576024763153
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.004695560841493929
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.3279742765273312
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.19801980198019803
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.28354430379746837
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.2396694214876033
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.15676359039190899
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.087248322147651
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.3950617283950617
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.45595854922279794
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.41921397379912667
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.37121212121212116
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.3129251700680272
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.2074074074074074
plant_sample_5-kraken2_refseqV205_500GB-1.00	0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_5-kraken2_refseqV205_500GB-0.80	0
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.06400000000000002
mouse_sample_16-kraken2_refseqV205_500GB-0.15	0
mouse_sample_16-kraken2_refseqV205_500GB-0.10	0
mouse_sample_16-kraken2_refseqV205_500GB-0.25	0
mouse_sample_16-kraken2_refseqV205_500GB-0.20	0
mouse_sample_16-kraken2_refseqV205_500GB-0.05	0
mouse_sample_16-kraken2_refseqV205_500GB-0.00	0
mouse_sample_16-kraken2_refseqV205_500GB-0.45	0
mouse_sample_16-kraken2_refseqV205_500GB-0.30	0
mouse_sample_16-kraken2_refseqV205_500GB-0.40	0
mouse_sample_16-kraken2_refseqV205_500GB-0.50	0
mouse_sample_16-kraken2_refseqV205_500GB-0.55	0
mouse_sample_16-kraken2_refseqV205_500GB-0.35	0
mouse_sample_16-kraken2_refseqV205_500GB-0.85	0
mouse_sample_16-kraken2_refseqV205_500GB-0.80	0
mouse_sample_16-kraken2_refseqV205_500GB-0.70	0
mouse_sample_16-kraken2_refseqV205_500GB-0.75	0
mouse_sample_16-kraken2_refseqV205_500GB-0.60	0
mouse_sample_16-kraken2_refseqV205_500GB-0.65	0
mouse_sample_16-kraken2_refseqV205_500GB-1.00	0
mouse_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.03247863247863248
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.01031767580776541
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.0014358586812771585
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.33663366336633666
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.4225352112676057
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.4054054054054054
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.09090909090909091
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.39534883720930236
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.2550335570469799
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.39999999999999997
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.4285714285714286
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.32258064516129037
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.4313725490196078
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.42857142857142855
strain_sample_84-kraken2_refseqV205_500GB-0.95	0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0
strain_sample_84-kraken2_refseqV205_500GB-0.80	0
strain_sample_84-kraken2_refseqV205_500GB-0.85	0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.09313725490196079
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.30188679245283023
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.22857142857142856
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.033628318584070796
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.01080773606370876
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.0014433851179397577
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.4727272727272727
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.4999999999999999
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.3614457831325302
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.39436619718309857
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.42622950819672134
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.47058823529411764
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.20689655172413793
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.375
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_12-kraken2_refseqV205_500GB-0.85	0
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_12-kraken2_refseqV205_500GB-0.95	0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.03350970017636684
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.010854041702370752
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.0014466270747677784
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.4918032786885245
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.08633093525179857
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.21118012422360247
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.36585365853658536
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.4225352112676057
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.3137254901960784
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.14285714285714288
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.5405405405405405
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_60-kraken2_refseqV205_500GB-0.70	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.5
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.5116279069767442
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.034703196347031964
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.010919540229885056
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.001449385918071554
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.08775981524249422
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.24203821656050953
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.44776119402985076
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.4666666666666667
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.3050847457627119
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.24242424242424246
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.5365853658536585
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.5106382978723405
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0
