Sample name	Recall taxa
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.933852140077821
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.9299610894941635
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.9377431906614786
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.9416342412451362
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9260700389105059
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9221789883268483
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9260700389105059
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.7392996108949417
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.4396887159533074
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.8910505836575876
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.023346303501945526
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.17898832684824903
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.6938775510204082
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.7346938775510204
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.7346938775510204
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.6530612244897959
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.3673469387755102
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.5510204081632653
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.04081632653061224
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.16326530612244897
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.6530612244897959
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.17647058823529413
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.5882352941176471
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.7058823529411765
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.5294117647058824
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.6470588235294118
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.7647058823529411
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.17647058823529413
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.7692307692307693
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.7692307692307693
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.7692307692307693
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.3076923076923077
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.6923076923076923
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.6923076923076923
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.7307692307692307
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.11538461538461539
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.6470588235294118
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.4117647058823529
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.17647058823529413
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.35294117647058826
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.5294117647058824
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.78
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.82
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.82
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.76
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.68
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.3
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.74
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.74
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.5
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.2
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.04
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.35294117647058826
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.6470588235294118
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.4117647058823529
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.6470588235294118
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.7647058823529411
strain_sample_94-kraken2_refseqV205_500GB-0.85	0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0
strain_sample_94-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0
strain_sample_94-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.11764705882352941
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.8163265306122449
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.7755102040816326
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.7959183673469388
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.7755102040816326
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.24489795918367346
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.40816326530612246
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.673469387755102
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.8235294117647058
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.8431372549019608
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.8529411764705882
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.7156862745098039
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.7745098039215687
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.7450980392156863
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.7745098039215687
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.7745098039215687
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.7745098039215687
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.19607843137254902
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.4411764705882353
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.3333333333333333
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.6176470588235294
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.5588235294117647
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.6764705882352942
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.049019607843137254
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.9271844660194175
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.9320388349514563
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.9223300970873787
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.9223300970873787
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.9320388349514563
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.9320388349514563
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.9223300970873787
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.9223300970873787
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.912621359223301
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.912621359223301
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.9077669902912622
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.9077669902912622
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.16019417475728157
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.44660194174757284
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.7475728155339806
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.883495145631068
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.024271844660194174
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.7647058823529411
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.11764705882352941
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.7058823529411765
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.85	0
strain_sample_62-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_62-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_62-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_62-kraken2_refseqV205_500GB-0.60	0.8235294117647058
strain_sample_62-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.8235294117647058
