Sample name	Precision taxa
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.1504424778761062
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.2698412698412698
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.049723756906077346
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.017674418604651163
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.005733252866626433
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.0007724095315336191
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.5294117647058824
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.8
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.40476190476190477
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.48
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.4411764705882353
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_50-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.75
strain_sample_50-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.01357204735778227
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.00531496062992126
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.0017584626012686051
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.2087912087912088
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.15918367346938775
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.1337579617834395
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.07119205298013245
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.0997624703087886
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.03537735849056604
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.6739130434782609
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.2975206611570248
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.8214285714285714
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.9166666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.5737704918032787
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.36082474226804123
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.6666666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.2535211267605634
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.1487603305785124
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.052054794520547946
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.017757009345794394
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.005654761904761905
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.0007727676674007959
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.34375
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.3111111111111111
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.5263157894736842
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.25925925925925924
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.5384615384615384
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.1223021582733813
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.20253164556962025
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.044444444444444446
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.016363636363636365
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.005489742848887605
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.0007268832013466468
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.23333333333333334
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.38235294117647056
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.4444444444444444
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.7692307692307693
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.2857142857142857
strain_sample_83-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.8888888888888888
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.3090909090909091
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.17525773195876287
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.05053191489361702
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.0173992673992674
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.005433228481555619
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.0007284996740922511
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.48
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.34146341463414637
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.3888888888888889
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.5263157894736842
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.7142857142857143
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.4827586206896552
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.016725352112676055
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.005274847307051638
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.0007277184112758053
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.26229508196721313
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.17777777777777778
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.40540540540540543
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.32608695652173914
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.1223021582733813
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.0475
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.5185185185185185
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.8571428571428571
strain_sample_15-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.2830188679245283
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.05053191489361702
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.15454545454545454
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.017479300827966882
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.005350605463249789
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.0007099884159784761
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.4375
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.35
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.3333333333333333
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.4482758620689655
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.016740088105726872
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.00511302475780409
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.0007159814598485134
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.2777777777777778
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.04668304668304668
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.21739130434782608
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.125
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.18072289156626506
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.3181818181818182
strain_sample_30-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.3939393939393939
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.7142857142857143
strain_sample_30-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.225
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.1366906474820144
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.04896907216494845
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.01693404634581105
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.0051644468605599346
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.0007557150954090308
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.36363636363636365
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.8461538461538461
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.631578947368421
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.23809523809523808
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.2857142857142857
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.016843971631205674
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.005343082114735658
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.0007196424513294448
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.2653061224489796
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.11258278145695365
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.15463917525773196
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.23728813559322035
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.19718309859154928
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.04810126582278481
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.3076923076923077
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_75-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.42857142857142855
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.6111111111111112
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.017148014440433214
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.005447247706422019
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.0007290028009054983
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.12403100775193798
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.3783783783783784
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.1794871794871795
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.04773869346733668
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.22580645161290322
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.2641509433962264
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.6
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.5555555555555556
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.5238095238095238
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.6153846153846154
strain_sample_5-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.09577922077922078
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.11713665943600868
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.052450558899398106
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.02186878727634195
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.0076103500761035
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.002444828373048212
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.1891891891891892
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.32142857142857145
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.3893805309734513
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5555555555555556
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.24083769633507854
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.1536231884057971
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.8
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.8461538461538461
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.7368421052631579
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.8
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.016464471403812825
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.004927385892116182
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.0007342952601240959
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.11594202898550725
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.28
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.16842105263157894
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.26666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.2191780821917808
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.0472636815920398
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.5263157894736842
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.4
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.6428571428571429
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.3157894736842105
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.01780693533270853
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.005700570057005701
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.0007369768434118149
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.14285714285714285
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.26229508196721313
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.4444444444444444
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.3125
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.38235294117647056
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.051771117166212535
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.6923076923076923
strain_sample_82-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.7777777777777778
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
