Sample name	McIntosh's evenness
strain_sample_84-kraken2_refseqV208_nt-0.90	0.7587629343166478
plant_sample_8-kraken2_refseqV208_nt-0.10	0.5199457826184818
plant_sample_8-kraken2_refseqV208_nt-0.05	0.509594676029477
plant_sample_8-kraken2_refseqV208_nt-0.00	0.4757589258633014
plant_sample_8-kraken2_refseqV208_nt-0.40	0.576739255738843
plant_sample_8-kraken2_refseqV208_nt-0.25	0.5446219213687878
plant_sample_8-kraken2_refseqV208_nt-0.35	0.5652006752300902
plant_sample_8-kraken2_refseqV208_nt-0.30	0.5545110716778572
plant_sample_8-kraken2_refseqV208_nt-0.20	0.5369278170881223
plant_sample_8-kraken2_refseqV208_nt-0.15	0.5282805418270237
plant_sample_8-kraken2_refseqV208_nt-0.55	0.6125688064935771
plant_sample_8-kraken2_refseqV208_nt-0.60	0.6256440484551685
plant_sample_8-kraken2_refseqV208_nt-0.45	0.5890865434718046
plant_sample_8-kraken2_refseqV208_nt-0.70	0.6495406797282128
plant_sample_8-kraken2_refseqV208_nt-0.65	0.6380759453934602
plant_sample_8-kraken2_refseqV208_nt-0.50	0.5996767571148894
plant_sample_8-kraken2_refseqV208_nt-0.85	0.6737975704353454
plant_sample_8-kraken2_refseqV208_nt-0.90	0.6803564235851277
plant_sample_8-kraken2_refseqV208_nt-0.80	0.6658902499842597
plant_sample_8-kraken2_refseqV208_nt-1.00	0.6580839810044758
plant_sample_8-kraken2_refseqV208_nt-0.75	0.6574374279222924
plant_sample_8-kraken2_refseqV208_nt-0.95	0.6790650855557171
strain_sample_56-kraken2_refseqV208_nt-0.25	0.5831283656920141
strain_sample_56-kraken2_refseqV208_nt-0.20	0.5724543752305895
strain_sample_56-kraken2_refseqV208_nt-0.15	0.560088888163187
strain_sample_56-kraken2_refseqV208_nt-0.10	0.5487203394043201
strain_sample_56-kraken2_refseqV208_nt-0.05	0.5347736208643092
strain_sample_56-kraken2_refseqV208_nt-0.00	0.5043360970429424
strain_sample_56-kraken2_refseqV208_nt-0.40	0.6125708378362149
strain_sample_56-kraken2_refseqV208_nt-0.50	0.6288977218080312
strain_sample_56-kraken2_refseqV208_nt-0.55	0.6379106098876082
strain_sample_56-kraken2_refseqV208_nt-0.30	0.5942332187481287
strain_sample_56-kraken2_refseqV208_nt-0.45	0.6214625881454304
strain_sample_56-kraken2_refseqV208_nt-0.35	0.6034110422644903
strain_sample_56-kraken2_refseqV208_nt-0.60	0.6470686027657729
strain_sample_56-kraken2_refseqV208_nt-0.80	0.6829865356233167
strain_sample_56-kraken2_refseqV208_nt-0.70	0.666038955582497
strain_sample_56-kraken2_refseqV208_nt-0.75	0.6741111233696702
strain_sample_56-kraken2_refseqV208_nt-0.65	0.6566007014514256
strain_sample_56-kraken2_refseqV208_nt-0.85	0.6881282402468252
strain_sample_56-kraken2_refseqV208_nt-0.90	0.6956767498899739
strain_sample_56-kraken2_refseqV208_nt-0.95	0.708995428330899
strain_sample_56-kraken2_refseqV208_nt-1.00	0.7493127284269899
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.4895657406307248
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.4762930440297852
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.40945450327076505
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.49901285792878075
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.4984855391918768
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.49599584719416107
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.4936968684412959
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.4993173125156695
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.49740513611899884
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.49902650474809496
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.4985328801565432
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.49931271009916517
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.49419666966133363
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.4976303347811355
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.4964321513941987
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.48920519459474504
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.4900318420180499
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.4585474064001937
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.4865187705578425
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.47816394357147435
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.491881518989987
strain_sample_91-kraken2_refseqV208_nt-0.25	0.5582252200036951
strain_sample_91-kraken2_refseqV208_nt-0.15	0.5379437095234804
strain_sample_91-kraken2_refseqV208_nt-0.20	0.5485991907019485
strain_sample_91-kraken2_refseqV208_nt-0.10	0.5277473226607496
strain_sample_91-kraken2_refseqV208_nt-0.05	0.5149595821784364
strain_sample_91-kraken2_refseqV208_nt-0.00	0.4846183978988522
strain_sample_91-kraken2_refseqV208_nt-0.55	0.6072300881399146
strain_sample_91-kraken2_refseqV208_nt-0.40	0.5842604966372511
strain_sample_91-kraken2_refseqV208_nt-0.30	0.5680624836237517
strain_sample_91-kraken2_refseqV208_nt-0.50	0.5992424206415464
strain_sample_91-kraken2_refseqV208_nt-0.35	0.5762404040067242
strain_sample_91-kraken2_refseqV208_nt-0.45	0.5924441957037888
strain_sample_91-kraken2_refseqV208_nt-0.75	0.6395793749555387
strain_sample_91-kraken2_refseqV208_nt-0.70	0.632559137532796
strain_sample_91-kraken2_refseqV208_nt-0.80	0.6475612738642331
strain_sample_91-kraken2_refseqV208_nt-0.60	0.6158429138157498
strain_sample_91-kraken2_refseqV208_nt-0.85	0.6531525444456697
strain_sample_91-kraken2_refseqV208_nt-0.65	0.6240237785670789
strain_sample_91-kraken2_refseqV208_nt-1.00	0.7132083989388929
strain_sample_91-kraken2_refseqV208_nt-0.90	0.6598596518783235
strain_sample_91-kraken2_refseqV208_nt-0.95	0.6696364376164361
strain_sample_43-kraken2_refseqV208_nt-0.10	0.5434845034673741
strain_sample_43-kraken2_refseqV208_nt-0.05	0.5265341270294681
strain_sample_43-kraken2_refseqV208_nt-0.00	0.4750692367212975
strain_sample_43-kraken2_refseqV208_nt-0.40	0.5909096600814633
strain_sample_43-kraken2_refseqV208_nt-0.30	0.5794873597858341
strain_sample_43-kraken2_refseqV208_nt-0.35	0.5850314625063542
strain_sample_43-kraken2_refseqV208_nt-0.25	0.5718179082720288
strain_sample_43-kraken2_refseqV208_nt-0.15	0.5544011524960094
strain_sample_43-kraken2_refseqV208_nt-0.20	0.5639055879422546
strain_sample_43-kraken2_refseqV208_nt-0.50	0.6019761156884282
strain_sample_43-kraken2_refseqV208_nt-0.55	0.6087936422257785
strain_sample_43-kraken2_refseqV208_nt-0.60	0.6154825217837429
strain_sample_43-kraken2_refseqV208_nt-0.45	0.5969199543091119
strain_sample_43-kraken2_refseqV208_nt-0.65	0.6228636311332844
strain_sample_43-kraken2_refseqV208_nt-0.70	0.6308256487494981
strain_sample_43-kraken2_refseqV208_nt-0.80	0.6455198543796111
strain_sample_43-kraken2_refseqV208_nt-0.95	0.6724503550738444
strain_sample_43-kraken2_refseqV208_nt-1.00	0.7133777432386078
strain_sample_43-kraken2_refseqV208_nt-0.85	0.6497953126111903
strain_sample_43-kraken2_refseqV208_nt-0.90	0.6571497701602041
strain_sample_43-kraken2_refseqV208_nt-0.75	0.6378673149149119
marine_sample_3-kraken2_refseqV208_nt-0.20	0.16710506187292404
marine_sample_3-kraken2_refseqV208_nt-0.15	0.16765258779898506
marine_sample_3-kraken2_refseqV208_nt-0.25	0.1666652115631704
marine_sample_3-kraken2_refseqV208_nt-0.10	0.16815834560525325
marine_sample_3-kraken2_refseqV208_nt-0.05	0.16828307783893906
marine_sample_3-kraken2_refseqV208_nt-0.00	0.16593591003746336
marine_sample_3-kraken2_refseqV208_nt-0.40	0.16583511119384375
marine_sample_3-kraken2_refseqV208_nt-0.45	0.16565269862671367
marine_sample_3-kraken2_refseqV208_nt-0.50	0.16553780039755592
marine_sample_3-kraken2_refseqV208_nt-0.55	0.1655045922299432
marine_sample_3-kraken2_refseqV208_nt-0.35	0.16612621806975908
marine_sample_3-kraken2_refseqV208_nt-0.30	0.16621376668909768
marine_sample_3-kraken2_refseqV208_nt-0.70	0.1661292129595909
marine_sample_3-kraken2_refseqV208_nt-0.85	0.16726852129995262
marine_sample_3-kraken2_refseqV208_nt-0.80	0.16694817448536908
marine_sample_3-kraken2_refseqV208_nt-0.60	0.1655663276274126
marine_sample_3-kraken2_refseqV208_nt-0.65	0.16578800828940932
marine_sample_3-kraken2_refseqV208_nt-0.75	0.16651128270104013
marine_sample_3-kraken2_refseqV208_nt-0.95	0.17049607614636486
marine_sample_3-kraken2_refseqV208_nt-0.90	0.16827930408765418
marine_sample_3-kraken2_refseqV208_nt-1.00	0.18100952607781648
plant_sample_16-kraken2_refseqV208_nt-0.10	0.4465819186974244
plant_sample_16-kraken2_refseqV208_nt-0.05	0.4353246953223935
plant_sample_16-kraken2_refseqV208_nt-0.00	0.39760880629425055
plant_sample_16-kraken2_refseqV208_nt-0.35	0.4485850665396266
plant_sample_16-kraken2_refseqV208_nt-0.30	0.4501900423636606
plant_sample_16-kraken2_refseqV208_nt-0.40	0.4467787197523459
plant_sample_16-kraken2_refseqV208_nt-0.25	0.45126438673710856
plant_sample_16-kraken2_refseqV208_nt-0.20	0.45157977867431787
plant_sample_16-kraken2_refseqV208_nt-0.15	0.45060024685472877
plant_sample_16-kraken2_refseqV208_nt-0.45	0.445123499930583
plant_sample_16-kraken2_refseqV208_nt-0.50	0.4439125939468685
plant_sample_16-kraken2_refseqV208_nt-0.55	0.44310382177686614
plant_sample_16-kraken2_refseqV208_nt-0.70	0.44574510182802696
plant_sample_16-kraken2_refseqV208_nt-0.60	0.44289826117015496
plant_sample_16-kraken2_refseqV208_nt-0.65	0.44383767715386657
plant_sample_16-kraken2_refseqV208_nt-0.95	0.4650952499514902
plant_sample_16-kraken2_refseqV208_nt-0.85	0.45340942468993334
plant_sample_16-kraken2_refseqV208_nt-1.00	0.47886095286836666
plant_sample_16-kraken2_refseqV208_nt-0.90	0.4591168221789137
plant_sample_16-kraken2_refseqV208_nt-0.80	0.45030868661377643
plant_sample_16-kraken2_refseqV208_nt-0.75	0.44769619570321656
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.36913672654572444
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.380220391368021
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.37821392672636134
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.37465211745194466
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.35490666079887695
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.27355400484137055
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.3860751337564947
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.3820062048187375
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.3866611524170701
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.3844360470218697
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.3834236696380555
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.38545770375189803
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.3871073877191507
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.3879103212218521
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.3875301025918983
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.38774906528318154
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.38864239994487426
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.38791090627666425
strain_sample_14-kraken2_refseqV208_nt-0.10	0.48612389166218584
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.3984051485890185
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.38970936683222596
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.3891023736650686
strain_sample_14-kraken2_refseqV208_nt-0.05	0.473373603520188
strain_sample_14-kraken2_refseqV208_nt-0.00	0.4472132743536507
strain_sample_14-kraken2_refseqV208_nt-0.30	0.5277404568389462
strain_sample_14-kraken2_refseqV208_nt-0.25	0.5174964335017839
strain_sample_14-kraken2_refseqV208_nt-0.20	0.5078752274099881
strain_sample_14-kraken2_refseqV208_nt-0.40	0.5449904171532255
strain_sample_14-kraken2_refseqV208_nt-0.35	0.5364510680912292
strain_sample_14-kraken2_refseqV208_nt-0.15	0.49679827926059184
strain_sample_14-kraken2_refseqV208_nt-0.55	0.569943694967007
strain_sample_14-kraken2_refseqV208_nt-0.70	0.5987089703726338
strain_sample_14-kraken2_refseqV208_nt-0.65	0.5883116354063772
strain_sample_14-kraken2_refseqV208_nt-0.45	0.5536439371908867
strain_sample_14-kraken2_refseqV208_nt-0.50	0.5610132812402473
strain_sample_14-kraken2_refseqV208_nt-0.60	0.5790254808205488
strain_sample_14-kraken2_refseqV208_nt-0.90	0.633710049374458
strain_sample_14-kraken2_refseqV208_nt-0.75	0.6071782461680613
strain_sample_14-kraken2_refseqV208_nt-0.80	0.6155726370662601
strain_sample_14-kraken2_refseqV208_nt-0.95	0.6514844485689655
strain_sample_14-kraken2_refseqV208_nt-0.85	0.6228348149555314
strain_sample_14-kraken2_refseqV208_nt-1.00	0.6998867636540214
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.27578257415338503
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.27907140234077
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.27058862679075923
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.261209913547971
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.2343441590568469
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.14192665612683927
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.2897030753317697
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.28630653813692347
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.282048102428369
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.28433358593335617
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.29121663395655856
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.28806804655443985
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.2991457523816512
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.30034876256412546
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.2959737759213375
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.29401006073784125
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.2950721560019315
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.2927138193802633
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.3099829622042489
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.3115399586279369
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.3015588765754737
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.4613797278191708
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.43596647276642153
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.3528817035183042
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.48745867839785334
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.4907419078814432
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.4761474466243939
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.4837446180830265
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.4705577313472621
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.4798836466543082
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.5030313419243484
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.5018927443167147
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.4959957282678444
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.5002903715740041
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.4984209642542038
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.4936722010859091
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.48167833377974534
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.5068896488806809
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.5038691767918299
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.5058579315322981
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.5050630049682694
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.503417256954331
strain_sample_99-kraken2_refseqV208_nt-0.20	0.5607375697053985
strain_sample_99-kraken2_refseqV208_nt-0.25	0.5678554024812491
strain_sample_99-kraken2_refseqV208_nt-0.10	0.5536795207420436
strain_sample_99-kraken2_refseqV208_nt-0.05	0.5536198045729146
strain_sample_99-kraken2_refseqV208_nt-0.15	0.555504986009735
strain_sample_99-kraken2_refseqV208_nt-0.00	0.546124338123268
strain_sample_99-kraken2_refseqV208_nt-0.50	0.6151729197615393
strain_sample_99-kraken2_refseqV208_nt-0.40	0.5962576604390272
strain_sample_99-kraken2_refseqV208_nt-0.55	0.6253862222184633
strain_sample_99-kraken2_refseqV208_nt-0.30	0.5774957710926006
strain_sample_99-kraken2_refseqV208_nt-0.45	0.6064713592909851
strain_sample_99-kraken2_refseqV208_nt-0.35	0.5865811952241384
strain_sample_99-kraken2_refseqV208_nt-0.70	0.6559028508038545
strain_sample_99-kraken2_refseqV208_nt-0.65	0.6455269671443488
strain_sample_99-kraken2_refseqV208_nt-0.75	0.6640447751548735
strain_sample_99-kraken2_refseqV208_nt-0.80	0.672528543154657
strain_sample_99-kraken2_refseqV208_nt-0.60	0.6355250604327412
strain_sample_99-kraken2_refseqV208_nt-0.85	0.6794338067343009
strain_sample_75-kraken2_refseqV208_nt-0.10	0.5880796331298719
strain_sample_99-kraken2_refseqV208_nt-0.95	0.7017736413801935
strain_sample_99-kraken2_refseqV208_nt-1.00	0.73452237395841
strain_sample_99-kraken2_refseqV208_nt-0.90	0.6889103689679326
strain_sample_75-kraken2_refseqV208_nt-0.05	0.5731990710851748
strain_sample_75-kraken2_refseqV208_nt-0.00	0.5370496545412596
strain_sample_75-kraken2_refseqV208_nt-0.30	0.6306257891905931
strain_sample_75-kraken2_refseqV208_nt-0.25	0.6203812479148373
strain_sample_75-kraken2_refseqV208_nt-0.40	0.6459322106816134
strain_sample_75-kraken2_refseqV208_nt-0.35	0.6382310483478448
strain_sample_75-kraken2_refseqV208_nt-0.20	0.6107800589367757
strain_sample_75-kraken2_refseqV208_nt-0.15	0.5991913888387678
strain_sample_75-kraken2_refseqV208_nt-0.60	0.6747015099539054
strain_sample_75-kraken2_refseqV208_nt-0.70	0.6900327680617423
strain_sample_75-kraken2_refseqV208_nt-0.65	0.6822424067993407
strain_sample_75-kraken2_refseqV208_nt-0.50	0.6597187727264843
strain_sample_75-kraken2_refseqV208_nt-0.45	0.6534515349800355
strain_sample_75-kraken2_refseqV208_nt-0.55	0.6671415405108961
strain_sample_75-kraken2_refseqV208_nt-0.85	0.7084274621985144
strain_sample_75-kraken2_refseqV208_nt-0.95	0.7278760069786664
strain_sample_75-kraken2_refseqV208_nt-1.00	0.7642581737904746
strain_sample_75-kraken2_refseqV208_nt-0.75	0.696457027611997
strain_sample_75-kraken2_refseqV208_nt-0.90	0.7142052925188542
strain_sample_75-kraken2_refseqV208_nt-0.80	0.7031811110861975
strain_sample_22-kraken2_refseqV208_nt-0.25	0.6703285151724312
strain_sample_22-kraken2_refseqV208_nt-0.20	0.6609068615480754
strain_sample_22-kraken2_refseqV208_nt-0.15	0.6493563749524944
strain_sample_22-kraken2_refseqV208_nt-0.10	0.6370532513157154
strain_sample_22-kraken2_refseqV208_nt-0.05	0.6203839399503216
strain_sample_22-kraken2_refseqV208_nt-0.00	0.57827204401685
strain_sample_22-kraken2_refseqV208_nt-0.30	0.6793699205003233
strain_sample_22-kraken2_refseqV208_nt-0.55	0.7127582546260384
strain_sample_22-kraken2_refseqV208_nt-0.45	0.7001150022055036
strain_sample_22-kraken2_refseqV208_nt-0.40	0.6933935699520675
strain_sample_22-kraken2_refseqV208_nt-0.35	0.6864467246308338
strain_sample_22-kraken2_refseqV208_nt-0.50	0.7057054290120813
strain_sample_22-kraken2_refseqV208_nt-0.65	0.7272934316213724
strain_sample_22-kraken2_refseqV208_nt-0.85	0.7500819684885476
strain_sample_22-kraken2_refseqV208_nt-0.80	0.7452607106718402
strain_sample_22-kraken2_refseqV208_nt-0.75	0.7406021799073161
strain_sample_22-kraken2_refseqV208_nt-0.70	0.7335456844945305
strain_sample_22-kraken2_refseqV208_nt-0.60	0.7197623181205587
strain_sample_22-kraken2_refseqV208_nt-1.00	0.7945229837318348
strain_sample_22-kraken2_refseqV208_nt-0.95	0.765487524150228
strain_sample_22-kraken2_refseqV208_nt-0.90	0.7562565430010616
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.3722505688578523
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.3486862147817767
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.2597518285057354
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.3991582794147377
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.39154609601456986
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.38665227919616485
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.40181791976352843
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.380571062071068
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.3960698720629402
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.4038279247018962
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.4064520607796403
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.4078361530272843
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.40760989639535566
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.40518548324254705
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.4074095830722182
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.40266505036189226
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.4075493258045184
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.3859324951076557
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.406865035814035
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.4069021632854987
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.40771231472926883
strain_sample_2-kraken2_refseqV208_nt-0.25	0.5758627423109461
strain_sample_2-kraken2_refseqV208_nt-0.20	0.5700344230291463
strain_sample_2-kraken2_refseqV208_nt-0.15	0.5633154576352426
strain_sample_2-kraken2_refseqV208_nt-0.10	0.556556778217347
strain_sample_2-kraken2_refseqV208_nt-0.05	0.5472951315776509
strain_sample_2-kraken2_refseqV208_nt-0.00	0.5222757272960366
strain_sample_2-kraken2_refseqV208_nt-0.55	0.6032331844414736
strain_sample_2-kraken2_refseqV208_nt-0.35	0.5854399027799949
strain_sample_2-kraken2_refseqV208_nt-0.50	0.5983105390229184
strain_sample_2-kraken2_refseqV208_nt-0.30	0.5811297077534385
strain_sample_2-kraken2_refseqV208_nt-0.45	0.5943566606089489
strain_sample_2-kraken2_refseqV208_nt-0.40	0.5897919131002105
strain_sample_2-kraken2_refseqV208_nt-0.85	0.6364081687615826
strain_sample_2-kraken2_refseqV208_nt-0.80	0.6315957617734519
strain_sample_2-kraken2_refseqV208_nt-0.75	0.626219040508822
strain_sample_2-kraken2_refseqV208_nt-0.65	0.6139478462002897
strain_sample_2-kraken2_refseqV208_nt-0.70	0.6202796155835099
strain_sample_2-kraken2_refseqV208_nt-0.60	0.6083435333897659
strain_sample_2-kraken2_refseqV208_nt-1.00	0.7043493162578266
strain_sample_2-kraken2_refseqV208_nt-0.95	0.6566792375209686
strain_sample_2-kraken2_refseqV208_nt-0.90	0.6427169294257126
plant_sample_20-kraken2_refseqV208_nt-0.10	0.46528117870517477
plant_sample_20-kraken2_refseqV208_nt-0.05	0.4572281962173417
plant_sample_20-kraken2_refseqV208_nt-0.00	0.4179941067187036
plant_sample_20-kraken2_refseqV208_nt-0.35	0.48032920917253885
plant_sample_20-kraken2_refseqV208_nt-0.40	0.48487847547570195
plant_sample_20-kraken2_refseqV208_nt-0.25	0.47421094691944454
plant_sample_20-kraken2_refseqV208_nt-0.20	0.47202790384556087
plant_sample_20-kraken2_refseqV208_nt-0.15	0.4692254473631416
plant_sample_20-kraken2_refseqV208_nt-0.30	0.47692393343684064
plant_sample_20-kraken2_refseqV208_nt-0.55	0.5068400054934616
plant_sample_20-kraken2_refseqV208_nt-0.50	0.49742542208126633
plant_sample_20-kraken2_refseqV208_nt-0.45	0.49101938040622145
plant_sample_20-kraken2_refseqV208_nt-0.65	0.5310419836516979
plant_sample_20-kraken2_refseqV208_nt-0.70	0.54613039454477
plant_sample_20-kraken2_refseqV208_nt-0.60	0.5179895890864462
plant_sample_20-kraken2_refseqV208_nt-0.90	0.6074411033039664
plant_sample_20-kraken2_refseqV208_nt-0.95	0.6278590482963979
plant_sample_20-kraken2_refseqV208_nt-1.00	0.6628110408965918
plant_sample_20-kraken2_refseqV208_nt-0.80	0.5742207652117292
plant_sample_20-kraken2_refseqV208_nt-0.85	0.5881182312303197
plant_sample_20-kraken2_refseqV208_nt-0.75	0.5590573176692576
strain_sample_60-kraken2_refseqV208_nt-0.25	0.6500954638111319
strain_sample_60-kraken2_refseqV208_nt-0.20	0.6398992770831342
strain_sample_60-kraken2_refseqV208_nt-0.15	0.6280824314925345
strain_sample_60-kraken2_refseqV208_nt-0.10	0.615918706457186
strain_sample_60-kraken2_refseqV208_nt-0.05	0.6001120422323151
strain_sample_60-kraken2_refseqV208_nt-0.00	0.5598048407585167
strain_sample_60-kraken2_refseqV208_nt-0.55	0.7032391689032751
strain_sample_60-kraken2_refseqV208_nt-0.40	0.6778287519915278
strain_sample_60-kraken2_refseqV208_nt-0.50	0.6941322217897603
strain_sample_60-kraken2_refseqV208_nt-0.45	0.6867318248813741
strain_sample_60-kraken2_refseqV208_nt-0.35	0.6690843046245807
strain_sample_60-kraken2_refseqV208_nt-0.30	0.6603895051040719
strain_sample_60-kraken2_refseqV208_nt-0.80	0.744371958144364
strain_sample_60-kraken2_refseqV208_nt-0.70	0.7292955905472397
strain_sample_60-kraken2_refseqV208_nt-0.75	0.737040155961605
strain_sample_60-kraken2_refseqV208_nt-0.65	0.7208289220133786
strain_sample_60-kraken2_refseqV208_nt-0.60	0.7120546326009166
strain_sample_60-kraken2_refseqV208_nt-0.85	0.7508461183914347
strain_sample_60-kraken2_refseqV208_nt-0.90	0.7585963840666067
strain_sample_60-kraken2_refseqV208_nt-0.95	0.7716760849001658
strain_sample_60-kraken2_refseqV208_nt-1.00	0.8009624060780463
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.5370688992083281
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.5036699725075455
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.37553765163725294
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.5138991522140619
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.5335263690888286
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.5254680598081488
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.5394689608579682
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.5003412932755543
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.4856380606512261
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.4243752675024725
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.3946113752609867
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.4092302422180893
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.4401988349624046
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.4564674037432158
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.4699223328711114
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.35735200458653565
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.38335587862719395
