Sample name	Bray-Curtis dissimilarity raw
mouse_sample_15-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.6011143287767284
strain_sample_63-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.7837040309719602
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.9497064814109043
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.9928507779392781
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.9999158429924789
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.9989026105956657
strain_sample_11-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.4499864816443109
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.13458205090277953
strain_sample_11-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_11-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.10	0.8523659106106245
strain_sample_11-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.00	0.6745724667041622
strain_sample_11-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.05	0.5915235673559791
plant_sample_18-kraken2_refseqV205_100GB-0.15	0.9685615241376879
plant_sample_18-kraken2_refseqV205_100GB-0.20	0.9956518842934935
plant_sample_18-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.25	0.9993516806331051
plant_sample_18-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.30	0.9999505523994779
plant_sample_18-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.35	0.9999974734138468
plant_sample_18-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.15	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.05	1.0
plant_sample_18-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_22-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.25	0.9992437937522068
plant_sample_6-kraken2_refseqV205_100GB-0.10	0.8276037913892594
mouse_sample_22-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.15	0.9639356842869993
mouse_sample_22-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_22-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.20	0.9949955835084912
plant_sample_6-kraken2_refseqV205_100GB-0.30	0.999940711711661
plant_sample_6-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.05	0.5238810154340292
plant_sample_6-kraken2_refseqV205_100GB-0.00	0.6204410656256351
plant_sample_6-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_6-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_6-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.993343962850638
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.7884372008604446
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.9520329019718503
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.4529243449908522
strain_sample_54-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.12763601295290772
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.9989579612682659
strain_sample_54-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_54-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.05	0.45800566367113354
strain_sample_54-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.10	0.7869609019689697
strain_sample_26-kraken2_refseqV205_100GB-0.00	0.13923367768418432
strain_sample_54-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.30	0.9999302652969608
strain_sample_26-kraken2_refseqV205_100GB-0.25	0.9989546554970978
strain_sample_26-kraken2_refseqV205_100GB-0.20	0.9931851258576437
strain_sample_26-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.15	0.9539096294343234
strain_sample_26-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.993032899232972
strain_sample_26-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.999037538911737
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.45826518408521566
strain_sample_26-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_26-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_26-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.9503123952312967
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.7858729507271324
strain_sample_26-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.12547973463424159
strain_sample_39-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.9999110237647709
strain_sample_39-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.46154802880981505
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.9517091301328815
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.7850155466859896
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.998939024945153
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.9931490673331209
strain_sample_39-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.30	0.9999143586961307
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.14479244065088526
strain_sample_98-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_98-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.9999953151085048
marine_sample_5-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9637602195304972
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.9999993993716587
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.9992040254052661
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.8434755666213039
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.545207732889564
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.9999431823420089
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.9948873749731306
marine_sample_5-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.22471454722107753
marine_sample_5-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.10	0.7905996931325495
marine_sample_5-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.05	0.4783578936676628
strain_sample_57-kraken2_refseqV205_100GB-0.00	0.13662293529718358
strain_sample_57-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.20	0.9932851027707562
strain_sample_57-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.15	0.9528606430194766
strain_sample_57-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.30	0.9999785044897056
strain_sample_57-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.25	0.9989798608148538
strain_sample_57-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_57-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.20	0.9955118293679499
plant_sample_5-kraken2_refseqV205_100GB-0.10	0.8484959192088619
plant_sample_5-kraken2_refseqV205_100GB-0.00	0.7296934469302705
plant_sample_5-kraken2_refseqV205_100GB-0.25	0.999340284127331
plant_sample_5-kraken2_refseqV205_100GB-0.15	0.9674819384809273
strain_sample_57-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.05	0.5795792407545024
plant_sample_5-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.30	0.9999499857952445
plant_sample_5-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.35	0.9999982566732968
plant_sample_5-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_5-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.15	0.9515597020163176
plant_sample_5-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.20	0.993054589001789
strain_sample_25-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.25	0.998931828441014
strain_sample_25-kraken2_refseqV205_100GB-0.30	0.9999329800006912
strain_sample_25-kraken2_refseqV205_100GB-0.05	0.5248996884912367
strain_sample_25-kraken2_refseqV205_100GB-0.10	0.7873077915705227
strain_sample_25-kraken2_refseqV205_100GB-0.00	0.28060877281078717
strain_sample_25-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_25-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.9990148684423567
mouse_sample_21-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.46202133388663874
mouse_sample_21-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.7809042597158242
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.9929536230558172
mouse_sample_21-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.9502979891408627
mouse_sample_21-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.17272413303039538
strain_sample_60-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.9510104558125458
strain_sample_60-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.9929678404212015
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.7806885167525252
strain_sample_12-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.45541759045913965
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.9989300521599572
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.16970661761163908
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.999914902394851
strain_sample_60-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.9989445571848891
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.4623772277013554
strain_sample_84-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.9999074305887204
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.9931488644805144
strain_sample_84-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.7889123908269763
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.951590705157594
strain_sample_84-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.12127765358664147
strain_sample_84-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.9988414594727432
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.9512954525878645
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.460720766357959
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.992577085878612
mouse_sample_16-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.7949947063356163
mouse_sample_16-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.199146646770499
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.9999023391428021
strain_sample_45-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.35	0.9999927877951463
strain_sample_45-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_45-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	1.0
