Sample name	F1 score taxa
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.11161387631975866
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.2006079027355623
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.07169811320754717
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.03951367781155015
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.015665796344647518
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.007820332865450171
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.2357142857142857
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.28436018957345977
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.3085106382978723
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.26229508196721313
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.28712871287128716
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.26382978723404255
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2519083969465649
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.2792792792792793
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.3294117647058824
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.31901840490797545
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.3057324840764331
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.22000000000000003
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.07792207792207792
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.05870841487279844
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.053763440860215055
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.06944444444444445
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.06315789473684211
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.0410783055198973
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.02498048399687744
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.0487012987012987
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.033126293995859216
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.043668122270742356
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.011843079200592155
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0038318764219853903
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.09375000000000001
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.1834862385321101
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.1164021164021164
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.11214953271028037
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.12295081967213113
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.1342281879194631
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.0847457627118644
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.11235955056179775
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.10452961672473866
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.025078369905956115
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.011717319663127059
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.0037580739870816202
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.05016722408026756
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.06451612903225806
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.054844606946983544
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.04081632653061224
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.032989690721649485
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.044510385756676554
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.05928853754940711
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.07832898172323761
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.08645533141210375
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.07009345794392523
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.1056338028169014
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.09584664536741214
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.12745098039215688
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.14857142857142858
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.17475728155339806
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.12552301255230125
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.1780821917808219
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.11320754716981132
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.06182795698924731
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.055109070034443174
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.04743833017077799
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.03895131086142322
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.017368069472277887
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.005817205503971363
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.07407407407407407
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.06875934230194321
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.0694006309148265
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.07308970099667773
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.10133333333333333
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.078125
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.0892857142857143
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.09004739336492891
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.09571788413098237
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.10734463276836158
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.08403361344537814
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.0782122905027933
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.1422924901185771
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.11692307692307692
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.12794612794612795
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.02144772117962467
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.030000000000000002
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.04897959183673469
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.03940886699507389
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.07017543859649124
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.06315789473684211
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.07692307692307691
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.008462623413258109
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0025873221216041395
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.09448818897637795
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.11538461538461536
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.09958506224066391
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.1090909090909091
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.08247422680412371
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.12698412698412698
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.12371134020618556
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.08602150537634408
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.16129032258064518
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.1610738255033557
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.1340782122905028
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.147239263803681
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.07432432432432431
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.06250000000000001
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.10268948655256724
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.0880503144654088
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.048672566371681415
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.10644257703081231
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.09567198177676536
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.08203125
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.11081794195250658
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.03590944574551132
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.014993481095176009
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.005156372603968165
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.11550151975683892
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.13970588235294118
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.15789473684210525
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.13286713286713286
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.17647058823529413
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.1651376146788991
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.16580310880829013
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.14457831325301204
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.022435897435897433
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.011393847322445881
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.12337662337662339
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.003856350927934442
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.05415860735009671
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.043545878693623634
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.049557522123893805
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.0665083135391924
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.07932011331444758
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.10606060606060606
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.07272727272727272
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.03763440860215053
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.02985074626865672
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.059829059829059825
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.09621993127147767
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.08668730650154799
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.15267175572519084
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.1278538812785388
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.11475409836065575
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.13756613756613756
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.14
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.14457831325301204
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.2919161676646707
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2546864899806076
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.1312458361092605
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.19476025704399408
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.06582024724356833
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0378991919969219
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.43037974683544306
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.46969696969696967
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.39300411522633744
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.36142322097378277
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.42538975501113585
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.44418052256532065
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.45554202192448234
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.3779527559055118
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.3436669619131975
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.3201320132013201
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.40768409818569906
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.4887714663143989
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.506155950752394
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.5383458646616541
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.5236051502145922
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.0386100386100386
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.031217481789802295
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.0231839258114374
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.0453857791225416
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.011021307861866277
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.054945054945054944
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.0505902192242833
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.05952380952380953
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.0038801988601915847
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.09999999999999999
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.11822660098522167
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.11023622047244096
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.08771929824561403
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.07194244604316546
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.06637168141592921
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.12280701754385967
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.07957559681697614
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.12643678160919541
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.09493670886075949
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.16363636363636364
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.14705882352941177
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.1703225806451613
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.25619834710743805
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.2737306843267108
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.06747230614300101
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.23420074349442377
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.2897862232779097
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.2018633540372671
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.3126684636118598
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.1164021164021164
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.2951653944020356
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.02829391891891892
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.013359920239282152
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.36538461538461536
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.372093023255814
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.3462686567164179
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.3258426966292135
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.3902439024390244
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.4
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.393939393939394
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.4047619047619047
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.3829787234042554
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.011904761904761904
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.02471042471042471
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.0038986354775828462
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.0392156862745098
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.03138075313807531
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.06818181818181818
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.06211180124223602
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.08086253369272238
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.05119453924914675
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.0980392156862745
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.07371007371007371
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.0879765395894428
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.10869565217391303
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.05607476635514019
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.045112781954887216
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.13114754098360656
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.11570247933884298
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.12727272727272726
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.15483870967741933
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.19047619047619047
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.22916666666666669
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.011235955056179775
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.02947368421052632
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.024096385542168676
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.0364109232769831
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.003504672897196261
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.041979010494752625
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.04674457429048414
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.08176100628930819
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.08524590163934426
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.11214953271028036
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.08921933085501858
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.0691358024691358
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.058577405857740586
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.05283018867924528
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.0967741935483871
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.07865168539325844
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.06481481481481483
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.1276595744680851
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.1549295774647887
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.14457831325301204
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.18
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.02994011976047904
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.0436046511627907
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.05893909626719057
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.049668874172185434
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.05454545454545454
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.03778337531486146
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.024786986831913244
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.011834319526627219
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.003889158969372873
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.07614213197969542
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.0702576112412178
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.15827338129496402
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.1326530612244898
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.147239263803681
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.08547008547008547
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.18691588785046728
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.09463722397476339
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.11353711790393013
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.11583011583011582
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.10600706713780919
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.06564551422319474
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.051724137931034475
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.045112781954887216
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.03759398496240602
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.06772009029345372
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.06160164271047228
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.056603773584905655
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.02291825821237586
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.07317073170731707
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.030612244897959186
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.010821778829895164
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.08152173913043477
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0037664783427495295
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.0967741935483871
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.1044776119402985
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.13756613756613756
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.08982035928143713
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.13023255813953485
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.1774193548387097
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.15483870967741933
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.20408163265306123
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.1129032258064516
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.024748646558391336
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.011649071714597743
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.0038957876795714633
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.05870841487279844
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.0410783055198973
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.04504504504504504
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.0660377358490566
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.05424954792043399
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.03357817418677859
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.07407407407407407
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.08211143695014664
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.08253968253968254
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.09027777777777778
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.0611353711790393
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.049423393739703454
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.19801980198019803
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.09302325581395349
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.1256544502617801
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.15584415584415584
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.16176470588235295
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.11009174311926606
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.0356020942408377
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.03125
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.0491329479768786
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.04298356510745891
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.013218770654329146
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0043874081386420976
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.07158836689038031
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.05492730210016156
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.05821917808219178
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.06451612903225806
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.06115107913669065
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.06439393939393939
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.0810126582278481
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.06794055201698514
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.07494145199063233
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.0875
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.08465608465608465
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.08547008547008547
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.10526315789473684
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.09427609427609426
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.09885931558935362
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.044182621502209134
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.03865979381443299
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.05008347245409015
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.06024096385542168
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.0546448087431694
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.02291825821237586
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.03092783505154639
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.011611030478955007
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.003856350927934442
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.1575757575757576
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.1382978723404255
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.12173913043478261
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.10646387832699619
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.07142857142857144
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.1571428571428571
