Sample name	L1 distance
marine_sample_3-kraken2_refseqV208_nt-0.80	30066380.0
marine_sample_3-kraken2_refseqV208_nt-0.90	31877425.0
strain_sample_35-kraken2_refseqV208_nt-0.10	3293734.0
strain_sample_35-kraken2_refseqV208_nt-0.20	3435283.0
strain_sample_35-kraken2_refseqV208_nt-0.25	3553705.0
strain_sample_35-kraken2_refseqV208_nt-0.15	3339051.0
strain_sample_35-kraken2_refseqV208_nt-0.05	3363182.0
strain_sample_35-kraken2_refseqV208_nt-0.00	3733207.0
strain_sample_35-kraken2_refseqV208_nt-0.30	3731677.0
strain_sample_35-kraken2_refseqV208_nt-0.50	6020162.0
strain_sample_35-kraken2_refseqV208_nt-0.40	4309417.0
strain_sample_35-kraken2_refseqV208_nt-0.35	3937679.0
strain_sample_35-kraken2_refseqV208_nt-0.45	5217226.0
strain_sample_35-kraken2_refseqV208_nt-0.55	7001954.0
strain_sample_35-kraken2_refseqV208_nt-0.85	12091986.0
strain_sample_35-kraken2_refseqV208_nt-0.75	10646126.0
strain_sample_35-kraken2_refseqV208_nt-0.80	11478358.0
strain_sample_35-kraken2_refseqV208_nt-0.60	7997374.0
strain_sample_35-kraken2_refseqV208_nt-0.65	8972598.0
strain_sample_35-kraken2_refseqV208_nt-0.70	9898680.0
strain_sample_35-kraken2_refseqV208_nt-0.95	12824876.0
strain_sample_35-kraken2_refseqV208_nt-0.90	12507438.0
strain_sample_35-kraken2_refseqV208_nt-1.00	13029086.0
strain_sample_47-kraken2_refseqV208_nt-0.10	2909772.0
strain_sample_47-kraken2_refseqV208_nt-0.05	2952827.0
strain_sample_47-kraken2_refseqV208_nt-0.00	3248182.0
strain_sample_47-kraken2_refseqV208_nt-0.30	3112656.0
strain_sample_47-kraken2_refseqV208_nt-0.25	3068047.0
strain_sample_47-kraken2_refseqV208_nt-0.15	2946415.0
strain_sample_47-kraken2_refseqV208_nt-0.20	3012160.0
strain_sample_47-kraken2_refseqV208_nt-0.35	3326128.0
strain_sample_47-kraken2_refseqV208_nt-0.40	4169542.0
strain_sample_47-kraken2_refseqV208_nt-0.60	7898316.0
strain_sample_47-kraken2_refseqV208_nt-0.65	8886783.0
strain_sample_47-kraken2_refseqV208_nt-0.50	5886313.0
strain_sample_47-kraken2_refseqV208_nt-0.70	9824957.0
strain_sample_47-kraken2_refseqV208_nt-0.45	5082267.0
strain_sample_47-kraken2_refseqV208_nt-0.55	6888260.0
strain_sample_47-kraken2_refseqV208_nt-0.95	12802635.0
strain_sample_47-kraken2_refseqV208_nt-0.80	11422982.0
strain_sample_47-kraken2_refseqV208_nt-0.85	12055396.0
strain_sample_47-kraken2_refseqV208_nt-1.00	13018963.0
strain_sample_47-kraken2_refseqV208_nt-0.75	10586878.0
strain_sample_47-kraken2_refseqV208_nt-0.90	12479369.0
mouse_sample_36-kraken2_refseqV208_nt-0.25	42965971.0
mouse_sample_36-kraken2_refseqV208_nt-0.20	43568647.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	44266789.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	45057771.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	46688503.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	52396469.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	38081684.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	39670578.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	41383857.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	42197192.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	38943973.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	40536281.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	36454140.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	37244723.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	34106535.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	35724034.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	34547160.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	35156242.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	33596893.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	33453981.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	33815646.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	48737815.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	50468652.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	55406514.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	42843081.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	46037235.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	45023739.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	43954928.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	46832096.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	47747554.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	37474071.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	40752479.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	36510930.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	41705271.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	38517248.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	39616953.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	33693740.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	35760628.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	34369631.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	33983937.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	34953431.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	33503422.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	39174208.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	39687940.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	40382827.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	38769985.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	42097640.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	48682047.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	36321885.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	35816673.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	37265143.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	38278914.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	37776303.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	36750310.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	34466706.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	33559964.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	34145649.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	35332755.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	34880874.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	33805353.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	33397400.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	33197120.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	33276289.0
marine_sample_6-kraken2_refseqV208_nt-0.10	14842244.0
marine_sample_6-kraken2_refseqV208_nt-0.05	14698568.0
marine_sample_6-kraken2_refseqV208_nt-0.00	15266162.0
marine_sample_6-kraken2_refseqV208_nt-0.40	20111963.0
marine_sample_6-kraken2_refseqV208_nt-0.35	18914744.0
marine_sample_6-kraken2_refseqV208_nt-0.20	15984276.0
marine_sample_6-kraken2_refseqV208_nt-0.30	17798906.0
marine_sample_6-kraken2_refseqV208_nt-0.25	16752733.0
marine_sample_6-kraken2_refseqV208_nt-0.15	15300546.0
marine_sample_6-kraken2_refseqV208_nt-0.50	22431144.0
marine_sample_6-kraken2_refseqV208_nt-0.60	25121666.0
marine_sample_6-kraken2_refseqV208_nt-0.65	26516106.0
marine_sample_6-kraken2_refseqV208_nt-0.55	23740064.0
marine_sample_6-kraken2_refseqV208_nt-0.45	21367926.0
marine_sample_6-kraken2_refseqV208_nt-0.70	27914960.0
marine_sample_6-kraken2_refseqV208_nt-0.95	32434270.0
marine_sample_6-kraken2_refseqV208_nt-0.90	31885879.0
marine_sample_6-kraken2_refseqV208_nt-0.85	31217990.0
marine_sample_6-kraken2_refseqV208_nt-0.80	30307312.0
marine_sample_6-kraken2_refseqV208_nt-0.75	29058723.0
marine_sample_6-kraken2_refseqV208_nt-1.00	32797716.0
strain_sample_30-kraken2_refseqV208_nt-0.20	3636258.0
strain_sample_30-kraken2_refseqV208_nt-0.25	4009780.0
strain_sample_30-kraken2_refseqV208_nt-0.15	3319221.0
strain_sample_30-kraken2_refseqV208_nt-0.10	3052150.0
strain_sample_30-kraken2_refseqV208_nt-0.05	2888419.0
strain_sample_30-kraken2_refseqV208_nt-0.00	3654695.0
strain_sample_30-kraken2_refseqV208_nt-0.30	4412395.0
strain_sample_30-kraken2_refseqV208_nt-0.35	4639754.0
strain_sample_30-kraken2_refseqV208_nt-0.55	7171228.0
strain_sample_30-kraken2_refseqV208_nt-0.40	4849712.0
strain_sample_30-kraken2_refseqV208_nt-0.50	6214126.0
strain_sample_30-kraken2_refseqV208_nt-0.45	5446324.0
strain_sample_30-kraken2_refseqV208_nt-0.75	10663060.0
strain_sample_30-kraken2_refseqV208_nt-0.65	9048440.0
strain_sample_30-kraken2_refseqV208_nt-0.80	11449242.0
strain_sample_30-kraken2_refseqV208_nt-0.70	9931264.0
strain_sample_30-kraken2_refseqV208_nt-0.85	12065533.0
strain_sample_30-kraken2_refseqV208_nt-0.60	8128701.0
strain_sample_30-kraken2_refseqV208_nt-1.00	13022968.0
strain_sample_30-kraken2_refseqV208_nt-0.90	12486297.0
strain_sample_30-kraken2_refseqV208_nt-0.95	12813589.0
strain_sample_42-kraken2_refseqV208_nt-0.10	3492113.0
strain_sample_42-kraken2_refseqV208_nt-0.05	3501814.0
strain_sample_42-kraken2_refseqV208_nt-0.00	3838543.0
strain_sample_42-kraken2_refseqV208_nt-0.25	4157805.0
strain_sample_42-kraken2_refseqV208_nt-0.30	4465317.0
strain_sample_42-kraken2_refseqV208_nt-0.35	4798589.0
strain_sample_42-kraken2_refseqV208_nt-0.20	3896376.0
strain_sample_42-kraken2_refseqV208_nt-0.40	5137077.0
strain_sample_42-kraken2_refseqV208_nt-0.15	3635742.0
strain_sample_42-kraken2_refseqV208_nt-0.55	6911821.0
strain_sample_42-kraken2_refseqV208_nt-0.60	7918596.0
strain_sample_42-kraken2_refseqV208_nt-0.70	9829979.0
strain_sample_42-kraken2_refseqV208_nt-0.65	8898547.0
strain_sample_42-kraken2_refseqV208_nt-0.45	5461096.0
strain_sample_42-kraken2_refseqV208_nt-0.50	5906176.0
strain_sample_42-kraken2_refseqV208_nt-0.75	10585096.0
strain_sample_42-kraken2_refseqV208_nt-1.00	13030884.0
strain_sample_42-kraken2_refseqV208_nt-0.85	12054906.0
strain_sample_42-kraken2_refseqV208_nt-0.80	11416438.0
strain_sample_42-kraken2_refseqV208_nt-0.90	12485692.0
strain_sample_42-kraken2_refseqV208_nt-0.95	12813474.0
strain_sample_25-kraken2_refseqV208_nt-0.25	8767221.0
strain_sample_25-kraken2_refseqV208_nt-0.20	8671934.0
strain_sample_25-kraken2_refseqV208_nt-0.15	8546145.0
strain_sample_25-kraken2_refseqV208_nt-0.10	8442054.0
strain_sample_25-kraken2_refseqV208_nt-0.05	8435352.0
strain_sample_25-kraken2_refseqV208_nt-0.00	8764939.0
strain_sample_25-kraken2_refseqV208_nt-0.45	9440837.0
strain_sample_25-kraken2_refseqV208_nt-0.35	9071750.0
strain_sample_25-kraken2_refseqV208_nt-0.50	9572283.0
strain_sample_25-kraken2_refseqV208_nt-0.40	9262302.0
strain_sample_25-kraken2_refseqV208_nt-0.30	8887889.0
strain_sample_25-kraken2_refseqV208_nt-0.55	9687324.0
strain_sample_25-kraken2_refseqV208_nt-0.70	10265295.0
strain_sample_25-kraken2_refseqV208_nt-0.65	9825959.0
strain_sample_25-kraken2_refseqV208_nt-0.80	11667863.0
strain_sample_25-kraken2_refseqV208_nt-0.60	9781203.0
strain_sample_25-kraken2_refseqV208_nt-0.75	10935801.0
strain_sample_25-kraken2_refseqV208_nt-0.85	12219732.0
strain_sample_25-kraken2_refseqV208_nt-0.95	12879999.0
strain_sample_25-kraken2_refseqV208_nt-0.90	12593684.0
strain_sample_25-kraken2_refseqV208_nt-1.00	13066498.0
strain_sample_19-kraken2_refseqV208_nt-0.10	4536816.0
strain_sample_19-kraken2_refseqV208_nt-0.05	4341510.0
strain_sample_19-kraken2_refseqV208_nt-0.00	4829059.0
strain_sample_19-kraken2_refseqV208_nt-0.20	5774099.0
strain_sample_19-kraken2_refseqV208_nt-0.15	5046928.0
strain_sample_19-kraken2_refseqV208_nt-0.25	6608764.0
strain_sample_19-kraken2_refseqV208_nt-0.30	7557499.0
strain_sample_19-kraken2_refseqV208_nt-0.35	8245587.0
strain_sample_19-kraken2_refseqV208_nt-0.40	8809099.0
strain_sample_19-kraken2_refseqV208_nt-0.55	9746501.0
strain_sample_19-kraken2_refseqV208_nt-0.45	9253426.0
strain_sample_19-kraken2_refseqV208_nt-0.70	10000857.0
strain_sample_19-kraken2_refseqV208_nt-0.65	9910077.0
strain_sample_19-kraken2_refseqV208_nt-0.60	9873811.0
strain_sample_19-kraken2_refseqV208_nt-0.50	9532025.0
strain_sample_19-kraken2_refseqV208_nt-0.95	12830347.0
strain_sample_19-kraken2_refseqV208_nt-0.80	11507402.0
strain_sample_19-kraken2_refseqV208_nt-0.75	10713044.0
strain_sample_19-kraken2_refseqV208_nt-1.00	13037753.0
strain_sample_19-kraken2_refseqV208_nt-0.85	12112806.0
strain_sample_19-kraken2_refseqV208_nt-0.90	12518880.0
strain_sample_7-kraken2_refseqV208_nt-0.25	5518835.0
strain_sample_7-kraken2_refseqV208_nt-0.20	5491237.0
strain_sample_7-kraken2_refseqV208_nt-0.15	5394183.0
strain_sample_7-kraken2_refseqV208_nt-0.10	5285665.0
strain_sample_7-kraken2_refseqV208_nt-0.05	5193995.0
strain_sample_7-kraken2_refseqV208_nt-0.00	5289448.0
strain_sample_7-kraken2_refseqV208_nt-0.35	5463874.0
strain_sample_7-kraken2_refseqV208_nt-0.40	5381759.0
strain_sample_7-kraken2_refseqV208_nt-0.30	5508379.0
strain_sample_7-kraken2_refseqV208_nt-0.55	7522883.0
strain_sample_7-kraken2_refseqV208_nt-0.50	6666211.0
strain_sample_7-kraken2_refseqV208_nt-0.45	5969949.0
strain_sample_7-kraken2_refseqV208_nt-0.80	11449831.0
strain_sample_7-kraken2_refseqV208_nt-0.70	10028977.0
strain_sample_7-kraken2_refseqV208_nt-0.65	9235127.0
strain_sample_7-kraken2_refseqV208_nt-0.85	12073832.0
strain_sample_7-kraken2_refseqV208_nt-0.60	8381821.0
strain_sample_7-kraken2_refseqV208_nt-0.75	10669360.0
strain_sample_7-kraken2_refseqV208_nt-0.95	12812849.0
strain_sample_7-kraken2_refseqV208_nt-1.00	13030976.0
strain_sample_7-kraken2_refseqV208_nt-0.90	12495520.0
strain_sample_57-kraken2_refseqV208_nt-0.10	3338013.0
strain_sample_57-kraken2_refseqV208_nt-0.05	3474964.0
strain_sample_57-kraken2_refseqV208_nt-0.00	3898916.0
strain_sample_57-kraken2_refseqV208_nt-0.40	4676335.0
strain_sample_57-kraken2_refseqV208_nt-0.30	3772584.0
strain_sample_57-kraken2_refseqV208_nt-0.25	3520930.0
strain_sample_57-kraken2_refseqV208_nt-0.35	4156000.0
strain_sample_57-kraken2_refseqV208_nt-0.20	3395511.0
strain_sample_57-kraken2_refseqV208_nt-0.15	3332563.0
strain_sample_57-kraken2_refseqV208_nt-0.60	8292611.0
strain_sample_57-kraken2_refseqV208_nt-0.50	6352765.0
strain_sample_57-kraken2_refseqV208_nt-0.55	7325573.0
strain_sample_57-kraken2_refseqV208_nt-0.45	5560316.0
strain_sample_57-kraken2_refseqV208_nt-0.65	9226174.0
strain_sample_57-kraken2_refseqV208_nt-0.70	10123030.0
strain_sample_57-kraken2_refseqV208_nt-0.75	10836444.0
strain_sample_57-kraken2_refseqV208_nt-0.90	12565226.0
strain_sample_57-kraken2_refseqV208_nt-0.85	12183223.0
strain_sample_57-kraken2_refseqV208_nt-1.00	13060623.0
strain_sample_57-kraken2_refseqV208_nt-0.95	12861146.0
strain_sample_57-kraken2_refseqV208_nt-0.80	11612346.0
mouse_sample_54-kraken2_refseqV208_nt-0.20	44474204.0
mouse_sample_54-kraken2_refseqV208_nt-0.15	45522176.0
mouse_sample_54-kraken2_refseqV208_nt-0.25	43571090.0
mouse_sample_54-kraken2_refseqV208_nt-0.10	46610415.0
mouse_sample_54-kraken2_refseqV208_nt-0.05	48306647.0
mouse_sample_54-kraken2_refseqV208_nt-0.00	53343647.0
mouse_sample_54-kraken2_refseqV208_nt-0.55	37367331.0
mouse_sample_54-kraken2_refseqV208_nt-0.50	38320934.0
mouse_sample_54-kraken2_refseqV208_nt-0.35	41342109.0
mouse_sample_54-kraken2_refseqV208_nt-0.40	40237320.0
mouse_sample_54-kraken2_refseqV208_nt-0.30	42459318.0
mouse_sample_54-kraken2_refseqV208_nt-0.45	39170409.0
mouse_sample_54-kraken2_refseqV208_nt-0.75	34557542.0
mouse_sample_54-kraken2_refseqV208_nt-0.80	34053576.0
mouse_sample_54-kraken2_refseqV208_nt-0.70	35052227.0
mouse_sample_54-kraken2_refseqV208_nt-0.85	33700820.0
mouse_sample_54-kraken2_refseqV208_nt-0.60	36497197.0
mouse_sample_54-kraken2_refseqV208_nt-0.65	35723479.0
mouse_sample_54-kraken2_refseqV208_nt-1.00	33206892.0
mouse_sample_54-kraken2_refseqV208_nt-0.95	33311017.0
mouse_sample_54-kraken2_refseqV208_nt-0.90	33474794.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	49276863.0
mouse_sample_26-kraken2_refseqV208_nt-0.05	51098595.0
mouse_sample_26-kraken2_refseqV208_nt-0.00	55924886.0
mouse_sample_26-kraken2_refseqV208_nt-0.30	45594432.0
mouse_sample_26-kraken2_refseqV208_nt-0.35	44540697.0
mouse_sample_26-kraken2_refseqV208_nt-0.20	47353763.0
mouse_sample_26-kraken2_refseqV208_nt-0.40	43429195.0
mouse_sample_26-kraken2_refseqV208_nt-0.25	46580604.0
mouse_sample_26-kraken2_refseqV208_nt-0.15	48257424.0
mouse_sample_26-kraken2_refseqV208_nt-0.45	42277974.0
mouse_sample_26-kraken2_refseqV208_nt-0.55	40114968.0
mouse_sample_26-kraken2_refseqV208_nt-0.60	38951806.0
mouse_sample_26-kraken2_refseqV208_nt-0.50	41298156.0
mouse_sample_26-kraken2_refseqV208_nt-0.70	36799613.0
mouse_sample_26-kraken2_refseqV208_nt-0.65	37838855.0
mouse_sample_26-kraken2_refseqV208_nt-1.00	33489121.0
mouse_sample_26-kraken2_refseqV208_nt-0.85	34449845.0
mouse_sample_26-kraken2_refseqV208_nt-0.95	33701974.0
mouse_sample_26-kraken2_refseqV208_nt-0.90	34023468.0
mouse_sample_26-kraken2_refseqV208_nt-0.80	35093985.0
mouse_sample_26-kraken2_refseqV208_nt-0.75	35981277.0
mouse_sample_5-kraken2_refseqV208_nt-0.20	38293456.0
mouse_sample_5-kraken2_refseqV208_nt-0.25	37927187.0
mouse_sample_5-kraken2_refseqV208_nt-0.15	38769560.0
mouse_sample_5-kraken2_refseqV208_nt-0.10	39435729.0
mouse_sample_5-kraken2_refseqV208_nt-0.05	41147695.0
mouse_sample_5-kraken2_refseqV208_nt-0.00	47917656.0
mouse_sample_5-kraken2_refseqV208_nt-0.35	37047304.0
mouse_sample_5-kraken2_refseqV208_nt-0.40	36600303.0
mouse_sample_5-kraken2_refseqV208_nt-0.45	36153889.0
mouse_sample_5-kraken2_refseqV208_nt-0.55	35350979.0
mouse_sample_5-kraken2_refseqV208_nt-0.30	37488972.0
mouse_sample_5-kraken2_refseqV208_nt-0.50	35785211.0
mouse_sample_5-kraken2_refseqV208_nt-0.65	34552335.0
mouse_sample_5-kraken2_refseqV208_nt-0.85	33430474.0
mouse_sample_5-kraken2_refseqV208_nt-0.60	34937648.0
mouse_sample_5-kraken2_refseqV208_nt-0.80	33638028.0
mouse_sample_5-kraken2_refseqV208_nt-0.70	34199198.0
mouse_sample_5-kraken2_refseqV208_nt-0.75	33927044.0
mouse_sample_5-kraken2_refseqV208_nt-1.00	33125593.0
mouse_sample_5-kraken2_refseqV208_nt-0.90	33294549.0
mouse_sample_5-kraken2_refseqV208_nt-0.95	33192379.0
marine_sample_5-kraken2_refseqV208_nt-0.10	14047247.0
marine_sample_5-kraken2_refseqV208_nt-0.05	13903241.0
marine_sample_5-kraken2_refseqV208_nt-0.00	14375858.0
marine_sample_5-kraken2_refseqV208_nt-0.20	15260204.0
marine_sample_5-kraken2_refseqV208_nt-0.15	14542613.0
marine_sample_5-kraken2_refseqV208_nt-0.40	19597914.0
marine_sample_5-kraken2_refseqV208_nt-0.35	18308956.0
marine_sample_5-kraken2_refseqV208_nt-0.25	16039898.0
marine_sample_5-kraken2_refseqV208_nt-0.30	17135941.0
marine_sample_5-kraken2_refseqV208_nt-0.65	26444487.0
marine_sample_5-kraken2_refseqV208_nt-0.60	24998303.0
marine_sample_5-kraken2_refseqV208_nt-0.45	20950223.0
marine_sample_5-kraken2_refseqV208_nt-0.55	23520933.0
marine_sample_5-kraken2_refseqV208_nt-0.50	22118261.0
marine_sample_5-kraken2_refseqV208_nt-0.70	27830372.0
marine_sample_5-kraken2_refseqV208_nt-0.80	30260934.0
marine_sample_5-kraken2_refseqV208_nt-0.85	31220908.0
marine_sample_5-kraken2_refseqV208_nt-1.00	32807001.0
marine_sample_5-kraken2_refseqV208_nt-0.75	28978978.0
marine_sample_5-kraken2_refseqV208_nt-0.95	32443007.0
marine_sample_5-kraken2_refseqV208_nt-0.90	31891691.0
strain_sample_33-kraken2_refseqV208_nt-0.20	2952767.0
strain_sample_33-kraken2_refseqV208_nt-0.25	3146724.0
strain_sample_33-kraken2_refseqV208_nt-0.15	2754764.0
strain_sample_33-kraken2_refseqV208_nt-0.10	2625698.0
strain_sample_33-kraken2_refseqV208_nt-0.05	2582436.0
strain_sample_33-kraken2_refseqV208_nt-0.00	3500657.0
strain_sample_33-kraken2_refseqV208_nt-0.30	3420599.0
strain_sample_33-kraken2_refseqV208_nt-0.50	6266364.0
strain_sample_33-kraken2_refseqV208_nt-0.35	3819522.0
strain_sample_33-kraken2_refseqV208_nt-0.45	5502531.0
strain_sample_33-kraken2_refseqV208_nt-0.40	4625884.0
strain_sample_33-kraken2_refseqV208_nt-0.55	7212108.0
strain_sample_33-kraken2_refseqV208_nt-0.75	10726881.0
strain_sample_33-kraken2_refseqV208_nt-0.80	11528655.0
strain_sample_33-kraken2_refseqV208_nt-0.60	8168123.0
strain_sample_33-kraken2_refseqV208_nt-0.85	12112821.0
strain_sample_33-kraken2_refseqV208_nt-0.65	9104607.0
strain_sample_33-kraken2_refseqV208_nt-0.70	10006163.0
strain_sample_33-kraken2_refseqV208_nt-0.95	12829097.0
strain_sample_33-kraken2_refseqV208_nt-1.00	13037688.0
strain_sample_33-kraken2_refseqV208_nt-0.90	12518684.0
strain_sample_41-kraken2_refseqV208_nt-0.10	3595179.0
strain_sample_41-kraken2_refseqV208_nt-0.05	3510889.0
strain_sample_41-kraken2_refseqV208_nt-0.00	3745178.0
strain_sample_41-kraken2_refseqV208_nt-0.40	4494339.0
strain_sample_41-kraken2_refseqV208_nt-0.30	4281069.0
strain_sample_41-kraken2_refseqV208_nt-0.35	4402971.0
strain_sample_41-kraken2_refseqV208_nt-0.25	4096816.0
strain_sample_41-kraken2_refseqV208_nt-0.20	3934305.0
strain_sample_41-kraken2_refseqV208_nt-0.15	3729840.0
strain_sample_41-kraken2_refseqV208_nt-0.45	5393374.0
strain_sample_41-kraken2_refseqV208_nt-0.55	7143325.0
strain_sample_41-kraken2_refseqV208_nt-0.50	6185145.0
strain_sample_41-kraken2_refseqV208_nt-0.60	8106076.0
strain_sample_41-kraken2_refseqV208_nt-0.65	9051652.0
strain_sample_41-kraken2_refseqV208_nt-0.70	9954219.0
strain_sample_41-kraken2_refseqV208_nt-0.80	11482139.0
strain_sample_41-kraken2_refseqV208_nt-0.85	12097461.0
strain_sample_41-kraken2_refseqV208_nt-0.90	12508097.0
strain_sample_41-kraken2_refseqV208_nt-1.00	13030693.0
strain_sample_41-kraken2_refseqV208_nt-0.95	12813770.0
strain_sample_41-kraken2_refseqV208_nt-0.75	10662940.0
mouse_sample_30-kraken2_refseqV208_nt-0.20	47390694.0
mouse_sample_30-kraken2_refseqV208_nt-0.15	48181503.0
mouse_sample_30-kraken2_refseqV208_nt-0.25	46669267.0
mouse_sample_30-kraken2_refseqV208_nt-0.10	49001491.0
mouse_sample_30-kraken2_refseqV208_nt-0.05	50489735.0
mouse_sample_30-kraken2_refseqV208_nt-0.00	55204669.0
mouse_sample_30-kraken2_refseqV208_nt-0.45	42393293.0
mouse_sample_30-kraken2_refseqV208_nt-0.35	44667505.0
mouse_sample_30-kraken2_refseqV208_nt-0.40	43551493.0
mouse_sample_30-kraken2_refseqV208_nt-0.30	45711534.0
mouse_sample_30-kraken2_refseqV208_nt-0.55	40214207.0
mouse_sample_30-kraken2_refseqV208_nt-0.50	41404944.0
mouse_sample_30-kraken2_refseqV208_nt-0.80	35172424.0
mouse_sample_30-kraken2_refseqV208_nt-0.75	36061037.0
mouse_sample_30-kraken2_refseqV208_nt-0.60	39044327.0
mouse_sample_30-kraken2_refseqV208_nt-0.65	37926807.0
mouse_sample_30-kraken2_refseqV208_nt-0.85	34525305.0
mouse_sample_30-kraken2_refseqV208_nt-0.70	36882876.0
mouse_sample_30-kraken2_refseqV208_nt-1.00	33557986.0
mouse_sample_30-kraken2_refseqV208_nt-0.90	34096557.0
mouse_sample_30-kraken2_refseqV208_nt-0.95	33772256.0
