Sample name	Precision reads
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.6572145787549782
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.9520738732816072
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.9452481014284936
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.9483543534119216
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.9535033843927072
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.8672174359593781
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.74135858133427
strain_sample_44-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.9602193038378172
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.962036782075622
strain_sample_44-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.9646795718441331
strain_sample_44-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.80	0
strain_sample_44-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.95	0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0
strain_sample_44-kraken2_refseqV205_500GB-0.85	0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.85	0
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.8546419743937624
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.8131204921328763
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.7160473239579845
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.9818316700799861
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.9822369485195006
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.9205515496615787
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.9808006225180246
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.9799292592464656
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.9756734126271236
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.9817575122912267
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.9928658685560714
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.9778481407147932
strain_sample_36-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.9816589733938229
strain_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_36-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.85	0
strain_sample_36-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_36-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.7895915855395101
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.7834855888011696
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.7677183651227234
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.8961238693322113
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.8708946742412744
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.8461572791333334
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.8279481937157259
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.8118757827131641
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.7957704202529882
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9406281332141019
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9534231200897868
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9068219850992699
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9300751676765495
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.9979166666666667
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9140622848220207
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.9770148655494783
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.9866382848335455
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.9028989707391643
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.8521085001547302
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.8199573546139097
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.7803558899727029
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.9956511536957372
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.9975184275184276
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.9867165485402762
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.9905791952228238
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.9883821849404375
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.9944824210213465
strain_sample_50-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.9949692836066367
strain_sample_50-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.6791809223590088
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.6263263025181549
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.5816175946224347
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.7529107811897996
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.7699231668200015
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7724064212881708
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.7864351350032408
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.7836098531252914
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.7620484627488272
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.9424061584095483
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.7495198722836447
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.9780098955470038
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.9684931506849315
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.9055508366973442
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.7770307802901582
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.35964912280701755
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.9343495168413416
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.9358752162119663
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.8488624608158133
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.8087699182206528
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.7763811432132123
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.766221906722124
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.9252644948775927
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.937634604301271
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.9168071053543142
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.9193278645827033
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.9127928235380153
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.9321959321381249
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.8413183663721041
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.9787614710144641
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.9871753159720417
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.8051069111743508
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.7306427819664533
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.7097474381244916
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.6812654076455211
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.9870994210803886
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.9901015503255542
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.9904236601229662
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.9889953124586198
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.9932682890544612
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.9889550496774865
strain_sample_83-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.9831411684914253
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.9756940606000706
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.975640762845065
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.8369316682552232
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.78932578487397
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.7683043088482867
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.7034399880892374
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.9713274329957883
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.9720402099545028
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.9743518684911051
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.9645041909220028
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.9745119510629461
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.9718235967273084
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.917149332661798
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9771892897351804
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.7455516014234875
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.6862590155210885
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.6843539961725144
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.6526435240649046
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.9653972401628342
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.9383631504964689
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.9716242512144802
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.9685745555875135
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.9052646998278817
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.7209406329358705
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.9706476337239953
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.9728941825367527
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.9713610223642173
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.9755717516964061
strain_sample_15-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.9890980005621374
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.914915734461667
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.9839844715871098
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.8372668812892466
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.8024299568149984
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.7873118548717786
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.9894291414596473
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.9876110513414891
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.9883930408980828
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.9882969211246201
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.9811373338907258
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.9871835474180117
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.7866877842810333
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.7774230641788578
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.7655330999416673
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.9820938804315611
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.8165009465927457
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.9812900093352593
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.972044966523327
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.9830970724312903
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.9810273082176145
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.9820424970530137
strain_sample_30-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.9988331955855899
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.9871438554140329
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.9906690118882776
strain_sample_30-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.9797125097075103
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.9711813043584969
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.9179604416369792
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.8389864370566315
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.8074372231861145
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.7130432662630177
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.9828432012623859
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.9873761315144907
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.9839454695263539
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.9850118924776593
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.9791257932822537
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.9796242901116097
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.812371831121628
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.7905727137134245
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.7283951300947253
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.9590095364946237
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.9705069291139181
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.9702447489646694
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.9681625745037395
