Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.2350993541080245
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.2514586678752125
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.24765000861590106
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.24731178396123862
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.2594463170149533
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.21628648289865574
strain_sample_59-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0.7306797079946253
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.17473468901487224
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.5204106198963733
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.2913310195653754
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.2275613742275356
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.1907241158792287
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.18311905488735733
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.2548411091802736
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.28056645867509794
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.2657682646592498
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.24049248455469285
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.24250231605853007
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.25672907187385857
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.31492408153386714
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.2894703877620868
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.32078081669603997
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.29701162184162816
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.43508996689869794
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.5236192735506302
strain_sample_9-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.6025935688340196
strain_sample_9-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.5423526049785979
strain_sample_43-kraken2_refseqV205_500GB-0.25	0.1207804397911395
strain_sample_43-kraken2_refseqV205_500GB-0.15	0.16655661929877152
strain_sample_43-kraken2_refseqV205_500GB-0.20	0.13609392378986812
strain_sample_43-kraken2_refseqV205_500GB-0.10	0.17228212149821787
strain_sample_43-kraken2_refseqV205_500GB-0.05	0.13897481551282911
strain_sample_43-kraken2_refseqV205_500GB-0.00	0.19119440365240165
strain_sample_43-kraken2_refseqV205_500GB-0.40	0.14756474680702927
strain_sample_43-kraken2_refseqV205_500GB-0.45	0.16361882992663845
strain_sample_43-kraken2_refseqV205_500GB-0.55	0.12104122972919029
strain_sample_43-kraken2_refseqV205_500GB-0.50	0.16665446272047518
strain_sample_43-kraken2_refseqV205_500GB-0.30	0.12649980620409096
strain_sample_43-kraken2_refseqV205_500GB-0.35	0.13878574175628788
strain_sample_43-kraken2_refseqV205_500GB-0.85	0.7632593531813049
strain_sample_43-kraken2_refseqV205_500GB-0.75	0.6346507574541608
strain_sample_43-kraken2_refseqV205_500GB-0.80	0.7632593531813049
strain_sample_43-kraken2_refseqV205_500GB-0.65	0.5547144764849045
strain_sample_43-kraken2_refseqV205_500GB-0.70	0.6401752875688549
strain_sample_43-kraken2_refseqV205_500GB-0.60	0.1780670125896139
strain_sample_43-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_43-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_43-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.10	0.06915273464985855
marine_sample_9-kraken2_refseqV205_500GB-0.05	0.05734825341960487
marine_sample_9-kraken2_refseqV205_500GB-0.00	0.0536671985415927
marine_sample_9-kraken2_refseqV205_500GB-0.35	0.15153096764113738
marine_sample_9-kraken2_refseqV205_500GB-0.15	0.08448352263330848
marine_sample_9-kraken2_refseqV205_500GB-0.40	0.17085377307247754
marine_sample_9-kraken2_refseqV205_500GB-0.30	0.13293667959290556
marine_sample_9-kraken2_refseqV205_500GB-0.20	0.10008151933370335
marine_sample_9-kraken2_refseqV205_500GB-0.25	0.11472477074673887
marine_sample_9-kraken2_refseqV205_500GB-0.70	0.3401723828711415
marine_sample_9-kraken2_refseqV205_500GB-0.60	0.25557416493972107
marine_sample_9-kraken2_refseqV205_500GB-0.65	0.28881785515939384
marine_sample_9-kraken2_refseqV205_500GB-0.50	0.20502075412128679
marine_sample_9-kraken2_refseqV205_500GB-0.45	0.1901748307906437
marine_sample_9-kraken2_refseqV205_500GB-0.55	0.2269612083377834
marine_sample_9-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.80	0.8314563876034975
marine_sample_9-kraken2_refseqV205_500GB-0.85	0.9880714155898147
marine_sample_9-kraken2_refseqV205_500GB-0.75	0.5320751938057131
marine_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.21597047847312356
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.24686883694066988
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.22171015130513239
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.2223025652675018
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.1835353709434369
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.17658383250962742
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.24613101142463695
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.25446145800688
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.26402499848130384
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.26070601094199053
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.21772858546949003
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.2285104172326456
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.2769151570785349
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.339101608488704
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.7134812382887283
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.4069422700478442
strain_sample_75-kraken2_refseqV205_500GB-0.85	0.7134812382887283
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.7009812382887283
strain_sample_75-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.4500608433253684
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.43968228382682256
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.4345590438511231
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.47842705676915154
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.4877958121654021
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.4967148237990993
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.4707720191261637
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.4606767374455744
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.5057639190272041
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.5120363980672105
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.5140775851151126
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.5288060932789367
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.5252887801092531
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.5256341068537506
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.5189521777243703
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.6881185251823166
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.5197462102099185
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.6037719646421246
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.6150719246612523
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.6098066669481419
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.599138937321549
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.5951716320485144
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.5953274525945755
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.6363215309844545
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.6515881295686473
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.6557048150742358
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.6454776121384853
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.6283084767899916
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.6220543186192851
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.6613252815638779
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.6574266117210689
mouse_sample_24-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.7545612866328975
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.6331650345300517
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.681283794631906
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.24079289816341756
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.2174024481660845
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.2328482433699529
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.2959107711844232
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.27489195619253326
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.3588242916297341
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.32396173336558326
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.3666298886329829
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.3476831877876321
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.2912652349389287
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.25547369947411064
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.8065641148982821
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.33401803149373505
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.37276907678935195
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.3749076126517022
strain_sample_19-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.75	0.7779383581624557
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.2950240752915312
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.2701817685675064
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.28396088292804855
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.2536362085733587
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.24070617098696062
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.24342564082095125
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.3613224022622851
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.3230099434044814
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.30933579358319113
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.3363614168159201
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.38083779749794916
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.3482692084228638
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.40125773133985043
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.4557013214292637
plant_sample_4-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.4781550471524275
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.5600722788527519
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.4329250711808827
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.12588037583709114
plant_sample_4-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.10582810959768381
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.10127567874150115
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.236794598767047
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.19872062545248623
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.16899947641306232
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.3051886337657487
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.2732497938806298
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.14744850861398948
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.3563137121874189
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.37926376523266786
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.3342259314297126
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.4022531983578698
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.5021827568424482
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.44800034293400487
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.3366975317673086
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.9938719507851755
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.21870919672148767
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.2098119770030553
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.21574863171258013
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.18422299114455482
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.16023921704776364
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.1882006695660342
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.2775914303512213
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.2367537373031526
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.27328579690539867
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.26722009209316
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.2554849593069865
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.2766453449798016
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.28588375824493284
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.16902971790352944
strain_sample_84-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.8733545250954367
strain_sample_84-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.3536797230747213
strain_sample_84-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.10	0.2485669339218929
strain_sample_35-kraken2_refseqV205_500GB-0.05	0.2175921115928021
strain_sample_35-kraken2_refseqV205_500GB-0.00	0.1981068520102912
strain_sample_35-kraken2_refseqV205_500GB-0.20	0.2399036089601588
strain_sample_35-kraken2_refseqV205_500GB-0.35	0.2843046989259809
strain_sample_35-kraken2_refseqV205_500GB-0.30	0.2651914255357146
strain_sample_35-kraken2_refseqV205_500GB-0.40	0.3041984547123901
strain_sample_35-kraken2_refseqV205_500GB-0.15	0.25868332539489497
strain_sample_35-kraken2_refseqV205_500GB-0.25	0.24660265776774482
strain_sample_35-kraken2_refseqV205_500GB-0.60	0.3360293331100056
strain_sample_35-kraken2_refseqV205_500GB-0.55	0.31483823985986037
strain_sample_35-kraken2_refseqV205_500GB-0.70	0.5506437068534722
strain_sample_35-kraken2_refseqV205_500GB-0.50	0.31927628984168677
strain_sample_35-kraken2_refseqV205_500GB-0.65	0.2680536251803661
strain_sample_35-kraken2_refseqV205_500GB-0.45	0.31955734530999075
strain_sample_35-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.80	0.564370462990811
strain_sample_35-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.75	0.5543337874006173
strain_sample_35-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.7027779569916462
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.6962093345821995
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.6866000739853817
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.6752590117992517
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.6637289196259181
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.6577478926436792
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.7235895860201326
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.7307480988948584
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.7362785013692583
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.7102864924204805
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.7434363917188653
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.71724063225825
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.6568873282502736
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.771408641700242
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.838062648610403
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.772810197611415
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.7557562450710413
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.5986449221899833
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.5943113987827883
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.596534207280846
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.6379301337001747
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.6026207204882782
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.6155014670072408
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.6301777680079145
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.6097978794351834
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.6229401818337225
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.6757031285579418
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.6993286758337284
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.658609802254397
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.6715754313484403
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.6518617339591685
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.6463912434938066
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.9193470467958592
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.7203971771569391
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.3444222157279296
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.3253497098913759
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.3306168591751016
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.29162058044777317
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.2507501270561835
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.2376819229679152
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.4131989010733721
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.4339989818390065
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.42779111077159754
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.38378783640350506
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.36526259070151346
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.3997540034883114
strain_sample_44-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.75	0.8710045064912673
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.47368593639787876
strain_sample_44-kraken2_refseqV205_500GB-0.80	0.7689909269373048
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.45886804370967604
strain_sample_44-kraken2_refseqV205_500GB-0.70	0.6589978825200645
strain_sample_44-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.36952860238086566
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.3274556253557926
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.3285883908368475
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.4013760998798957
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.37341267106267906
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.3775326256562285
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.38629994875279633
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.3677623530530233
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.4157500001106144
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.4134856605733841
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.38217158742242335
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.6197444050190798
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.4042412870459359
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.6225592648653937
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.42204850898940754
strain_sample_72-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.6065673237067963
strain_sample_72-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.2307924101903137
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.2232505027048054
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.2588093473388129
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.22173180266558098
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.17705894541510853
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.15462643870469797
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.2826858361066507
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.24827006828748274
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.29741167902319987
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.2964567116073844
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.2682283751016195
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.28232858185438303
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.6637036034613679
strain_sample_68-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.6383976409289025
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.6405203442335544
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.32697930557590327
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.32117021639972115
strain_sample_68-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.11243026933342015
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.1069194112390444
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.11615707938254254
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.12956086116879623
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.13636379965262668
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.14472707361878112
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.12087726464152293
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.15293270753842236
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.16128916970433962
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.16883940249220641
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.17851598327330193
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.173013712336626
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.18795544018752292
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.18347043330293697
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.16823361960381666
mouse_sample_55-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.22061539189252016
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.24739211595011346
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.2481137011473571
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.2572494484435093
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.22231362102922228
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.19313378088865504
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.20676097728716641
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.2524678762681183
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.3025763015154649
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.2505047734990899
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.25645265628352937
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.2897958211511698
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.26326996393572755
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.7700980025782428
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.5572834513130313
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.7872872209692994
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.7872872209692994
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.7872872209692994
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.2876738382326354
strain_sample_99-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.6989715110816692
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.6907795085508428
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.6886178804586223
