Sample name	Precision taxa
mouse_sample_25-kraken2_chocophlan-0.30	0.11956521739130435
mouse_sample_25-kraken2_chocophlan-0.25	0.10476190476190476
mouse_sample_25-kraken2_chocophlan-0.15	0.06918238993710692
mouse_sample_25-kraken2_chocophlan-0.40	0.13333333333333333
mouse_sample_25-kraken2_chocophlan-0.35	0.12429378531073447
mouse_sample_25-kraken2_chocophlan-0.20	0.09166666666666666
mouse_sample_25-kraken2_chocophlan-0.45	0.13496932515337423
mouse_sample_25-kraken2_chocophlan-0.65	0.16541353383458646
mouse_sample_25-kraken2_chocophlan-0.70	0.17886178861788618
mouse_sample_25-kraken2_chocophlan-0.50	0.13924050632911392
mouse_sample_25-kraken2_chocophlan-0.55	0.1476510067114094
mouse_sample_25-kraken2_chocophlan-0.60	0.15172413793103448
mouse_sample_25-kraken2_chocophlan-0.80	0.19642857142857142
mouse_sample_25-kraken2_chocophlan-0.90	0.21153846153846154
mouse_sample_25-kraken2_chocophlan-0.95	0.23655913978494625
mouse_sample_25-kraken2_chocophlan-1.00	0.24096385542168675
mouse_sample_25-kraken2_chocophlan-0.85	0.2018348623853211
mouse_sample_25-kraken2_chocophlan-0.75	0.18032786885245902
mouse_sample_0-kraken2_chocophlan-0.15	0.07065217391304347
mouse_sample_0-kraken2_chocophlan-0.25	0.10743801652892562
mouse_sample_0-kraken2_chocophlan-0.20	0.09558823529411764
mouse_sample_0-kraken2_chocophlan-0.10	0.04281345565749235
mouse_sample_0-kraken2_chocophlan-0.05	0.014537902388369679
mouse_sample_0-kraken2_chocophlan-0.00	0.007596310363537711
mouse_sample_0-kraken2_chocophlan-0.40	0.1368421052631579
mouse_sample_0-kraken2_chocophlan-0.50	0.1566265060240964
mouse_sample_0-kraken2_chocophlan-0.35	0.1326530612244898
mouse_sample_0-kraken2_chocophlan-0.55	0.1625
mouse_sample_0-kraken2_chocophlan-0.45	0.1511627906976744
mouse_sample_0-kraken2_chocophlan-0.30	0.125
mouse_sample_0-kraken2_chocophlan-0.60	0.1625
mouse_sample_0-kraken2_chocophlan-0.85	0.19402985074626866
mouse_sample_0-kraken2_chocophlan-0.65	0.16455696202531644
mouse_sample_0-kraken2_chocophlan-0.80	0.18571428571428572
mouse_sample_0-kraken2_chocophlan-0.70	0.17567567567567569
mouse_sample_0-kraken2_chocophlan-0.75	0.1780821917808219
mouse_sample_0-kraken2_chocophlan-1.00	0.24074074074074073
mouse_sample_0-kraken2_chocophlan-0.90	0.21311475409836064
mouse_sample_0-kraken2_chocophlan-0.95	0.22033898305084745
strain_sample_8-kraken2_chocophlan-0.10	0.03977272727272727
strain_sample_8-kraken2_chocophlan-0.05	0.01726263871763255
strain_sample_8-kraken2_chocophlan-0.00	0.008191925102399064
strain_sample_8-kraken2_chocophlan-0.40	0.2222222222222222
strain_sample_8-kraken2_chocophlan-0.25	0.1206896551724138
strain_sample_8-kraken2_chocophlan-0.20	0.08917197452229299
strain_sample_8-kraken2_chocophlan-0.15	0.06422018348623854
strain_sample_8-kraken2_chocophlan-0.35	0.208955223880597
strain_sample_8-kraken2_chocophlan-0.30	0.175
strain_sample_8-kraken2_chocophlan-0.50	0.24561403508771928
strain_sample_8-kraken2_chocophlan-0.55	0.2641509433962264
strain_sample_8-kraken2_chocophlan-0.45	0.22580645161290322
strain_sample_8-kraken2_chocophlan-0.60	0.27450980392156865
strain_sample_8-kraken2_chocophlan-0.65	0.2978723404255319
strain_sample_8-kraken2_chocophlan-0.70	0.30434782608695654
strain_sample_8-kraken2_chocophlan-0.85	0.3783783783783784
strain_sample_8-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_8-kraken2_chocophlan-0.90	0.4375
strain_sample_8-kraken2_chocophlan-0.95	0.5
strain_sample_8-kraken2_chocophlan-0.80	0.3684210526315789
strain_sample_8-kraken2_chocophlan-1.00	0.56
mouse_sample_57-kraken2_chocophlan-0.25	0.10714285714285714
mouse_sample_57-kraken2_chocophlan-0.20	0.09292035398230089
mouse_sample_57-kraken2_chocophlan-0.10	0.04143126177024482
mouse_sample_57-kraken2_chocophlan-0.15	0.0718954248366013
mouse_sample_57-kraken2_chocophlan-0.05	0.017001545595054096
mouse_sample_57-kraken2_chocophlan-0.00	0.011834319526627219
mouse_sample_57-kraken2_chocophlan-0.45	0.14583333333333334
mouse_sample_57-kraken2_chocophlan-0.30	0.11864406779661017
mouse_sample_57-kraken2_chocophlan-0.35	0.1320754716981132
mouse_sample_57-kraken2_chocophlan-0.40	0.13725490196078433
mouse_sample_57-kraken2_chocophlan-0.50	0.1510791366906475
mouse_sample_57-kraken2_chocophlan-0.55	0.15555555555555556
mouse_sample_57-kraken2_chocophlan-0.80	0.20192307692307693
mouse_sample_57-kraken2_chocophlan-0.85	0.21212121212121213
mouse_sample_57-kraken2_chocophlan-0.75	0.19090909090909092
mouse_sample_57-kraken2_chocophlan-0.70	0.1794871794871795
mouse_sample_57-kraken2_chocophlan-0.65	0.16535433070866143
mouse_sample_57-kraken2_chocophlan-0.60	0.16030534351145037
mouse_sample_57-kraken2_chocophlan-1.00	0.25
mouse_sample_57-kraken2_chocophlan-0.95	0.23255813953488372
mouse_sample_57-kraken2_chocophlan-0.90	0.21052631578947367
strain_sample_59-kraken2_chocophlan-0.10	0.040697674418604654
strain_sample_59-kraken2_chocophlan-0.05	0.017811704834605598
strain_sample_59-kraken2_chocophlan-0.00	0.008298755186721992
strain_sample_59-kraken2_chocophlan-0.35	0.22950819672131148
strain_sample_59-kraken2_chocophlan-0.40	0.25
strain_sample_59-kraken2_chocophlan-0.15	0.06965174129353234
strain_sample_59-kraken2_chocophlan-0.30	0.20588235294117646
strain_sample_59-kraken2_chocophlan-0.20	0.09929078014184398
strain_sample_59-kraken2_chocophlan-0.25	0.14736842105263157
strain_sample_59-kraken2_chocophlan-0.60	0.4117647058823529
strain_sample_59-kraken2_chocophlan-0.55	0.35
strain_sample_59-kraken2_chocophlan-0.50	0.3111111111111111
strain_sample_59-kraken2_chocophlan-0.45	0.28
strain_sample_59-kraken2_chocophlan-0.65	0.45161290322580644
strain_sample_59-kraken2_chocophlan-0.70	0.4827586206896552
strain_sample_59-kraken2_chocophlan-0.75	0.5
strain_sample_59-kraken2_chocophlan-0.95	0.5416666666666666
strain_sample_59-kraken2_chocophlan-0.80	0.5185185185185185
strain_sample_59-kraken2_chocophlan-0.90	0.52
strain_sample_59-kraken2_chocophlan-0.85	0.5
strain_sample_59-kraken2_chocophlan-1.00	0.5217391304347826
mouse_sample_12-kraken2_chocophlan-0.25	0.14444444444444443
mouse_sample_12-kraken2_chocophlan-0.15	0.09558823529411764
mouse_sample_12-kraken2_chocophlan-0.10	0.05273833671399594
mouse_sample_12-kraken2_chocophlan-0.20	0.12807881773399016
mouse_sample_12-kraken2_chocophlan-0.05	0.02155887230514096
mouse_sample_12-kraken2_chocophlan-0.00	0.013970983342289092
mouse_sample_12-kraken2_chocophlan-0.55	0.192
mouse_sample_12-kraken2_chocophlan-0.30	0.15527950310559005
mouse_sample_12-kraken2_chocophlan-0.50	0.17518248175182483
mouse_sample_12-kraken2_chocophlan-0.35	0.16025641025641027
mouse_sample_12-kraken2_chocophlan-0.45	0.17006802721088435
mouse_sample_12-kraken2_chocophlan-0.40	0.16339869281045752
mouse_sample_12-kraken2_chocophlan-0.85	0.2553191489361702
mouse_sample_12-kraken2_chocophlan-0.70	0.22429906542056074
mouse_sample_12-kraken2_chocophlan-0.80	0.24489795918367346
mouse_sample_12-kraken2_chocophlan-0.65	0.21621621621621623
mouse_sample_12-kraken2_chocophlan-0.60	0.20869565217391303
mouse_sample_12-kraken2_chocophlan-0.75	0.23076923076923078
mouse_sample_12-kraken2_chocophlan-0.95	0.27586206896551724
mouse_sample_12-kraken2_chocophlan-0.90	0.25806451612903225
mouse_sample_12-kraken2_chocophlan-1.00	0.27586206896551724
mouse_sample_60-kraken2_chocophlan-0.10	0.047151277013752456
mouse_sample_60-kraken2_chocophlan-0.05	0.01800450112528132
mouse_sample_60-kraken2_chocophlan-0.00	0.012868632707774798
mouse_sample_60-kraken2_chocophlan-0.40	0.14465408805031446
mouse_sample_60-kraken2_chocophlan-0.25	0.116751269035533
mouse_sample_60-kraken2_chocophlan-0.35	0.13372093023255813
mouse_sample_60-kraken2_chocophlan-0.30	0.12921348314606743
mouse_sample_60-kraken2_chocophlan-0.20	0.10666666666666667
mouse_sample_60-kraken2_chocophlan-0.15	0.08163265306122448
mouse_sample_60-kraken2_chocophlan-0.65	0.17293233082706766
mouse_sample_60-kraken2_chocophlan-0.60	0.16312056737588654
mouse_sample_60-kraken2_chocophlan-0.45	0.14743589743589744
mouse_sample_60-kraken2_chocophlan-0.50	0.1513157894736842
mouse_sample_60-kraken2_chocophlan-0.55	0.1597222222222222
mouse_sample_60-kraken2_chocophlan-0.70	0.18548387096774194
mouse_sample_60-kraken2_chocophlan-0.90	0.22115384615384615
mouse_sample_60-kraken2_chocophlan-0.85	0.2072072072072072
mouse_sample_60-kraken2_chocophlan-0.75	0.19327731092436976
mouse_sample_60-kraken2_chocophlan-0.80	0.2
mouse_sample_60-kraken2_chocophlan-0.95	0.25274725274725274
mouse_sample_60-kraken2_chocophlan-1.00	0.2558139534883721
strain_sample_82-kraken2_chocophlan-0.20	0.1044776119402985
strain_sample_82-kraken2_chocophlan-0.25	0.16470588235294117
strain_sample_82-kraken2_chocophlan-0.15	0.06862745098039216
strain_sample_82-kraken2_chocophlan-0.10	0.0457516339869281
strain_sample_82-kraken2_chocophlan-0.05	0.01832460732984293
strain_sample_82-kraken2_chocophlan-0.00	0.008464328899637243
strain_sample_82-kraken2_chocophlan-0.30	0.2916666666666667
strain_sample_82-kraken2_chocophlan-0.35	0.34146341463414637
strain_sample_82-kraken2_chocophlan-0.40	0.4
strain_sample_82-kraken2_chocophlan-0.45	0.45161290322580644
strain_sample_82-kraken2_chocophlan-0.50	0.4666666666666667
strain_sample_82-kraken2_chocophlan-0.55	0.5
strain_sample_82-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.75	0.7
strain_sample_82-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_82-kraken2_chocophlan-0.70	0.7
strain_sample_82-kraken2_chocophlan-0.80	0.7368421052631579
strain_sample_82-kraken2_chocophlan-0.65	0.6363636363636364
strain_sample_82-kraken2_chocophlan-0.95	0.875
strain_sample_82-kraken2_chocophlan-1.00	0.9333333333333333
strain_sample_82-kraken2_chocophlan-0.90	0.875
strain_sample_66-kraken2_chocophlan-0.10	0.04281345565749235
strain_sample_66-kraken2_chocophlan-0.05	0.018641810918774968
strain_sample_66-kraken2_chocophlan-0.00	0.008428657435279952
strain_sample_66-kraken2_chocophlan-0.40	0.3888888888888889
strain_sample_66-kraken2_chocophlan-0.30	0.3111111111111111
strain_sample_66-kraken2_chocophlan-0.25	0.16666666666666666
strain_sample_66-kraken2_chocophlan-0.35	0.34146341463414637
strain_sample_66-kraken2_chocophlan-0.15	0.0707070707070707
strain_sample_66-kraken2_chocophlan-0.20	0.10526315789473684
strain_sample_66-kraken2_chocophlan-0.55	0.6086956521739131
strain_sample_66-kraken2_chocophlan-0.60	0.6666666666666666
strain_sample_66-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.50	0.5185185185185185
strain_sample_66-kraken2_chocophlan-0.45	0.4375
strain_sample_66-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.85	0.8666666666666667
strain_sample_66-kraken2_chocophlan-0.75	0.875
strain_sample_66-kraken2_chocophlan-0.80	0.8666666666666667
strain_sample_66-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_66-kraken2_chocophlan-0.90	0.8666666666666667
strain_sample_66-kraken2_chocophlan-0.95	0.8666666666666667
plant_sample_17-kraken2_chocophlan-0.15	0.125
plant_sample_17-kraken2_chocophlan-0.25	0.2561576354679803
plant_sample_17-kraken2_chocophlan-0.20	0.20300751879699247
plant_sample_17-kraken2_chocophlan-0.05	0.03991291727140784
plant_sample_17-kraken2_chocophlan-0.10	0.06618531889290012
plant_sample_17-kraken2_chocophlan-0.00	0.02930207778369739
plant_sample_17-kraken2_chocophlan-0.55	0.48
plant_sample_17-kraken2_chocophlan-0.50	0.43243243243243246
plant_sample_17-kraken2_chocophlan-0.35	0.35172413793103446
plant_sample_17-kraken2_chocophlan-0.45	0.4016393442622951
plant_sample_17-kraken2_chocophlan-0.30	0.325
plant_sample_17-kraken2_chocophlan-0.40	0.390625
plant_sample_17-kraken2_chocophlan-0.65	0.5113636363636364
plant_sample_17-kraken2_chocophlan-0.70	0.5357142857142857
plant_sample_17-kraken2_chocophlan-0.60	0.5
plant_sample_17-kraken2_chocophlan-0.75	0.5526315789473685
plant_sample_17-kraken2_chocophlan-0.80	0.582089552238806
plant_sample_17-kraken2_chocophlan-0.85	0.6181818181818182
plant_sample_17-kraken2_chocophlan-0.90	0.723404255319149
plant_sample_17-kraken2_chocophlan-1.00	0.8333333333333334
plant_sample_17-kraken2_chocophlan-0.95	0.7948717948717948
strain_sample_14-kraken2_chocophlan-0.10	0.04057971014492753
strain_sample_14-kraken2_chocophlan-0.05	0.017948717948717947
strain_sample_14-kraken2_chocophlan-0.00	0.00835820895522388
strain_sample_14-kraken2_chocophlan-0.25	0.14432989690721648
strain_sample_14-kraken2_chocophlan-0.30	0.208955223880597
strain_sample_14-kraken2_chocophlan-0.35	0.22950819672131148
strain_sample_14-kraken2_chocophlan-0.40	0.25925925925925924
strain_sample_14-kraken2_chocophlan-0.20	0.09722222222222222
strain_sample_14-kraken2_chocophlan-0.15	0.06572769953051644
strain_sample_14-kraken2_chocophlan-0.65	0.358974358974359
strain_sample_14-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_14-kraken2_chocophlan-0.70	0.3888888888888889
strain_sample_14-kraken2_chocophlan-0.55	0.3111111111111111
strain_sample_14-kraken2_chocophlan-0.45	0.2857142857142857
strain_sample_14-kraken2_chocophlan-0.50	0.30434782608695654
strain_sample_14-kraken2_chocophlan-0.85	0.5185185185185185
strain_sample_14-kraken2_chocophlan-0.80	0.5
strain_sample_14-kraken2_chocophlan-0.90	0.56
strain_sample_14-kraken2_chocophlan-0.75	0.4
strain_sample_14-kraken2_chocophlan-1.00	0.7222222222222222
strain_sample_14-kraken2_chocophlan-0.95	0.7
strain_sample_0-kraken2_chocophlan-0.25	0.15730337078651685
strain_sample_0-kraken2_chocophlan-0.15	0.06334841628959276
strain_sample_0-kraken2_chocophlan-0.20	0.09722222222222222
strain_sample_0-kraken2_chocophlan-0.10	0.04361370716510903
strain_sample_0-kraken2_chocophlan-0.05	0.01912568306010929
strain_sample_0-kraken2_chocophlan-0.00	0.008428657435279952
strain_sample_0-kraken2_chocophlan-0.30	0.2692307692307692
strain_sample_0-kraken2_chocophlan-0.50	0.42424242424242425
strain_sample_0-kraken2_chocophlan-0.40	0.3684210526315789
strain_sample_0-kraken2_chocophlan-0.45	0.4
strain_sample_0-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_0-kraken2_chocophlan-0.35	0.3111111111111111
strain_sample_0-kraken2_chocophlan-0.80	0.6190476190476191
strain_sample_0-kraken2_chocophlan-0.85	0.6842105263157895
strain_sample_0-kraken2_chocophlan-0.75	0.5909090909090909
strain_sample_0-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_0-kraken2_chocophlan-0.70	0.5909090909090909
strain_sample_0-kraken2_chocophlan-0.60	0.5185185185185185
strain_sample_0-kraken2_chocophlan-0.95	0.8125
strain_sample_0-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_0-kraken2_chocophlan-1.00	0.8125
mouse_sample_8-kraken2_chocophlan-0.10	0.02301255230125523
mouse_sample_8-kraken2_chocophlan-0.05	0.009105960264900662
mouse_sample_8-kraken2_chocophlan-0.00	0.006063947078280044
mouse_sample_8-kraken2_chocophlan-0.20	0.06470588235294118
mouse_sample_8-kraken2_chocophlan-0.35	0.10377358490566038
mouse_sample_8-kraken2_chocophlan-0.30	0.09649122807017543
mouse_sample_8-kraken2_chocophlan-0.40	0.11224489795918367
mouse_sample_8-kraken2_chocophlan-0.25	0.08333333333333333
mouse_sample_8-kraken2_chocophlan-0.15	0.044715447154471545
mouse_sample_8-kraken2_chocophlan-0.50	0.13095238095238096
mouse_sample_8-kraken2_chocophlan-0.60	0.1375
mouse_sample_8-kraken2_chocophlan-0.55	0.13095238095238096
mouse_sample_8-kraken2_chocophlan-0.45	0.12222222222222222
mouse_sample_8-kraken2_chocophlan-0.65	0.14102564102564102
mouse_sample_8-kraken2_chocophlan-0.70	0.15492957746478872
mouse_sample_8-kraken2_chocophlan-0.75	0.15151515151515152
mouse_sample_8-kraken2_chocophlan-0.80	0.16666666666666666
mouse_sample_8-kraken2_chocophlan-1.00	0.21739130434782608
mouse_sample_8-kraken2_chocophlan-0.85	0.1724137931034483
mouse_sample_8-kraken2_chocophlan-0.90	0.18518518518518517
mouse_sample_8-kraken2_chocophlan-0.95	0.20833333333333334
strain_sample_51-kraken2_chocophlan-0.25	0.14432989690721648
strain_sample_51-kraken2_chocophlan-0.20	0.0979020979020979
strain_sample_51-kraken2_chocophlan-0.10	0.0425531914893617
strain_sample_51-kraken2_chocophlan-0.15	0.06635071090047394
strain_sample_51-kraken2_chocophlan-0.05	0.01761006289308176
strain_sample_51-kraken2_chocophlan-0.00	0.008484848484848486
strain_sample_51-kraken2_chocophlan-0.55	0.4
strain_sample_51-kraken2_chocophlan-0.35	0.2692307692307692
strain_sample_51-kraken2_chocophlan-0.30	0.22580645161290322
strain_sample_51-kraken2_chocophlan-0.45	0.3684210526315789
strain_sample_51-kraken2_chocophlan-0.40	0.2916666666666667
strain_sample_51-kraken2_chocophlan-0.50	0.3888888888888889
strain_sample_51-kraken2_chocophlan-0.65	0.4375
strain_sample_51-kraken2_chocophlan-0.80	0.56
strain_sample_51-kraken2_chocophlan-0.85	0.5833333333333334
strain_sample_51-kraken2_chocophlan-0.75	0.5185185185185185
strain_sample_51-kraken2_chocophlan-0.60	0.42424242424242425
strain_sample_51-kraken2_chocophlan-0.70	0.4827586206896552
strain_sample_51-kraken2_chocophlan-0.90	0.5833333333333334
strain_sample_51-kraken2_chocophlan-1.00	0.7058823529411765
strain_sample_51-kraken2_chocophlan-0.95	0.5909090909090909
plant_sample_20-kraken2_chocophlan-0.10	0.07663316582914573
plant_sample_20-kraken2_chocophlan-0.05	0.04423495286439449
plant_sample_20-kraken2_chocophlan-0.00	0.0323951141795008
plant_sample_20-kraken2_chocophlan-0.30	0.34104046242774566
plant_sample_20-kraken2_chocophlan-0.25	0.2796208530805687
plant_sample_20-kraken2_chocophlan-0.40	0.39436619718309857
plant_sample_20-kraken2_chocophlan-0.35	0.37012987012987014
plant_sample_20-kraken2_chocophlan-0.20	0.2158273381294964
plant_sample_20-kraken2_chocophlan-0.15	0.13729977116704806
plant_sample_20-kraken2_chocophlan-0.65	0.575
plant_sample_20-kraken2_chocophlan-0.70	0.5844155844155844
plant_sample_20-kraken2_chocophlan-0.50	0.4594594594594595
plant_sample_20-kraken2_chocophlan-0.45	0.42276422764227645
plant_sample_20-kraken2_chocophlan-0.55	0.49504950495049505
plant_sample_20-kraken2_chocophlan-0.60	0.5555555555555556
plant_sample_20-kraken2_chocophlan-1.00	0.7894736842105263
plant_sample_20-kraken2_chocophlan-0.90	0.7
plant_sample_20-kraken2_chocophlan-0.95	0.7391304347826086
plant_sample_20-kraken2_chocophlan-0.75	0.6086956521739131
plant_sample_20-kraken2_chocophlan-0.80	0.639344262295082
plant_sample_20-kraken2_chocophlan-0.85	0.6607142857142857
strain_sample_23-kraken2_chocophlan-0.15	0.06635071090047394
strain_sample_23-kraken2_chocophlan-0.25	0.14893617021276595
strain_sample_23-kraken2_chocophlan-0.20	0.09655172413793103
strain_sample_23-kraken2_chocophlan-0.10	0.03888888888888889
strain_sample_23-kraken2_chocophlan-0.05	0.017135862913096694
strain_sample_23-kraken2_chocophlan-0.00	0.008269344359125812
strain_sample_23-kraken2_chocophlan-0.55	0.35
strain_sample_23-kraken2_chocophlan-0.40	0.2692307692307692
strain_sample_23-kraken2_chocophlan-0.45	0.2978723404255319
strain_sample_23-kraken2_chocophlan-0.35	0.24561403508771928
strain_sample_23-kraken2_chocophlan-0.30	0.22580645161290322
strain_sample_23-kraken2_chocophlan-0.50	0.3181818181818182
strain_sample_23-kraken2_chocophlan-0.80	0.5185185185185185
strain_sample_23-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_23-kraken2_chocophlan-0.65	0.4117647058823529
strain_sample_23-kraken2_chocophlan-0.60	0.3783783783783784
strain_sample_23-kraken2_chocophlan-0.70	0.42424242424242425
strain_sample_23-kraken2_chocophlan-0.75	0.5
strain_sample_23-kraken2_chocophlan-1.00	0.8125
strain_sample_23-kraken2_chocophlan-0.95	0.6190476190476191
strain_sample_23-kraken2_chocophlan-0.90	0.5416666666666666
marine_sample_9-kraken2_chocophlan-0.10	0.11936560934891485
marine_sample_9-kraken2_chocophlan-0.00	0.07502623294858342
marine_sample_9-kraken2_chocophlan-0.05	0.0828505214368482
marine_sample_9-kraken2_chocophlan-0.40	0.43217665615141954
marine_sample_9-kraken2_chocophlan-0.35	0.40294117647058825
marine_sample_9-kraken2_chocophlan-0.30	0.3601036269430052
marine_sample_9-kraken2_chocophlan-0.25	0.3063457330415755
marine_sample_9-kraken2_chocophlan-0.20	0.25871559633027524
marine_sample_9-kraken2_chocophlan-0.15	0.18619791666666666
marine_sample_9-kraken2_chocophlan-0.65	0.5903083700440529
marine_sample_9-kraken2_chocophlan-0.60	0.5601659751037344
marine_sample_9-kraken2_chocophlan-0.55	0.531496062992126
marine_sample_9-kraken2_chocophlan-0.50	0.5
marine_sample_9-kraken2_chocophlan-0.45	0.47703180212014135
marine_sample_9-kraken2_chocophlan-0.70	0.6093023255813953
marine_sample_9-kraken2_chocophlan-1.00	0.8287671232876712
marine_sample_9-kraken2_chocophlan-0.95	0.7924528301886793
marine_sample_9-kraken2_chocophlan-0.85	0.7231638418079096
marine_sample_9-kraken2_chocophlan-0.90	0.7411764705882353
marine_sample_9-kraken2_chocophlan-0.80	0.6822916666666666
marine_sample_9-kraken2_chocophlan-0.75	0.6517412935323383
mouse_sample_31-kraken2_chocophlan-0.15	0.08602150537634409
mouse_sample_31-kraken2_chocophlan-0.25	0.1348314606741573
mouse_sample_31-kraken2_chocophlan-0.20	0.11594202898550725
mouse_sample_31-kraken2_chocophlan-0.10	0.045112781954887216
mouse_sample_31-kraken2_chocophlan-0.05	0.017738359201773836
mouse_sample_31-kraken2_chocophlan-0.00	0.012827365045430252
mouse_sample_31-kraken2_chocophlan-0.50	0.1889763779527559
mouse_sample_31-kraken2_chocophlan-0.55	0.19834710743801653
mouse_sample_31-kraken2_chocophlan-0.35	0.1643835616438356
mouse_sample_31-kraken2_chocophlan-0.30	0.1509433962264151
mouse_sample_31-kraken2_chocophlan-0.40	0.17391304347826086
mouse_sample_31-kraken2_chocophlan-0.45	0.183206106870229
mouse_sample_31-kraken2_chocophlan-0.70	0.23076923076923078
mouse_sample_31-kraken2_chocophlan-0.75	0.22772277227722773
mouse_sample_31-kraken2_chocophlan-0.80	0.23469387755102042
mouse_sample_31-kraken2_chocophlan-0.85	0.24731182795698925
mouse_sample_31-kraken2_chocophlan-0.60	0.20512820512820512
mouse_sample_31-kraken2_chocophlan-0.65	0.2222222222222222
mouse_sample_31-kraken2_chocophlan-0.95	0.28205128205128205
mouse_sample_31-kraken2_chocophlan-0.90	0.2619047619047619
mouse_sample_31-kraken2_chocophlan-1.00	0.3055555555555556
plant_sample_3-kraken2_chocophlan-0.05	0.04178674351585014
plant_sample_3-kraken2_chocophlan-0.10	0.07125307125307126
plant_sample_3-kraken2_chocophlan-0.00	0.030801911842804036
plant_sample_3-kraken2_chocophlan-0.20	0.19791666666666666
plant_sample_3-kraken2_chocophlan-0.40	0.39568345323741005
plant_sample_3-kraken2_chocophlan-0.35	0.35668789808917195
plant_sample_3-kraken2_chocophlan-0.30	0.3181818181818182
plant_sample_3-kraken2_chocophlan-0.25	0.25225225225225223
plant_sample_3-kraken2_chocophlan-0.15	0.12946428571428573
plant_sample_3-kraken2_chocophlan-0.60	0.5106382978723404
plant_sample_3-kraken2_chocophlan-0.55	0.4811320754716981
plant_sample_3-kraken2_chocophlan-0.50	0.46017699115044247
plant_sample_3-kraken2_chocophlan-0.65	0.5411764705882353
plant_sample_3-kraken2_chocophlan-0.45	0.4462809917355372
plant_sample_3-kraken2_chocophlan-0.70	0.5487804878048781
plant_sample_3-kraken2_chocophlan-0.95	0.8260869565217391
plant_sample_3-kraken2_chocophlan-1.00	0.8181818181818182
plant_sample_3-kraken2_chocophlan-0.75	0.5641025641025641
plant_sample_3-kraken2_chocophlan-0.85	0.6461538461538462
plant_sample_3-kraken2_chocophlan-0.80	0.6
plant_sample_3-kraken2_chocophlan-0.90	0.7454545454545455
mouse_sample_14-kraken2_chocophlan-0.15	0.0851063829787234
mouse_sample_14-kraken2_chocophlan-0.10	0.05172413793103448
mouse_sample_14-kraken2_chocophlan-0.25	0.12307692307692308
mouse_sample_14-kraken2_chocophlan-0.20	0.10572687224669604
mouse_sample_14-kraken2_chocophlan-0.05	0.020151133501259445
mouse_sample_14-kraken2_chocophlan-0.00	0.012772751463544438
mouse_sample_14-kraken2_chocophlan-0.40	0.15584415584415584
mouse_sample_14-kraken2_chocophlan-0.30	0.1348314606741573
mouse_sample_14-kraken2_chocophlan-0.55	0.17293233082706766
mouse_sample_14-kraken2_chocophlan-0.35	0.14285714285714285
mouse_sample_14-kraken2_chocophlan-0.45	0.15753424657534246
mouse_sample_14-kraken2_chocophlan-0.50	0.1619718309859155
mouse_sample_14-kraken2_chocophlan-0.85	0.2169811320754717
mouse_sample_14-kraken2_chocophlan-0.65	0.18253968253968253
mouse_sample_14-kraken2_chocophlan-0.60	0.17829457364341086
mouse_sample_14-kraken2_chocophlan-0.70	0.19327731092436976
mouse_sample_14-kraken2_chocophlan-0.80	0.20909090909090908
mouse_sample_14-kraken2_chocophlan-0.75	0.20175438596491227
mouse_sample_14-kraken2_chocophlan-1.00	0.27710843373493976
mouse_sample_14-kraken2_chocophlan-0.95	0.24468085106382978
mouse_sample_14-kraken2_chocophlan-0.90	0.23232323232323232
plant_sample_19-kraken2_chocophlan-0.10	0.061371841155234655
plant_sample_19-kraken2_chocophlan-0.05	0.036298932384341634
plant_sample_19-kraken2_chocophlan-0.00	0.027156549520766772
plant_sample_19-kraken2_chocophlan-0.20	0.18081180811808117
plant_sample_19-kraken2_chocophlan-0.15	0.11037527593818984
plant_sample_19-kraken2_chocophlan-0.40	0.36363636363636365
plant_sample_19-kraken2_chocophlan-0.35	0.3404255319148936
plant_sample_19-kraken2_chocophlan-0.30	0.2891566265060241
plant_sample_19-kraken2_chocophlan-0.25	0.25257731958762886
plant_sample_19-kraken2_chocophlan-0.60	0.5161290322580645
plant_sample_19-kraken2_chocophlan-0.50	0.4067796610169492
plant_sample_19-kraken2_chocophlan-0.45	0.3870967741935484
plant_sample_19-kraken2_chocophlan-0.65	0.5256410256410257
plant_sample_19-kraken2_chocophlan-0.55	0.4485981308411215
plant_sample_19-kraken2_chocophlan-0.70	0.5454545454545454
plant_sample_19-kraken2_chocophlan-0.80	0.5964912280701754
plant_sample_19-kraken2_chocophlan-0.75	0.5737704918032787
plant_sample_19-kraken2_chocophlan-0.90	0.6808510638297872
plant_sample_19-kraken2_chocophlan-0.85	0.6226415094339622
plant_sample_19-kraken2_chocophlan-0.95	0.7560975609756098
plant_sample_19-kraken2_chocophlan-1.00	0.7631578947368421
strain_sample_68-kraken2_chocophlan-0.25	0.15053763440860216
