Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.10574103489213485
strain_sample_39-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.5313575521789176
strain_sample_39-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.2638802273913506
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.2185418326727486
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.252947521891307
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.2814927631482646
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.32266160488543094
strain_sample_39-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.30	0.5966882990205942
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.145795335660464
strain_sample_98-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_98-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.8146779639162528
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.244179000363425
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.29877726101396224
marine_sample_5-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.2540855993375473
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.9965828441514338
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.45374428618030915
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.2293336203262729
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.26699089435542267
marine_sample_5-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.22345630558590798
marine_sample_5-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.10	0.25792837161780763
marine_sample_5-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.05	0.31074153264092813
strain_sample_57-kraken2_refseqV205_100GB-0.00	0.1262130474437729
strain_sample_57-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.20	0.3654932984750748
strain_sample_57-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.15	0.23995551734964074
strain_sample_57-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.30	0.998025187169023
strain_sample_57-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.25	0.4241689322274202
strain_sample_57-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_57-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.20	0.46232167051222456
plant_sample_5-kraken2_refseqV205_100GB-0.10	0.4378096726004232
plant_sample_5-kraken2_refseqV205_100GB-0.00	0.7480607092894331
plant_sample_5-kraken2_refseqV205_100GB-0.25	0.4767476539085393
strain_sample_57-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.15	0.44613785179622306
plant_sample_5-kraken2_refseqV205_100GB-0.05	0.43015494379300817
plant_sample_5-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.30	0.5280549698815651
plant_sample_5-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.35	0.990090020660243
plant_sample_5-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.15	0.4093112767062583
plant_sample_5-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.20	0.5047898016741692
strain_sample_25-kraken2_refseqV205_100GB-0.30	0.9929568035618567
strain_sample_25-kraken2_refseqV205_100GB-0.25	0.6855583333664832
strain_sample_25-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.10	0.4427927052181069
strain_sample_25-kraken2_refseqV205_100GB-0.05	0.4461395561925333
strain_sample_25-kraken2_refseqV205_100GB-0.00	0.2812103499540467
strain_sample_25-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_25-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.19110022802719204
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.21313123928636402
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.20763802871502815
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.236580737198737
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.19791117896713611
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.1553477230133925
strain_sample_60-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.21243432921419222
strain_sample_60-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.2101713757190106
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.25955236501078793
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.3795693220963113
strain_sample_12-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.22071067352449678
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.14522783550343757
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.5527151726615167
strain_sample_60-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.3445664077681954
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.23207152810558374
strain_sample_84-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.48112767849953225
strain_sample_84-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.19772734830946628
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.2606819293938986
strain_sample_84-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.22928029032253783
strain_sample_84-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.12301522858971448
strain_sample_84-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.20656433241698158
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.14252936112522288
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.12580492417632
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.17403132748548053
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.15530181562377973
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.17456524137101267
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.9612817396381655
strain_sample_45-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.35	0.9831161675527443
strain_sample_45-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.25	0.3191093274789803
strain_sample_37-kraken2_refseqV205_100GB-0.15	0.2795821874236627
strain_sample_37-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.10	0.25877831042280536
strain_sample_37-kraken2_refseqV205_100GB-0.20	0.20601013325409034
strain_sample_37-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.35	0.9979945363740512
strain_sample_37-kraken2_refseqV205_100GB-0.30	0.7530362620105765
strain_sample_37-kraken2_refseqV205_100GB-0.05	0.28243796974981006
strain_sample_37-kraken2_refseqV205_100GB-0.00	0.12011065134236804
strain_sample_37-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_37-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_37-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.5646335046770481
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.5055166924987053
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.38695843085312626
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.3096856144042778
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.3519505228025446
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.2187865874402691
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.6288961822060838
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.23122403736844951
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.2796245475723448
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.24138054953105445
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.2371170310452367
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.27803660215798437
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.4740576803853092
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.15035611008959848
strain_sample_96-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.1984526064868645
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.13976391058162102
strain_sample_59-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.23947199569542998
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.17656098638281117
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.5523358115903569
strain_sample_59-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.1714950265407045
strain_sample_59-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.22400082967283175
strain_sample_59-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.2670105052507727
strain_sample_59-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.24082789327093804
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.12166893804728031
strain_sample_2-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.5022298587909865
strain_sample_2-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.34518535745573575
strain_sample_2-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.25064872664116206
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.667155457824034
strain_sample_2-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.584488739303141
strain_sample_2-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.5368473675005696
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.5509875577639269
strain_sample_2-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.5733688915198459
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.5246733164792327
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.7574877128866009
plant_sample_15-kraken2_refseqV205_100GB-0.35	0.9275091444273176
plant_sample_15-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.7360211825822343
