Sample name	McIntosh's evenness
marine_sample_9-kraken2_standard_0521-0.80	0.19318996214045972
marine_sample_9-kraken2_standard_0521-0.85	0.19352671467461757
marine_sample_9-kraken2_standard_0521-0.75	0.19288416553175008
marine_sample_9-kraken2_standard_0521-1.00	0.19586369044571936
marine_sample_9-kraken2_standard_0521-0.90	0.1939554466951091
strain_sample_0-kraken2_standard_0521-0.10	0.5893664071371372
strain_sample_0-kraken2_standard_0521-0.05	0.581955522798116
strain_sample_0-kraken2_standard_0521-0.00	0.567685401528769
marine_sample_9-kraken2_standard_0521-0.95	0.19449343261213342
strain_sample_0-kraken2_standard_0521-0.40	0.6151160716675625
strain_sample_0-kraken2_standard_0521-0.30	0.6084962149074842
strain_sample_0-kraken2_standard_0521-0.25	0.6044983668944307
strain_sample_0-kraken2_standard_0521-0.15	0.5947652396312932
strain_sample_0-kraken2_standard_0521-0.35	0.6115652366328425
strain_sample_0-kraken2_standard_0521-0.20	0.6001719257540752
strain_sample_0-kraken2_standard_0521-0.65	0.6349142979081165
strain_sample_0-kraken2_standard_0521-0.45	0.6184656039272551
strain_sample_0-kraken2_standard_0521-0.50	0.6219340004376015
strain_sample_0-kraken2_standard_0521-0.70	0.6391810900228062
strain_sample_0-kraken2_standard_0521-0.60	0.6296526995972496
strain_sample_0-kraken2_standard_0521-0.55	0.6257440047576517
strain_sample_0-kraken2_standard_0521-1.00	0.6540283882076442
strain_sample_0-kraken2_standard_0521-0.90	0.6496623635463826
strain_sample_0-kraken2_standard_0521-0.75	0.640286206562883
strain_sample_0-kraken2_standard_0521-0.95	0.6526213950632754
strain_sample_0-kraken2_standard_0521-0.85	0.6489563787021406
strain_sample_0-kraken2_standard_0521-0.80	0.6436368059480353
strain_sample_20-kraken2_standard_0521-0.20	0.5776826197092161
strain_sample_20-kraken2_standard_0521-0.25	0.578953848783834
strain_sample_20-kraken2_standard_0521-0.15	0.5760178082463523
strain_sample_20-kraken2_standard_0521-0.05	0.5705943441529491
strain_sample_20-kraken2_standard_0521-0.10	0.573961492128321
strain_sample_20-kraken2_standard_0521-0.00	0.5646694750085232
strain_sample_20-kraken2_standard_0521-0.55	0.5821417303270147
strain_sample_20-kraken2_standard_0521-0.50	0.5817247492162698
strain_sample_20-kraken2_standard_0521-0.40	0.5813112622494575
strain_sample_20-kraken2_standard_0521-0.35	0.5807961606271185
strain_sample_20-kraken2_standard_0521-0.45	0.5815452439040573
strain_sample_20-kraken2_standard_0521-0.30	0.5803651184136345
strain_sample_20-kraken2_standard_0521-0.75	0.580712245412881
strain_sample_20-kraken2_standard_0521-0.80	0.5816276957453508
strain_sample_20-kraken2_standard_0521-0.85	0.5803708860208285
strain_sample_20-kraken2_standard_0521-0.70	0.5813723309476002
strain_sample_20-kraken2_standard_0521-0.65	0.581935786440168
strain_sample_20-kraken2_standard_0521-0.60	0.5824120891621484
strain_sample_20-kraken2_standard_0521-0.90	0.5773269395567151
strain_sample_20-kraken2_standard_0521-1.00	0.5668354526649798
strain_sample_20-kraken2_standard_0521-0.95	0.5736734932139089
mouse_sample_13-kraken2_standard_0521-0.10	0.40316045581740606
mouse_sample_13-kraken2_standard_0521-0.05	0.3934478904310527
mouse_sample_13-kraken2_standard_0521-0.00	0.36514180198252016
mouse_sample_13-kraken2_standard_0521-0.35	0.41895958232443775
mouse_sample_13-kraken2_standard_0521-0.40	0.42135845918745707
mouse_sample_13-kraken2_standard_0521-0.25	0.41369775050231355
mouse_sample_13-kraken2_standard_0521-0.20	0.4112045766718643
mouse_sample_13-kraken2_standard_0521-0.30	0.41640495839562125
mouse_sample_13-kraken2_standard_0521-0.15	0.40782957445220314
mouse_sample_13-kraken2_standard_0521-0.45	0.4236079668358293
mouse_sample_13-kraken2_standard_0521-0.70	0.4314678507011773
mouse_sample_13-kraken2_standard_0521-0.50	0.4254387476091258
mouse_sample_13-kraken2_standard_0521-0.65	0.4304529877190921
mouse_sample_13-kraken2_standard_0521-0.55	0.4272566699748705
mouse_sample_13-kraken2_standard_0521-0.60	0.4290815060602677
mouse_sample_13-kraken2_standard_0521-0.90	0.4341814173012376
mouse_sample_13-kraken2_standard_0521-1.00	0.4288443050547802
mouse_sample_13-kraken2_standard_0521-0.85	0.43417781219717433
mouse_sample_13-kraken2_standard_0521-0.75	0.4322096143655555
mouse_sample_13-kraken2_standard_0521-0.80	0.4333142192501211
mouse_sample_13-kraken2_standard_0521-0.95	0.4336289071850201
plant_sample_2-kraken2_standard_0521-0.20	0.5680312157685614
plant_sample_2-kraken2_standard_0521-0.25	0.5640944873830183
plant_sample_2-kraken2_standard_0521-0.15	0.5687960712280735
plant_sample_2-kraken2_standard_0521-0.10	0.566266864775918
plant_sample_2-kraken2_standard_0521-0.05	0.5570104332060758
plant_sample_2-kraken2_standard_0521-0.00	0.5307186780654679
plant_sample_2-kraken2_standard_0521-0.40	0.544217564303838
plant_sample_2-kraken2_standard_0521-0.55	0.5139387624579914
plant_sample_2-kraken2_standard_0521-0.50	0.5258148533758067
plant_sample_2-kraken2_standard_0521-0.35	0.5525901060927741
plant_sample_2-kraken2_standard_0521-0.30	0.5592312271003014
plant_sample_2-kraken2_standard_0521-0.45	0.5347066504839113
plant_sample_2-kraken2_standard_0521-0.75	0.46777207893297373
plant_sample_2-kraken2_standard_0521-0.65	0.4910931433559509
plant_sample_2-kraken2_standard_0521-0.85	0.44747469640981513
plant_sample_2-kraken2_standard_0521-0.60	0.5028150586458248
plant_sample_2-kraken2_standard_0521-0.80	0.4580956506100639
plant_sample_2-kraken2_standard_0521-0.70	0.4781847790424955
plant_sample_2-kraken2_standard_0521-0.95	0.4253455758570427
plant_sample_2-kraken2_standard_0521-1.00	0.40807700427661914
strain_sample_62-kraken2_standard_0521-0.10	0.5301714967766635
plant_sample_2-kraken2_standard_0521-0.90	0.4374452322522616
strain_sample_62-kraken2_standard_0521-0.05	0.5254217169762191
strain_sample_62-kraken2_standard_0521-0.00	0.5177872921836006
strain_sample_62-kraken2_standard_0521-0.35	0.5491608075176209
strain_sample_62-kraken2_standard_0521-0.30	0.5459809168374822
strain_sample_62-kraken2_standard_0521-0.20	0.5381705789391893
strain_sample_62-kraken2_standard_0521-0.40	0.5522507575614571
strain_sample_62-kraken2_standard_0521-0.25	0.5419297178751532
strain_sample_62-kraken2_standard_0521-0.15	0.5340834877982032
strain_sample_62-kraken2_standard_0521-0.60	0.5631705546290812
strain_sample_62-kraken2_standard_0521-0.65	0.5656847788003041
strain_sample_62-kraken2_standard_0521-0.55	0.5606154432936449
strain_sample_62-kraken2_standard_0521-0.50	0.5577950257684406
strain_sample_62-kraken2_standard_0521-0.70	0.5684239800172906
strain_sample_62-kraken2_standard_0521-0.45	0.5553740941853488
strain_sample_62-kraken2_standard_0521-1.00	0.5898911034271107
strain_sample_62-kraken2_standard_0521-0.90	0.5773766578825167
strain_sample_62-kraken2_standard_0521-0.95	0.583054541017627
strain_sample_62-kraken2_standard_0521-0.85	0.5748354114663451
strain_sample_62-kraken2_standard_0521-0.75	0.5699796368903224
strain_sample_62-kraken2_standard_0521-0.80	0.5720120164952517
strain_sample_35-kraken2_standard_0521-0.20	0.5797754261215969
strain_sample_35-kraken2_standard_0521-0.15	0.5773383372020768
strain_sample_35-kraken2_standard_0521-0.10	0.5748013422436024
strain_sample_35-kraken2_standard_0521-0.25	0.5821489494839066
strain_sample_35-kraken2_standard_0521-0.05	0.5711711705901973
strain_sample_35-kraken2_standard_0521-0.00	0.5646511870281338
strain_sample_35-kraken2_standard_0521-0.50	0.5883986272734151
strain_sample_35-kraken2_standard_0521-0.40	0.5866863792299453
strain_sample_35-kraken2_standard_0521-0.55	0.5893939950689769
strain_sample_35-kraken2_standard_0521-0.35	0.5854281907280294
strain_sample_35-kraken2_standard_0521-0.30	0.5841506734186667
strain_sample_35-kraken2_standard_0521-0.45	0.5877947895038049
strain_sample_35-kraken2_standard_0521-0.80	0.5901686406071304
strain_sample_35-kraken2_standard_0521-0.75	0.5909108749061638
strain_sample_35-kraken2_standard_0521-0.60	0.5900598590657411
strain_sample_35-kraken2_standard_0521-0.85	0.5888432510004962
strain_sample_35-kraken2_standard_0521-0.65	0.5909034467053481
strain_sample_35-kraken2_standard_0521-0.70	0.5908069891482061
strain_sample_35-kraken2_standard_0521-1.00	0.5815341107222882
strain_sample_35-kraken2_standard_0521-0.95	0.5813077417168953
strain_sample_35-kraken2_standard_0521-0.90	0.5872901662800797
mouse_sample_38-kraken2_standard_0521-0.10	0.33408743717502337
mouse_sample_38-kraken2_standard_0521-0.05	0.3238383703294413
mouse_sample_38-kraken2_standard_0521-0.00	0.29526421364672495
mouse_sample_38-kraken2_standard_0521-0.25	0.34723270610791845
mouse_sample_38-kraken2_standard_0521-0.35	0.35377026496411673
mouse_sample_38-kraken2_standard_0521-0.40	0.3564670242545579
mouse_sample_38-kraken2_standard_0521-0.20	0.3438767556083002
mouse_sample_38-kraken2_standard_0521-0.30	0.35077804243254257
mouse_sample_38-kraken2_standard_0521-0.15	0.3395242897420953
mouse_sample_38-kraken2_standard_0521-0.45	0.35897271527162433
mouse_sample_38-kraken2_standard_0521-0.65	0.36581914050529446
mouse_sample_38-kraken2_standard_0521-0.60	0.364378042843693
mouse_sample_38-kraken2_standard_0521-0.55	0.36270173828460084
mouse_sample_38-kraken2_standard_0521-0.50	0.3608542907339989
mouse_sample_38-kraken2_standard_0521-0.70	0.3666741231574231
mouse_sample_38-kraken2_standard_0521-0.75	0.36740491163386746
mouse_sample_38-kraken2_standard_0521-1.00	0.36762336096304926
mouse_sample_38-kraken2_standard_0521-0.85	0.36963784368676633
mouse_sample_38-kraken2_standard_0521-0.90	0.3709051535434574
mouse_sample_38-kraken2_standard_0521-0.95	0.37067567574939314
mouse_sample_38-kraken2_standard_0521-0.80	0.36830125218478166
strain_sample_34-kraken2_standard_0521-0.20	0.6133871433026479
strain_sample_34-kraken2_standard_0521-0.15	0.61129620396019
strain_sample_34-kraken2_standard_0521-0.10	0.6093335039989495
strain_sample_34-kraken2_standard_0521-0.25	0.615178417431239
strain_sample_34-kraken2_standard_0521-0.05	0.606604819190263
strain_sample_34-kraken2_standard_0521-0.00	0.6023439314366594
strain_sample_34-kraken2_standard_0521-0.50	0.6183911582897634
strain_sample_34-kraken2_standard_0521-0.55	0.6181536141368695
strain_sample_34-kraken2_standard_0521-0.40	0.6180093555563558
strain_sample_34-kraken2_standard_0521-0.35	0.6175126154119764
strain_sample_34-kraken2_standard_0521-0.45	0.6183653405628808
strain_sample_34-kraken2_standard_0521-0.30	0.6166785663127293
strain_sample_34-kraken2_standard_0521-0.65	0.6175760607865262
strain_sample_34-kraken2_standard_0521-0.60	0.6177500576414751
strain_sample_34-kraken2_standard_0521-0.85	0.6134600430936012
strain_sample_34-kraken2_standard_0521-0.70	0.6163881332977683
strain_sample_34-kraken2_standard_0521-0.80	0.6137902634111613
strain_sample_34-kraken2_standard_0521-0.75	0.6151971121989571
strain_sample_34-kraken2_standard_0521-1.00	0.6068978084685778
strain_sample_34-kraken2_standard_0521-0.90	0.6128076127314238
strain_sample_63-kraken2_standard_0521-0.10	0.49570114097467954
strain_sample_34-kraken2_standard_0521-0.95	0.6125021619263226
strain_sample_63-kraken2_standard_0521-0.05	0.49291635326085304
strain_sample_63-kraken2_standard_0521-0.00	0.48792494827086336
strain_sample_63-kraken2_standard_0521-0.25	0.5029418686244177
strain_sample_63-kraken2_standard_0521-0.30	0.5051910749621946
strain_sample_63-kraken2_standard_0521-0.40	0.5084549288090506
strain_sample_63-kraken2_standard_0521-0.20	0.5004559040243873
strain_sample_63-kraken2_standard_0521-0.35	0.5068773846911326
strain_sample_63-kraken2_standard_0521-0.15	0.4980131867493728
strain_sample_63-kraken2_standard_0521-0.45	0.5101189489523422
strain_sample_63-kraken2_standard_0521-0.55	0.5128747424306718
strain_sample_63-kraken2_standard_0521-0.60	0.514700972731542
strain_sample_63-kraken2_standard_0521-0.50	0.5114306508892483
strain_sample_63-kraken2_standard_0521-0.65	0.5160068825538165
strain_sample_63-kraken2_standard_0521-0.70	0.5168543419534335
strain_sample_63-kraken2_standard_0521-0.95	0.5182002496559887
strain_sample_63-kraken2_standard_0521-0.75	0.517489375477295
strain_sample_63-kraken2_standard_0521-0.85	0.5192319186674235
strain_sample_63-kraken2_standard_0521-1.00	0.5130021441751396
strain_sample_63-kraken2_standard_0521-0.80	0.5189635943998302
strain_sample_63-kraken2_standard_0521-0.90	0.5201598732174268
plant_sample_3-kraken2_standard_0521-0.25	0.5099574830551554
plant_sample_3-kraken2_standard_0521-0.20	0.5113723409045254
plant_sample_3-kraken2_standard_0521-0.15	0.5088443723423559
plant_sample_3-kraken2_standard_0521-0.10	0.5008278640058696
plant_sample_3-kraken2_standard_0521-0.00	0.45435272255831793
plant_sample_3-kraken2_standard_0521-0.05	0.4882238004832492
plant_sample_3-kraken2_standard_0521-0.30	0.5074526999494642
plant_sample_3-kraken2_standard_0521-0.40	0.4954527920229453
plant_sample_3-kraken2_standard_0521-0.35	0.5026135615495217
plant_sample_3-kraken2_standard_0521-0.45	0.48688640209378786
plant_sample_3-kraken2_standard_0521-0.55	0.4686542646353763
plant_sample_3-kraken2_standard_0521-0.50	0.4790367303512265
plant_sample_3-kraken2_standard_0521-0.85	0.4107183046227118
plant_sample_3-kraken2_standard_0521-0.65	0.4463143876868338
plant_sample_3-kraken2_standard_0521-0.60	0.4582187317087144
plant_sample_3-kraken2_standard_0521-0.75	0.4242362411177621
plant_sample_3-kraken2_standard_0521-0.80	0.415402700852495
plant_sample_3-kraken2_standard_0521-0.70	0.4350755950490864
plant_sample_3-kraken2_standard_0521-0.90	0.3940992713190323
plant_sample_3-kraken2_standard_0521-0.95	0.3850289731090923
plant_sample_3-kraken2_standard_0521-1.00	0.37497328645058203
mouse_sample_12-kraken2_standard_0521-0.10	0.46447031352640994
mouse_sample_12-kraken2_standard_0521-0.05	0.45690367814188926
mouse_sample_12-kraken2_standard_0521-0.00	0.4349684300656622
mouse_sample_12-kraken2_standard_0521-0.35	0.4744732387943223
mouse_sample_12-kraken2_standard_0521-0.40	0.47517822090722334
mouse_sample_12-kraken2_standard_0521-0.25	0.47225688626923595
mouse_sample_12-kraken2_standard_0521-0.20	0.47090930271410536
mouse_sample_12-kraken2_standard_0521-0.15	0.46838898559276515
mouse_sample_12-kraken2_standard_0521-0.30	0.4734576944162986
mouse_sample_12-kraken2_standard_0521-0.70	0.4760167280101929
mouse_sample_12-kraken2_standard_0521-0.45	0.4758226380777079
mouse_sample_12-kraken2_standard_0521-0.55	0.47649600161100736
mouse_sample_12-kraken2_standard_0521-0.50	0.47622176053444576
mouse_sample_12-kraken2_standard_0521-0.65	0.47644224399573737
mouse_sample_12-kraken2_standard_0521-0.60	0.47655396795155003
mouse_sample_12-kraken2_standard_0521-0.85	0.4747740237418325
mouse_sample_12-kraken2_standard_0521-0.95	0.4694995025848038
mouse_sample_12-kraken2_standard_0521-0.90	0.4734311463675601
mouse_sample_12-kraken2_standard_0521-1.00	0.456295575913495
mouse_sample_12-kraken2_standard_0521-0.75	0.4752587090558504
mouse_sample_12-kraken2_standard_0521-0.80	0.474664633540134
strain_sample_21-kraken2_standard_0521-0.20	0.6903312009691549
strain_sample_21-kraken2_standard_0521-0.25	0.695974444898783
strain_sample_21-kraken2_standard_0521-0.10	0.6803619968024246
strain_sample_21-kraken2_standard_0521-0.05	0.6718033640898418
strain_sample_21-kraken2_standard_0521-0.15	0.6855005554957173
strain_sample_21-kraken2_standard_0521-0.00	0.6583008593547867
strain_sample_21-kraken2_standard_0521-0.50	0.7104657888607434
strain_sample_21-kraken2_standard_0521-0.45	0.7083000107722776
strain_sample_21-kraken2_standard_0521-0.30	0.6998048932209961
strain_sample_21-kraken2_standard_0521-0.35	0.7036218702077931
strain_sample_21-kraken2_standard_0521-0.55	0.7134094274443126
strain_sample_21-kraken2_standard_0521-0.40	0.7059603956299413
strain_sample_21-kraken2_standard_0521-0.60	0.7163266314020229
strain_sample_21-kraken2_standard_0521-0.70	0.7225744401854464
strain_sample_21-kraken2_standard_0521-0.75	0.7244913061250058
strain_sample_21-kraken2_standard_0521-0.80	0.7263036001834298
strain_sample_21-kraken2_standard_0521-0.85	0.7278080848335111
strain_sample_21-kraken2_standard_0521-0.65	0.7198045405093393
strain_sample_21-kraken2_standard_0521-0.90	0.7258244282175735
strain_sample_21-kraken2_standard_0521-0.95	0.7195355266693383
strain_sample_21-kraken2_standard_0521-1.00	0.7137243675834585
strain_sample_1-kraken2_standard_0521-0.10	0.5073922772563579
strain_sample_1-kraken2_standard_0521-0.05	0.5031591936924081
strain_sample_1-kraken2_standard_0521-0.00	0.4959609219130548
strain_sample_1-kraken2_standard_0521-0.25	0.5172753096626885
strain_sample_1-kraken2_standard_0521-0.20	0.5139654951509408
strain_sample_1-kraken2_standard_0521-0.30	0.520916455258385
strain_sample_1-kraken2_standard_0521-0.35	0.5238820499936806
strain_sample_1-kraken2_standard_0521-0.15	0.5105810077495186
strain_sample_1-kraken2_standard_0521-0.40	0.5269038537805041
strain_sample_1-kraken2_standard_0521-0.45	0.5297845629226312
strain_sample_1-kraken2_standard_0521-0.65	0.541122569092209
strain_sample_1-kraken2_standard_0521-0.60	0.5386257746450103
strain_sample_1-kraken2_standard_0521-0.50	0.5325004986877512
strain_sample_1-kraken2_standard_0521-0.55	0.5354412325747334
strain_sample_1-kraken2_standard_0521-0.70	0.5434996442968636
strain_sample_1-kraken2_standard_0521-0.75	0.5461020221854449
strain_sample_1-kraken2_standard_0521-0.95	0.5552635073718745
strain_sample_1-kraken2_standard_0521-0.80	0.5485087821570549
strain_sample_1-kraken2_standard_0521-1.00	0.5638305223271722
strain_sample_1-kraken2_standard_0521-0.90	0.5521584199770357
strain_sample_1-kraken2_standard_0521-0.85	0.5500691723720562
strain_sample_48-kraken2_standard_0521-0.25	0.4773681762120613
strain_sample_48-kraken2_standard_0521-0.20	0.4752028194422225
strain_sample_48-kraken2_standard_0521-0.10	0.4708566098411592
strain_sample_48-kraken2_standard_0521-0.15	0.47315104494032567
strain_sample_48-kraken2_standard_0521-0.05	0.4679345051284261
strain_sample_48-kraken2_standard_0521-0.00	0.4630224404037737
strain_sample_48-kraken2_standard_0521-0.50	0.48556971033466345
strain_sample_48-kraken2_standard_0521-0.30	0.4791421260653021
strain_sample_48-kraken2_standard_0521-0.45	0.4841208009118517
strain_sample_48-kraken2_standard_0521-0.55	0.48702477820802753
strain_sample_48-kraken2_standard_0521-0.40	0.48238594908890936
strain_sample_48-kraken2_standard_0521-0.35	0.48067392767150424
strain_sample_48-kraken2_standard_0521-0.75	0.4923376251500918
strain_sample_48-kraken2_standard_0521-0.80	0.4930388853808997
strain_sample_48-kraken2_standard_0521-0.65	0.49071468057351697
strain_sample_48-kraken2_standard_0521-0.70	0.49150613961579487
strain_sample_48-kraken2_standard_0521-0.85	0.4948349229662335
strain_sample_48-kraken2_standard_0521-0.60	0.48931822614770437
strain_sample_48-kraken2_standard_0521-1.00	0.48971267868341156
strain_sample_48-kraken2_standard_0521-0.95	0.49491909686781316
strain_sample_48-kraken2_standard_0521-0.90	0.49716390508258995
marine_sample_8-kraken2_standard_0521-0.10	0.19573980564427598
marine_sample_8-kraken2_standard_0521-0.05	0.19495497244627483
marine_sample_8-kraken2_standard_0521-0.00	0.19328937545876082
marine_sample_8-kraken2_standard_0521-0.40	0.19688062194369982
marine_sample_8-kraken2_standard_0521-0.35	0.19687324528357295
marine_sample_8-kraken2_standard_0521-0.30	0.1967971029367158
marine_sample_8-kraken2_standard_0521-0.25	0.19664943975362834
marine_sample_8-kraken2_standard_0521-0.20	0.19647853234564436
marine_sample_8-kraken2_standard_0521-0.15	0.1961811695134224
marine_sample_8-kraken2_standard_0521-0.55	0.196605587519253
marine_sample_8-kraken2_standard_0521-0.60	0.1964035436810484
marine_sample_8-kraken2_standard_0521-0.70	0.19570788952124052
marine_sample_8-kraken2_standard_0521-0.45	0.19685750892753862
marine_sample_8-kraken2_standard_0521-0.50	0.19675793196819424
marine_sample_8-kraken2_standard_0521-0.65	0.19611374333003528
marine_sample_8-kraken2_standard_0521-0.95	0.1928462143983307
marine_sample_8-kraken2_standard_0521-1.00	0.19003878859856718
marine_sample_8-kraken2_standard_0521-0.85	0.19487110539808408
marine_sample_8-kraken2_standard_0521-0.90	0.19421122145744765
marine_sample_8-kraken2_standard_0521-0.75	0.19525673403115845
marine_sample_8-kraken2_standard_0521-0.80	0.1950013716770935
strain_sample_76-kraken2_standard_0521-0.25	0.4727238727661944
strain_sample_76-kraken2_standard_0521-0.20	0.47096077093831806
strain_sample_76-kraken2_standard_0521-0.15	0.4693790039873042
strain_sample_76-kraken2_standard_0521-0.10	0.4674929909041906
strain_sample_76-kraken2_standard_0521-0.05	0.46459313646864514
strain_sample_76-kraken2_standard_0521-0.00	0.46072076163258124
strain_sample_76-kraken2_standard_0521-0.55	0.4825329200957323
strain_sample_76-kraken2_standard_0521-0.30	0.4746251954602937
strain_sample_76-kraken2_standard_0521-0.40	0.47771645796006795
strain_sample_76-kraken2_standard_0521-0.35	0.47607341253533725
strain_sample_76-kraken2_standard_0521-0.45	0.47955023457575413
strain_sample_76-kraken2_standard_0521-0.50	0.48111428597163036
strain_sample_76-kraken2_standard_0521-0.70	0.4881281723906214
strain_sample_76-kraken2_standard_0521-0.75	0.4892933179537896
strain_sample_76-kraken2_standard_0521-0.80	0.4908131959655235
strain_sample_76-kraken2_standard_0521-0.85	0.4924706750824061
strain_sample_76-kraken2_standard_0521-0.60	0.48437277192630107
strain_sample_76-kraken2_standard_0521-0.65	0.48630093529636587
strain_sample_76-kraken2_standard_0521-0.90	0.4949015194554066
strain_sample_76-kraken2_standard_0521-0.95	0.4937453895237174
strain_sample_76-kraken2_standard_0521-1.00	0.4922251244027735
strain_sample_74-kraken2_standard_0521-0.10	0.620515287959246
strain_sample_74-kraken2_standard_0521-0.05	0.6102575112149715
strain_sample_74-kraken2_standard_0521-0.00	0.5980665332531118
strain_sample_74-kraken2_standard_0521-0.35	0.6411414573690645
strain_sample_74-kraken2_standard_0521-0.30	0.6382791249846167
strain_sample_74-kraken2_standard_0521-0.25	0.6342218946900973
strain_sample_74-kraken2_standard_0521-0.15	0.6250930466509471
strain_sample_74-kraken2_standard_0521-0.40	0.6442336076121022
strain_sample_74-kraken2_standard_0521-0.20	0.6301500311723801
strain_sample_74-kraken2_standard_0521-0.45	0.6471741649036388
strain_sample_74-kraken2_standard_0521-0.50	0.6498624753527149
strain_sample_74-kraken2_standard_0521-0.55	0.6528732456922404
strain_sample_74-kraken2_standard_0521-0.65	0.6583983775713018
strain_sample_74-kraken2_standard_0521-0.60	0.6556720990691693
strain_sample_74-kraken2_standard_0521-0.70	0.6622945727089883
strain_sample_74-kraken2_standard_0521-0.75	0.6641937707703789
strain_sample_74-kraken2_standard_0521-1.00	0.6871758482852656
strain_sample_74-kraken2_standard_0521-0.85	0.6712458169695662
strain_sample_74-kraken2_standard_0521-0.80	0.666365938514494
strain_sample_74-kraken2_standard_0521-0.95	0.6857937628317988
strain_sample_74-kraken2_standard_0521-0.90	0.6727519017977698
strain_sample_98-kraken2_standard_0521-0.15	0.5716890873643294
strain_sample_98-kraken2_standard_0521-0.20	0.5776428821987941
strain_sample_98-kraken2_standard_0521-0.25	0.5827250895692351
strain_sample_98-kraken2_standard_0521-0.10	0.5656727089080745
strain_sample_98-kraken2_standard_0521-0.05	0.5578154845541605
strain_sample_98-kraken2_standard_0521-0.00	0.5449940080475975
strain_sample_98-kraken2_standard_0521-0.50	0.6023741282927283
strain_sample_98-kraken2_standard_0521-0.55	0.6059940538780528
strain_sample_98-kraken2_standard_0521-0.30	0.5879149501536559
strain_sample_98-kraken2_standard_0521-0.45	0.5993446504128302
strain_sample_98-kraken2_standard_0521-0.35	0.5918620009713882
strain_sample_98-kraken2_standard_0521-0.40	0.5955596395717607
strain_sample_98-kraken2_standard_0521-0.60	0.6106933717785772
strain_sample_98-kraken2_standard_0521-0.75	0.6222583742976632
strain_sample_98-kraken2_standard_0521-0.85	0.6257349946416402
strain_sample_98-kraken2_standard_0521-0.70	0.6189976063661459
strain_sample_98-kraken2_standard_0521-0.80	0.6252635555535567
strain_sample_98-kraken2_standard_0521-0.65	0.6150138400315232
strain_sample_98-kraken2_standard_0521-0.90	0.6303066434425577
strain_sample_98-kraken2_standard_0521-0.95	0.6272143472567192
strain_sample_98-kraken2_standard_0521-1.00	0.6247743418857886
strain_sample_3-kraken2_standard_0521-0.10	0.5606236627936362
strain_sample_3-kraken2_standard_0521-0.05	0.5541632269559313
strain_sample_3-kraken2_standard_0521-0.00	0.5441875226783861
strain_sample_3-kraken2_standard_0521-0.30	0.5754906351917521
strain_sample_3-kraken2_standard_0521-0.35	0.5780449596514768
strain_sample_3-kraken2_standard_0521-0.40	0.5810679812538548
strain_sample_3-kraken2_standard_0521-0.15	0.5649636121721294
strain_sample_3-kraken2_standard_0521-0.25	0.5717872265372821
strain_sample_3-kraken2_standard_0521-0.20	0.5685925495612282
strain_sample_3-kraken2_standard_0521-0.65	0.5930633665192792
strain_sample_3-kraken2_standard_0521-0.55	0.5883494140563925
strain_sample_3-kraken2_standard_0521-0.60	0.5910840583271167
strain_sample_3-kraken2_standard_0521-0.45	0.5836105721716685
strain_sample_3-kraken2_standard_0521-0.70	0.5961695387077902
strain_sample_3-kraken2_standard_0521-0.50	0.5858711839291592
strain_sample_3-kraken2_standard_0521-0.85	0.5989732357833505
strain_sample_3-kraken2_standard_0521-0.80	0.5971223681001607
strain_sample_3-kraken2_standard_0521-1.00	0.5863431500727431
strain_sample_3-kraken2_standard_0521-0.90	0.5982667372235836
strain_sample_3-kraken2_standard_0521-0.75	0.5973118415816926
strain_sample_3-kraken2_standard_0521-0.95	0.6007986550453513
mouse_sample_10-kraken2_standard_0521-0.25	0.4819660554338906
mouse_sample_10-kraken2_standard_0521-0.15	0.47642580427609277
mouse_sample_10-kraken2_standard_0521-0.10	0.47080476577743974
mouse_sample_10-kraken2_standard_0521-0.20	0.4800015905753091
mouse_sample_10-kraken2_standard_0521-0.05	0.4592312607619573
mouse_sample_10-kraken2_standard_0521-0.00	0.42618865367401315
mouse_sample_10-kraken2_standard_0521-0.55	0.4876527438198024
mouse_sample_10-kraken2_standard_0521-0.45	0.48689702309703836
mouse_sample_10-kraken2_standard_0521-0.50	0.48735831352041625
mouse_sample_10-kraken2_standard_0521-0.30	0.4836594164913197
mouse_sample_10-kraken2_standard_0521-0.40	0.48610622076562165
mouse_sample_10-kraken2_standard_0521-0.35	0.485066637011055
mouse_sample_10-kraken2_standard_0521-0.75	0.4868644533063836
mouse_sample_10-kraken2_standard_0521-0.60	0.4877872058455281
mouse_sample_10-kraken2_standard_0521-0.65	0.4878272703826284
mouse_sample_10-kraken2_standard_0521-0.70	0.4874683833474674
mouse_sample_10-kraken2_standard_0521-0.80	0.486161391093968
mouse_sample_10-kraken2_standard_0521-0.85	0.48584940527519227
mouse_sample_10-kraken2_standard_0521-1.00	0.46779504615169193
mouse_sample_10-kraken2_standard_0521-0.95	0.48000152190860323
mouse_sample_10-kraken2_standard_0521-0.90	0.48411411582466674
strain_sample_23-kraken2_standard_0521-0.00	0.4746531694913968
strain_sample_23-kraken2_standard_0521-0.10	0.480035599179762
strain_sample_23-kraken2_standard_0521-0.05	0.4776960290294578
strain_sample_23-kraken2_standard_0521-0.35	0.48404474071063025
strain_sample_23-kraken2_standard_0521-0.15	0.481092352605774
strain_sample_23-kraken2_standard_0521-0.30	0.48353775535933397
strain_sample_23-kraken2_standard_0521-0.25	0.48280231286386677
strain_sample_23-kraken2_standard_0521-0.40	0.4846541253331931
strain_sample_23-kraken2_standard_0521-0.20	0.48208831634420224
