Sample name	Recall taxa
marine_sample_7-kraken2_minikraken-0.05	0.8720379146919431
marine_sample_7-kraken2_minikraken-0.00	0.8720379146919431
marine_sample_7-kraken2_minikraken-0.30	0.8672985781990521
marine_sample_7-kraken2_minikraken-0.50	0.5213270142180095
marine_sample_7-kraken2_minikraken-0.55	0.17061611374407584
marine_sample_7-kraken2_minikraken-0.35	0.8625592417061612
marine_sample_7-kraken2_minikraken-0.40	0.8578199052132701
marine_sample_7-kraken2_minikraken-0.45	0.7962085308056872
marine_sample_7-kraken2_minikraken-0.70	0
marine_sample_7-kraken2_minikraken-0.80	0
marine_sample_7-kraken2_minikraken-0.75	0
marine_sample_7-kraken2_minikraken-0.60	0.023696682464454975
marine_sample_7-kraken2_minikraken-0.65	0.004739336492890996
marine_sample_7-kraken2_minikraken-0.85	0
strain_sample_90-kraken2_minikraken-0.10	0.7058823529411765
marine_sample_7-kraken2_minikraken-0.90	0
marine_sample_7-kraken2_minikraken-0.95	0
marine_sample_7-kraken2_minikraken-1.00	0
strain_sample_90-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_90-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_90-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_90-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_90-kraken2_minikraken-0.65	0
strain_sample_90-kraken2_minikraken-0.70	0
strain_sample_90-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_90-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_90-kraken2_minikraken-0.85	0
strain_sample_90-kraken2_minikraken-0.90	0
strain_sample_90-kraken2_minikraken-0.80	0
strain_sample_90-kraken2_minikraken-0.75	0
strain_sample_90-kraken2_minikraken-1.00	0
strain_sample_90-kraken2_minikraken-0.95	0
strain_sample_74-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_74-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_74-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_74-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_74-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_74-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_74-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_74-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_74-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_74-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_74-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_74-kraken2_minikraken-0.50	0.5294117647058824
strain_sample_74-kraken2_minikraken-0.80	0
strain_sample_74-kraken2_minikraken-0.65	0
strain_sample_74-kraken2_minikraken-0.70	0
strain_sample_74-kraken2_minikraken-0.75	0
strain_sample_74-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_74-kraken2_minikraken-0.85	0
strain_sample_31-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_74-kraken2_minikraken-0.90	0
strain_sample_74-kraken2_minikraken-0.95	0
strain_sample_74-kraken2_minikraken-1.00	0
strain_sample_31-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_31-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_31-kraken2_minikraken-0.60	0
strain_sample_31-kraken2_minikraken-0.65	0
strain_sample_31-kraken2_minikraken-0.70	0
strain_sample_31-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_31-kraken2_minikraken-0.55	0.29411764705882354
strain_sample_31-kraken2_minikraken-0.50	0.47058823529411764
strain_sample_31-kraken2_minikraken-1.00	0
strain_sample_31-kraken2_minikraken-0.80	0
strain_sample_31-kraken2_minikraken-0.75	0
strain_sample_31-kraken2_minikraken-0.85	0
strain_sample_31-kraken2_minikraken-0.95	0
strain_sample_31-kraken2_minikraken-0.90	0
strain_sample_43-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_43-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_43-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_43-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_43-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_43-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_43-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_43-kraken2_minikraken-0.50	0.47058823529411764
strain_sample_43-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_43-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_43-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_43-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_43-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_43-kraken2_minikraken-0.70	0
strain_sample_43-kraken2_minikraken-0.85	0
strain_sample_43-kraken2_minikraken-0.65	0
strain_sample_43-kraken2_minikraken-0.75	0
strain_sample_43-kraken2_minikraken-0.80	0
strain_sample_43-kraken2_minikraken-0.90	0
strain_sample_43-kraken2_minikraken-0.95	0
strain_sample_43-kraken2_minikraken-1.00	0
mouse_sample_52-kraken2_minikraken-0.10	0.625
mouse_sample_52-kraken2_minikraken-0.05	0.625
mouse_sample_52-kraken2_minikraken-0.00	0.625
mouse_sample_52-kraken2_minikraken-0.35	0.5625
mouse_sample_52-kraken2_minikraken-0.30	0.5625
mouse_sample_52-kraken2_minikraken-0.40	0.5625
mouse_sample_52-kraken2_minikraken-0.20	0.625
mouse_sample_52-kraken2_minikraken-0.25	0.5625
mouse_sample_52-kraken2_minikraken-0.15	0.625
mouse_sample_52-kraken2_minikraken-0.45	0.5
mouse_sample_52-kraken2_minikraken-0.60	0.125
mouse_sample_52-kraken2_minikraken-0.50	0.4375
mouse_sample_52-kraken2_minikraken-0.55	0.25
mouse_sample_52-kraken2_minikraken-0.70	0
mouse_sample_52-kraken2_minikraken-0.65	0.0625
mouse_sample_52-kraken2_minikraken-0.80	0
mouse_sample_52-kraken2_minikraken-0.75	0
mouse_sample_52-kraken2_minikraken-0.85	0
mouse_sample_52-kraken2_minikraken-0.90	0
mouse_sample_52-kraken2_minikraken-0.95	0
mouse_sample_52-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.10	0.38
mouse_sample_5-kraken2_minikraken-0.25	0.38
mouse_sample_5-kraken2_minikraken-0.20	0.38
mouse_sample_5-kraken2_minikraken-0.05	0.4
mouse_sample_5-kraken2_minikraken-0.00	0.4
mouse_sample_5-kraken2_minikraken-0.15	0.38
mouse_sample_5-kraken2_minikraken-0.45	0.2
mouse_sample_5-kraken2_minikraken-0.55	0.08
mouse_sample_5-kraken2_minikraken-0.40	0.3
mouse_sample_5-kraken2_minikraken-0.35	0.32
mouse_sample_5-kraken2_minikraken-0.50	0.14
mouse_sample_5-kraken2_minikraken-0.30	0.32
mouse_sample_5-kraken2_minikraken-0.60	0.02
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.85	0
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_20-kraken2_minikraken-0.10	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.05	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.00	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.20	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.40	0.3409090909090909
mouse_sample_20-kraken2_minikraken-0.30	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.35	0.4090909090909091
mouse_sample_20-kraken2_minikraken-0.15	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.25	0.4318181818181818
mouse_sample_20-kraken2_minikraken-0.50	0.1590909090909091
mouse_sample_20-kraken2_minikraken-0.55	0.11363636363636363
mouse_sample_20-kraken2_minikraken-0.45	0.29545454545454547
mouse_sample_20-kraken2_minikraken-0.70	0
mouse_sample_20-kraken2_minikraken-0.65	0
mouse_sample_20-kraken2_minikraken-0.60	0.022727272727272728
mouse_sample_20-kraken2_minikraken-0.80	0
mouse_sample_20-kraken2_minikraken-0.85	0
mouse_sample_20-kraken2_minikraken-0.75	0
mouse_sample_20-kraken2_minikraken-1.00	0
mouse_sample_20-kraken2_minikraken-0.90	0
mouse_sample_20-kraken2_minikraken-0.95	0
strain_sample_19-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_19-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_19-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_19-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_19-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_19-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_19-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_19-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_19-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_19-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_19-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_19-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_19-kraken2_minikraken-0.65	0
strain_sample_19-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.70	0
strain_sample_19-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_19-kraken2_minikraken-0.75	0
strain_sample_19-kraken2_minikraken-0.80	0
strain_sample_19-kraken2_minikraken-0.95	0
strain_sample_19-kraken2_minikraken-1.00	0
strain_sample_19-kraken2_minikraken-0.90	0
mouse_sample_17-kraken2_minikraken-0.10	0.4166666666666667
mouse_sample_17-kraken2_minikraken-0.05	0.4166666666666667
mouse_sample_17-kraken2_minikraken-0.00	0.4166666666666667
mouse_sample_17-kraken2_minikraken-0.15	0.4166666666666667
mouse_sample_17-kraken2_minikraken-0.20	0.4166666666666667
mouse_sample_17-kraken2_minikraken-0.25	0.4166666666666667
mouse_sample_17-kraken2_minikraken-0.30	0.3888888888888889
mouse_sample_17-kraken2_minikraken-0.40	0.3055555555555556
mouse_sample_17-kraken2_minikraken-0.35	0.3888888888888889
mouse_sample_17-kraken2_minikraken-0.60	0.027777777777777776
mouse_sample_17-kraken2_minikraken-0.70	0
mouse_sample_17-kraken2_minikraken-0.45	0.3055555555555556
mouse_sample_17-kraken2_minikraken-0.50	0.2777777777777778
mouse_sample_17-kraken2_minikraken-0.55	0.1111111111111111
mouse_sample_17-kraken2_minikraken-0.65	0.027777777777777776
mouse_sample_17-kraken2_minikraken-1.00	0
mouse_sample_17-kraken2_minikraken-0.75	0
mouse_sample_17-kraken2_minikraken-0.80	0
mouse_sample_17-kraken2_minikraken-0.90	0
mouse_sample_17-kraken2_minikraken-0.95	0
mouse_sample_17-kraken2_minikraken-0.85	0
strain_sample_32-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_32-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_32-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_32-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_32-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_32-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_32-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_32-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_32-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_32-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_32-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_32-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_32-kraken2_minikraken-0.85	0
strain_sample_32-kraken2_minikraken-0.75	0
strain_sample_32-kraken2_minikraken-0.65	0
strain_sample_32-kraken2_minikraken-0.80	0
strain_sample_32-kraken2_minikraken-0.70	0
strain_sample_32-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_40-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_32-kraken2_minikraken-1.00	0
strain_sample_32-kraken2_minikraken-0.90	0
strain_sample_32-kraken2_minikraken-0.95	0
strain_sample_40-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_40-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_40-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_40-kraken2_minikraken-0.35	0.5882352941176471
strain_sample_40-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_40-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_40-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_40-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_40-kraken2_minikraken-0.70	0
strain_sample_40-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_40-kraken2_minikraken-0.50	0.47058823529411764
strain_sample_40-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_40-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_40-kraken2_minikraken-0.65	0.058823529411764705
strain_sample_40-kraken2_minikraken-0.90	0
strain_sample_40-kraken2_minikraken-0.75	0
strain_sample_40-kraken2_minikraken-0.80	0
strain_sample_40-kraken2_minikraken-0.85	0
strain_sample_40-kraken2_minikraken-1.00	0
strain_sample_40-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_77-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_77-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_77-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_77-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_77-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_77-kraken2_minikraken-0.35	0.5882352941176471
strain_sample_77-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_77-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_77-kraken2_minikraken-0.45	0.29411764705882354
strain_sample_77-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_77-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.80	0
strain_sample_77-kraken2_minikraken-0.75	0
strain_sample_77-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.10	0.8640776699029126
marine_sample_4-kraken2_minikraken-0.05	0.8640776699029126
marine_sample_4-kraken2_minikraken-0.00	0.8640776699029126
marine_sample_4-kraken2_minikraken-0.40	0.8446601941747572
marine_sample_4-kraken2_minikraken-0.15	0.8543689320388349
marine_sample_4-kraken2_minikraken-0.25	0.8495145631067961
marine_sample_4-kraken2_minikraken-0.20	0.8543689320388349
marine_sample_4-kraken2_minikraken-0.30	0.8495145631067961
marine_sample_4-kraken2_minikraken-0.35	0.8446601941747572
marine_sample_4-kraken2_minikraken-0.50	0.5339805825242718
marine_sample_4-kraken2_minikraken-0.45	0.7912621359223301
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.60	0.02912621359223301
marine_sample_4-kraken2_minikraken-0.55	0.1796116504854369
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_93-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_93-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_93-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_93-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_93-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_93-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_93-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_93-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_93-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_93-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_93-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_20-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_20-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_20-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_20-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_20-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_20-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_20-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_20-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_20-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_20-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_20-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_20-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.85	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_52-kraken2_minikraken-0.55	0.29411764705882354
strain_sample_52-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_52-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_52-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_52-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_3-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_3-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_3-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_3-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_3-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_3-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_3-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_3-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.45	0.4117647058823529
strain_sample_3-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_3-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_3-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.95	0
plant_sample_14-kraken2_minikraken-0.15	0.47619047619047616
plant_sample_14-kraken2_minikraken-0.20	0.45714285714285713
plant_sample_14-kraken2_minikraken-0.25	0.38095238095238093
plant_sample_14-kraken2_minikraken-0.10	0.5142857142857142
plant_sample_14-kraken2_minikraken-0.05	0.5333333333333333
plant_sample_14-kraken2_minikraken-0.00	0.5333333333333333
plant_sample_14-kraken2_minikraken-0.50	0.08571428571428572
plant_sample_14-kraken2_minikraken-0.40	0.21904761904761905
plant_sample_14-kraken2_minikraken-0.35	0.3238095238095238
plant_sample_14-kraken2_minikraken-0.55	0.0380952380952381
plant_sample_14-kraken2_minikraken-0.45	0.14285714285714285
plant_sample_14-kraken2_minikraken-0.30	0.34285714285714286
plant_sample_14-kraken2_minikraken-0.80	0
plant_sample_14-kraken2_minikraken-0.85	0
plant_sample_14-kraken2_minikraken-0.70	0
plant_sample_14-kraken2_minikraken-0.75	0
plant_sample_14-kraken2_minikraken-0.65	0.0
plant_sample_14-kraken2_minikraken-0.60	0.01904761904761905
plant_sample_14-kraken2_minikraken-1.00	0
plant_sample_14-kraken2_minikraken-0.90	0
plant_sample_14-kraken2_minikraken-0.95	0
strain_sample_17-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_17-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_17-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_17-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_17-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_17-kraken2_minikraken-0.15	0.6470588235294118
strain_sample_17-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_17-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_17-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_17-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_17-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_17-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_17-kraken2_minikraken-0.70	0
strain_sample_17-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_17-kraken2_minikraken-0.65	0.058823529411764705
strain_sample_17-kraken2_minikraken-0.75	0
strain_sample_17-kraken2_minikraken-0.80	0
strain_sample_17-kraken2_minikraken-0.85	0
strain_sample_17-kraken2_minikraken-0.95	0
strain_sample_17-kraken2_minikraken-0.90	0
strain_sample_17-kraken2_minikraken-1.00	0
strain_sample_65-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_65-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_65-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_65-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_65-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_65-kraken2_minikraken-0.75	0
strain_sample_65-kraken2_minikraken-0.70	0
strain_sample_65-kraken2_minikraken-0.80	0
strain_sample_65-kraken2_minikraken-0.65	0
strain_sample_65-kraken2_minikraken-0.85	0
strain_sample_65-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_65-kraken2_minikraken-0.90	0
strain_sample_65-kraken2_minikraken-1.00	0
strain_sample_65-kraken2_minikraken-0.95	0
mouse_sample_19-kraken2_minikraken-0.10	0.3055555555555556
mouse_sample_19-kraken2_minikraken-0.05	0.3055555555555556
mouse_sample_19-kraken2_minikraken-0.00	0.3055555555555556
mouse_sample_19-kraken2_minikraken-0.20	0.3055555555555556
mouse_sample_19-kraken2_minikraken-0.25	0.3055555555555556
mouse_sample_19-kraken2_minikraken-0.15	0.3055555555555556
mouse_sample_19-kraken2_minikraken-0.35	0.2777777777777778
mouse_sample_19-kraken2_minikraken-0.40	0.25
mouse_sample_19-kraken2_minikraken-0.30	0.2777777777777778
mouse_sample_19-kraken2_minikraken-0.60	0.027777777777777776
mouse_sample_19-kraken2_minikraken-0.50	0.2222222222222222
mouse_sample_19-kraken2_minikraken-0.45	0.25
mouse_sample_19-kraken2_minikraken-0.55	0.08333333333333333
mouse_sample_19-kraken2_minikraken-0.70	0.0
mouse_sample_19-kraken2_minikraken-0.65	0.027777777777777776
mouse_sample_19-kraken2_minikraken-0.95	0
mouse_sample_19-kraken2_minikraken-1.00	0
mouse_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_19-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.90	0.0
mouse_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_81-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_81-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_81-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_81-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_81-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_81-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_81-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_81-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_81-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_81-kraken2_minikraken-0.35	0.5882352941176471
strain_sample_81-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_81-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_81-kraken2_minikraken-0.65	0
strain_sample_81-kraken2_minikraken-0.85	0
strain_sample_81-kraken2_minikraken-0.70	0
strain_sample_81-kraken2_minikraken-0.75	0
strain_sample_81-kraken2_minikraken-0.60	0
strain_sample_81-kraken2_minikraken-0.80	0
strain_sample_81-kraken2_minikraken-0.95	0
strain_sample_81-kraken2_minikraken-0.90	0
strain_sample_81-kraken2_minikraken-1.00	0
plant_sample_0-kraken2_minikraken-0.10	0.4819277108433735
plant_sample_0-kraken2_minikraken-0.05	0.4939759036144578
plant_sample_0-kraken2_minikraken-0.00	0.4939759036144578
plant_sample_0-kraken2_minikraken-0.30	0.37349397590361444
plant_sample_0-kraken2_minikraken-0.20	0.40963855421686746
plant_sample_0-kraken2_minikraken-0.35	0.3493975903614458
plant_sample_0-kraken2_minikraken-0.40	0.3253012048192771
plant_sample_0-kraken2_minikraken-0.25	0.39759036144578314
plant_sample_0-kraken2_minikraken-0.15	0.46987951807228917
plant_sample_0-kraken2_minikraken-0.45	0.2289156626506024
plant_sample_0-kraken2_minikraken-0.50	0.18072289156626506
plant_sample_0-kraken2_minikraken-0.55	0.0963855421686747
plant_sample_0-kraken2_minikraken-0.60	0.024096385542168676
