Sample name	Recall taxa
strain_sample_4-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_4-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_4-kraken2_chocophlan-1.00	0.7058823529411765
strain_sample_4-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_10-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_10-kraken2_chocophlan-1.00	0.7647058823529411
plant_sample_13-kraken2_chocophlan-0.10	0.5454545454545454
plant_sample_13-kraken2_chocophlan-0.05	0.5454545454545454
plant_sample_13-kraken2_chocophlan-0.00	0.5454545454545454
plant_sample_13-kraken2_chocophlan-0.35	0.5050505050505051
plant_sample_13-kraken2_chocophlan-0.40	0.5050505050505051
plant_sample_13-kraken2_chocophlan-0.30	0.5050505050505051
plant_sample_13-kraken2_chocophlan-0.25	0.5050505050505051
plant_sample_13-kraken2_chocophlan-0.20	0.5252525252525253
plant_sample_13-kraken2_chocophlan-0.15	0.5353535353535354
plant_sample_13-kraken2_chocophlan-0.45	0.5050505050505051
plant_sample_13-kraken2_chocophlan-0.50	0.5050505050505051
plant_sample_13-kraken2_chocophlan-0.65	0.46464646464646464
plant_sample_13-kraken2_chocophlan-0.60	0.47474747474747475
plant_sample_13-kraken2_chocophlan-0.55	0.48484848484848486
plant_sample_13-kraken2_chocophlan-0.70	0.42424242424242425
plant_sample_13-kraken2_chocophlan-1.00	0.30303030303030304
plant_sample_13-kraken2_chocophlan-0.90	0.35353535353535354
plant_sample_13-kraken2_chocophlan-0.80	0.3939393939393939
plant_sample_13-kraken2_chocophlan-0.85	0.36363636363636365
plant_sample_13-kraken2_chocophlan-0.75	0.3939393939393939
plant_sample_13-kraken2_chocophlan-0.95	0.32323232323232326
strain_sample_62-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_62-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_62-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_86-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_86-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_86-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_49-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_49-kraken2_chocophlan-0.70	0.7647058823529411
strain_sample_49-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_49-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_49-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_49-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_49-kraken2_chocophlan-1.00	0.7647058823529411
plant_sample_7-kraken2_chocophlan-0.10	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.05	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.00	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.30	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.25	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.20	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.15	0.5480769230769231
plant_sample_7-kraken2_chocophlan-0.35	0.5384615384615384
plant_sample_7-kraken2_chocophlan-0.40	0.5288461538461539
plant_sample_7-kraken2_chocophlan-0.60	0.4807692307692308
plant_sample_7-kraken2_chocophlan-0.45	0.5288461538461539
plant_sample_7-kraken2_chocophlan-0.50	0.5192307692307693
plant_sample_7-kraken2_chocophlan-0.55	0.49038461538461536
plant_sample_7-kraken2_chocophlan-0.65	0.4519230769230769
plant_sample_7-kraken2_chocophlan-0.70	0.4326923076923077
plant_sample_7-kraken2_chocophlan-0.90	0.40384615384615385
plant_sample_7-kraken2_chocophlan-0.75	0.4230769230769231
plant_sample_7-kraken2_chocophlan-0.85	0.41346153846153844
plant_sample_7-kraken2_chocophlan-0.80	0.41346153846153844
plant_sample_7-kraken2_chocophlan-1.00	0.33653846153846156
plant_sample_7-kraken2_chocophlan-0.95	0.36538461538461536
mouse_sample_35-kraken2_chocophlan-0.15	0.6956521739130435
mouse_sample_35-kraken2_chocophlan-0.25	0.6956521739130435
mouse_sample_35-kraken2_chocophlan-0.20	0.6956521739130435
mouse_sample_35-kraken2_chocophlan-0.10	0.7391304347826086
mouse_sample_35-kraken2_chocophlan-0.05	0.7391304347826086
mouse_sample_35-kraken2_chocophlan-0.00	0.7391304347826086
mouse_sample_35-kraken2_chocophlan-0.45	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-0.50	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-0.55	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-0.40	0.6521739130434783
mouse_sample_35-kraken2_chocophlan-0.35	0.6956521739130435
mouse_sample_35-kraken2_chocophlan-0.30	0.6956521739130435
mouse_sample_35-kraken2_chocophlan-0.80	0.5652173913043478
mouse_sample_35-kraken2_chocophlan-0.60	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-0.75	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-0.65	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-0.85	0.5652173913043478
mouse_sample_35-kraken2_chocophlan-0.70	0.6086956521739131
mouse_sample_35-kraken2_chocophlan-1.00	0.5217391304347826
mouse_sample_35-kraken2_chocophlan-0.95	0.5652173913043478
mouse_sample_35-kraken2_chocophlan-0.90	0.5652173913043478
strain_sample_85-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_85-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_85-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_85-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_85-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_13-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_13-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_13-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_13-kraken2_chocophlan-1.00	0.7647058823529411
plant_sample_10-kraken2_chocophlan-0.10	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.05	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.00	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.30	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.35	0.5242718446601942
plant_sample_10-kraken2_chocophlan-0.20	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.25	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.40	0.5242718446601942
plant_sample_10-kraken2_chocophlan-0.15	0.5436893203883495
plant_sample_10-kraken2_chocophlan-0.70	0.49514563106796117
plant_sample_10-kraken2_chocophlan-0.45	0.5145631067961165
plant_sample_10-kraken2_chocophlan-0.55	0.5145631067961165
plant_sample_10-kraken2_chocophlan-0.60	0.5145631067961165
plant_sample_10-kraken2_chocophlan-0.50	0.5145631067961165
plant_sample_10-kraken2_chocophlan-0.65	0.49514563106796117
plant_sample_10-kraken2_chocophlan-0.75	0.47572815533980584
plant_sample_10-kraken2_chocophlan-0.95	0.39805825242718446
plant_sample_10-kraken2_chocophlan-0.90	0.42718446601941745
plant_sample_10-kraken2_chocophlan-0.80	0.4368932038834951
plant_sample_10-kraken2_chocophlan-1.00	0.36893203883495146
plant_sample_10-kraken2_chocophlan-0.85	0.4368932038834951
strain_sample_61-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_61-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_61-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_7-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_7-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_7-kraken2_chocophlan-1.00	0.8235294117647058
mouse_sample_58-kraken2_chocophlan-0.15	0.5510204081632653
mouse_sample_58-kraken2_chocophlan-0.25	0.5306122448979592
mouse_sample_58-kraken2_chocophlan-0.20	0.5510204081632653
mouse_sample_58-kraken2_chocophlan-0.10	0.5510204081632653
mouse_sample_58-kraken2_chocophlan-0.05	0.5510204081632653
mouse_sample_58-kraken2_chocophlan-0.00	0.5510204081632653
mouse_sample_58-kraken2_chocophlan-0.50	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.30	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.45	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.55	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.40	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.35	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.85	0.46938775510204084
mouse_sample_58-kraken2_chocophlan-0.70	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.75	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.60	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.65	0.4897959183673469
mouse_sample_58-kraken2_chocophlan-0.80	0.46938775510204084
mouse_sample_58-kraken2_chocophlan-0.90	0.46938775510204084
mouse_sample_58-kraken2_chocophlan-0.95	0.46938775510204084
mouse_sample_58-kraken2_chocophlan-1.00	0.4489795918367347
strain_sample_24-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.70	0.7647058823529411
strain_sample_24-kraken2_chocophlan-0.60	0.7647058823529411
strain_sample_24-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.65	0.7647058823529411
strain_sample_24-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_24-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_24-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_24-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_24-kraken2_chocophlan-1.00	0.7058823529411765
strain_sample_24-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_24-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_56-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_56-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_56-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.65	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.50	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_99-kraken2_chocophlan-0.70	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.60	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.55	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_99-kraken2_chocophlan-0.95	0.7058823529411765
strain_sample_99-kraken2_chocophlan-1.00	0.7058823529411765
plant_sample_4-kraken2_chocophlan-0.25	0.5514018691588785
plant_sample_4-kraken2_chocophlan-0.20	0.5514018691588785
plant_sample_4-kraken2_chocophlan-0.15	0.5700934579439252
plant_sample_4-kraken2_chocophlan-0.10	0.5794392523364486
plant_sample_4-kraken2_chocophlan-0.05	0.5794392523364486
plant_sample_4-kraken2_chocophlan-0.00	0.5794392523364486
plant_sample_4-kraken2_chocophlan-0.45	0.5046728971962616
plant_sample_4-kraken2_chocophlan-0.55	0.4953271028037383
plant_sample_4-kraken2_chocophlan-0.50	0.5046728971962616
plant_sample_4-kraken2_chocophlan-0.35	0.5233644859813084
plant_sample_4-kraken2_chocophlan-0.40	0.514018691588785
plant_sample_4-kraken2_chocophlan-0.30	0.5420560747663551
plant_sample_4-kraken2_chocophlan-0.65	0.4485981308411215
plant_sample_4-kraken2_chocophlan-0.60	0.4766355140186916
plant_sample_4-kraken2_chocophlan-0.70	0.4205607476635514
plant_sample_4-kraken2_chocophlan-0.75	0.411214953271028
plant_sample_4-kraken2_chocophlan-0.80	0.38317757009345793
plant_sample_4-kraken2_chocophlan-0.85	0.35514018691588783
plant_sample_4-kraken2_chocophlan-0.90	0.32710280373831774
plant_sample_4-kraken2_chocophlan-1.00	0.308411214953271
plant_sample_4-kraken2_chocophlan-0.95	0.3177570093457944
mouse_sample_36-kraken2_chocophlan-0.10	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.05	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.00	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.30	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.20	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.25	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.35	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.40	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.15	0.6595744680851063
mouse_sample_36-kraken2_chocophlan-0.65	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.50	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.60	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.55	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.45	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.70	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.85	0.6170212765957447
mouse_sample_36-kraken2_chocophlan-0.75	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-0.90	0.6170212765957447
mouse_sample_36-kraken2_chocophlan-0.80	0.6382978723404256
mouse_sample_36-kraken2_chocophlan-1.00	0.6170212765957447
mouse_sample_36-kraken2_chocophlan-0.95	0.6170212765957447
strain_sample_38-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_38-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_38-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_38-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_38-kraken2_chocophlan-0.90	0.7647058823529411
mouse_sample_61-kraken2_chocophlan-0.10	0.6363636363636364
mouse_sample_61-kraken2_chocophlan-0.05	0.6363636363636364
mouse_sample_61-kraken2_chocophlan-0.00	0.6363636363636364
mouse_sample_61-kraken2_chocophlan-0.35	0.6136363636363636
mouse_sample_61-kraken2_chocophlan-0.40	0.6136363636363636
mouse_sample_61-kraken2_chocophlan-0.30	0.6136363636363636
mouse_sample_61-kraken2_chocophlan-0.25	0.6363636363636364
mouse_sample_61-kraken2_chocophlan-0.20	0.6363636363636364
mouse_sample_61-kraken2_chocophlan-0.15	0.6363636363636364
mouse_sample_61-kraken2_chocophlan-0.55	0.6136363636363636
mouse_sample_61-kraken2_chocophlan-0.45	0.6136363636363636
mouse_sample_61-kraken2_chocophlan-0.50	0.6136363636363636
mouse_sample_61-kraken2_chocophlan-0.65	0.5909090909090909
mouse_sample_61-kraken2_chocophlan-0.60	0.5909090909090909
mouse_sample_61-kraken2_chocophlan-0.70	0.5909090909090909
mouse_sample_61-kraken2_chocophlan-0.95	0.5681818181818182
mouse_sample_61-kraken2_chocophlan-0.80	0.5909090909090909
mouse_sample_61-kraken2_chocophlan-0.75	0.5909090909090909
mouse_sample_61-kraken2_chocophlan-0.85	0.5909090909090909
mouse_sample_61-kraken2_chocophlan-1.00	0.5681818181818182
mouse_sample_61-kraken2_chocophlan-0.90	0.5681818181818182
mouse_sample_13-kraken2_chocophlan-0.05	0.6296296296296297
mouse_sample_13-kraken2_chocophlan-0.25	0.6296296296296297
