Sample name	F1 score taxa
strain_sample_12-kraken2_minikraken-0.00	0.009536784741144414
strain_sample_12-kraken2_minikraken-0.65	0
strain_sample_12-kraken2_minikraken-0.80	0
strain_sample_12-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_12-kraken2_minikraken-0.50	0.3125
strain_sample_12-kraken2_minikraken-0.60	0
strain_sample_12-kraken2_minikraken-0.45	0.33333333333333337
strain_sample_12-kraken2_minikraken-0.70	0
strain_sample_12-kraken2_minikraken-0.85	0
strain_sample_12-kraken2_minikraken-1.00	0
strain_sample_12-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.90	0
strain_sample_12-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.20	0
mouse_sample_7-kraken2_minikraken-0.15	0
mouse_sample_7-kraken2_minikraken-0.10	0
mouse_sample_7-kraken2_minikraken-0.00	0
mouse_sample_7-kraken2_minikraken-0.35	0
mouse_sample_7-kraken2_minikraken-0.05	0
mouse_sample_7-kraken2_minikraken-0.45	0
mouse_sample_7-kraken2_minikraken-0.40	0
mouse_sample_7-kraken2_minikraken-0.25	0
mouse_sample_7-kraken2_minikraken-0.30	0
mouse_sample_7-kraken2_minikraken-0.55	0
mouse_sample_7-kraken2_minikraken-0.50	0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_7-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.60	0
marine_sample_6-kraken2_minikraken-0.10	0.5459363957597172
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-0.80	0
mouse_sample_7-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.05	0.2723666813574262
mouse_sample_7-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.00	0.1442577030812325
marine_sample_6-kraken2_minikraken-0.15	0.7006802721088434
marine_sample_6-kraken2_minikraken-0.20	0.7696139476961394
marine_sample_6-kraken2_minikraken-0.35	0.8507042253521128
marine_sample_6-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.50	0.5697896749521989
marine_sample_6-kraken2_minikraken-0.70	0
marine_sample_6-kraken2_minikraken-0.30	0.8274932614555256
marine_sample_6-kraken2_minikraken-0.45	0.7689873417721519
marine_sample_6-kraken2_minikraken-0.25	0.8047182175622544
marine_sample_6-kraken2_minikraken-0.40	0.845151953690304
marine_sample_6-kraken2_minikraken-0.55	0.24460431654676262
marine_sample_6-kraken2_minikraken-0.60	0.02173913043478261
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.10	0.10408921933085502
strain_sample_98-kraken2_minikraken-0.25	0.30434782608695654
strain_sample_98-kraken2_minikraken-0.20	0.25225225225225223
marine_sample_6-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.15	0.1891891891891892
marine_sample_6-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.05	0.041116005873715125
strain_sample_98-kraken2_minikraken-0.00	0.009533537623425263
strain_sample_98-kraken2_minikraken-0.45	0.39999999999999997
strain_sample_98-kraken2_minikraken-0.30	0.3661971830985915
strain_sample_98-kraken2_minikraken-0.35	0.42105263157894735
strain_sample_98-kraken2_minikraken-0.40	0.372093023255814
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-0.65	0.07407407407407407
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_98-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_98-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-0.30	0
mouse_sample_28-kraken2_minikraken-0.05	0
mouse_sample_28-kraken2_minikraken-0.40	0
mouse_sample_28-kraken2_minikraken-0.20	0
strain_sample_98-kraken2_minikraken-1.00	0
mouse_sample_28-kraken2_minikraken-0.25	0
mouse_sample_28-kraken2_minikraken-0.35	0
mouse_sample_28-kraken2_minikraken-0.15	0
mouse_sample_28-kraken2_minikraken-0.10	0
mouse_sample_28-kraken2_minikraken-0.00	0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.55	0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.45	0
mouse_sample_28-kraken2_minikraken-0.50	0
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.25	0.22489959839357432
plant_sample_17-kraken2_minikraken-0.15	0.13615023474178403
plant_sample_17-kraken2_minikraken-0.20	0.18122977346278316
plant_sample_17-kraken2_minikraken-0.10	0.07604562737642585
plant_sample_17-kraken2_minikraken-0.35	0.2617801047120419
plant_sample_17-kraken2_minikraken-0.30	0.2568807339449542
plant_sample_17-kraken2_minikraken-0.40	0.25842696629213485
plant_sample_17-kraken2_minikraken-0.05	0.032943676939426146
plant_sample_17-kraken2_minikraken-0.00	0.015466408893185112
plant_sample_17-kraken2_minikraken-0.55	0.013986013986013986
plant_sample_17-kraken2_minikraken-0.45	0.18518518518518517
plant_sample_17-kraken2_minikraken-0.50	0.09333333333333334
plant_sample_17-kraken2_minikraken-0.60	0
plant_sample_17-kraken2_minikraken-0.70	0
plant_sample_17-kraken2_minikraken-0.65	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.75	0
mouse_sample_23-kraken2_minikraken-0.10	0
plant_sample_17-kraken2_minikraken-0.80	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-0.05	0
mouse_sample_23-kraken2_minikraken-0.00	0
mouse_sample_23-kraken2_minikraken-0.50	0
mouse_sample_23-kraken2_minikraken-0.30	0
mouse_sample_23-kraken2_minikraken-0.35	0
mouse_sample_23-kraken2_minikraken-0.20	0
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.25	0
mouse_sample_23-kraken2_minikraken-0.55	0
mouse_sample_23-kraken2_minikraken-0.15	0
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.45	0
mouse_sample_23-kraken2_minikraken-0.40	0
mouse_sample_23-kraken2_minikraken-0.75	0
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.90	0
mouse_sample_23-kraken2_minikraken-1.00	0
strain_sample_93-kraken2_minikraken-0.10	0.11155378486055777
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.25	0.3589743589743589
strain_sample_93-kraken2_minikraken-0.05	0.042488619119878605
strain_sample_93-kraken2_minikraken-0.20	0.27722772277227725
strain_sample_93-kraken2_minikraken-0.15	0.19718309859154928
strain_sample_93-kraken2_minikraken-0.00	0.009612083762444216
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.30	0.4193548387096774
strain_sample_93-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_93-kraken2_minikraken-0.45	0.42105263157894735
strain_sample_93-kraken2_minikraken-0.40	0.46511627906976744
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.35	0.41666666666666663
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.10	0.10687022900763361
strain_sample_60-kraken2_minikraken-0.20	0.24778761061946902
strain_sample_60-kraken2_minikraken-0.25	0.28888888888888886
strain_sample_60-kraken2_minikraken-0.05	0.040995607613469986
strain_sample_60-kraken2_minikraken-0.40	0.4545454545454546
strain_sample_60-kraken2_minikraken-0.35	0.4313725490196078
strain_sample_60-kraken2_minikraken-0.15	0.19444444444444445
strain_sample_60-kraken2_minikraken-0.30	0.3142857142857143
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.00	0.00975609756097561
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.55	0.19999999999999998
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.60	0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.45	0.39999999999999997
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-0.20	0.2162162162162162
strain_sample_84-kraken2_minikraken-0.15	0.16352201257861632
strain_sample_84-kraken2_minikraken-0.35	0.4
strain_sample_84-kraken2_minikraken-0.30	0.3235294117647059
strain_sample_84-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_84-kraken2_minikraken-0.10	0.10408921933085502
strain_sample_84-kraken2_minikraken-0.25	0.25531914893617025
strain_sample_84-kraken2_minikraken-0.40	0.4347826086956522
strain_sample_84-kraken2_minikraken-0.45	0.3888888888888889
strain_sample_84-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_84-kraken2_minikraken-0.00	0.009800490024501226
strain_sample_84-kraken2_minikraken-0.05	0.03932584269662921
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.10	0.1129032258064516
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.05	0.0426179604261796
strain_sample_77-kraken2_minikraken-0.00	0.009392821200939283
strain_sample_77-kraken2_minikraken-0.15	0.18791946308724833
strain_sample_77-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_77-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-0.40	0.46153846153846156
strain_sample_77-kraken2_minikraken-0.30	0.4000000000000001
strain_sample_77-kraken2_minikraken-0.25	0.3058823529411765
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.20	0.24528301886792456
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_77-kraken2_minikraken-0.35	0.42553191489361697
strain_sample_77-kraken2_minikraken-0.75	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-0.95	0
mouse_sample_34-kraken2_minikraken-0.05	0
mouse_sample_34-kraken2_minikraken-0.15	0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.25	0
mouse_sample_34-kraken2_minikraken-0.10	0
mouse_sample_34-kraken2_minikraken-0.00	0
mouse_sample_34-kraken2_minikraken-0.20	0
mouse_sample_34-kraken2_minikraken-0.35	0
mouse_sample_34-kraken2_minikraken-0.45	0
mouse_sample_34-kraken2_minikraken-0.40	0
mouse_sample_34-kraken2_minikraken-0.30	0
mouse_sample_34-kraken2_minikraken-0.70	0
mouse_sample_34-kraken2_minikraken-0.65	0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.50	0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.60	0
mouse_sample_34-kraken2_minikraken-0.55	0
mouse_sample_34-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.05	0.041297935103244844
strain_sample_37-kraken2_minikraken-0.00	0.009566108643662452
strain_sample_37-kraken2_minikraken-0.35	0.40816326530612246
strain_sample_37-kraken2_minikraken-0.40	0.4736842105263157
strain_sample_37-kraken2_minikraken-0.30	0.37499999999999994
strain_sample_37-kraken2_minikraken-0.20	0.2666666666666667
strain_sample_37-kraken2_minikraken-0.15	0.19444444444444445
strain_sample_37-kraken2_minikraken-0.25	0.35000000000000003
strain_sample_37-kraken2_minikraken-0.10	0.10727969348659004
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_37-kraken2_minikraken-0.45	0.39999999999999997
strain_sample_37-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_45-kraken2_minikraken-0.10	0.10646387832699619
strain_sample_45-kraken2_minikraken-0.15	0.20740740740740743
strain_sample_45-kraken2_minikraken-0.25	0.3023255813953488
strain_sample_45-kraken2_minikraken-0.30	0.35294117647058826
strain_sample_45-kraken2_minikraken-0.20	0.28865979381443296
strain_sample_45-kraken2_minikraken-0.05	0.04294478527607362
strain_sample_45-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_45-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_45-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_45-kraken2_minikraken-0.40	0.45
strain_sample_45-kraken2_minikraken-0.35	0.41666666666666663
strain_sample_45-kraken2_minikraken-0.00	0.00983836964160225
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.05	0.0426179604261796
strain_sample_20-kraken2_minikraken-0.10	0.10108303249097474
strain_sample_20-kraken2_minikraken-0.00	0.009925558312655087
strain_sample_20-kraken2_minikraken-0.20	0.2545454545454545
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.35	0.32727272727272727
strain_sample_20-kraken2_minikraken-0.30	0.3428571428571428
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.25	0.3111111111111111
strain_sample_20-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_20-kraken2_minikraken-0.15	0.18543046357615894
strain_sample_20-kraken2_minikraken-0.40	0.372093023255814
strain_sample_20-kraken2_minikraken-0.45	0.4571428571428572
strain_sample_20-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.05	0
mouse_sample_63-kraken2_minikraken-0.15	0
mouse_sample_63-kraken2_minikraken-0.20	0
mouse_sample_63-kraken2_minikraken-0.25	0
mouse_sample_63-kraken2_minikraken-0.10	0
mouse_sample_63-kraken2_minikraken-0.00	0
mouse_sample_63-kraken2_minikraken-0.55	0
mouse_sample_63-kraken2_minikraken-0.30	0
mouse_sample_63-kraken2_minikraken-0.50	0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.40	0
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.35	0
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.45	0
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.05	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.20	0
mouse_sample_11-kraken2_minikraken-0.30	0
mouse_sample_11-kraken2_minikraken-0.35	0
mouse_sample_11-kraken2_minikraken-0.25	0
mouse_sample_11-kraken2_minikraken-0.15	0
mouse_sample_11-kraken2_minikraken-0.40	0
mouse_sample_11-kraken2_minikraken-0.10	0
mouse_sample_11-kraken2_minikraken-0.00	0
mouse_sample_11-kraken2_minikraken-0.55	0
mouse_sample_11-kraken2_minikraken-0.45	0
mouse_sample_11-kraken2_minikraken-0.50	0
mouse_sample_11-kraken2_minikraken-0.60	0
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.10	0.10144927536231883
strain_sample_52-kraken2_minikraken-0.05	0.04105571847507331
strain_sample_52-kraken2_minikraken-0.20	0.23853211009174313
strain_sample_52-kraken2_minikraken-0.25	0.30952380952380953
strain_sample_52-kraken2_minikraken-0.50	0.411764705882353
strain_sample_52-kraken2_minikraken-0.15	0.178343949044586
strain_sample_52-kraken2_minikraken-0.30	0.3636363636363637
strain_sample_52-kraken2_minikraken-0.00	0.009665170866413532
strain_sample_52-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_52-kraken2_minikraken-0.35	0.3773584905660377
strain_sample_52-kraken2_minikraken-0.40	0.4761904761904762
strain_sample_52-kraken2_minikraken-0.45	0.3888888888888889
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.05	0.04040404040404041
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-0.10	0.10408921933085502
strain_sample_59-kraken2_minikraken-0.00	0.009430784776018861
strain_sample_59-kraken2_minikraken-0.30	0.3666666666666667
strain_sample_59-kraken2_minikraken-0.40	0.3888888888888889
strain_sample_59-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_59-kraken2_minikraken-0.20	0.2745098039215686
strain_sample_59-kraken2_minikraken-0.15	0.19718309859154928
strain_sample_59-kraken2_minikraken-0.55	0.2666666666666667
strain_sample_59-kraken2_minikraken-0.50	0.3125
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.25	0.3170731707317073
strain_sample_59-kraken2_minikraken-0.35	0.39999999999999997
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.05	0.0425531914893617
strain_sample_3-kraken2_minikraken-0.10	0.11111111111111112
strain_sample_3-kraken2_minikraken-0.20	0.28
strain_sample_3-kraken2_minikraken-0.15	0.2153846153846154
strain_sample_3-kraken2_minikraken-0.25	0.29885057471264365
strain_sample_3-kraken2_minikraken-0.00	0.009317803660565723
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_3-kraken2_minikraken-0.40	0.42105263157894735
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.35	0.40816326530612246
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.30	0.3666666666666667
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.40	0.37837837837837834
strain_sample_8-kraken2_minikraken-0.15	0.18840579710144928
strain_sample_8-kraken2_minikraken-0.30	0.4193548387096774
strain_sample_8-kraken2_minikraken-0.35	0.4897959183673469
strain_sample_8-kraken2_minikraken-0.20	0.28571428571428575
strain_sample_8-kraken2_minikraken-0.10	0.09811320754716982
strain_sample_8-kraken2_minikraken-0.00	0.009507640067911716
strain_sample_8-kraken2_minikraken-0.25	0.3611111111111111
strain_sample_8-kraken2_minikraken-0.05	0.041237113402061855
strain_sample_8-kraken2_minikraken-0.50	0.2666666666666667
strain_sample_8-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_8-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.85	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.20	0
mouse_sample_62-kraken2_minikraken-0.35	0
mouse_sample_62-kraken2_minikraken-0.15	0
mouse_sample_62-kraken2_minikraken-0.30	0
mouse_sample_62-kraken2_minikraken-0.50	0
mouse_sample_62-kraken2_minikraken-0.05	0
mouse_sample_62-kraken2_minikraken-0.25	0
mouse_sample_62-kraken2_minikraken-0.40	0
mouse_sample_62-kraken2_minikraken-0.45	0
mouse_sample_62-kraken2_minikraken-0.10	0
mouse_sample_62-kraken2_minikraken-0.55	0
mouse_sample_62-kraken2_minikraken-0.00	0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.80	0
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.60	0
mouse_sample_62-kraken2_minikraken-0.65	0
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.95	0
mouse_sample_62-kraken2_minikraken-1.00	0
mouse_sample_62-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.05	0.046511627906976744
strain_sample_21-kraken2_minikraken-0.10	0.11522633744855965
strain_sample_21-kraken2_minikraken-0.00	0.01042054335690361
strain_sample_21-kraken2_minikraken-0.15	0.23140495867768593
strain_sample_21-kraken2_minikraken-0.40	0.3428571428571429
strain_sample_21-kraken2_minikraken-0.35	0.4444444444444444
strain_sample_21-kraken2_minikraken-0.30	0.43636363636363634
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.45	0.32258064516129037
strain_sample_21-kraken2_minikraken-0.20	0.345679012345679
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.25	0.4
strain_sample_21-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.10	0.099644128113879
strain_sample_9-kraken2_minikraken-0.05	0.039603960396039604
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.15	0.18791946308724833
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_9-kraken2_minikraken-0.20	0.2456140350877193
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-0.25	0.30434782608695654
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.00	0.009465855307640297
strain_sample_9-kraken2_minikraken-0.45	0.3529411764705882
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_9-kraken2_minikraken-0.40	0.43902439024390244
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.30	0.39999999999999997
strain_sample_9-kraken2_minikraken-0.35	0.3773584905660377
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.25	0.32432432432432434
strain_sample_2-kraken2_minikraken-0.30	0.3728813559322034
strain_sample_2-kraken2_minikraken-0.05	0.0440251572327044
strain_sample_2-kraken2_minikraken-0.20	0.2708333333333333
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.15	0.20800000000000005
strain_sample_2-kraken2_minikraken-0.10	0.10980392156862745
strain_sample_2-kraken2_minikraken-0.35	0.42553191489361697
strain_sample_2-kraken2_minikraken-0.40	0.3428571428571429
strain_sample_2-kraken2_minikraken-0.00	0.010260168559912056
strain_sample_2-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.55	0.19999999999999998
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.65	0
