Sample name	Shannon diversity
strain_sample_26-kraken2_refseqV208_nt-0.50	2.1778817801971657
strain_sample_26-kraken2_refseqV208_nt-0.85	2.0173533691222665
strain_sample_26-kraken2_refseqV208_nt-0.95	1.926746274819041
strain_sample_26-kraken2_refseqV208_nt-0.75	2.0558840687822597
strain_sample_26-kraken2_refseqV208_nt-1.00	1.7836889133420022
strain_sample_26-kraken2_refseqV208_nt-0.90	1.9763237053883376
strain_sample_26-kraken2_refseqV208_nt-0.80	2.031467700815412
plant_sample_19-kraken2_refseqV208_nt-0.25	3.87532630291603
plant_sample_19-kraken2_refseqV208_nt-0.15	4.279888144899913
plant_sample_19-kraken2_refseqV208_nt-0.20	4.036723148035336
plant_sample_19-kraken2_refseqV208_nt-0.10	4.642661181585258
plant_sample_19-kraken2_refseqV208_nt-0.05	5.277354120648989
plant_sample_19-kraken2_refseqV208_nt-0.00	6.797471185472474
plant_sample_19-kraken2_refseqV208_nt-0.50	3.2449362735534515
plant_sample_19-kraken2_refseqV208_nt-0.55	3.1268726538813656
plant_sample_19-kraken2_refseqV208_nt-0.45	3.344897606862397
plant_sample_19-kraken2_refseqV208_nt-0.40	3.4672510340825635
plant_sample_19-kraken2_refseqV208_nt-0.35	3.5909885359513978
plant_sample_19-kraken2_refseqV208_nt-0.30	3.7247231870734363
plant_sample_19-kraken2_refseqV208_nt-0.85	2.43746412888134
plant_sample_19-kraken2_refseqV208_nt-0.60	3.0084452844471286
plant_sample_19-kraken2_refseqV208_nt-0.65	2.8840268106278146
plant_sample_19-kraken2_refseqV208_nt-0.70	2.759954410408515
plant_sample_19-kraken2_refseqV208_nt-0.80	2.552603303260358
plant_sample_19-kraken2_refseqV208_nt-0.75	2.662369400213152
plant_sample_19-kraken2_refseqV208_nt-0.90	2.3191918889076195
plant_sample_19-kraken2_refseqV208_nt-0.95	2.1525338850289257
plant_sample_19-kraken2_refseqV208_nt-1.00	1.96738557884192
strain_sample_68-kraken2_refseqV208_nt-0.10	2.3770219459881465
strain_sample_68-kraken2_refseqV208_nt-0.05	2.56813139548762
strain_sample_68-kraken2_refseqV208_nt-0.00	3.1313293636109742
strain_sample_68-kraken2_refseqV208_nt-0.35	1.995165909580101
strain_sample_68-kraken2_refseqV208_nt-0.25	2.0820273246504244
strain_sample_68-kraken2_refseqV208_nt-0.30	2.017647706386673
strain_sample_68-kraken2_refseqV208_nt-0.40	1.9721287800499734
strain_sample_68-kraken2_refseqV208_nt-0.20	2.165947715065065
strain_sample_68-kraken2_refseqV208_nt-0.15	2.2591702471854043
strain_sample_68-kraken2_refseqV208_nt-0.70	1.8062797836760425
strain_sample_68-kraken2_refseqV208_nt-0.50	1.924088181039684
strain_sample_68-kraken2_refseqV208_nt-0.65	1.8400877517695717
strain_sample_68-kraken2_refseqV208_nt-0.60	1.8694124279333801
strain_sample_68-kraken2_refseqV208_nt-0.45	1.9474010107349753
strain_sample_68-kraken2_refseqV208_nt-0.55	1.8983268271474312
strain_sample_68-kraken2_refseqV208_nt-1.00	1.5278887379900215
strain_sample_68-kraken2_refseqV208_nt-0.95	1.6508464499529438
strain_sample_68-kraken2_refseqV208_nt-0.80	1.7612241051164175
strain_sample_68-kraken2_refseqV208_nt-0.75	1.7829486297036035
strain_sample_68-kraken2_refseqV208_nt-0.85	1.733790311893433
strain_sample_68-kraken2_refseqV208_nt-0.90	1.7037649423067989
strain_sample_54-kraken2_refseqV208_nt-0.15	2.613836820658269
strain_sample_54-kraken2_refseqV208_nt-0.25	2.5117115516535926
strain_sample_54-kraken2_refseqV208_nt-0.20	2.5584434751795815
strain_sample_54-kraken2_refseqV208_nt-0.10	2.6967380845932065
strain_sample_54-kraken2_refseqV208_nt-0.05	2.855345971009159
strain_sample_54-kraken2_refseqV208_nt-0.00	3.34563582123578
strain_sample_54-kraken2_refseqV208_nt-0.55	2.419290218693616
strain_sample_54-kraken2_refseqV208_nt-0.30	2.478456991416363
strain_sample_54-kraken2_refseqV208_nt-0.45	2.4479552300835827
strain_sample_54-kraken2_refseqV208_nt-0.40	2.460645721840601
strain_sample_54-kraken2_refseqV208_nt-0.50	2.4383153873030277
strain_sample_54-kraken2_refseqV208_nt-0.35	2.470783536078187
strain_sample_54-kraken2_refseqV208_nt-0.65	2.372604615206842
strain_sample_54-kraken2_refseqV208_nt-0.75	2.3093179348995765
strain_sample_54-kraken2_refseqV208_nt-0.80	2.2897738638777354
strain_sample_54-kraken2_refseqV208_nt-0.70	2.3342677233788076
strain_sample_54-kraken2_refseqV208_nt-0.60	2.3955836245111803
strain_sample_54-kraken2_refseqV208_nt-0.85	2.2666010265165557
strain_sample_54-kraken2_refseqV208_nt-1.00	2.150757820832258
strain_sample_54-kraken2_refseqV208_nt-0.95	2.215438118442475
strain_sample_54-kraken2_refseqV208_nt-0.90	2.2721816717563037
strain_sample_4-kraken2_refseqV208_nt-0.10	2.6947886101720706
strain_sample_4-kraken2_refseqV208_nt-0.05	2.8832935253525327
strain_sample_4-kraken2_refseqV208_nt-0.00	3.4235579680209884
strain_sample_4-kraken2_refseqV208_nt-0.40	2.3076299368477353
strain_sample_4-kraken2_refseqV208_nt-0.25	2.415999003854487
strain_sample_4-kraken2_refseqV208_nt-0.30	2.341540365235352
strain_sample_4-kraken2_refseqV208_nt-0.35	2.325007046047962
strain_sample_4-kraken2_refseqV208_nt-0.20	2.484726085619979
strain_sample_4-kraken2_refseqV208_nt-0.15	2.5765352749865724
strain_sample_4-kraken2_refseqV208_nt-0.55	2.243073963497465
strain_sample_4-kraken2_refseqV208_nt-0.65	2.187309735252668
strain_sample_4-kraken2_refseqV208_nt-0.60	2.216635380444541
strain_sample_4-kraken2_refseqV208_nt-0.45	2.2868984821150873
strain_sample_4-kraken2_refseqV208_nt-0.70	2.164771657999331
strain_sample_4-kraken2_refseqV208_nt-0.50	2.2667743524811748
strain_sample_4-kraken2_refseqV208_nt-0.95	2.0450768933216468
strain_sample_4-kraken2_refseqV208_nt-0.85	2.0634976870166257
strain_sample_4-kraken2_refseqV208_nt-0.90	2.039312756274832
strain_sample_4-kraken2_refseqV208_nt-0.80	2.104122628014978
strain_sample_4-kraken2_refseqV208_nt-1.00	1.846775860636786
strain_sample_4-kraken2_refseqV208_nt-0.75	2.138676471012072
strain_sample_87-kraken2_refseqV208_nt-0.25	2.181791235362865
strain_sample_87-kraken2_refseqV208_nt-0.20	2.261025493266826
strain_sample_87-kraken2_refseqV208_nt-0.15	2.353285447717061
strain_sample_87-kraken2_refseqV208_nt-0.10	2.4676375111440874
strain_sample_87-kraken2_refseqV208_nt-0.05	2.648183883383041
strain_sample_87-kraken2_refseqV208_nt-0.00	3.1813444849754844
strain_sample_87-kraken2_refseqV208_nt-0.45	2.062171230515569
strain_sample_87-kraken2_refseqV208_nt-0.50	2.044095664498025
strain_sample_87-kraken2_refseqV208_nt-0.40	2.079643919166599
strain_sample_87-kraken2_refseqV208_nt-0.55	2.019626284912857
strain_sample_87-kraken2_refseqV208_nt-0.30	2.1161855782545067
strain_sample_87-kraken2_refseqV208_nt-0.35	2.096586449833464
strain_sample_87-kraken2_refseqV208_nt-0.85	1.8804003937613147
strain_sample_87-kraken2_refseqV208_nt-0.65	1.9636770267303396
strain_sample_87-kraken2_refseqV208_nt-0.70	1.9320000962951027
strain_sample_87-kraken2_refseqV208_nt-0.60	1.9905259971386449
strain_sample_87-kraken2_refseqV208_nt-0.75	1.9078846177151618
strain_sample_87-kraken2_refseqV208_nt-0.80	1.8869479766678983
strain_sample_87-kraken2_refseqV208_nt-0.95	1.810853962306369
strain_sample_87-kraken2_refseqV208_nt-0.90	1.8693811077108
strain_sample_87-kraken2_refseqV208_nt-1.00	1.6721765100731252
mouse_sample_60-kraken2_refseqV208_nt-0.10	4.179858920791147
mouse_sample_60-kraken2_refseqV208_nt-0.05	4.559949454204489
mouse_sample_60-kraken2_refseqV208_nt-0.00	6.470347266958965
mouse_sample_60-kraken2_refseqV208_nt-0.40	3.858196613586571
mouse_sample_60-kraken2_refseqV208_nt-0.35	3.8855845160963858
mouse_sample_60-kraken2_refseqV208_nt-0.25	3.9569460945243122
mouse_sample_60-kraken2_refseqV208_nt-0.30	3.9159259051646846
mouse_sample_60-kraken2_refseqV208_nt-0.20	3.9986165061605354
mouse_sample_60-kraken2_refseqV208_nt-0.15	4.0642343079484275
mouse_sample_60-kraken2_refseqV208_nt-0.45	3.8342626518768133
mouse_sample_60-kraken2_refseqV208_nt-0.70	3.7500537486062813
mouse_sample_60-kraken2_refseqV208_nt-0.65	3.7612331738833698
mouse_sample_60-kraken2_refseqV208_nt-0.50	3.8147871899303314
mouse_sample_60-kraken2_refseqV208_nt-0.55	3.7934819459102846
mouse_sample_60-kraken2_refseqV208_nt-0.60	3.77564168939817
mouse_sample_60-kraken2_refseqV208_nt-1.00	3.835994190513188
mouse_sample_60-kraken2_refseqV208_nt-0.95	3.7371946490386923
mouse_sample_60-kraken2_refseqV208_nt-0.90	3.707515278878591
mouse_sample_60-kraken2_refseqV208_nt-0.85	3.7173648403883575
mouse_sample_60-kraken2_refseqV208_nt-0.80	3.738143506695268
mouse_sample_60-kraken2_refseqV208_nt-0.75	3.747986571311943
plant_sample_4-kraken2_refseqV208_nt-0.25	4.592971742415066
plant_sample_4-kraken2_refseqV208_nt-0.20	4.75190571599212
plant_sample_4-kraken2_refseqV208_nt-0.15	5.014352946496459
plant_sample_4-kraken2_refseqV208_nt-0.10	5.411503756738464
plant_sample_4-kraken2_refseqV208_nt-0.05	6.106184536970467
plant_sample_4-kraken2_refseqV208_nt-0.00	7.813161532199584
plant_sample_4-kraken2_refseqV208_nt-0.35	4.372234810106428
plant_sample_4-kraken2_refseqV208_nt-0.30	4.464841372036575
plant_sample_4-kraken2_refseqV208_nt-0.55	4.114113622325478
plant_sample_4-kraken2_refseqV208_nt-0.40	4.296494238785408
plant_sample_4-kraken2_refseqV208_nt-0.50	4.175403706468849
plant_sample_4-kraken2_refseqV208_nt-0.45	4.22728397419366
plant_sample_4-kraken2_refseqV208_nt-0.85	3.7565664767010705
plant_sample_4-kraken2_refseqV208_nt-0.65	3.996941470937137
plant_sample_4-kraken2_refseqV208_nt-0.70	3.9344526898284014
plant_sample_4-kraken2_refseqV208_nt-0.60	4.05234784738643
plant_sample_4-kraken2_refseqV208_nt-0.80	3.815629473124065
plant_sample_4-kraken2_refseqV208_nt-0.75	3.8784717569911624
plant_sample_4-kraken2_refseqV208_nt-1.00	3.4837543352990084
plant_sample_4-kraken2_refseqV208_nt-0.90	3.693153318439128
plant_sample_4-kraken2_refseqV208_nt-0.95	3.609122316987039
mouse_sample_12-kraken2_refseqV208_nt-0.10	4.093504132531147
mouse_sample_12-kraken2_refseqV208_nt-0.05	4.305716777333959
mouse_sample_12-kraken2_refseqV208_nt-0.00	5.770568492370645
mouse_sample_12-kraken2_refseqV208_nt-0.15	4.046978317435725
mouse_sample_12-kraken2_refseqV208_nt-0.35	4.0579309694675825
mouse_sample_12-kraken2_refseqV208_nt-0.40	4.067439146437921
mouse_sample_12-kraken2_refseqV208_nt-0.30	4.048301715409802
mouse_sample_12-kraken2_refseqV208_nt-0.25	4.038551410416921
mouse_sample_12-kraken2_refseqV208_nt-0.20	4.033919684901953
mouse_sample_12-kraken2_refseqV208_nt-0.50	4.077597180488302
mouse_sample_12-kraken2_refseqV208_nt-0.70	4.046747142896415
mouse_sample_12-kraken2_refseqV208_nt-0.45	4.074423451820694
mouse_sample_12-kraken2_refseqV208_nt-0.60	4.0743387070159
mouse_sample_12-kraken2_refseqV208_nt-0.55	4.077787532073463
mouse_sample_12-kraken2_refseqV208_nt-0.65	4.0633014682033215
mouse_sample_12-kraken2_refseqV208_nt-0.90	3.9771449162294257
mouse_sample_12-kraken2_refseqV208_nt-0.80	4.022138780937344
mouse_sample_12-kraken2_refseqV208_nt-0.75	4.041705971780225
mouse_sample_12-kraken2_refseqV208_nt-0.95	3.9073713587422514
mouse_sample_12-kraken2_refseqV208_nt-1.00	3.8176882102477636
mouse_sample_12-kraken2_refseqV208_nt-0.85	4.0010258795045734
strain_sample_11-kraken2_refseqV208_nt-0.25	2.1401600869776227
strain_sample_11-kraken2_refseqV208_nt-0.15	2.3253467844715545
strain_sample_11-kraken2_refseqV208_nt-0.10	2.432624702097994
strain_sample_11-kraken2_refseqV208_nt-0.20	2.2358558774942834
strain_sample_11-kraken2_refseqV208_nt-0.05	2.629357543680505
strain_sample_11-kraken2_refseqV208_nt-0.00	3.315350554603654
strain_sample_11-kraken2_refseqV208_nt-0.55	1.9703618008639232
strain_sample_11-kraken2_refseqV208_nt-0.50	1.9969247605028093
strain_sample_11-kraken2_refseqV208_nt-0.30	2.0679912194829395
strain_sample_11-kraken2_refseqV208_nt-0.40	2.0387031917184126
strain_sample_11-kraken2_refseqV208_nt-0.45	2.0186194217852904
strain_sample_11-kraken2_refseqV208_nt-0.35	2.055647925544808
strain_sample_11-kraken2_refseqV208_nt-0.70	1.8731716665000038
strain_sample_11-kraken2_refseqV208_nt-0.85	1.8058540482863998
strain_sample_11-kraken2_refseqV208_nt-0.75	1.8411906035129615
strain_sample_11-kraken2_refseqV208_nt-0.80	1.8207281160900606
strain_sample_11-kraken2_refseqV208_nt-0.60	1.9396568414878557
strain_sample_11-kraken2_refseqV208_nt-0.65	1.9118151618818096
strain_sample_11-kraken2_refseqV208_nt-1.00	1.5318455472915957
strain_sample_11-kraken2_refseqV208_nt-0.90	1.7774916234582567
strain_sample_11-kraken2_refseqV208_nt-0.95	1.7174637415543312
strain_sample_63-kraken2_refseqV208_nt-0.10	2.5370405846736928
strain_sample_63-kraken2_refseqV208_nt-0.05	2.6665304818010362
strain_sample_63-kraken2_refseqV208_nt-0.00	3.1319897214363692
strain_sample_63-kraken2_refseqV208_nt-0.35	2.2428953537354466
strain_sample_63-kraken2_refseqV208_nt-0.25	2.3034239223664046
strain_sample_63-kraken2_refseqV208_nt-0.40	2.22999540405575
strain_sample_63-kraken2_refseqV208_nt-0.30	2.2575188359984995
strain_sample_63-kraken2_refseqV208_nt-0.20	2.3686696657760633
strain_sample_63-kraken2_refseqV208_nt-0.15	2.456189795210446
strain_sample_63-kraken2_refseqV208_nt-0.55	2.1787817456019076
strain_sample_63-kraken2_refseqV208_nt-0.70	2.1241382393424777
strain_sample_63-kraken2_refseqV208_nt-0.50	2.1979001097055573
strain_sample_63-kraken2_refseqV208_nt-0.45	2.2144747063814765
strain_sample_63-kraken2_refseqV208_nt-0.65	2.1428350699967806
strain_sample_63-kraken2_refseqV208_nt-0.60	2.1589045825540727
strain_sample_63-kraken2_refseqV208_nt-0.80	2.087852638093086
strain_sample_63-kraken2_refseqV208_nt-0.95	2.0177501094555996
strain_sample_63-kraken2_refseqV208_nt-0.75	2.1124520449900763
strain_sample_63-kraken2_refseqV208_nt-0.90	2.051104242924917
strain_sample_63-kraken2_refseqV208_nt-0.85	2.0804740247005116
strain_sample_63-kraken2_refseqV208_nt-1.00	1.9497575527453497
plant_sample_12-kraken2_refseqV208_nt-0.25	3.919634254701067
plant_sample_12-kraken2_refseqV208_nt-0.20	3.9909061570874833
plant_sample_12-kraken2_refseqV208_nt-0.15	4.115792745973913
plant_sample_12-kraken2_refseqV208_nt-0.10	4.348729603868995
plant_sample_12-kraken2_refseqV208_nt-0.05	4.810267482157268
plant_sample_12-kraken2_refseqV208_nt-0.00	5.907934856576784
plant_sample_12-kraken2_refseqV208_nt-0.50	3.734799511411223
plant_sample_12-kraken2_refseqV208_nt-0.45	3.7592966781851156
plant_sample_12-kraken2_refseqV208_nt-0.55	3.697379686583844
plant_sample_12-kraken2_refseqV208_nt-0.35	3.8276104073932684
plant_sample_12-kraken2_refseqV208_nt-0.40	3.794812777996533
plant_sample_12-kraken2_refseqV208_nt-0.30	3.8661725641422846
plant_sample_12-kraken2_refseqV208_nt-0.85	3.4615196026574564
plant_sample_12-kraken2_refseqV208_nt-0.80	3.5112546635134683
plant_sample_12-kraken2_refseqV208_nt-0.60	3.6620202591465514
plant_sample_12-kraken2_refseqV208_nt-0.75	3.5552067906366323
plant_sample_12-kraken2_refseqV208_nt-0.70	3.590986873127126
plant_sample_12-kraken2_refseqV208_nt-0.65	3.6264064567270817
plant_sample_12-kraken2_refseqV208_nt-0.95	3.376802897593954
plant_sample_12-kraken2_refseqV208_nt-0.90	3.41285316970437
plant_sample_12-kraken2_refseqV208_nt-1.00	3.3635058081951326
strain_sample_76-kraken2_refseqV208_nt-0.10	2.7443079354009714
strain_sample_76-kraken2_refseqV208_nt-0.05	2.918926885902619
strain_sample_76-kraken2_refseqV208_nt-0.00	3.430579613508923
strain_sample_76-kraken2_refseqV208_nt-0.40	2.4459524068142224
strain_sample_76-kraken2_refseqV208_nt-0.35	2.4556881943281983
strain_sample_76-kraken2_refseqV208_nt-0.30	2.464997690283805
strain_sample_76-kraken2_refseqV208_nt-0.25	2.5102873948889406
strain_sample_76-kraken2_refseqV208_nt-0.15	2.647383397160346
strain_sample_76-kraken2_refseqV208_nt-0.20	2.571375169939921
strain_sample_76-kraken2_refseqV208_nt-0.65	2.3837078789311725
strain_sample_76-kraken2_refseqV208_nt-0.70	2.3594377127585515
strain_sample_76-kraken2_refseqV208_nt-0.45	2.4364764652659026
strain_sample_76-kraken2_refseqV208_nt-0.50	2.4274204963823953
strain_sample_76-kraken2_refseqV208_nt-0.55	2.4190285312318376
strain_sample_76-kraken2_refseqV208_nt-0.60	2.401210949611288
strain_sample_76-kraken2_refseqV208_nt-0.95	2.2620670949528905
strain_sample_76-kraken2_refseqV208_nt-0.80	2.327602716442087
strain_sample_76-kraken2_refseqV208_nt-0.90	2.281361612984792
strain_sample_76-kraken2_refseqV208_nt-0.85	2.3118158385942498
strain_sample_76-kraken2_refseqV208_nt-1.00	2.1281438434197235
strain_sample_76-kraken2_refseqV208_nt-0.75	2.3443456342530498
strain_sample_38-kraken2_refseqV208_nt-0.25	2.367052766536689
strain_sample_38-kraken2_refseqV208_nt-0.20	2.449344764173411
strain_sample_38-kraken2_refseqV208_nt-0.15	2.5095218994504584
strain_sample_38-kraken2_refseqV208_nt-0.10	2.6071584357521846
strain_sample_38-kraken2_refseqV208_nt-0.05	2.778003770563273
strain_sample_38-kraken2_refseqV208_nt-0.00	3.30615608552646
strain_sample_38-kraken2_refseqV208_nt-0.30	2.3108638975628177
strain_sample_38-kraken2_refseqV208_nt-0.40	2.284855073464917
strain_sample_38-kraken2_refseqV208_nt-0.35	2.29796906576885
strain_sample_38-kraken2_refseqV208_nt-0.50	2.2603455562692956
strain_sample_38-kraken2_refseqV208_nt-0.55	2.2423315475210286
strain_sample_38-kraken2_refseqV208_nt-0.45	2.270784880261341
strain_sample_38-kraken2_refseqV208_nt-0.65	2.210187215738093
strain_sample_38-kraken2_refseqV208_nt-0.70	2.1956158806216672
strain_sample_38-kraken2_refseqV208_nt-0.85	2.1574198275184946
strain_sample_38-kraken2_refseqV208_nt-0.80	2.157024246107846
strain_sample_38-kraken2_refseqV208_nt-0.75	2.1783152795414513
strain_sample_38-kraken2_refseqV208_nt-0.60	2.226384558328855
strain_sample_38-kraken2_refseqV208_nt-0.90	2.1274670256017743
strain_sample_38-kraken2_refseqV208_nt-0.95	2.105977352380927
strain_sample_38-kraken2_refseqV208_nt-1.00	1.9742103330681946
strain_sample_92-kraken2_refseqV208_nt-0.10	2.4146449941867125
strain_sample_92-kraken2_refseqV208_nt-0.05	2.602388220000444
strain_sample_92-kraken2_refseqV208_nt-0.00	3.3247120163912762
strain_sample_92-kraken2_refseqV208_nt-0.25	2.1727330595037233
strain_sample_92-kraken2_refseqV208_nt-0.40	2.0951690678181687
strain_sample_92-kraken2_refseqV208_nt-0.35	2.1074712427774736
strain_sample_92-kraken2_refseqV208_nt-0.30	2.1136190253901344
strain_sample_92-kraken2_refseqV208_nt-0.15	2.3199847581907376
strain_sample_92-kraken2_refseqV208_nt-0.20	2.2471673265815144
strain_sample_92-kraken2_refseqV208_nt-0.60	2.006308442781826
strain_sample_92-kraken2_refseqV208_nt-0.55	2.0304758091442436
strain_sample_92-kraken2_refseqV208_nt-0.65	1.9682033125997949
strain_sample_92-kraken2_refseqV208_nt-0.70	1.9277371174572289
strain_sample_92-kraken2_refseqV208_nt-0.50	2.0535632779610205
strain_sample_92-kraken2_refseqV208_nt-0.45	2.077162023369196
strain_sample_92-kraken2_refseqV208_nt-0.80	1.8755892168181145
strain_sample_92-kraken2_refseqV208_nt-0.90	1.8110069922240086
strain_sample_92-kraken2_refseqV208_nt-0.85	1.8483556858124344
strain_sample_92-kraken2_refseqV208_nt-0.75	1.901019435103845
strain_sample_92-kraken2_refseqV208_nt-1.00	1.5374715885768941
strain_sample_92-kraken2_refseqV208_nt-0.95	1.7592189017934803
strain_sample_12-kraken2_refseqV208_nt-0.20	2.4319132065411284
strain_sample_12-kraken2_refseqV208_nt-0.25	2.3707506410543964
strain_sample_12-kraken2_refseqV208_nt-0.15	2.5070479533798053
strain_sample_12-kraken2_refseqV208_nt-0.10	2.5903474264994597
strain_sample_12-kraken2_refseqV208_nt-0.05	2.7678566374657594
strain_sample_12-kraken2_refseqV208_nt-0.00	3.389826974381633
strain_sample_12-kraken2_refseqV208_nt-0.35	2.3192331304055105
strain_sample_12-kraken2_refseqV208_nt-0.30	2.326048415603023
strain_sample_12-kraken2_refseqV208_nt-0.45	2.285955671318783
strain_sample_12-kraken2_refseqV208_nt-0.55	2.258928714233162
strain_sample_12-kraken2_refseqV208_nt-0.50	2.2721022041884953
strain_sample_12-kraken2_refseqV208_nt-0.40	2.305822244082076
strain_sample_12-kraken2_refseqV208_nt-0.80	2.1427240946531563
strain_sample_12-kraken2_refseqV208_nt-0.60	2.232946793946261
strain_sample_12-kraken2_refseqV208_nt-0.75	2.1690731989377876
strain_sample_12-kraken2_refseqV208_nt-0.85	2.11618203354392
strain_sample_12-kraken2_refseqV208_nt-0.70	2.187996805432669
strain_sample_12-kraken2_refseqV208_nt-0.65	2.2087370674089617
strain_sample_12-kraken2_refseqV208_nt-0.90	2.103331253719342
strain_sample_12-kraken2_refseqV208_nt-1.00	1.878705227792092
strain_sample_12-kraken2_refseqV208_nt-0.95	2.045021577385771
strain_sample_60-kraken2_refseqV208_nt-0.10	2.3042664346491204
strain_sample_60-kraken2_refseqV208_nt-0.05	2.501150101408258
strain_sample_60-kraken2_refseqV208_nt-0.00	3.1636501115950986
strain_sample_60-kraken2_refseqV208_nt-0.20	2.0964543234362587
strain_sample_60-kraken2_refseqV208_nt-0.35	1.9325119443396075
strain_sample_60-kraken2_refseqV208_nt-0.30	1.9510511803692783
strain_sample_60-kraken2_refseqV208_nt-0.40	1.9125974377342676
strain_sample_60-kraken2_refseqV208_nt-0.25	2.0128706299595915
strain_sample_60-kraken2_refseqV208_nt-0.15	2.191203492854681
strain_sample_60-kraken2_refseqV208_nt-0.45	1.8882605568030177
strain_sample_60-kraken2_refseqV208_nt-0.55	1.8326440216595985
strain_sample_60-kraken2_refseqV208_nt-0.70	1.741796136826573
strain_sample_60-kraken2_refseqV208_nt-0.65	1.7685119684275683
strain_sample_60-kraken2_refseqV208_nt-0.60	1.799450837391492
strain_sample_60-kraken2_refseqV208_nt-0.50	1.8675312392172114
strain_sample_60-kraken2_refseqV208_nt-0.75	1.7117251588912645
strain_sample_60-kraken2_refseqV208_nt-0.90	1.6040495965786632
strain_sample_60-kraken2_refseqV208_nt-0.95	1.5456433716054603
strain_sample_60-kraken2_refseqV208_nt-1.00	1.4586277355982114
strain_sample_60-kraken2_refseqV208_nt-0.85	1.643137526416523
strain_sample_60-kraken2_refseqV208_nt-0.80	1.6849085204857301
plant_sample_11-kraken2_refseqV208_nt-0.25	3.400848018561405
plant_sample_11-kraken2_refseqV208_nt-0.20	3.5582097657143796
plant_sample_11-kraken2_refseqV208_nt-0.15	3.7922204985606305
plant_sample_11-kraken2_refseqV208_nt-0.10	4.1056882156422905
plant_sample_11-kraken2_refseqV208_nt-0.05	4.661661107211771
plant_sample_11-kraken2_refseqV208_nt-0.00	5.884844362852288
plant_sample_11-kraken2_refseqV208_nt-0.50	2.6947982400108685
plant_sample_11-kraken2_refseqV208_nt-0.45	2.8173010414012523
plant_sample_11-kraken2_refseqV208_nt-0.35	3.099207030711065
plant_sample_11-kraken2_refseqV208_nt-0.40	2.9585985639859396
plant_sample_11-kraken2_refseqV208_nt-0.30	3.242740749070189
plant_sample_11-kraken2_refseqV208_nt-0.55	2.549159710499303
plant_sample_11-kraken2_refseqV208_nt-0.75	1.9988832598139372
plant_sample_11-kraken2_refseqV208_nt-0.70	2.112662550275551
plant_sample_11-kraken2_refseqV208_nt-0.65	2.2535507280605547
plant_sample_11-kraken2_refseqV208_nt-0.80	1.8827262858803098
plant_sample_11-kraken2_refseqV208_nt-0.60	2.3973590756659418
plant_sample_11-kraken2_refseqV208_nt-0.85	1.764650007174942
plant_sample_11-kraken2_refseqV208_nt-0.95	1.4851785128853445
plant_sample_11-kraken2_refseqV208_nt-0.90	1.629153767915508
plant_sample_11-kraken2_refseqV208_nt-1.00	1.3166203007250916
strain_sample_84-kraken2_refseqV208_nt-0.05	2.7377497092953536
strain_sample_84-kraken2_refseqV208_nt-0.10	2.53921927872275
strain_sample_84-kraken2_refseqV208_nt-0.00	3.4115881346496875
strain_sample_84-kraken2_refseqV208_nt-0.30	2.174184421834614
strain_sample_84-kraken2_refseqV208_nt-0.40	2.123664591346782
strain_sample_84-kraken2_refseqV208_nt-0.15	2.4185201788662933
strain_sample_84-kraken2_refseqV208_nt-0.35	2.1500094031660524
strain_sample_84-kraken2_refseqV208_nt-0.25	2.2506953423772
strain_sample_84-kraken2_refseqV208_nt-0.20	2.317902469677756
strain_sample_84-kraken2_refseqV208_nt-0.50	2.06155852052993
strain_sample_84-kraken2_refseqV208_nt-0.70	1.8984429134800633
strain_sample_84-kraken2_refseqV208_nt-0.45	2.0903206349928705
strain_sample_84-kraken2_refseqV208_nt-0.55	2.019709012031654
strain_sample_84-kraken2_refseqV208_nt-0.65	1.940277173863165
strain_sample_84-kraken2_refseqV208_nt-0.60	1.9833020478817642
strain_sample_84-kraken2_refseqV208_nt-0.90	1.7422524161834605
strain_sample_84-kraken2_refseqV208_nt-0.95	1.653574234313144
strain_sample_84-kraken2_refseqV208_nt-0.85	1.7838581627056451
strain_sample_84-kraken2_refseqV208_nt-0.80	1.8178419181246759
strain_sample_84-kraken2_refseqV208_nt-1.00	1.446308629083967
strain_sample_84-kraken2_refseqV208_nt-0.75	1.8705387371394435
mouse_sample_63-kraken2_refseqV208_nt-0.25	4.1905149915221225
mouse_sample_63-kraken2_refseqV208_nt-0.20	4.232768317451361
mouse_sample_63-kraken2_refseqV208_nt-0.15	4.314576271243989
mouse_sample_63-kraken2_refseqV208_nt-0.10	4.471045134457445
mouse_sample_63-kraken2_refseqV208_nt-0.05	4.98762540586192
mouse_sample_63-kraken2_refseqV208_nt-0.00	7.694028394424626
mouse_sample_63-kraken2_refseqV208_nt-0.50	4.058323670289684
mouse_sample_63-kraken2_refseqV208_nt-0.30	4.149826898131927
mouse_sample_63-kraken2_refseqV208_nt-0.40	4.09948086072794
mouse_sample_63-kraken2_refseqV208_nt-0.55	4.035982616242431
mouse_sample_63-kraken2_refseqV208_nt-0.35	4.122360319847038
mouse_sample_63-kraken2_refseqV208_nt-0.45	4.076013144792177
mouse_sample_63-kraken2_refseqV208_nt-0.75	3.964540613703775
mouse_sample_63-kraken2_refseqV208_nt-0.85	3.9314412414275925
mouse_sample_63-kraken2_refseqV208_nt-0.80	3.9559689518609176
mouse_sample_63-kraken2_refseqV208_nt-0.70	3.976955755979717
mouse_sample_63-kraken2_refseqV208_nt-0.60	4.013278592050627
mouse_sample_63-kraken2_refseqV208_nt-0.65	3.994105037989819
