Sample name	Bray-Curtis dissimilarity raw
strain_sample_12-kraken2_refseqV208_nt-0.20	0.08773375166288504
strain_sample_12-kraken2_refseqV208_nt-0.15	0.07871015349822712
strain_sample_12-kraken2_refseqV208_nt-0.10	0.06985264928143692
strain_sample_12-kraken2_refseqV208_nt-0.05	0.06069787501051331
strain_sample_12-kraken2_refseqV208_nt-0.00	0.06568554964939585
strain_sample_12-kraken2_refseqV208_nt-0.50	0.27905268946598494
strain_sample_12-kraken2_refseqV208_nt-0.45	0.22986658124626344
strain_sample_12-kraken2_refseqV208_nt-0.30	0.10381961506990894
strain_sample_12-kraken2_refseqV208_nt-0.40	0.178063911031808
strain_sample_12-kraken2_refseqV208_nt-0.35	0.13361564350111357
strain_sample_12-kraken2_refseqV208_nt-0.55	0.3460223602083835
strain_sample_12-kraken2_refseqV208_nt-0.80	0.7544244902711661
strain_sample_12-kraken2_refseqV208_nt-0.75	0.6622332223496573
strain_sample_12-kraken2_refseqV208_nt-0.65	0.5006728565986712
strain_sample_12-kraken2_refseqV208_nt-0.70	0.5862824440038401
strain_sample_12-kraken2_refseqV208_nt-0.60	0.4201486011963231
strain_sample_12-kraken2_refseqV208_nt-0.85	0.8301061253351728
strain_sample_12-kraken2_refseqV208_nt-0.90	0.8850192374797768
strain_sample_12-kraken2_refseqV208_nt-0.95	0.9289932834148444
strain_sample_12-kraken2_refseqV208_nt-1.00	0.9593245354329224
mouse_sample_21-kraken2_refseqV208_nt-0.10	0.8539757344432302
mouse_sample_21-kraken2_refseqV208_nt-0.05	0.8320782615385965
mouse_sample_21-kraken2_refseqV208_nt-0.00	0.8295377842642907
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.9014913816406864
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.8937324474035855
mouse_sample_21-kraken2_refseqV208_nt-0.20	0.8793581521055169
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.9097166008642137
mouse_sample_21-kraken2_refseqV208_nt-0.15	0.8690368799661474
mouse_sample_21-kraken2_refseqV208_nt-0.25	0.8861652316200109
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.9459623205436928
mouse_sample_21-kraken2_refseqV208_nt-0.50	0.9262731257854372
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.9657124474547945
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.935949258911365
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.9561806951047009
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.9185006587576012
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.9817475941321385
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.9954108355503678
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.9733800231192159
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.9878932478062638
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.9976802520225939
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.9920947679205088
plant_sample_10-kraken2_refseqV208_nt-0.25	0.3122973189174194
plant_sample_10-kraken2_refseqV208_nt-0.20	0.2719962957971154
plant_sample_10-kraken2_refseqV208_nt-0.15	0.2273585288671981
plant_sample_10-kraken2_refseqV208_nt-0.10	0.1873415701742689
plant_sample_10-kraken2_refseqV208_nt-0.05	0.15341158611410288
plant_sample_10-kraken2_refseqV208_nt-0.00	0.16804428351518744
plant_sample_10-kraken2_refseqV208_nt-0.45	0.5371587256952293
plant_sample_10-kraken2_refseqV208_nt-0.35	0.41927096069235736
plant_sample_10-kraken2_refseqV208_nt-0.30	0.36404060515774433
plant_sample_10-kraken2_refseqV208_nt-0.40	0.47732018496884265
plant_sample_10-kraken2_refseqV208_nt-0.55	0.6481713404605121
plant_sample_10-kraken2_refseqV208_nt-0.50	0.5876943537039736
plant_sample_10-kraken2_refseqV208_nt-0.70	0.817503333377331
plant_sample_10-kraken2_refseqV208_nt-0.80	0.903985336014719
plant_sample_10-kraken2_refseqV208_nt-0.60	0.7074258829124819
plant_sample_10-kraken2_refseqV208_nt-0.75	0.859218043551149
plant_sample_10-kraken2_refseqV208_nt-0.65	0.7640934857206678
plant_sample_10-kraken2_refseqV208_nt-0.85	0.9374805086271024
plant_sample_10-kraken2_refseqV208_nt-1.00	0.9876966600874114
plant_sample_10-kraken2_refseqV208_nt-0.90	0.9602091974356253
plant_sample_10-kraken2_refseqV208_nt-0.95	0.9769094707157903
strain_sample_16-kraken2_refseqV208_nt-0.10	0.1179407395534177
strain_sample_16-kraken2_refseqV208_nt-0.05	0.09333578926449831
strain_sample_16-kraken2_refseqV208_nt-0.00	0.07823370271698787
strain_sample_16-kraken2_refseqV208_nt-0.25	0.20604309334879284
strain_sample_16-kraken2_refseqV208_nt-0.40	0.30362894488261866
strain_sample_16-kraken2_refseqV208_nt-0.30	0.24106842193761563
strain_sample_16-kraken2_refseqV208_nt-0.20	0.17669010013717326
strain_sample_16-kraken2_refseqV208_nt-0.35	0.27249934275602394
strain_sample_16-kraken2_refseqV208_nt-0.15	0.14551483852656935
strain_sample_16-kraken2_refseqV208_nt-0.60	0.4181224893011586
strain_sample_16-kraken2_refseqV208_nt-0.55	0.38924609570296587
strain_sample_16-kraken2_refseqV208_nt-0.45	0.33439062103800266
strain_sample_16-kraken2_refseqV208_nt-0.50	0.3596987116748988
strain_sample_16-kraken2_refseqV208_nt-0.65	0.49166590054230414
strain_sample_16-kraken2_refseqV208_nt-0.70	0.578225490269216
strain_sample_16-kraken2_refseqV208_nt-0.95	0.9267679870799901
strain_sample_16-kraken2_refseqV208_nt-0.85	0.8262487975603406
strain_sample_16-kraken2_refseqV208_nt-0.90	0.8823495156101664
strain_sample_16-kraken2_refseqV208_nt-0.75	0.6550345983443896
strain_sample_16-kraken2_refseqV208_nt-0.80	0.7487776250887309
strain_sample_16-kraken2_refseqV208_nt-1.00	0.958084012901436
strain_sample_8-kraken2_refseqV208_nt-0.25	0.2980527849872716
strain_sample_8-kraken2_refseqV208_nt-0.20	0.26824944210410995
strain_sample_8-kraken2_refseqV208_nt-0.15	0.2340636430048719
strain_sample_8-kraken2_refseqV208_nt-0.10	0.2026343160278524
strain_sample_8-kraken2_refseqV208_nt-0.05	0.17381565269844038
strain_sample_8-kraken2_refseqV208_nt-0.00	0.15735870622831716
strain_sample_8-kraken2_refseqV208_nt-0.50	0.4491547049046804
strain_sample_8-kraken2_refseqV208_nt-0.30	0.33182382217017714
strain_sample_8-kraken2_refseqV208_nt-0.55	0.4785415562986736
strain_sample_8-kraken2_refseqV208_nt-0.45	0.4242685457413476
strain_sample_8-kraken2_refseqV208_nt-0.35	0.3631453315044065
strain_sample_8-kraken2_refseqV208_nt-0.40	0.3939106441403905
strain_sample_8-kraken2_refseqV208_nt-0.60	0.5070130508492321
strain_sample_8-kraken2_refseqV208_nt-0.65	0.5342578039525513
strain_sample_8-kraken2_refseqV208_nt-0.85	0.8250245948030597
strain_sample_8-kraken2_refseqV208_nt-0.75	0.6543792093468124
strain_sample_8-kraken2_refseqV208_nt-0.70	0.5780617105309064
strain_sample_8-kraken2_refseqV208_nt-0.80	0.7480220028535041
strain_sample_8-kraken2_refseqV208_nt-0.90	0.881575580656673
strain_sample_8-kraken2_refseqV208_nt-1.00	0.9579708766172611
strain_sample_8-kraken2_refseqV208_nt-0.95	0.9266998430152416
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.6563303715605165
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.6523597896849995
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.6684100895215469
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.7421164026017415
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.7214046030235524
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.6872171664671052
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.6759761662510197
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.6649098519895346
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.7030447141460947
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.7649762244111731
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.8120050327047662
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.7855899273543893
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.8952161978198806
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.8395730461823444
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.8675817319482069
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.9752793972751539
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.9433121778537955
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.9621931334374437
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.9856196404642859
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.9181174024543726
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.9930166526160088
mouse_sample_25-kraken2_refseqV208_nt-0.20	0.7217781180113605
mouse_sample_25-kraken2_refseqV208_nt-0.25	0.7318386720672391
mouse_sample_25-kraken2_refseqV208_nt-0.15	0.7112455850571893
mouse_sample_25-kraken2_refseqV208_nt-0.10	0.7066442494978742
mouse_sample_25-kraken2_refseqV208_nt-0.05	0.697180723519173
mouse_sample_25-kraken2_refseqV208_nt-0.00	0.7066791376405505
mouse_sample_25-kraken2_refseqV208_nt-0.55	0.8432558323322371
mouse_sample_25-kraken2_refseqV208_nt-0.35	0.7655023664957663
mouse_sample_25-kraken2_refseqV208_nt-0.30	0.7490773498136312
mouse_sample_25-kraken2_refseqV208_nt-0.45	0.8033788836009138
mouse_sample_25-kraken2_refseqV208_nt-0.50	0.8209603421018931
mouse_sample_25-kraken2_refseqV208_nt-0.40	0.7836487006548155
mouse_sample_25-kraken2_refseqV208_nt-0.65	0.8897554242623887
mouse_sample_25-kraken2_refseqV208_nt-0.85	0.968316741144542
mouse_sample_25-kraken2_refseqV208_nt-0.60	0.866341048619125
mouse_sample_25-kraken2_refseqV208_nt-0.70	0.912646447004993
mouse_sample_25-kraken2_refseqV208_nt-0.75	0.9314658283721621
mouse_sample_25-kraken2_refseqV208_nt-0.80	0.9524736172976236
mouse_sample_25-kraken2_refseqV208_nt-0.90	0.9791592956107517
strain_sample_28-kraken2_refseqV208_nt-0.05	0.09356036943947335
mouse_sample_25-kraken2_refseqV208_nt-0.95	0.9876654754411203
strain_sample_28-kraken2_refseqV208_nt-0.10	0.12495176361915371
mouse_sample_25-kraken2_refseqV208_nt-1.00	0.9935812353418638
strain_sample_28-kraken2_refseqV208_nt-0.00	0.07863696272235615
strain_sample_28-kraken2_refseqV208_nt-0.40	0.41350427298992337
strain_sample_28-kraken2_refseqV208_nt-0.35	0.36703714157893846
strain_sample_28-kraken2_refseqV208_nt-0.25	0.2600313480740922
strain_sample_28-kraken2_refseqV208_nt-0.30	0.3182121227669607
strain_sample_28-kraken2_refseqV208_nt-0.15	0.16328929155125993
strain_sample_28-kraken2_refseqV208_nt-0.20	0.21126801991888827
strain_sample_28-kraken2_refseqV208_nt-0.70	0.6296316193350118
strain_sample_28-kraken2_refseqV208_nt-0.45	0.4579914168184715
strain_sample_28-kraken2_refseqV208_nt-0.55	0.5312913342839508
strain_sample_28-kraken2_refseqV208_nt-0.60	0.5673029346166637
strain_sample_28-kraken2_refseqV208_nt-0.50	0.49253432040648126
strain_sample_28-kraken2_refseqV208_nt-0.65	0.6002212317728358
strain_sample_28-kraken2_refseqV208_nt-0.95	0.924898633991723
strain_sample_28-kraken2_refseqV208_nt-0.80	0.7437783951001722
strain_sample_28-kraken2_refseqV208_nt-1.00	0.9568949878513114
strain_sample_28-kraken2_refseqV208_nt-0.75	0.6525112375302132
strain_sample_28-kraken2_refseqV208_nt-0.85	0.8220741465877666
strain_sample_28-kraken2_refseqV208_nt-0.90	0.8794201253958693
plant_sample_14-kraken2_refseqV208_nt-0.25	0.42286359852639754
plant_sample_14-kraken2_refseqV208_nt-0.20	0.36777982675353116
plant_sample_14-kraken2_refseqV208_nt-0.15	0.304016731389758
plant_sample_14-kraken2_refseqV208_nt-0.10	0.244259694247141
plant_sample_14-kraken2_refseqV208_nt-0.05	0.19136292382794945
plant_sample_14-kraken2_refseqV208_nt-0.00	0.19747208270173566
plant_sample_14-kraken2_refseqV208_nt-0.45	0.683914805469821
plant_sample_14-kraken2_refseqV208_nt-0.50	0.7319352637026535
plant_sample_14-kraken2_refseqV208_nt-0.55	0.7846911953037633
plant_sample_14-kraken2_refseqV208_nt-0.40	0.6222771853111736
plant_sample_14-kraken2_refseqV208_nt-0.30	0.4902722511972942
plant_sample_14-kraken2_refseqV208_nt-0.35	0.5571070886120789
plant_sample_14-kraken2_refseqV208_nt-0.60	0.8321432453551836
plant_sample_14-kraken2_refseqV208_nt-0.85	0.9725966764034347
plant_sample_14-kraken2_refseqV208_nt-0.65	0.8737085534105413
plant_sample_14-kraken2_refseqV208_nt-0.70	0.9083948310792958
plant_sample_14-kraken2_refseqV208_nt-0.75	0.9325715404918645
plant_sample_14-kraken2_refseqV208_nt-0.80	0.9558916450494
strain_sample_93-kraken2_refseqV208_nt-0.10	0.18339359776748146
plant_sample_14-kraken2_refseqV208_nt-0.90	0.9835626975075977
plant_sample_14-kraken2_refseqV208_nt-1.00	0.9956198069642738
plant_sample_14-kraken2_refseqV208_nt-0.95	0.9910766451228327
strain_sample_93-kraken2_refseqV208_nt-0.05	0.17103458030270427
strain_sample_93-kraken2_refseqV208_nt-0.00	0.16364764066419063
strain_sample_93-kraken2_refseqV208_nt-0.25	0.2262175142942068
strain_sample_93-kraken2_refseqV208_nt-0.30	0.24270349754226825
strain_sample_93-kraken2_refseqV208_nt-0.20	0.21249017427931666
strain_sample_93-kraken2_refseqV208_nt-0.35	0.2591824734320881
strain_sample_93-kraken2_refseqV208_nt-0.40	0.2763324807385627
strain_sample_93-kraken2_refseqV208_nt-0.15	0.19732796659915883
strain_sample_93-kraken2_refseqV208_nt-0.45	0.293667570463186
strain_sample_93-kraken2_refseqV208_nt-0.55	0.3448072257431673
strain_sample_93-kraken2_refseqV208_nt-0.50	0.30934021307012455
strain_sample_93-kraken2_refseqV208_nt-0.70	0.5835890579483624
strain_sample_93-kraken2_refseqV208_nt-0.60	0.4183316666227291
strain_sample_93-kraken2_refseqV208_nt-0.65	0.4984671298852243
strain_sample_93-kraken2_refseqV208_nt-1.00	0.9591308097226167
strain_sample_93-kraken2_refseqV208_nt-0.95	0.9282695178869641
strain_sample_93-kraken2_refseqV208_nt-0.85	0.8285644636740799
strain_sample_93-kraken2_refseqV208_nt-0.90	0.8838627380379758
strain_sample_93-kraken2_refseqV208_nt-0.75	0.6594289038684519
strain_sample_93-kraken2_refseqV208_nt-0.80	0.7521876038585966
strain_sample_41-kraken2_refseqV208_nt-0.05	0.11363649060124294
strain_sample_41-kraken2_refseqV208_nt-0.25	0.1754246531484475
strain_sample_41-kraken2_refseqV208_nt-0.20	0.16088584443397752
strain_sample_41-kraken2_refseqV208_nt-0.15	0.1442009594589495
strain_sample_41-kraken2_refseqV208_nt-0.10	0.1287504680500259
strain_sample_41-kraken2_refseqV208_nt-0.00	0.1038127019913251
strain_sample_41-kraken2_refseqV208_nt-0.55	0.3374223267140888
strain_sample_41-kraken2_refseqV208_nt-0.50	0.2714560657358486
strain_sample_41-kraken2_refseqV208_nt-0.40	0.2167733310319342
strain_sample_41-kraken2_refseqV208_nt-0.45	0.22737914967036094
strain_sample_41-kraken2_refseqV208_nt-0.35	0.20464687318996336
strain_sample_41-kraken2_refseqV208_nt-0.30	0.1913425451987615
strain_sample_41-kraken2_refseqV208_nt-0.60	0.41110677815248925
strain_sample_41-kraken2_refseqV208_nt-0.70	0.577521464806415
strain_sample_41-kraken2_refseqV208_nt-0.85	0.8252861459469828
strain_sample_41-kraken2_refseqV208_nt-0.65	0.4915880305893452
strain_sample_41-kraken2_refseqV208_nt-0.80	0.7478984017017435
strain_sample_41-kraken2_refseqV208_nt-0.75	0.6537899013320031
strain_sample_41-kraken2_refseqV208_nt-0.90	0.8813107777561374
strain_sample_41-kraken2_refseqV208_nt-1.00	0.9576012596005873
strain_sample_41-kraken2_refseqV208_nt-0.95	0.9259718884727347
marine_sample_1-kraken2_refseqV208_nt-0.10	0.054941929105015476
marine_sample_1-kraken2_refseqV208_nt-0.05	0.04436107809986763
marine_sample_1-kraken2_refseqV208_nt-0.00	0.04441599511511606
marine_sample_1-kraken2_refseqV208_nt-0.40	0.23630351626473978
marine_sample_1-kraken2_refseqV208_nt-0.35	0.1898892287674234
marine_sample_1-kraken2_refseqV208_nt-0.20	0.09300051645584911
marine_sample_1-kraken2_refseqV208_nt-0.15	0.07102865109208038
marine_sample_1-kraken2_refseqV208_nt-0.25	0.11532449198708614
marine_sample_1-kraken2_refseqV208_nt-0.30	0.1495549262609424
marine_sample_1-kraken2_refseqV208_nt-0.50	0.3387710998442721
marine_sample_1-kraken2_refseqV208_nt-0.65	0.5548016890306876
marine_sample_1-kraken2_refseqV208_nt-0.60	0.47702413975665114
marine_sample_1-kraken2_refseqV208_nt-0.45	0.28963447410031545
marine_sample_1-kraken2_refseqV208_nt-0.55	0.4049676306524
marine_sample_1-kraken2_refseqV208_nt-0.70	0.635697614836244
marine_sample_1-kraken2_refseqV208_nt-0.85	0.8565057905842567
marine_sample_1-kraken2_refseqV208_nt-0.80	0.789707586977131
marine_sample_1-kraken2_refseqV208_nt-0.75	0.7057516508651374
marine_sample_1-kraken2_refseqV208_nt-0.90	0.9036605231288143
marine_sample_1-kraken2_refseqV208_nt-1.00	0.9664072607403179
marine_sample_1-kraken2_refseqV208_nt-0.95	0.9409852095280675
mouse_sample_30-kraken2_refseqV208_nt-0.20	0.7535058099142294
mouse_sample_30-kraken2_refseqV208_nt-0.15	0.7450815213099364
mouse_sample_30-kraken2_refseqV208_nt-0.10	0.736944565085764
mouse_sample_30-kraken2_refseqV208_nt-0.25	0.760690381527344
mouse_sample_30-kraken2_refseqV208_nt-0.05	0.7288541823438001
mouse_sample_30-kraken2_refseqV208_nt-0.00	0.7352497593117225
mouse_sample_30-kraken2_refseqV208_nt-0.30	0.7704783920783923
mouse_sample_30-kraken2_refseqV208_nt-0.55	0.8507731500009524
mouse_sample_30-kraken2_refseqV208_nt-0.35	0.7804772046431523
mouse_sample_30-kraken2_refseqV208_nt-0.50	0.8295636412765183
mouse_sample_30-kraken2_refseqV208_nt-0.45	0.8128713031736079
mouse_sample_30-kraken2_refseqV208_nt-0.40	0.7941079553860189
mouse_sample_30-kraken2_refseqV208_nt-0.70	0.9164058100527154
mouse_sample_30-kraken2_refseqV208_nt-0.60	0.8725979161382089
mouse_sample_30-kraken2_refseqV208_nt-0.85	0.9694819824549336
mouse_sample_30-kraken2_refseqV208_nt-0.80	0.9544223986833349
mouse_sample_30-kraken2_refseqV208_nt-0.75	0.9343678768508645
mouse_sample_30-kraken2_refseqV208_nt-0.65	0.8946826991873211
mouse_sample_30-kraken2_refseqV208_nt-0.90	0.9797767554929074
mouse_sample_30-kraken2_refseqV208_nt-1.00	0.9934319136311482
mouse_sample_30-kraken2_refseqV208_nt-0.95	0.9878639024530927
strain_sample_86-kraken2_refseqV208_nt-0.05	0.0821115357690607
strain_sample_86-kraken2_refseqV208_nt-0.10	0.09887297345456253
strain_sample_86-kraken2_refseqV208_nt-0.00	0.07526354011384354
strain_sample_86-kraken2_refseqV208_nt-0.35	0.1997371571121203
strain_sample_86-kraken2_refseqV208_nt-0.25	0.1550806674844495
strain_sample_86-kraken2_refseqV208_nt-0.40	0.22277429742557234
strain_sample_86-kraken2_refseqV208_nt-0.30	0.17724407026280697
strain_sample_86-kraken2_refseqV208_nt-0.20	0.13709544814682423
strain_sample_86-kraken2_refseqV208_nt-0.15	0.11701698148862241
strain_sample_86-kraken2_refseqV208_nt-0.70	0.5863836279165502
strain_sample_86-kraken2_refseqV208_nt-0.45	0.24673716019483535
strain_sample_86-kraken2_refseqV208_nt-0.50	0.2809475466223629
strain_sample_86-kraken2_refseqV208_nt-0.55	0.3471524667394222
strain_sample_86-kraken2_refseqV208_nt-0.60	0.4208621052057951
strain_sample_86-kraken2_refseqV208_nt-0.65	0.5011281229041208
strain_sample_86-kraken2_refseqV208_nt-0.95	0.9287129691442172
strain_sample_86-kraken2_refseqV208_nt-0.75	0.6621007746495354
strain_sample_86-kraken2_refseqV208_nt-1.00	0.9593341329203336
strain_sample_86-kraken2_refseqV208_nt-0.85	0.8300059885606943
strain_sample_86-kraken2_refseqV208_nt-0.80	0.7545249228804605
strain_sample_86-kraken2_refseqV208_nt-0.90	0.8847458827169519
strain_sample_54-kraken2_refseqV208_nt-0.10	0.14424870673548362
strain_sample_54-kraken2_refseqV208_nt-0.05	0.12465558403998717
strain_sample_54-kraken2_refseqV208_nt-0.20	0.19020818027664665
strain_sample_54-kraken2_refseqV208_nt-0.15	0.1659145010843815
strain_sample_54-kraken2_refseqV208_nt-0.25	0.21205782542318055
strain_sample_54-kraken2_refseqV208_nt-0.00	0.11274585455614318
strain_sample_54-kraken2_refseqV208_nt-0.40	0.2889350821095916
strain_sample_54-kraken2_refseqV208_nt-0.30	0.23773322106926942
strain_sample_54-kraken2_refseqV208_nt-0.35	0.2630229494819272
strain_sample_54-kraken2_refseqV208_nt-0.45	0.31533191340045186
strain_sample_54-kraken2_refseqV208_nt-0.50	0.3373695887007242
strain_sample_54-kraken2_refseqV208_nt-0.55	0.3641671159154193
strain_sample_54-kraken2_refseqV208_nt-0.85	0.8274320566768503
strain_sample_54-kraken2_refseqV208_nt-0.75	0.6572136594707703
strain_sample_54-kraken2_refseqV208_nt-0.80	0.7508378304101758
strain_sample_54-kraken2_refseqV208_nt-0.70	0.5803462171321419
strain_sample_54-kraken2_refseqV208_nt-0.65	0.4943793962488633
strain_sample_54-kraken2_refseqV208_nt-0.60	0.41326981665003226
strain_sample_54-kraken2_refseqV208_nt-1.00	0.9587931205336757
strain_sample_54-kraken2_refseqV208_nt-0.95	0.9276979177209975
strain_sample_54-kraken2_refseqV208_nt-0.90	0.8832715533921262
mouse_sample_59-kraken2_refseqV208_nt-0.10	0.5112630560657254
mouse_sample_59-kraken2_refseqV208_nt-0.05	0.501474337767962
mouse_sample_59-kraken2_refseqV208_nt-0.00	0.5200150404845996
mouse_sample_59-kraken2_refseqV208_nt-0.20	0.5404866401287535
mouse_sample_59-kraken2_refseqV208_nt-0.30	0.579527605531413
mouse_sample_59-kraken2_refseqV208_nt-0.35	0.605783190289192
mouse_sample_59-kraken2_refseqV208_nt-0.15	0.524127170749033
mouse_sample_59-kraken2_refseqV208_nt-0.25	0.5567607175103002
mouse_sample_59-kraken2_refseqV208_nt-0.40	0.6352860412896523
mouse_sample_59-kraken2_refseqV208_nt-0.55	0.73418595642828
mouse_sample_59-kraken2_refseqV208_nt-0.45	0.6674857386809396
mouse_sample_59-kraken2_refseqV208_nt-0.50	0.6967448633450445
mouse_sample_59-kraken2_refseqV208_nt-0.70	0.8509224768610243
mouse_sample_59-kraken2_refseqV208_nt-0.60	0.7729077275794677
mouse_sample_59-kraken2_refseqV208_nt-0.65	0.8121301544403998
mouse_sample_59-kraken2_refseqV208_nt-1.00	0.9888387412745739
mouse_sample_59-kraken2_refseqV208_nt-0.85	0.9456482794489098
mouse_sample_59-kraken2_refseqV208_nt-0.90	0.9642042434666144
mouse_sample_59-kraken2_refseqV208_nt-0.95	0.9787007949991136
mouse_sample_59-kraken2_refseqV208_nt-0.80	0.9187461355079246
mouse_sample_59-kraken2_refseqV208_nt-0.75	0.8827712553701723
mouse_sample_58-kraken2_refseqV208_nt-0.25	0.5682223975594867
mouse_sample_58-kraken2_refseqV208_nt-0.20	0.5519141683124098
mouse_sample_58-kraken2_refseqV208_nt-0.15	0.5353404132299373
mouse_sample_58-kraken2_refseqV208_nt-0.10	0.5213740817652747
mouse_sample_58-kraken2_refseqV208_nt-0.05	0.5103700971223989
mouse_sample_58-kraken2_refseqV208_nt-0.00	0.5301525630850065
mouse_sample_58-kraken2_refseqV208_nt-0.55	0.7433916083403765
mouse_sample_58-kraken2_refseqV208_nt-0.50	0.7070373876429918
mouse_sample_58-kraken2_refseqV208_nt-0.40	0.646200566988894
mouse_sample_58-kraken2_refseqV208_nt-0.45	0.6783400938188581
mouse_sample_58-kraken2_refseqV208_nt-0.35	0.6170238289495049
mouse_sample_58-kraken2_refseqV208_nt-0.30	0.5909572610067646
mouse_sample_58-kraken2_refseqV208_nt-0.75	0.8875928193419116
mouse_sample_58-kraken2_refseqV208_nt-0.85	0.94801229376552
mouse_sample_58-kraken2_refseqV208_nt-0.65	0.8192759478461872
mouse_sample_58-kraken2_refseqV208_nt-0.80	0.9221600322561065
mouse_sample_58-kraken2_refseqV208_nt-0.70	0.8566922220819426
mouse_sample_58-kraken2_refseqV208_nt-0.60	0.7811096033988649
mouse_sample_58-kraken2_refseqV208_nt-0.95	0.9797176045508947
mouse_sample_58-kraken2_refseqV208_nt-0.90	0.9658194512402191
strain_sample_87-kraken2_refseqV208_nt-0.10	0.13883604301183614
mouse_sample_58-kraken2_refseqV208_nt-1.00	0.9893670541074754
strain_sample_87-kraken2_refseqV208_nt-0.05	0.11885987108690982
strain_sample_87-kraken2_refseqV208_nt-0.00	0.10707233121503293
strain_sample_87-kraken2_refseqV208_nt-0.35	0.2536862593132869
strain_sample_87-kraken2_refseqV208_nt-0.40	0.27796488927697344
strain_sample_87-kraken2_refseqV208_nt-0.30	0.22968304086328878
strain_sample_87-kraken2_refseqV208_nt-0.25	0.20462942211242313
strain_sample_87-kraken2_refseqV208_nt-0.20	0.18312692986416088
strain_sample_87-kraken2_refseqV208_nt-0.15	0.15965158427767764
strain_sample_87-kraken2_refseqV208_nt-0.45	0.30216509000387387
strain_sample_87-kraken2_refseqV208_nt-0.70	0.5801509581733691
strain_sample_87-kraken2_refseqV208_nt-0.55	0.3471553994608859
strain_sample_87-kraken2_refseqV208_nt-0.60	0.41440764651826184
strain_sample_87-kraken2_refseqV208_nt-0.65	0.4947533473270961
strain_sample_87-kraken2_refseqV208_nt-0.50	0.3226356229264744
strain_sample_87-kraken2_refseqV208_nt-0.75	0.6567853477073891
strain_sample_87-kraken2_refseqV208_nt-0.80	0.750359078417628
strain_sample_87-kraken2_refseqV208_nt-0.85	0.827224445504399
strain_sample_87-kraken2_refseqV208_nt-0.90	0.882870757311526
strain_sample_87-kraken2_refseqV208_nt-0.95	0.9274870604677602
strain_sample_87-kraken2_refseqV208_nt-1.00	0.9584135497937154
strain_sample_55-kraken2_refseqV208_nt-0.20	0.16780794024376802
strain_sample_55-kraken2_refseqV208_nt-0.15	0.14278373337200467
strain_sample_55-kraken2_refseqV208_nt-0.25	0.19142836343611028
strain_sample_55-kraken2_refseqV208_nt-0.10	0.12097946233099104
strain_sample_55-kraken2_refseqV208_nt-0.05	0.10184888173593491
strain_sample_55-kraken2_refseqV208_nt-0.00	0.092717870237017
strain_sample_55-kraken2_refseqV208_nt-0.50	0.3369927471002549
strain_sample_55-kraken2_refseqV208_nt-0.45	0.31052597008002536
strain_sample_55-kraken2_refseqV208_nt-0.30	0.22053826322638312
strain_sample_55-kraken2_refseqV208_nt-0.55	0.36980826295171504
strain_sample_55-kraken2_refseqV208_nt-0.35	0.24936463434065306
strain_sample_55-kraken2_refseqV208_nt-0.40	0.27933255821758285
strain_sample_55-kraken2_refseqV208_nt-0.70	0.5795871927571475
strain_sample_55-kraken2_refseqV208_nt-0.65	0.49344668553739557
strain_sample_55-kraken2_refseqV208_nt-0.85	0.8269086600223278
strain_sample_55-kraken2_refseqV208_nt-0.80	0.75018391042734
strain_sample_55-kraken2_refseqV208_nt-0.75	0.6561728576662931
strain_sample_55-kraken2_refseqV208_nt-0.60	0.4124510497461238
strain_sample_55-kraken2_refseqV208_nt-0.90	0.8827817570240134
