Sample name	Recall reads
mouse_sample_13-kraken2_minikraken-0.00	0.0
mouse_sample_13-kraken2_minikraken-0.30	0.0
mouse_sample_13-kraken2_minikraken-0.45	0.0
mouse_sample_13-kraken2_minikraken-0.40	0.0
mouse_sample_13-kraken2_minikraken-0.35	0.0
mouse_sample_13-kraken2_minikraken-0.50	0.0
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.55	0.0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.15	0.3105064898211835
strain_sample_29-kraken2_minikraken-0.40	0.001189767950487598
strain_sample_29-kraken2_minikraken-0.10	0.5425791731703302
strain_sample_29-kraken2_minikraken-0.30	0.02147089172336778
strain_sample_29-kraken2_minikraken-0.05	0.7829113211743036
strain_sample_29-kraken2_minikraken-0.00	0.8840273784300149
strain_sample_29-kraken2_minikraken-0.25	0.06669328316371899
strain_sample_29-kraken2_minikraken-0.35	0.005655441396010445
strain_sample_29-kraken2_minikraken-0.20	0.1464530245157648
strain_sample_29-kraken2_minikraken-0.55	4.1376691291064106e-06
strain_sample_29-kraken2_minikraken-0.50	4.002254503062928e-05
strain_sample_29-kraken2_minikraken-0.45	0.00020838806341135925
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.10	0.0
mouse_sample_61-kraken2_minikraken-0.15	0.0
mouse_sample_61-kraken2_minikraken-0.35	0.0
mouse_sample_61-kraken2_minikraken-0.20	0.0
mouse_sample_61-kraken2_minikraken-0.45	0.0
mouse_sample_61-kraken2_minikraken-0.25	0.0
mouse_sample_61-kraken2_minikraken-0.30	0.0
mouse_sample_61-kraken2_minikraken-0.40	0.0
mouse_sample_61-kraken2_minikraken-0.55	0.0
mouse_sample_61-kraken2_minikraken-0.05	0.0
mouse_sample_61-kraken2_minikraken-0.50	0.0
mouse_sample_61-kraken2_minikraken-0.00	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.05	0.7669738139824516
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.10	0.5331233854860311
strain_sample_22-kraken2_minikraken-0.00	0.8443464687823701
strain_sample_22-kraken2_minikraken-0.15	0.30482992722058344
strain_sample_22-kraken2_minikraken-0.20	0.14294503873331216
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	4.957623585668862e-06
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.40	0.0011805904529690531
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.45	0.00020942203874007255
strain_sample_22-kraken2_minikraken-0.50	4.123841437170008e-05
strain_sample_22-kraken2_minikraken-0.30	0.02102558208885714
strain_sample_22-kraken2_minikraken-0.25	0.06504770210391028
strain_sample_22-kraken2_minikraken-0.35	0.005530529571849111
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.10	0.5241659633502135
strain_sample_91-kraken2_minikraken-0.05	0.7577769871050052
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.15	0.2978932961383231
strain_sample_91-kraken2_minikraken-0.25	0.06307294872879401
strain_sample_91-kraken2_minikraken-0.20	0.13898597418957584
strain_sample_91-kraken2_minikraken-0.00	0.8771696943206639
strain_sample_91-kraken2_minikraken-0.30	0.020304571960129057
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.55	4.35738162233732e-06
strain_sample_91-kraken2_minikraken-0.50	3.7939271022074944e-05
strain_sample_91-kraken2_minikraken-0.35	0.005335839178360101
strain_sample_91-kraken2_minikraken-0.45	0.00020359489994024377
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.40	0.0011726615472941937
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.10	0.5146203522804829
strain_sample_62-kraken2_minikraken-0.20	0.13830364304456264
strain_sample_62-kraken2_minikraken-0.15	0.2941518140091762
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.40	0.0011283181253059712
strain_sample_62-kraken2_minikraken-0.25	0.06277567460922086
strain_sample_62-kraken2_minikraken-0.00	0.7842777156193549
strain_sample_62-kraken2_minikraken-0.30	0.020267202080589172
strain_sample_62-kraken2_minikraken-0.05	0.7046648719361182
strain_sample_62-kraken2_minikraken-0.35	0.005279609222366574
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	3.801631185276478e-05
strain_sample_62-kraken2_minikraken-0.45	0.00019368784971626006
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.10	0.08510351783825966
plant_sample_15-kraken2_minikraken-0.15	0.04445506738128773
plant_sample_15-kraken2_minikraken-0.20	0.02081484904257134
plant_sample_15-kraken2_minikraken-0.35	0.0006901069010569899
plant_sample_15-kraken2_minikraken-0.05	0.13872191504725145
plant_sample_15-kraken2_minikraken-0.00	0.1782992933887134
plant_sample_15-kraken2_minikraken-0.45	2.1366748242968116e-05
plant_sample_15-kraken2_minikraken-0.40	0.00014016106020422404
plant_sample_15-kraken2_minikraken-0.50	3.5460988645151023e-06
plant_sample_15-kraken2_minikraken-0.55	4.808269646800138e-07
plant_sample_15-kraken2_minikraken-0.25	0.009322393397957278
plant_sample_15-kraken2_minikraken-0.30	0.0027631322559042845
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.60	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.00	0.0
mouse_sample_21-kraken2_minikraken-0.50	0.0
mouse_sample_21-kraken2_minikraken-0.30	0.0
mouse_sample_21-kraken2_minikraken-0.15	0.0
mouse_sample_21-kraken2_minikraken-0.20	0.0
mouse_sample_21-kraken2_minikraken-0.25	0.0
mouse_sample_21-kraken2_minikraken-0.65	0.0
mouse_sample_21-kraken2_minikraken-0.35	0.0
mouse_sample_21-kraken2_minikraken-0.60	0.0
mouse_sample_21-kraken2_minikraken-0.45	0.0
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.40	0.0
mouse_sample_21-kraken2_minikraken-0.55	0.0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.10	0.4722549087538498
strain_sample_69-kraken2_minikraken-0.15	0.2702250638671197
strain_sample_69-kraken2_minikraken-0.05	0.6778562321337773
strain_sample_69-kraken2_minikraken-0.00	0.782168143860753
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.20	0.12677546234053136
strain_sample_69-kraken2_minikraken-0.25	0.05783910370649487
strain_sample_69-kraken2_minikraken-0.40	0.0010514383384884448
strain_sample_69-kraken2_minikraken-0.35	0.004924723447894095
strain_sample_69-kraken2_minikraken-0.30	0.01870344298522816
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.50	3.652341022838855e-05
strain_sample_69-kraken2_minikraken-0.55	3.757552492632567e-06
strain_sample_69-kraken2_minikraken-0.45	0.00018118918119474237
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.20	0.10827867972671185
marine_sample_4-kraken2_minikraken-0.25	0.04925900118487974
marine_sample_4-kraken2_minikraken-0.15	0.23269886077479854
marine_sample_4-kraken2_minikraken-0.30	0.01592010593823141
marine_sample_4-kraken2_minikraken-0.05	0.5998342417691641
marine_sample_4-kraken2_minikraken-0.40	0.0008752505488785567
marine_sample_4-kraken2_minikraken-0.35	0.004148250336793072
marine_sample_4-kraken2_minikraken-0.10	0.41160522043826553
marine_sample_4-kraken2_minikraken-0.00	0.7081456863307932
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.45	0.00014541460189644427
marine_sample_4-kraken2_minikraken-0.55	2.0722031249183507e-06
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.50	2.6368033966352347e-05
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.60	2.1022350542649935e-07
marine_sample_4-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.05	0.0
mouse_sample_53-kraken2_minikraken-0.20	0.0
mouse_sample_53-kraken2_minikraken-0.15	0.0
mouse_sample_53-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-0.40	0.0
mouse_sample_53-kraken2_minikraken-0.30	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.0
mouse_sample_53-kraken2_minikraken-0.35	0.0
mouse_sample_53-kraken2_minikraken-0.55	0.0
mouse_sample_53-kraken2_minikraken-0.25	0.0
mouse_sample_53-kraken2_minikraken-0.50	0.0
mouse_sample_53-kraken2_minikraken-0.00	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0.0
mouse_sample_5-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.00	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.0
mouse_sample_5-kraken2_minikraken-0.20	0.0
mouse_sample_5-kraken2_minikraken-0.30	0.0
mouse_sample_5-kraken2_minikraken-0.15	0.0
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.35	0.0
mouse_sample_5-kraken2_minikraken-0.50	0.0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.60	0.0
mouse_sample_5-kraken2_minikraken-0.45	0.0
mouse_sample_5-kraken2_minikraken-0.40	0.0
mouse_sample_5-kraken2_minikraken-0.55	0.0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.05	0.7279900169344842
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.25	0.06373348497077679
strain_sample_10-kraken2_minikraken-0.20	0.14003784524354987
strain_sample_10-kraken2_minikraken-0.10	0.5242730111147862
strain_sample_10-kraken2_minikraken-0.15	0.29902581257798333
strain_sample_10-kraken2_minikraken-0.00	0.8279762818040027
strain_sample_10-kraken2_minikraken-0.35	0.005415007568597885
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.45	0.0001943055110783445
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.30	0.020624034765208164
strain_sample_10-kraken2_minikraken-0.40	0.001127062129224736
strain_sample_10-kraken2_minikraken-0.50	3.8695799770049274e-05
strain_sample_10-kraken2_minikraken-0.55	3.982286189927401e-06
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.30	0.0
mouse_sample_58-kraken2_minikraken-0.20	0.0
strain_sample_10-kraken2_minikraken-0.95	0
strain_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.15	0.0
mouse_sample_58-kraken2_minikraken-0.35	0.0
mouse_sample_58-kraken2_minikraken-0.05	0.0
mouse_sample_58-kraken2_minikraken-0.25	0.0
mouse_sample_58-kraken2_minikraken-0.40	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.0
mouse_sample_58-kraken2_minikraken-0.00	0.0
mouse_sample_58-kraken2_minikraken-0.60	0.0
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.0
mouse_sample_58-kraken2_minikraken-0.45	0.0
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.18767681168701716
plant_sample_1-kraken2_minikraken-0.25	0.014509184282141764
plant_sample_1-kraken2_minikraken-0.20	0.03331366089785951
plant_sample_1-kraken2_minikraken-0.10	0.1293091113358835
plant_sample_1-kraken2_minikraken-0.15	0.07496514297870274
plant_sample_1-kraken2_minikraken-0.55	8.133254764084102e-07
plant_sample_1-kraken2_minikraken-0.30	0.004542603524735728
plant_sample_1-kraken2_minikraken-0.40	0.0002474316838229141
plant_sample_1-kraken2_minikraken-0.50	7.470545116640212e-06
plant_sample_1-kraken2_minikraken-0.45	3.997344100718371e-05
plant_sample_1-kraken2_minikraken-0.35	0.0011709778238675602
plant_sample_1-kraken2_minikraken-0.00	0.21853645876039196
plant_sample_1-kraken2_minikraken-0.60	1.2049266317161633e-07
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.10	0.0
mouse_sample_36-kraken2_minikraken-0.00	0.0
mouse_sample_36-kraken2_minikraken-0.05	0.0
mouse_sample_36-kraken2_minikraken-0.15	0.0
mouse_sample_36-kraken2_minikraken-0.35	0.0
mouse_sample_36-kraken2_minikraken-0.25	0.0
mouse_sample_36-kraken2_minikraken-0.40	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.20	0.0
mouse_sample_36-kraken2_minikraken-0.30	0.0
mouse_sample_36-kraken2_minikraken-0.45	0.0
mouse_sample_36-kraken2_minikraken-0.60	0.0
mouse_sample_36-kraken2_minikraken-0.50	0.0
mouse_sample_36-kraken2_minikraken-0.55	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.15	0.3011607288323184
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.20	0.14097875221011763
mouse_sample_36-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-0.05	0.7591252833850255
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.10	0.5270750306756211
strain_sample_86-kraken2_minikraken-0.25	0.06427775069091539
strain_sample_86-kraken2_minikraken-0.00	0.8578064721502634
mouse_sample_36-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.30	0.020798101207606473
strain_sample_86-kraken2_minikraken-0.55	5.260395593772413e-06
strain_sample_86-kraken2_minikraken-0.45	0.00021071641778482638
strain_sample_86-kraken2_minikraken-0.35	0.005478626862405486
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	3.900207590239832e-05
strain_sample_86-kraken2_minikraken-0.40	0.0011836641571072754
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.60	4.5089105089477827e-07
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.30	0.021051539743349803
strain_sample_75-kraken2_minikraken-0.15	0.3023530402142435
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.10	0.5279873185668899
strain_sample_75-kraken2_minikraken-0.35	0.005510696013150448
strain_sample_75-kraken2_minikraken-0.05	0.759128309315126
strain_sample_75-kraken2_minikraken-0.40	0.0011772717330765779
strain_sample_75-kraken2_minikraken-0.20	0.14195613661252704
strain_sample_75-kraken2_minikraken-0.25	0.06476287328563515
strain_sample_75-kraken2_minikraken-0.00	0.8703506109591574
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.55	4.810406111019663e-06
strain_sample_75-kraken2_minikraken-0.50	3.840808629267262e-05
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.45	0.00020075929253958626
strain_sample_75-kraken2_minikraken-0.60	6.013007638774579e-07
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.80	0
strain_sample_75-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.15	0.058518389926583696
plant_sample_3-kraken2_minikraken-0.10	0.09592914894509065
plant_sample_3-kraken2_minikraken-0.45	3.0918206366275235e-05
plant_sample_3-kraken2_minikraken-0.35	0.0009272153541497075
plant_sample_3-kraken2_minikraken-0.40	0.0001872235745428632
plant_sample_3-kraken2_minikraken-0.25	0.011873764211622732
plant_sample_3-kraken2_minikraken-0.20	0.027751766984516656
plant_sample_3-kraken2_minikraken-0.30	0.0036038959105498996
plant_sample_3-kraken2_minikraken-0.00	0.16695741209559933
plant_sample_3-kraken2_minikraken-0.50	5.143009035635278e-06
plant_sample_3-kraken2_minikraken-0.55	6.01521524635705e-07
plant_sample_3-kraken2_minikraken-0.05	0.14080418856280205
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	0.0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-0.00	0.3622023999667131
