Sample name	Simpson's diversity
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.8545494056219652
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.8552436590966808
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.851049797955632
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.8519811186756695
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.8522766582697272
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.8516537786576718
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.8525264962572788
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.850124067962104
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.7670392134891328
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.8488696144427892
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.8479058095222411
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.8478802568188201
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.8321044407260662
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.8453138806924144
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.7290203401207178
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.7238964214222063
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.7185783274451779
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.7154596484699907
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.7169247997380425
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.7296211150039149
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.748662088927417
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.7462684805045905
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.7514351467396936
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.7388552468973988
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.734474459105344
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.7428312784294575
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.7547060954162943
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.7562121236996363
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.7572991388459869
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.7533994630736376
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.7564445604923438
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.7568053520122521
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.7515635810002299
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.7414450940625759
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.7071022289618336
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.8264472030611671
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.8376823612789124
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.8623418864823462
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.7726325619344231
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7816600697942631
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7906042564653769
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7995669406918317
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8072523803611243
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.8166971108010921
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.7454386756144585
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.7633073935840106
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7553270911259898
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.725736098608648
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.716289776995026
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.7355100145735607
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.7289259769013983
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.7033118934825642
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7096703742466348
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.6965934124669517
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.6936664029991519
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.6913532698104834
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.9416706706014046
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.9415117744531583
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.9414859826237714
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.9415152317179136
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.942368011185724
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.9453509057284794
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.9416726491961994
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.9416779997693056
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.9417373240651576
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.941588516971881
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.9414715492042887
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.9417515641902556
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.9369265963520755
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.9381170725748609
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.937242314914194
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.940533790974889
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.9394339823536588
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.9411364170445027
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.4191384039235344
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.8808941811216721
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.9344267331933545
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.9247019564887701
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.4305293082067536
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.47222383271903734
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.43650556160126175
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.41711063830768746
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.4246144487208535
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.4204644027357336
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.4181084689567879
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.430054321290263
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.4618650718429489
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.47353033932841493
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.48594182628542215
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.5004709368544594
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.4441728064956396
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.45160620194174705
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.5277845330167141
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.5384484707391191
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.553878594780937
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.5843840355419831
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.5138196529291966
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.6598603953365488
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.7534265207874079
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.7506179434259284
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.7476832975368215
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.7461067242933825
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.7484275732692418
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.7596949161379524
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.7608843542887009
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.7613571786809834
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.7599036228421527
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.7562666768517695
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.758392995459682
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.761318608234087
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.7576334700276663
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.753234246190407
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.75893643079636
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.7603803990123386
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.7554698325310429
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.761072356497576
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.7452326929504316
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.7261815311152673
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.7510866530692735
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.7272444787018546
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.7281976969409507
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.7403078265999582
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.7414453035165709
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.7534192782388305
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.7502551685209942
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.7364697049470723
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.7464728987495115
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.7308860374505615
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.7604256295286334
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.7559337693043792
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.7577433142888752
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.7604995497895217
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.7592330856958205
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.7603663039080062
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.7472782871665025
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.7354862006947803
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.7104059097356621
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.758067015311312
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.7542556150320909
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.759525437364933
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.6633254177960931
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.6459896363962625
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.6547533610589489
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.6406688658493417
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.6414847180412795
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.656621626041035
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.6987072481165936
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.6922355592676626
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.686829326362812
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.6958913735187398
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.6803991614612902
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.6727084614123583
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.7022887252874854
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.7024037967241445
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.6987701689555599
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.7001894768728338
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.7011488280832328
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.7019477883099986
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.6971718075706805
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.6712330369594459
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.6899119466345828
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.7989902011911374
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8022677639077074
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8175590810069859
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8009227454897989
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7995547952271634
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.7987176226082822
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.800372398768088
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.7981733517722607
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.7980394151653961
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.7949556860169067
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.7975570389489768
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.800681404806057
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8010434749885159
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.7918081027995727
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.7994630174103861
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.791579069868797
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.7889104896132766
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.7824141282858191
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.7859312419672335
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.7795595085589808
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.7791593013693455
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.9664432231381632
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.9668845416978691
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.967382056577233
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9678988528271008
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9685949778410855
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9700531425204261
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.961758691360866
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.9644454814908745
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.9651915866290584
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.9658541873481737
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.9627933795073551
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.9636089292703939
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.960556475831095
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9533908097578447
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.9549328074780974
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.9562922025107823
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.957643070482395
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.9592175312568589
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9388497656172773
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9507687924808498
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9458952751494406
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.8340388000593566
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.8364259685010054
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.841757300154218
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.8325672630415705
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.8280517321097929
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.8289069379293666
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.8297960327618366
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.8314544403475259
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.8306489486707815
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.8260451986966609
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.8263574879392109
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.8260014019544689
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.827277930283117
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.8263144685363448
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.8267872330734678
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.826879307137244
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.8371677394351851
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.8305847514315254
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.8274389536193334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.8276024697062929
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.8278295742316264
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.6754416485936081
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.6663024868767955
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.6568219194950153
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.6509886418541373
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.6521409739092674
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.6695524344513564
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.7050981495676099
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.6996503448117588
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.6929814488043355
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.7120106202305494
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.708656078329009
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.6851903867862357
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.7136913837786074
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.7162107235342043
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.7124121623771176
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.7154063385979261
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.7141985651681213
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.7162318774883553
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.6794139731125227
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.7087265702099357
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.6890844006919494
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.9087172037342216
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.9094904607006973
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9135648107547119
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.9095319944838915
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.9089279605458989
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.9099635874166954
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.9103960434004607
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.9091563665042105
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.9087439495521412
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.9112289765605713
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.9108947803219383
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.9099358149433594
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.9107655608119098
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.9110322758175466
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.911212479091468
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.8934454003768765
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.8373378803694262
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9053381242621137
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.9080823533145248
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.9085957906589524
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9078157968707962
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.7441477241414334
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.7396482460639429
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.7347552204746848
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7317004010789789
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.7327055082330665
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.7434331227935267
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.767583875779516
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.7531460753373814
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7490007817853893
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.7569888896822613
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.7606929144497947
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.7638353271385956
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.7860883175444617
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.7784130404092847
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.774655172319981
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.7712844533022543
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.7816349546443627
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.7844977942913942
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.7817963443307623
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.7908667208245195
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.787356955536836
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.9209236006486499
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.9199310727280576
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.9222284722829904
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.9285353771397384
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.9271374985375911
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.9297702801558635
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.9242553946870206
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.9225576430182713
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.9256191671914805
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.9315772199248433
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.9332322390242265
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.9323224196510354
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.9328196570983638
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.933126338796816
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.9308350765148959
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.9193603394671065
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.9321482369745137
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.9331156953823381
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.9301156159159589
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.9330439372830968
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.932786392790812
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.6764280012903288
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.6669331149829827
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.6571683384006958
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.651056936916914
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.6513939296168263
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.6670868021489197
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.7120716275712792
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.7077379787894004
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.7017104139234855
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.6865942705185737
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.7161506596429678
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.6947778951343259
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.7289540164755004
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.7250923351224219
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.7272933365955649
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.7267453766866918
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.7194516804184279
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.7224484453149056
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.704493678459181
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.7167860722113624
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.7280712889220616
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7195946367911974
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7240821196463743
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7313364593506398
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7073516839601202
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7103400226209817
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7016585939861231
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7044792821369621
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.712851535541793
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7160129350822354
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6922215338148365
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6888744544091254
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.690467912247013
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6968524038687711
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6989596264957583
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6944602715026218
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.6852152416602967
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.6848223917032266
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.686187125894936
