Sample name	F1 score taxa
plant_sample_7-kraken2_minikraken-0.30	0.5032258064516129
plant_sample_7-kraken2_minikraken-0.25	0.5060240963855421
plant_sample_7-kraken2_minikraken-0.50	0.1896551724137931
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.45	0.3064516129032258
plant_sample_7-kraken2_minikraken-0.55	0.07339449541284404
plant_sample_7-kraken2_minikraken-0.60	0.01886792452830189
plant_sample_7-kraken2_minikraken-0.65	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.95	0
plant_sample_7-kraken2_minikraken-0.90	0
strain_sample_71-kraken2_minikraken-0.10	0.2424242424242424
strain_sample_71-kraken2_minikraken-0.25	0.5945945945945946
strain_sample_71-kraken2_minikraken-0.05	0.10344827586206896
strain_sample_71-kraken2_minikraken-0.15	0.44444444444444453
strain_sample_71-kraken2_minikraken-0.20	0.55
strain_sample_71-kraken2_minikraken-0.00	0.024193548387096774
strain_sample_71-kraken2_minikraken-0.30	0.6875
strain_sample_71-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_71-kraken2_minikraken-0.40	0.6206896551724139
strain_sample_71-kraken2_minikraken-0.45	0.5714285714285714
strain_sample_71-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_71-kraken2_minikraken-0.50	0.48
strain_sample_71-kraken2_minikraken-0.75	0
strain_sample_71-kraken2_minikraken-0.85	0
strain_sample_71-kraken2_minikraken-0.65	0
strain_sample_71-kraken2_minikraken-0.80	0
strain_sample_71-kraken2_minikraken-0.60	0
strain_sample_71-kraken2_minikraken-0.70	0
strain_sample_71-kraken2_minikraken-1.00	0
strain_sample_71-kraken2_minikraken-0.90	0
strain_sample_71-kraken2_minikraken-0.95	0
marine_sample_2-kraken2_minikraken-0.10	0.7231638418079096
marine_sample_2-kraken2_minikraken-0.05	0.40463645943098003
marine_sample_2-kraken2_minikraken-0.00	0.2644628099173554
marine_sample_2-kraken2_minikraken-0.40	0.908653846153846
marine_sample_2-kraken2_minikraken-0.25	0.8899297423887588
marine_sample_2-kraken2_minikraken-0.30	0.9026128266033254
marine_sample_2-kraken2_minikraken-0.15	0.840262582056893
marine_sample_2-kraken2_minikraken-0.20	0.8721461187214613
marine_sample_2-kraken2_minikraken-0.35	0.9090909090909091
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.60	0.07111111111111111
marine_sample_2-kraken2_minikraken-0.45	0.871536523929471
marine_sample_2-kraken2_minikraken-0.50	0.7314285714285713
marine_sample_2-kraken2_minikraken-0.55	0.3471698113207547
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_2-kraken2_minikraken-1.00	0
strain_sample_95-kraken2_minikraken-0.10	0.2696629213483146
strain_sample_95-kraken2_minikraken-0.05	0.09917355371900827
strain_sample_95-kraken2_minikraken-0.25	0.5714285714285713
strain_sample_95-kraken2_minikraken-0.20	0.5217391304347826
strain_sample_95-kraken2_minikraken-0.15	0.3870967741935483
strain_sample_95-kraken2_minikraken-0.00	0.02312138728323699
strain_sample_95-kraken2_minikraken-0.50	0.4347826086956522
strain_sample_95-kraken2_minikraken-0.45	0.6153846153846153
strain_sample_95-kraken2_minikraken-0.55	0.45454545454545453
strain_sample_95-kraken2_minikraken-0.40	0.6666666666666667
strain_sample_95-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.30	0.6153846153846153
strain_sample_95-kraken2_minikraken-0.80	0
strain_sample_95-kraken2_minikraken-0.65	0
strain_sample_95-kraken2_minikraken-0.70	0
strain_sample_95-kraken2_minikraken-0.60	0.21052631578947367
strain_sample_95-kraken2_minikraken-0.75	0
strain_sample_95-kraken2_minikraken-0.85	0
strain_sample_95-kraken2_minikraken-0.90	0
strain_sample_95-kraken2_minikraken-1.00	0
strain_sample_95-kraken2_minikraken-0.95	0
strain_sample_34-kraken2_minikraken-0.10	0.2758620689655173
strain_sample_34-kraken2_minikraken-0.05	0.09999999999999999
strain_sample_34-kraken2_minikraken-0.00	0.02456499488229274
strain_sample_34-kraken2_minikraken-0.15	0.45283018867924524
strain_sample_34-kraken2_minikraken-0.20	0.6
strain_sample_34-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.40	0.7586206896551724
strain_sample_34-kraken2_minikraken-0.30	0.6666666666666667
strain_sample_34-kraken2_minikraken-0.25	0.6486486486486486
strain_sample_34-kraken2_minikraken-0.65	0.1111111111111111
strain_sample_34-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_34-kraken2_minikraken-0.50	0.56
strain_sample_34-kraken2_minikraken-0.70	0
strain_sample_34-kraken2_minikraken-0.55	0.3
strain_sample_34-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_34-kraken2_minikraken-0.90	0
strain_sample_34-kraken2_minikraken-0.75	0
strain_sample_34-kraken2_minikraken-0.80	0
strain_sample_34-kraken2_minikraken-0.85	0
strain_sample_34-kraken2_minikraken-1.00	0
strain_sample_34-kraken2_minikraken-0.95	0
strain_sample_46-kraken2_minikraken-0.15	0.4705882352941177
strain_sample_46-kraken2_minikraken-0.10	0.2758620689655173
strain_sample_46-kraken2_minikraken-0.20	0.5853658536585366
strain_sample_46-kraken2_minikraken-0.05	0.09486166007905139
strain_sample_46-kraken2_minikraken-0.25	0.6153846153846153
strain_sample_46-kraken2_minikraken-0.00	0.024266936299292215
strain_sample_46-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_46-kraken2_minikraken-0.40	0.7586206896551724
strain_sample_46-kraken2_minikraken-0.45	0.6153846153846153
strain_sample_46-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_46-kraken2_minikraken-0.35	0.7333333333333334
strain_sample_46-kraken2_minikraken-0.55	0.3
strain_sample_46-kraken2_minikraken-0.70	0
strain_sample_46-kraken2_minikraken-0.65	0
strain_sample_46-kraken2_minikraken-0.80	0
strain_sample_46-kraken2_minikraken-0.75	0
strain_sample_46-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_46-kraken2_minikraken-0.85	0
strain_sample_46-kraken2_minikraken-1.00	0
strain_sample_46-kraken2_minikraken-0.90	0
strain_sample_46-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.10	0.36363636363636365
plant_sample_8-kraken2_minikraken-0.05	0.1602209944751381
plant_sample_8-kraken2_minikraken-0.00	0.08467153284671533
plant_sample_8-kraken2_minikraken-0.20	0.5568181818181818
plant_sample_8-kraken2_minikraken-0.40	0.41481481481481475
plant_sample_8-kraken2_minikraken-0.25	0.5398773006134969
plant_sample_8-kraken2_minikraken-0.30	0.5228758169934641
plant_sample_8-kraken2_minikraken-0.15	0.5098039215686275
plant_sample_8-kraken2_minikraken-0.35	0.5068493150684931
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.45	0.2741935483870967
plant_sample_8-kraken2_minikraken-0.50	0.20168067226890757
plant_sample_8-kraken2_minikraken-0.55	0.05454545454545455
plant_sample_8-kraken2_minikraken-0.60	0.018518518518518517
plant_sample_8-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.85	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-1.00	0
strain_sample_89-kraken2_minikraken-0.20	0.6
strain_sample_89-kraken2_minikraken-0.15	0.48979591836734687
strain_sample_89-kraken2_minikraken-0.10	0.27906976744186046
strain_sample_89-kraken2_minikraken-0.25	0.6153846153846153
strain_sample_89-kraken2_minikraken-0.05	0.09448818897637794
strain_sample_89-kraken2_minikraken-0.00	0.023460410557184747
strain_sample_89-kraken2_minikraken-0.50	0.5833333333333334
strain_sample_89-kraken2_minikraken-0.55	0.3
strain_sample_89-kraken2_minikraken-0.35	0.7333333333333334
strain_sample_89-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_89-kraken2_minikraken-0.40	0.6666666666666667
strain_sample_89-kraken2_minikraken-0.45	0.6923076923076924
strain_sample_89-kraken2_minikraken-0.60	0
strain_sample_89-kraken2_minikraken-0.85	0
strain_sample_89-kraken2_minikraken-0.80	0
strain_sample_89-kraken2_minikraken-0.70	0
strain_sample_89-kraken2_minikraken-0.65	0
strain_sample_89-kraken2_minikraken-0.75	0
strain_sample_89-kraken2_minikraken-1.00	0
strain_sample_89-kraken2_minikraken-0.90	0
strain_sample_89-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.10	0.1456953642384106
mouse_sample_63-kraken2_minikraken-0.05	0.04262877442273534
mouse_sample_63-kraken2_minikraken-0.00	0.01885310290652003
mouse_sample_63-kraken2_minikraken-0.35	0.3636363636363636
mouse_sample_63-kraken2_minikraken-0.15	0.23157894736842102
mouse_sample_63-kraken2_minikraken-0.30	0.32727272727272727
mouse_sample_63-kraken2_minikraken-0.25	0.3225806451612903
mouse_sample_63-kraken2_minikraken-0.20	0.3013698630136986
mouse_sample_63-kraken2_minikraken-0.40	0.3902439024390244
mouse_sample_63-kraken2_minikraken-0.50	0.36363636363636365
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.55	0.3448275862068965
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.60	0.0909090909090909
mouse_sample_63-kraken2_minikraken-0.45	0.4324324324324324
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.10	0.17721518987341775
mouse_sample_11-kraken2_minikraken-0.15	0.24778761061946902
mouse_sample_11-kraken2_minikraken-0.25	0.30434782608695654
mouse_sample_11-kraken2_minikraken-0.20	0.2828282828282828
mouse_sample_11-kraken2_minikraken-0.05	0.05809128630705394
mouse_sample_11-kraken2_minikraken-0.00	0.021132075471698115
mouse_sample_11-kraken2_minikraken-0.50	0.26086956521739124
mouse_sample_11-kraken2_minikraken-0.30	0.35443037974683544
mouse_sample_11-kraken2_minikraken-0.55	0.14285714285714285
mouse_sample_11-kraken2_minikraken-0.40	0.3103448275862069
mouse_sample_11-kraken2_minikraken-0.35	0.4
mouse_sample_11-kraken2_minikraken-0.45	0.3137254901960784
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.60	0.05405405405405405
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.65	0.05555555555555556
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-1.00	0
strain_sample_28-kraken2_minikraken-0.10	0.2758620689655173
strain_sample_28-kraken2_minikraken-0.05	0.100418410041841
strain_sample_28-kraken2_minikraken-0.00	0.023255813953488372
strain_sample_28-kraken2_minikraken-0.15	0.46153846153846156
strain_sample_28-kraken2_minikraken-0.20	0.6
strain_sample_28-kraken2_minikraken-0.25	0.6486486486486486
strain_sample_28-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_28-kraken2_minikraken-0.35	0.6875
strain_sample_28-kraken2_minikraken-0.40	0.6666666666666667
strain_sample_28-kraken2_minikraken-0.45	0.5925925925925927
strain_sample_28-kraken2_minikraken-0.60	0
strain_sample_28-kraken2_minikraken-0.70	0
strain_sample_28-kraken2_minikraken-0.65	0
strain_sample_28-kraken2_minikraken-0.55	0.3
strain_sample_28-kraken2_minikraken-0.50	0.45454545454545453
strain_sample_28-kraken2_minikraken-0.85	0
strain_sample_28-kraken2_minikraken-0.80	0
strain_sample_28-kraken2_minikraken-0.90	0
strain_sample_28-kraken2_minikraken-0.75	0
strain_sample_28-kraken2_minikraken-0.95	0
strain_sample_28-kraken2_minikraken-1.00	0
mouse_sample_54-kraken2_minikraken-0.20	0.32075471698113206
mouse_sample_54-kraken2_minikraken-0.15	0.2905982905982906
mouse_sample_54-kraken2_minikraken-0.25	0.3434343434343434
mouse_sample_54-kraken2_minikraken-0.10	0.21794871794871792
mouse_sample_54-kraken2_minikraken-0.05	0.07744874715261958
mouse_sample_54-kraken2_minikraken-0.00	0.025855513307984787
mouse_sample_54-kraken2_minikraken-0.50	0.326530612244898
mouse_sample_54-kraken2_minikraken-0.45	0.4067796610169491
mouse_sample_54-kraken2_minikraken-0.40	0.393939393939394
mouse_sample_54-kraken2_minikraken-0.30	0.3902439024390244
mouse_sample_54-kraken2_minikraken-0.35	0.40540540540540543
mouse_sample_54-kraken2_minikraken-0.55	0.05
mouse_sample_54-kraken2_minikraken-0.70	0
mouse_sample_54-kraken2_minikraken-0.75	0
mouse_sample_54-kraken2_minikraken-0.85	0
mouse_sample_54-kraken2_minikraken-0.80	0
mouse_sample_54-kraken2_minikraken-0.65	0.052631578947368425
mouse_sample_54-kraken2_minikraken-0.60	0.05128205128205129
mouse_sample_54-kraken2_minikraken-0.95	0
mouse_sample_54-kraken2_minikraken-1.00	0
mouse_sample_54-kraken2_minikraken-0.90	0
mouse_sample_26-kraken2_minikraken-0.10	0.16304347826086954
mouse_sample_26-kraken2_minikraken-0.05	0.050590219224283306
mouse_sample_26-kraken2_minikraken-0.00	0.023148148148148147
mouse_sample_26-kraken2_minikraken-0.30	0.34210526315789475
mouse_sample_26-kraken2_minikraken-0.40	0.3934426229508197
mouse_sample_26-kraken2_minikraken-0.35	0.393939393939394
mouse_sample_26-kraken2_minikraken-0.25	0.3023255813953488
mouse_sample_26-kraken2_minikraken-0.20	0.2916666666666667
mouse_sample_26-kraken2_minikraken-0.15	0.23529411764705882
mouse_sample_26-kraken2_minikraken-0.45	0.33962264150943394
mouse_sample_26-kraken2_minikraken-0.65	0.05405405405405405
mouse_sample_26-kraken2_minikraken-0.60	0.05405405405405405
mouse_sample_26-kraken2_minikraken-0.50	0.22727272727272727
mouse_sample_26-kraken2_minikraken-0.55	0.10256410256410256
mouse_sample_26-kraken2_minikraken-0.70	0
mouse_sample_26-kraken2_minikraken-1.00	0
mouse_sample_26-kraken2_minikraken-0.90	0
mouse_sample_26-kraken2_minikraken-0.75	0
mouse_sample_26-kraken2_minikraken-0.85	0
mouse_sample_26-kraken2_minikraken-0.95	0
mouse_sample_26-kraken2_minikraken-0.80	0
strain_sample_48-kraken2_minikraken-0.10	0.2608695652173913
strain_sample_48-kraken2_minikraken-0.05	0.08955223880597014
strain_sample_48-kraken2_minikraken-0.15	0.43636363636363634
strain_sample_48-kraken2_minikraken-0.25	0.6153846153846153
strain_sample_48-kraken2_minikraken-0.20	0.558139534883721
strain_sample_48-kraken2_minikraken-0.00	0.023369036027263878
strain_sample_48-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_48-kraken2_minikraken-0.40	0.7333333333333334
strain_sample_48-kraken2_minikraken-0.30	0.6666666666666667
strain_sample_48-kraken2_minikraken-0.50	0.45454545454545453
strain_sample_48-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_48-kraken2_minikraken-0.65	0
strain_sample_48-kraken2_minikraken-0.80	0
strain_sample_48-kraken2_minikraken-0.70	0
strain_sample_48-kraken2_minikraken-0.75	0
strain_sample_48-kraken2_minikraken-0.85	0
strain_sample_48-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_48-kraken2_minikraken-0.90	0
strain_sample_48-kraken2_minikraken-1.00	0
strain_sample_48-kraken2_minikraken-0.95	0
plant_sample_6-kraken2_minikraken-0.10	0.3223684210526316
plant_sample_6-kraken2_minikraken-0.05	0.13691275167785236
plant_sample_6-kraken2_minikraken-0.00	0.07530774800868935
plant_sample_6-kraken2_minikraken-0.35	0.42335766423357657
plant_sample_6-kraken2_minikraken-0.15	0.45
plant_sample_6-kraken2_minikraken-0.30	0.47619047619047605
plant_sample_6-kraken2_minikraken-0.40	0.35937500000000006
plant_sample_6-kraken2_minikraken-0.20	0.5176470588235295
plant_sample_6-kraken2_minikraken-0.25	0.49681528662420377
plant_sample_6-kraken2_minikraken-0.45	0.2393162393162393
plant_sample_6-kraken2_minikraken-0.55	0.14545454545454545
plant_sample_6-kraken2_minikraken-0.50	0.17857142857142858
plant_sample_6-kraken2_minikraken-0.60	0.019417475728155338
plant_sample_6-kraken2_minikraken-0.65	0
plant_sample_6-kraken2_minikraken-0.70	0
plant_sample_6-kraken2_minikraken-0.80	0
plant_sample_6-kraken2_minikraken-0.75	0
plant_sample_6-kraken2_minikraken-0.90	0
plant_sample_6-kraken2_minikraken-0.95	0
plant_sample_6-kraken2_minikraken-1.00	0
plant_sample_6-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.15	0.24489795918367344
mouse_sample_34-kraken2_minikraken-0.10	0.1846153846153846
mouse_sample_34-kraken2_minikraken-0.20	0.2834645669291339
mouse_sample_34-kraken2_minikraken-0.25	0.3008849557522124
mouse_sample_34-kraken2_minikraken-0.05	0.0670391061452514
mouse_sample_34-kraken2_minikraken-0.00	0.0272108843537415
mouse_sample_34-kraken2_minikraken-0.45	0.3373493975903614
mouse_sample_34-kraken2_minikraken-0.55	0.13559322033898302
mouse_sample_34-kraken2_minikraken-0.40	0.37209302325581395
mouse_sample_34-kraken2_minikraken-0.35	0.3404255319148936
mouse_sample_34-kraken2_minikraken-0.50	0.2702702702702703
mouse_sample_34-kraken2_minikraken-0.30	0.31067961165048547
mouse_sample_34-kraken2_minikraken-0.60	0.07692307692307691
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.65	0
mouse_sample_34-kraken2_minikraken-0.70	0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-0.95	0
plant_sample_12-kraken2_minikraken-0.10	0.33076923076923076
plant_sample_12-kraken2_minikraken-0.05	0.12554744525547445
plant_sample_12-kraken2_minikraken-0.00	0.063003663003663
plant_sample_12-kraken2_minikraken-0.25	0.47058823529411764
plant_sample_12-kraken2_minikraken-0.30	0.4705882352941177
plant_sample_12-kraken2_minikraken-0.20	0.5070422535211268
plant_sample_12-kraken2_minikraken-0.40	0.4324324324324324
plant_sample_12-kraken2_minikraken-0.35	0.45614035087719307
plant_sample_12-kraken2_minikraken-0.15	0.4819277108433735
plant_sample_12-kraken2_minikraken-0.60	0.02298850574712644
plant_sample_12-kraken2_minikraken-0.45	0.2772277227722772
plant_sample_12-kraken2_minikraken-0.65	0
plant_sample_12-kraken2_minikraken-0.70	0
plant_sample_12-kraken2_minikraken-0.50	0.1702127659574468
plant_sample_12-kraken2_minikraken-0.55	0.10989010989010989
plant_sample_12-kraken2_minikraken-0.90	0
plant_sample_12-kraken2_minikraken-0.95	0
plant_sample_12-kraken2_minikraken-0.80	0
plant_sample_12-kraken2_minikraken-0.85	0
plant_sample_12-kraken2_minikraken-0.75	0
plant_sample_12-kraken2_minikraken-1.00	0
strain_sample_11-kraken2_minikraken-0.10	0.2424242424242424
strain_sample_11-kraken2_minikraken-0.25	0.5641025641025642
strain_sample_11-kraken2_minikraken-0.20	0.5116279069767442
strain_sample_11-kraken2_minikraken-0.15	0.41379310344827586
strain_sample_11-kraken2_minikraken-0.05	0.09599999999999999
strain_sample_11-kraken2_minikraken-0.00	0.02436548223350254
strain_sample_11-kraken2_minikraken-0.35	0.7333333333333334
strain_sample_11-kraken2_minikraken-0.40	0.7857142857142858
strain_sample_11-kraken2_minikraken-0.45	0.6399999999999999
strain_sample_11-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_11-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_11-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_11-kraken2_minikraken-0.85	0
strain_sample_11-kraken2_minikraken-0.65	0
