Sample name	Shannon diversity
mouse_sample_33-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.30	4.920646259676029
mouse_sample_33-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_33-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_72-kraken2_refseqV205_100GB-0.25	1.8403645697877047
mouse_sample_33-kraken2_refseqV205_100GB-0.90	nan
strain_sample_72-kraken2_refseqV205_100GB-0.20	1.8824082234339095
mouse_sample_33-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_72-kraken2_refseqV205_100GB-0.05	2.7597764922097054
mouse_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_72-kraken2_refseqV205_100GB-0.10	2.2459848333049495
strain_sample_72-kraken2_refseqV205_100GB-0.15	2.0701769340044756
strain_sample_72-kraken2_refseqV205_100GB-0.00	2.6634481765983384
strain_sample_72-kraken2_refseqV205_100GB-0.30	1.0504014583866972
strain_sample_72-kraken2_refseqV205_100GB-0.45	nan
strain_sample_72-kraken2_refseqV205_100GB-0.80	nan
strain_sample_72-kraken2_refseqV205_100GB-0.75	nan
strain_sample_72-kraken2_refseqV205_100GB-0.70	nan
strain_sample_72-kraken2_refseqV205_100GB-0.65	nan
strain_sample_72-kraken2_refseqV205_100GB-0.35	nan
strain_sample_72-kraken2_refseqV205_100GB-0.50	nan
strain_sample_72-kraken2_refseqV205_100GB-0.40	nan
strain_sample_72-kraken2_refseqV205_100GB-0.85	nan
strain_sample_72-kraken2_refseqV205_100GB-0.60	nan
strain_sample_72-kraken2_refseqV205_100GB-0.55	nan
strain_sample_72-kraken2_refseqV205_100GB-1.00	nan
strain_sample_72-kraken2_refseqV205_100GB-0.95	nan
strain_sample_72-kraken2_refseqV205_100GB-0.90	nan
strain_sample_96-kraken2_refseqV205_100GB-0.40	nan
strain_sample_96-kraken2_refseqV205_100GB-0.25	1.123352767303793
strain_sample_96-kraken2_refseqV205_100GB-0.05	2.3409127989950584
strain_sample_96-kraken2_refseqV205_100GB-0.15	1.4000053036771516
strain_sample_96-kraken2_refseqV205_100GB-0.10	1.7531049332779953
strain_sample_96-kraken2_refseqV205_100GB-0.20	1.2606740560331162
strain_sample_96-kraken2_refseqV205_100GB-0.35	nan
strain_sample_96-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_96-kraken2_refseqV205_100GB-0.00	2.5125612999586595
strain_sample_96-kraken2_refseqV205_100GB-0.50	nan
strain_sample_96-kraken2_refseqV205_100GB-0.60	nan
strain_sample_96-kraken2_refseqV205_100GB-0.55	nan
strain_sample_96-kraken2_refseqV205_100GB-0.75	nan
strain_sample_96-kraken2_refseqV205_100GB-0.65	nan
strain_sample_96-kraken2_refseqV205_100GB-0.70	nan
strain_sample_96-kraken2_refseqV205_100GB-0.80	nan
strain_sample_96-kraken2_refseqV205_100GB-0.85	nan
strain_sample_96-kraken2_refseqV205_100GB-0.90	nan
strain_sample_96-kraken2_refseqV205_100GB-1.00	nan
strain_sample_96-kraken2_refseqV205_100GB-0.95	nan
strain_sample_96-kraken2_refseqV205_100GB-0.45	nan
strain_sample_59-kraken2_refseqV205_100GB-0.50	nan
strain_sample_59-kraken2_refseqV205_100GB-0.55	nan
strain_sample_59-kraken2_refseqV205_100GB-0.10	2.1855986919486448
strain_sample_59-kraken2_refseqV205_100GB-0.00	2.5575085785707046
strain_sample_59-kraken2_refseqV205_100GB-0.25	1.362074388334562
strain_sample_59-kraken2_refseqV205_100GB-0.15	1.8137326029972556
strain_sample_59-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_59-kraken2_refseqV205_100GB-0.35	nan
strain_sample_59-kraken2_refseqV205_100GB-0.20	1.70854933705651
strain_sample_59-kraken2_refseqV205_100GB-0.40	nan
strain_sample_59-kraken2_refseqV205_100GB-0.45	nan
strain_sample_59-kraken2_refseqV205_100GB-0.05	2.5079761937566154
strain_sample_59-kraken2_refseqV205_100GB-0.65	nan
strain_sample_59-kraken2_refseqV205_100GB-0.60	nan
strain_sample_59-kraken2_refseqV205_100GB-0.95	nan
strain_sample_59-kraken2_refseqV205_100GB-0.90	nan
strain_sample_59-kraken2_refseqV205_100GB-0.75	nan
strain_sample_59-kraken2_refseqV205_100GB-0.85	nan
strain_sample_59-kraken2_refseqV205_100GB-0.80	nan
strain_sample_2-kraken2_refseqV205_100GB-0.05	2.4004065744643497
strain_sample_59-kraken2_refseqV205_100GB-1.00	nan
strain_sample_2-kraken2_refseqV205_100GB-0.10	2.117338136104599
strain_sample_59-kraken2_refseqV205_100GB-0.70	nan
strain_sample_2-kraken2_refseqV205_100GB-0.00	2.4377060475140286
strain_sample_2-kraken2_refseqV205_100GB-0.55	nan
strain_sample_2-kraken2_refseqV205_100GB-0.65	nan
strain_sample_2-kraken2_refseqV205_100GB-0.40	nan
strain_sample_2-kraken2_refseqV205_100GB-0.50	nan
strain_sample_2-kraken2_refseqV205_100GB-0.25	1.7632501345426455
strain_sample_2-kraken2_refseqV205_100GB-0.60	nan
strain_sample_2-kraken2_refseqV205_100GB-0.20	1.8593610913981349
strain_sample_2-kraken2_refseqV205_100GB-0.45	nan
strain_sample_2-kraken2_refseqV205_100GB-0.70	nan
strain_sample_2-kraken2_refseqV205_100GB-0.35	nan
strain_sample_2-kraken2_refseqV205_100GB-0.15	1.8602022615849303
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.9709505944546688
strain_sample_2-kraken2_refseqV205_100GB-0.90	nan
strain_sample_2-kraken2_refseqV205_100GB-0.95	nan
strain_sample_2-kraken2_refseqV205_100GB-0.85	nan
plant_sample_15-kraken2_refseqV205_100GB-0.25	2.625042997472033
strain_sample_2-kraken2_refseqV205_100GB-0.80	nan
strain_sample_2-kraken2_refseqV205_100GB-1.00	nan
plant_sample_15-kraken2_refseqV205_100GB-0.10	3.2914115675076356
plant_sample_15-kraken2_refseqV205_100GB-0.15	3.03909568722677
strain_sample_2-kraken2_refseqV205_100GB-0.75	nan
plant_sample_15-kraken2_refseqV205_100GB-0.20	2.842390977030608
plant_sample_15-kraken2_refseqV205_100GB-0.05	3.8626894734381794
plant_sample_15-kraken2_refseqV205_100GB-0.00	5.491326068480695
plant_sample_15-kraken2_refseqV205_100GB-0.35	-0.0
plant_sample_15-kraken2_refseqV205_100GB-0.50	nan
plant_sample_15-kraken2_refseqV205_100GB-0.65	nan
plant_sample_15-kraken2_refseqV205_100GB-0.80	nan
plant_sample_15-kraken2_refseqV205_100GB-0.60	nan
plant_sample_15-kraken2_refseqV205_100GB-0.75	nan
plant_sample_15-kraken2_refseqV205_100GB-0.55	nan
plant_sample_15-kraken2_refseqV205_100GB-0.30	1.8917245720673106
plant_sample_15-kraken2_refseqV205_100GB-0.70	nan
plant_sample_15-kraken2_refseqV205_100GB-0.40	nan
plant_sample_15-kraken2_refseqV205_100GB-0.45	nan
plant_sample_15-kraken2_refseqV205_100GB-0.85	nan
plant_sample_15-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.35	1.9075169719509486
mouse_sample_18-kraken2_refseqV205_100GB-0.05	2.9107059069123826
plant_sample_15-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.10	2.8894035634619533
mouse_sample_18-kraken2_refseqV205_100GB-0.25	3.506697668213568
plant_sample_15-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.20	2.850254422930076
mouse_sample_18-kraken2_refseqV205_100GB-0.30	3.3198555246116466
mouse_sample_18-kraken2_refseqV205_100GB-0.15	2.8244175066464123
mouse_sample_18-kraken2_refseqV205_100GB-0.00	3.216195255159372
mouse_sample_18-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_18-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.95	nan
strain_sample_13-kraken2_refseqV205_100GB-0.20	1.2978989100793408
strain_sample_13-kraken2_refseqV205_100GB-0.35	nan
strain_sample_13-kraken2_refseqV205_100GB-0.15	1.4347628360548212
strain_sample_13-kraken2_refseqV205_100GB-0.40	nan
strain_sample_13-kraken2_refseqV205_100GB-0.55	nan
strain_sample_13-kraken2_refseqV205_100GB-0.50	nan
strain_sample_13-kraken2_refseqV205_100GB-0.05	2.3800209591215298
strain_sample_13-kraken2_refseqV205_100GB-0.45	nan
strain_sample_13-kraken2_refseqV205_100GB-0.10	1.9793408649976698
strain_sample_13-kraken2_refseqV205_100GB-0.25	1.1550016247526937
strain_sample_13-kraken2_refseqV205_100GB-0.00	2.5239596235904704
strain_sample_13-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	nan
strain_sample_13-kraken2_refseqV205_100GB-0.65	nan
strain_sample_13-kraken2_refseqV205_100GB-0.90	nan
strain_sample_13-kraken2_refseqV205_100GB-0.85	nan
strain_sample_13-kraken2_refseqV205_100GB-0.70	nan
strain_sample_13-kraken2_refseqV205_100GB-0.60	nan
strain_sample_13-kraken2_refseqV205_100GB-1.00	nan
strain_sample_61-kraken2_refseqV205_100GB-0.10	1.9703303491247248
strain_sample_13-kraken2_refseqV205_100GB-0.75	nan
strain_sample_61-kraken2_refseqV205_100GB-0.05	2.469948703200691
strain_sample_13-kraken2_refseqV205_100GB-0.80	nan
strain_sample_61-kraken2_refseqV205_100GB-0.00	2.6376358104222564
strain_sample_61-kraken2_refseqV205_100GB-0.45	nan
strain_sample_61-kraken2_refseqV205_100GB-0.50	nan
strain_sample_61-kraken2_refseqV205_100GB-0.25	1.0604791000162848
strain_sample_61-kraken2_refseqV205_100GB-0.70	nan
strain_sample_61-kraken2_refseqV205_100GB-0.60	nan
strain_sample_61-kraken2_refseqV205_100GB-0.40	nan
strain_sample_61-kraken2_refseqV205_100GB-0.35	nan
strain_sample_61-kraken2_refseqV205_100GB-0.65	nan
strain_sample_61-kraken2_refseqV205_100GB-0.15	1.8335032319010338
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.24492016885982174
strain_sample_61-kraken2_refseqV205_100GB-0.20	1.1985990416936514
strain_sample_61-kraken2_refseqV205_100GB-0.55	nan
strain_sample_61-kraken2_refseqV205_100GB-1.00	nan
strain_sample_61-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.15	4.753945324070155
strain_sample_61-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.20	4.723534809835978
mouse_sample_17-kraken2_refseqV205_100GB-0.10	4.774539706976544
strain_sample_61-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.25	4.797305320619776
mouse_sample_17-kraken2_refseqV205_100GB-0.05	4.830569825462867
strain_sample_61-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.00	4.611018823332697
strain_sample_61-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.30	4.250656671419515
mouse_sample_17-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.35	2.2179387025740933
mouse_sample_17-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.85	nan
strain_sample_85-kraken2_refseqV205_100GB-0.20	1.6091623552294751
mouse_sample_17-kraken2_refseqV205_100GB-0.90	nan
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.8061679134665088
mouse_sample_17-kraken2_refseqV205_100GB-0.95	nan
strain_sample_85-kraken2_refseqV205_100GB-0.35	nan
mouse_sample_17-kraken2_refseqV205_100GB-1.00	nan
strain_sample_85-kraken2_refseqV205_100GB-0.40	nan
strain_sample_85-kraken2_refseqV205_100GB-0.10	2.289357059247532
strain_sample_85-kraken2_refseqV205_100GB-0.25	1.032104458826341
strain_sample_85-kraken2_refseqV205_100GB-0.05	2.5566741335790506
strain_sample_85-kraken2_refseqV205_100GB-0.00	2.7636855931940714
strain_sample_85-kraken2_refseqV205_100GB-0.15	2.1234468502855077
strain_sample_85-kraken2_refseqV205_100GB-0.65	nan
strain_sample_85-kraken2_refseqV205_100GB-0.95	nan
strain_sample_85-kraken2_refseqV205_100GB-0.75	nan
strain_sample_85-kraken2_refseqV205_100GB-0.80	nan
strain_sample_85-kraken2_refseqV205_100GB-1.00	nan
strain_sample_85-kraken2_refseqV205_100GB-0.50	nan
strain_sample_85-kraken2_refseqV205_100GB-0.85	nan
strain_sample_85-kraken2_refseqV205_100GB-0.60	nan
strain_sample_85-kraken2_refseqV205_100GB-0.45	nan
strain_sample_85-kraken2_refseqV205_100GB-0.90	nan
strain_sample_85-kraken2_refseqV205_100GB-0.55	nan
strain_sample_85-kraken2_refseqV205_100GB-0.70	nan
strain_sample_24-kraken2_refseqV205_100GB-0.15	1.7282669833224842
strain_sample_24-kraken2_refseqV205_100GB-0.40	nan
strain_sample_24-kraken2_refseqV205_100GB-0.05	2.3772672972045785
strain_sample_24-kraken2_refseqV205_100GB-0.20	1.5190976472858952
strain_sample_24-kraken2_refseqV205_100GB-0.50	nan
strain_sample_24-kraken2_refseqV205_100GB-0.55	nan
strain_sample_24-kraken2_refseqV205_100GB-0.10	1.8932901381434895
strain_sample_24-kraken2_refseqV205_100GB-0.45	nan
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.08214305133815328
strain_sample_24-kraken2_refseqV205_100GB-0.35	nan
strain_sample_24-kraken2_refseqV205_100GB-0.25	1.3290696379614244
strain_sample_24-kraken2_refseqV205_100GB-0.00	2.397614071022992
strain_sample_24-kraken2_refseqV205_100GB-0.80	nan
plant_sample_4-kraken2_refseqV205_100GB-0.10	3.550728850589335
strain_sample_24-kraken2_refseqV205_100GB-0.95	nan
strain_sample_24-kraken2_refseqV205_100GB-0.65	nan
strain_sample_24-kraken2_refseqV205_100GB-0.60	nan
strain_sample_24-kraken2_refseqV205_100GB-1.00	nan
strain_sample_24-kraken2_refseqV205_100GB-0.90	nan
strain_sample_24-kraken2_refseqV205_100GB-0.85	nan
plant_sample_4-kraken2_refseqV205_100GB-0.05	4.186227476613793
strain_sample_24-kraken2_refseqV205_100GB-0.75	nan
plant_sample_4-kraken2_refseqV205_100GB-0.00	5.544516032589848
strain_sample_24-kraken2_refseqV205_100GB-0.70	nan
plant_sample_4-kraken2_refseqV205_100GB-0.50	nan
plant_sample_4-kraken2_refseqV205_100GB-0.30	1.8062231634616595
plant_sample_4-kraken2_refseqV205_100GB-0.20	2.8273061129047745
plant_sample_4-kraken2_refseqV205_100GB-0.25	2.5332763007031707
plant_sample_4-kraken2_refseqV205_100GB-0.15	3.1074955057402405
plant_sample_4-kraken2_refseqV205_100GB-0.40	nan
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.1510718241546076
plant_sample_4-kraken2_refseqV205_100GB-0.65	nan
plant_sample_4-kraken2_refseqV205_100GB-0.55	nan
plant_sample_4-kraken2_refseqV205_100GB-0.60	nan
plant_sample_4-kraken2_refseqV205_100GB-0.70	nan
plant_sample_4-kraken2_refseqV205_100GB-0.45	nan
strain_sample_56-kraken2_refseqV205_100GB-0.10	2.353079651626038
strain_sample_56-kraken2_refseqV205_100GB-0.15	2.098482733296365
plant_sample_4-kraken2_refseqV205_100GB-0.80	nan
strain_sample_56-kraken2_refseqV205_100GB-0.20	1.6998946737696947
strain_sample_56-kraken2_refseqV205_100GB-0.25	1.050427162242176
strain_sample_56-kraken2_refseqV205_100GB-0.05	2.7249371462601335
plant_sample_4-kraken2_refseqV205_100GB-0.95	nan
plant_sample_4-kraken2_refseqV205_100GB-1.00	nan
plant_sample_4-kraken2_refseqV205_100GB-0.85	nan
strain_sample_56-kraken2_refseqV205_100GB-0.00	2.745234992452685
plant_sample_4-kraken2_refseqV205_100GB-0.75	nan
plant_sample_4-kraken2_refseqV205_100GB-0.90	nan
strain_sample_56-kraken2_refseqV205_100GB-0.65	nan
strain_sample_56-kraken2_refseqV205_100GB-0.85	nan
strain_sample_56-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	nan
strain_sample_56-kraken2_refseqV205_100GB-0.35	nan
strain_sample_56-kraken2_refseqV205_100GB-0.60	nan
strain_sample_56-kraken2_refseqV205_100GB-0.40	nan
strain_sample_56-kraken2_refseqV205_100GB-0.75	nan
strain_sample_56-kraken2_refseqV205_100GB-0.80	nan
strain_sample_56-kraken2_refseqV205_100GB-0.50	nan
strain_sample_56-kraken2_refseqV205_100GB-0.55	nan
strain_sample_56-kraken2_refseqV205_100GB-0.45	nan
strain_sample_56-kraken2_refseqV205_100GB-0.90	nan
strain_sample_56-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.05	4.300026835456137
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.9418285354475157
mouse_sample_20-kraken2_refseqV205_100GB-0.20	4.195490918414698
mouse_sample_20-kraken2_refseqV205_100GB-0.10	4.202014127576541
mouse_sample_20-kraken2_refseqV205_100GB-0.15	4.1847467072700315
strain_sample_56-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.00	4.302856482711282
mouse_sample_20-kraken2_refseqV205_100GB-0.30	4.121189807611666
mouse_sample_20-kraken2_refseqV205_100GB-0.25	4.488033581915767
mouse_sample_20-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.05	3.1933718489359273
mouse_sample_52-kraken2_refseqV205_100GB-0.35	1.1032193041829608
mouse_sample_52-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.20	3.0406797894247948
mouse_sample_52-kraken2_refseqV205_100GB-0.25	3.0727832835537052
mouse_sample_52-kraken2_refseqV205_100GB-0.00	3.366869457524503
mouse_sample_52-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.15	3.040926530397438
mouse_sample_52-kraken2_refseqV205_100GB-0.10	3.0913025937587175
mouse_sample_52-kraken2_refseqV205_100GB-0.30	2.3915930549678093
mouse_sample_52-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.90	nan
marine_sample_4-kraken2_refseqV205_100GB-0.10	6.60900276226305
marine_sample_4-kraken2_refseqV205_100GB-0.05	6.835814135841843
mouse_sample_52-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.60	nan
marine_sample_4-kraken2_refseqV205_100GB-0.00	6.733706693936163
mouse_sample_52-kraken2_refseqV205_100GB-0.95	nan
marine_sample_4-kraken2_refseqV205_100GB-0.15	6.5987060275647025
marine_sample_4-kraken2_refseqV205_100GB-0.20	6.489648894404846
marine_sample_4-kraken2_refseqV205_100GB-0.35	3.3119077316308463
marine_sample_4-kraken2_refseqV205_100GB-0.40	nan
marine_sample_4-kraken2_refseqV205_100GB-0.60	nan
marine_sample_4-kraken2_refseqV205_100GB-0.30	5.717560594913066
marine_sample_4-kraken2_refseqV205_100GB-0.50	nan
marine_sample_4-kraken2_refseqV205_100GB-0.25	6.249760056604421
marine_sample_4-kraken2_refseqV205_100GB-0.65	nan
marine_sample_4-kraken2_refseqV205_100GB-0.70	nan
marine_sample_4-kraken2_refseqV205_100GB-0.45	nan
marine_sample_4-kraken2_refseqV205_100GB-0.55	nan
marine_sample_4-kraken2_refseqV205_100GB-0.85	nan
marine_sample_4-kraken2_refseqV205_100GB-0.75	nan
marine_sample_4-kraken2_refseqV205_100GB-0.90	nan
marine_sample_4-kraken2_refseqV205_100GB-1.00	nan
strain_sample_99-kraken2_refseqV205_100GB-0.05	2.502599820640927
strain_sample_99-kraken2_refseqV205_100GB-0.25	1.180222142866241
marine_sample_4-kraken2_refseqV205_100GB-0.95	nan
strain_sample_99-kraken2_refseqV205_100GB-0.20	1.7395794662062658
marine_sample_4-kraken2_refseqV205_100GB-0.80	nan
strain_sample_99-kraken2_refseqV205_100GB-0.10	2.1908097449872073
strain_sample_99-kraken2_refseqV205_100GB-0.15	1.913130445684746
strain_sample_99-kraken2_refseqV205_100GB-0.00	2.1935667084625026
strain_sample_99-kraken2_refseqV205_100GB-0.70	nan
strain_sample_99-kraken2_refseqV205_100GB-0.85	nan
strain_sample_99-kraken2_refseqV205_100GB-0.80	nan
strain_sample_99-kraken2_refseqV205_100GB-0.75	nan
strain_sample_99-kraken2_refseqV205_100GB-0.55	nan
strain_sample_99-kraken2_refseqV205_100GB-0.50	nan
strain_sample_99-kraken2_refseqV205_100GB-0.45	nan
strain_sample_99-kraken2_refseqV205_100GB-0.40	nan
strain_sample_99-kraken2_refseqV205_100GB-0.65	nan
strain_sample_99-kraken2_refseqV205_100GB-0.60	nan
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.9049281206724863
strain_sample_99-kraken2_refseqV205_100GB-0.35	nan
strain_sample_99-kraken2_refseqV205_100GB-0.95	nan
strain_sample_99-kraken2_refseqV205_100GB-1.00	nan
strain_sample_99-kraken2_refseqV205_100GB-0.90	nan
strain_sample_38-kraken2_refseqV205_100GB-0.20	1.9971356691099935
strain_sample_38-kraken2_refseqV205_100GB-0.35	nan
strain_sample_38-kraken2_refseqV205_100GB-0.10	2.5590655097696295
strain_sample_38-kraken2_refseqV205_100GB-0.30	nan
strain_sample_38-kraken2_refseqV205_100GB-0.40	nan
strain_sample_38-kraken2_refseqV205_100GB-0.25	1.2969696560846578
strain_sample_38-kraken2_refseqV205_100GB-0.15	2.1261769019845613
strain_sample_38-kraken2_refseqV205_100GB-0.05	2.921086234143678
strain_sample_38-kraken2_refseqV205_100GB-0.00	2.770515700305343
strain_sample_38-kraken2_refseqV205_100GB-0.65	nan
strain_sample_38-kraken2_refseqV205_100GB-1.00	nan
