Sample name	Precision reads
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_7-kraken2_minikraken-0.10	0.9776978350931993
mouse_sample_7-kraken2_minikraken-0.05	0.9752976343048799
mouse_sample_7-kraken2_minikraken-0.00	0.9588524323953694
mouse_sample_7-kraken2_minikraken-0.20	0.9810497650576676
mouse_sample_7-kraken2_minikraken-0.30	0.9826516224437796
mouse_sample_7-kraken2_minikraken-0.25	0.9816109097598202
mouse_sample_7-kraken2_minikraken-0.35	0.9831909450719182
mouse_sample_7-kraken2_minikraken-0.15	0.9798220544861436
mouse_sample_7-kraken2_minikraken-0.40	0.9822858116164197
mouse_sample_7-kraken2_minikraken-0.55	0.9649122807017544
mouse_sample_7-kraken2_minikraken-0.45	0.9830391138802353
mouse_sample_7-kraken2_minikraken-0.60	1.0
mouse_sample_7-kraken2_minikraken-0.65	0
mouse_sample_7-kraken2_minikraken-0.50	0.9830188679245283
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.85	0
mouse_sample_7-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.80	0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.10	0.8129399878763387
mouse_sample_15-kraken2_minikraken-0.25	0.8170202134847006
mouse_sample_15-kraken2_minikraken-0.20	0.8163965645202476
mouse_sample_15-kraken2_minikraken-0.15	0.8151035822444227
mouse_sample_15-kraken2_minikraken-0.05	0.8084769688940004
mouse_sample_15-kraken2_minikraken-0.00	0.795463379175962
mouse_sample_15-kraken2_minikraken-0.40	0.8190506786603485
mouse_sample_15-kraken2_minikraken-0.35	0.8177339901477833
mouse_sample_15-kraken2_minikraken-0.45	0.8090159961221522
mouse_sample_15-kraken2_minikraken-0.30	0.817715937192742
mouse_sample_15-kraken2_minikraken-0.50	0.7769607843137255
mouse_sample_15-kraken2_minikraken-0.55	0.7777777777777778
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.60	1.0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.95	0
mouse_sample_15-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.10	0.9964169736344741
plant_sample_18-kraken2_minikraken-0.05	0.9813177148926383
plant_sample_18-kraken2_minikraken-0.00	0.9483842248719649
plant_sample_18-kraken2_minikraken-0.35	0.9979641602720419
plant_sample_18-kraken2_minikraken-0.20	0.9985711842661477
plant_sample_18-kraken2_minikraken-0.15	0.9974206673230092
plant_sample_18-kraken2_minikraken-0.25	0.9988075595180322
plant_sample_18-kraken2_minikraken-0.30	0.998715874506432
plant_sample_18-kraken2_minikraken-0.40	0.9951208934186273
plant_sample_18-kraken2_minikraken-0.55	0.7608695652173914
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.50	0.9547038327526133
plant_sample_18-kraken2_minikraken-0.45	0.9840764331210191
plant_sample_18-kraken2_minikraken-0.60	0.4444444444444444
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.25	0.9155478996238985
strain_sample_69-kraken2_minikraken-0.20	0.9156937553210236
strain_sample_69-kraken2_minikraken-0.15	0.916616465202498
strain_sample_69-kraken2_minikraken-0.10	0.9162822293617217
strain_sample_69-kraken2_minikraken-0.05	0.9143914825376802
strain_sample_69-kraken2_minikraken-0.00	0.9065298159958198
strain_sample_69-kraken2_minikraken-0.35	0.9160814221441896
strain_sample_69-kraken2_minikraken-0.45	0.9195186160210606
strain_sample_69-kraken2_minikraken-0.30	0.9142782014199317
strain_sample_69-kraken2_minikraken-0.40	0.9211000901713255
strain_sample_69-kraken2_minikraken-0.50	0.9205175600739371
strain_sample_69-kraken2_minikraken-0.55	0.9814814814814815
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	1.0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.10	0.991389580076572
strain_sample_82-kraken2_minikraken-0.05	0.9526433826676614
strain_sample_82-kraken2_minikraken-0.00	0.9201877236476173
strain_sample_82-kraken2_minikraken-0.15	0.9933734708503381
strain_sample_82-kraken2_minikraken-0.20	0.9939831969384998
strain_sample_82-kraken2_minikraken-0.25	0.9965418438050769
strain_sample_82-kraken2_minikraken-0.30	0.9977985180963237
strain_sample_82-kraken2_minikraken-0.40	0.9996798770727959
strain_sample_82-kraken2_minikraken-0.35	0.9986472268149706
strain_sample_82-kraken2_minikraken-0.60	1.0
strain_sample_82-kraken2_minikraken-0.50	1.0
strain_sample_82-kraken2_minikraken-0.45	0.999251497005988
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.55	1.0
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.9938319119469349
plant_sample_17-kraken2_minikraken-0.25	0.9965240535150206
plant_sample_17-kraken2_minikraken-0.15	0.9939461765838326
plant_sample_17-kraken2_minikraken-0.10	0.9941922588971672
plant_sample_17-kraken2_minikraken-0.05	0.9906306740841616
plant_sample_17-kraken2_minikraken-0.00	0.9650102387755306
plant_sample_17-kraken2_minikraken-0.45	0.9837239583333334
plant_sample_17-kraken2_minikraken-0.50	0.936026936026936
plant_sample_17-kraken2_minikraken-0.35	0.9966883609686544
plant_sample_17-kraken2_minikraken-0.40	0.9891813517733661
plant_sample_17-kraken2_minikraken-0.30	0.9977658751754361
plant_sample_17-kraken2_minikraken-0.55	0.6666666666666666
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	0.2857142857142857
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.05	0.9940092531989607
strain_sample_14-kraken2_minikraken-0.10	0.9957853530282743
strain_sample_14-kraken2_minikraken-0.00	0.9487269009743773
strain_sample_14-kraken2_minikraken-0.15	0.9964591448661894
strain_sample_14-kraken2_minikraken-0.20	0.9956871392779554
strain_sample_14-kraken2_minikraken-0.40	0.9988883803047146
strain_sample_14-kraken2_minikraken-0.25	0.9964915577019877
strain_sample_14-kraken2_minikraken-0.30	0.9988145553862063
strain_sample_14-kraken2_minikraken-0.35	0.9989323053883913
strain_sample_14-kraken2_minikraken-0.50	0.99800796812749
strain_sample_14-kraken2_minikraken-0.55	0.9807692307692307
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.9988751406074241
strain_sample_14-kraken2_minikraken-0.60	1.0
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.9602919625885915
strain_sample_66-kraken2_minikraken-0.20	0.9490136443922351
strain_sample_66-kraken2_minikraken-0.10	0.9715903824004284
strain_sample_66-kraken2_minikraken-0.05	0.9812390427939235
strain_sample_66-kraken2_minikraken-0.25	0.9402573497369678
strain_sample_66-kraken2_minikraken-0.00	0.956657420532753
strain_sample_66-kraken2_minikraken-0.50	0.9979838709677419
strain_sample_66-kraken2_minikraken-0.45	0.998070987654321
strain_sample_66-kraken2_minikraken-0.35	0.9603744106626847
strain_sample_66-kraken2_minikraken-0.30	0.9933241301956386
strain_sample_66-kraken2_minikraken-0.40	0.9583086736371408
strain_sample_66-kraken2_minikraken-0.55	0.9795918367346939
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	0.875
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.8865488972665836
mouse_sample_8-kraken2_minikraken-0.05	0.8869053613688634
mouse_sample_8-kraken2_minikraken-0.00	0.8738584376510724
mouse_sample_8-kraken2_minikraken-0.15	0.889325000309018
mouse_sample_8-kraken2_minikraken-0.20	0.9078333267075948
mouse_sample_8-kraken2_minikraken-0.25	0.93936125559871
mouse_sample_8-kraken2_minikraken-0.30	0.9336390378958297
mouse_sample_8-kraken2_minikraken-0.35	0.9268982917931058
mouse_sample_8-kraken2_minikraken-0.40	0.9228405046910385
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.45	0.9066534260178749
mouse_sample_8-kraken2_minikraken-0.50	0.9310344827586207
mouse_sample_8-kraken2_minikraken-0.55	0.96875
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.15	0.9935577326268441
strain_sample_0-kraken2_minikraken-0.25	0.9943915751928145
strain_sample_0-kraken2_minikraken-0.20	0.9938914095160499
strain_sample_0-kraken2_minikraken-0.10	0.9917416487957741
strain_sample_0-kraken2_minikraken-0.05	0.9891431276117114
strain_sample_0-kraken2_minikraken-0.00	0.9231030240994074
strain_sample_0-kraken2_minikraken-0.55	1.0
strain_sample_0-kraken2_minikraken-0.40	0.9999356747716455
strain_sample_0-kraken2_minikraken-0.45	1.0
strain_sample_0-kraken2_minikraken-0.30	0.9939189189189189
strain_sample_0-kraken2_minikraken-0.50	1.0
strain_sample_0-kraken2_minikraken-0.35	0.9967249499269204
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	1.0
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.9902858365079682
plant_sample_20-kraken2_minikraken-0.10	0.9962351768442138
plant_sample_20-kraken2_minikraken-0.00	0.9601941524929645
plant_sample_20-kraken2_minikraken-0.15	0.9975774811151733
plant_sample_20-kraken2_minikraken-0.25	0.9988456338058278
plant_sample_20-kraken2_minikraken-0.30	0.9985278851398509
plant_sample_20-kraken2_minikraken-0.20	0.9988091427108009
plant_sample_20-kraken2_minikraken-0.40	0.9832009080590238
plant_sample_20-kraken2_minikraken-0.35	0.9955166424111545
plant_sample_20-kraken2_minikraken-0.60	0.23076923076923078
plant_sample_20-kraken2_minikraken-0.45	0.952901023890785
plant_sample_20-kraken2_minikraken-0.50	0.9195804195804196
plant_sample_20-kraken2_minikraken-0.55	0.6909090909090909
plant_sample_20-kraken2_minikraken-0.70	0.0
plant_sample_20-kraken2_minikraken-0.65	0.0
plant_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.85	0.0
plant_sample_20-kraken2_minikraken-0.90	0.0
plant_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.05	0.9142879624955265
strain_sample_23-kraken2_minikraken-0.25	0.9990917554355425
strain_sample_23-kraken2_minikraken-0.20	0.9995025192404955
strain_sample_23-kraken2_minikraken-0.15	0.9974726339083123
strain_sample_23-kraken2_minikraken-0.10	0.9777767750129596
strain_sample_23-kraken2_minikraken-0.00	0.8999507269026135
strain_sample_23-kraken2_minikraken-0.40	0.9998111306975573
strain_sample_23-kraken2_minikraken-0.35	0.9998004549626851
strain_sample_23-kraken2_minikraken-0.50	1.0
strain_sample_23-kraken2_minikraken-0.30	0.9998381933940694
strain_sample_23-kraken2_minikraken-0.45	0.9978354978354979
strain_sample_23-kraken2_minikraken-0.55	1.0
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.9762902912061888
strain_sample_51-kraken2_minikraken-0.10	0.9936924215193403
strain_sample_51-kraken2_minikraken-0.00	0.9274799480583685
strain_sample_51-kraken2_minikraken-0.20	0.9963751408421316
strain_sample_51-kraken2_minikraken-0.40	0.9849888214627914
strain_sample_51-kraken2_minikraken-0.25	0.9978201903861098
strain_sample_51-kraken2_minikraken-0.15	0.9950828952531645
strain_sample_51-kraken2_minikraken-0.30	0.9968090302660805
strain_sample_51-kraken2_minikraken-0.35	0.9895939743118266
strain_sample_51-kraken2_minikraken-0.45	0.9811866859623734
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	1.0
strain_sample_51-kraken2_minikraken-0.50	0.8816793893129771
strain_sample_51-kraken2_minikraken-0.60	1.0
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.9363249833686559
marine_sample_9-kraken2_minikraken-0.25	0.9437174441941119
marine_sample_9-kraken2_minikraken-0.10	0.9327374419572988
marine_sample_9-kraken2_minikraken-0.20	0.9402727531057918
marine_sample_9-kraken2_minikraken-0.05	0.9315540851361215
marine_sample_9-kraken2_minikraken-0.00	0.9294020124137914
marine_sample_9-kraken2_minikraken-0.50	0.9392156862745098
marine_sample_9-kraken2_minikraken-0.35	0.9452732452732453
marine_sample_9-kraken2_minikraken-0.30	0.9436550511881424
marine_sample_9-kraken2_minikraken-0.55	0.975609756097561
marine_sample_9-kraken2_minikraken-0.40	0.9479952976116818
marine_sample_9-kraken2_minikraken-0.45	0.9464054703382
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.60	0.95
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.9888057099731155
plant_sample_3-kraken2_minikraken-0.05	0.9796838210624662
plant_sample_3-kraken2_minikraken-0.00	0.9401496161827917
plant_sample_3-kraken2_minikraken-0.20	0.9988159994667832
plant_sample_3-kraken2_minikraken-0.30	0.9986292185055502
plant_sample_3-kraken2_minikraken-0.25	0.9990412954745143
plant_sample_3-kraken2_minikraken-0.15	0.9921442923403376
plant_sample_3-kraken2_minikraken-0.35	0.9989468299581741
plant_sample_3-kraken2_minikraken-0.40	0.9962941002075304
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	0.16666666666666666
plant_sample_3-kraken2_minikraken-0.50	0.9353233830845771
plant_sample_3-kraken2_minikraken-0.45	0.9860594795539034
plant_sample_3-kraken2_minikraken-0.55	0.6666666666666666
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.7705577324409945
mouse_sample_31-kraken2_minikraken-0.20	0.7757392689467034
mouse_sample_31-kraken2_minikraken-0.15	0.7738507620636403
mouse_sample_31-kraken2_minikraken-0.25	0.7757737393019761
mouse_sample_31-kraken2_minikraken-0.05	0.768377953598619
mouse_sample_31-kraken2_minikraken-0.00	0.7608739093257038
mouse_sample_31-kraken2_minikraken-0.40	0.767036267036267
mouse_sample_31-kraken2_minikraken-0.55	0.6753246753246753
mouse_sample_31-kraken2_minikraken-0.35	0.774360666153489
mouse_sample_31-kraken2_minikraken-0.50	0.7423423423423423
mouse_sample_31-kraken2_minikraken-0.45	0.7622377622377622
mouse_sample_31-kraken2_minikraken-0.30	0.7755232531986402
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	0.8461538461538461
mouse_sample_31-kraken2_minikraken-0.70	0.0
mouse_sample_31-kraken2_minikraken-0.65	0.5
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.6938579245604933
mouse_sample_14-kraken2_minikraken-0.05	0.7068574522474861
mouse_sample_14-kraken2_minikraken-0.00	0.7025038280386874
mouse_sample_14-kraken2_minikraken-0.30	0.6502044054759151
mouse_sample_14-kraken2_minikraken-0.35	0.6424447757148665
mouse_sample_14-kraken2_minikraken-0.40	0.6326308633582597
mouse_sample_14-kraken2_minikraken-0.25	0.656621956993812
mouse_sample_14-kraken2_minikraken-0.15	0.6790303569296272
mouse_sample_14-kraken2_minikraken-0.20	0.6653091772658049
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	0.5454545454545454
mouse_sample_14-kraken2_minikraken-0.50	0.6145454545454545
mouse_sample_14-kraken2_minikraken-0.45	0.6144
mouse_sample_14-kraken2_minikraken-0.60	0.0
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.996460006249515
strain_sample_68-kraken2_minikraken-0.15	0.9968799655801265
strain_sample_68-kraken2_minikraken-0.25	0.9964784868927873
strain_sample_68-kraken2_minikraken-0.10	0.995681318731563
strain_sample_68-kraken2_minikraken-0.05	0.9929860290838669
strain_sample_68-kraken2_minikraken-0.00	0.960508719773005
strain_sample_68-kraken2_minikraken-0.45	0.9996244836650394
strain_sample_68-kraken2_minikraken-0.30	0.9970270901028669
strain_sample_68-kraken2_minikraken-0.40	0.9996802251215144
